Tiempo;Canal A;Canal B
4,58719229211;0,6494339;-39,10947
4,58751997211;0,6494339;-38,80428
4,58784765211;0,6494339;-38,43806
4,58817533211;0,6494339;-37,96502
4,5885030120999994;0,6714072;-37,76665
4,5888306921;0,6714072;-37,46147
4,5891583721;0,6714072;-37,24784
4,5894860521;0,6714072;-37,29362
4,5898137321;0,6714072;-37,03421
4,5901414120899995;0,6714072;-36,66798
4,59046909209;0,6714072;-36,39332
4,59079677209;0,6714072;-36,11865
4,59112445209;0,6714072;-35,85925
4,59145213209;0,6714072;-35,67614
4,5917798120799995;0,6714072;-35,6151
4,59210749208;0,6714072;-35,6151
4,59243517208;0,6714072;-35,40147
4,59276285208;0,6714072;-34,8674
4,59309053208;0,6714072;-34,68428
4,59341821207;0,6714072;-34,40962
4,593745892069999;0,6714072;-34,01288
4,59407357207;0,6714072;-33,67717
4,59440125207;0,6714072;-33,50932
4,59472893207;0,6714072;-33,23465
4,59505661206;0,6714072;-32,92947
4,595384292059999;0,6714072;-32,48695
4,59571197206;0,6714072;-32,25806
4,59603965206;0,6714072;-32,02917
4,59636733206;0,6714072;-31,75451
4,59669501205;0,6714072;-31,51036
4,5970226920499995;0,6714072;-31,40354
4,59735037205;0,6714072;-31,22043
4,59767805205;0,6714072;-30,94577
4,59800573205;0,6714072;-30,61006
4,59833341204;0,6714072;-30,15228
4,5986610920399995;0,6714072;-29,28251
4,59898877204;0,6714072;-29,0231
4,59931645204;0,6714072;-28,85525
4,59964413204;0,6714072;-28,58058
4,59997181203;0,6714072;-28,1991
4,6002994920299995;0,6714072;-27,89392
4,600627172029999;0,6714072;-27,74132
4,60095485203;0,6714072;-27,52769
4,60128253203;0,6714072;-27,32932
4,60161021202;0,6714072;-27,14621
4,60193789202;0,6714072;-27,54295
4,602265572019999;0,6714072;-27,25303
4,60259325202;0,6714072;-26,91732
4,60292093202;0,6714072;-26,56636
4,60324861201;0,6714072;-26,16962
4,60357629201;0,6714072;-25,84918
4,6039039720099995;0,6714072;-25,26932
4,60423165201;0,6714072;-24,88784
4,60455933201;0,6714072;-24,52162
4,604887012;0,6714072;-24,18592
4,605214692;0,6714072;-23,95703
4,6055423719999995;0,6714072;-23,78918
4,605870052;0,6714072;-23,59081
4,606197732;0,6714072;-23,27036
4,60652541199;0,6714072;-23,08725
4,60685309199;0,6714072;-22,59896
4,6071807719899995;0,6714072;-22,15644
4,60750845199;0,6714072;-21,89703
4,60783613199;0,6714072;-21,72918
4,60816381198;0,6714072;-21,37821
4,60849149198;0,6714072;-20,98147
4,60881917198;0,6714072;-20,59999
4,60914685198;0,6714072;-20,4474
4,60947453198;0,6714072;-20,18799
4,60980221197;0,6714072;-19,89807
4,61012989197;0,6714072;-19,51659
4,61045757197;0,6714072;-19,18088
4,610785251969999;0,6714072;-18,73836
4,61111293197;0,6714072;-18,26533
4,61144061197;0,6714072;-17,89911
4,61176829196;0,6714072;-17,47185
4,61209597196;0,6714072;-16,99881
4,6124236519599995;0,6714072;-16,54103
4,61275133196;0,6494339;-16,14429
4,61307901196;0,6494339;-15,83911
4,61340669195;0,6494339;-15,5034
4,61373437195;0,6494339;-15,24399
4,6140620519499995;0,6494339;-14,832
4,61438973195;0,6494339;-14,29792
4,61471741195;0,6494339;-14,00799
4,61504509194;0,6494339;-13,67229
4,61537277194;0,6714072;-13,30607
4,61570045194;0,6714072;-13,184
4,616028131939999;0,6714072;-12,64992
4,61635581194;0,6714072;-12,10059
4,61668349193;0,6714072;-11,73437
4,61701117193;0,6714072;-11,42918
4,61733885193;0,6714072;-11,07822
4,617666531929999;0,6714072;-10,78829
4,61799421193;0,6714072;-10,43733
4,61832189192;0,6714072;-10,04059
4,61864957192;0,6714072;-9,704885
4,61897725192;0,6714072;-9,292885
4,6193049319199995;0,6714072;-8,865626
4,61963261192;0,6714072;-8,590961
4,61996029191;0,6714072;-8,316293
4,62028797191;0,6494339;-7,873775
4,62061565191;0,6494339;-7,293923
4,6209433319099995;0,6494339;-6,653035
4,62127101191;0,6494339;-6,286813
4,6215986919;0,6494339;-5,874813
4,6219263719;0,6494339;-5,52385
4,6222540519;0,6494339;-5,203405
4,6225817318999995;0,6494339;-4,791406
4,622909411899999;0,6714072;-4,135258
4,62323709189;0,6714072;-3,692739
4,62356477189;0,6714072;-3,494369
4,62389245189;0,6714072;-3,06711
4,62422013189;0,6714072;-2,65511
4,624547811889999;0,6714072;-2,258369
4,62487549188;0,6714072;-1,953184
4,62520317188;0,6714072;-1,724296
4,62553085188;0,6714072;-1,617481
4,62585853188;0,6714072;-1,388592
4,6261862118799995;0,6714072;-1,22074
4,62651389187;0,6714072;-0,8545182
4,62684157187;0,6714072;-0,6408886
4,62716925187;0,6714072;-0,4119999
4,62749693187;0,6714072;0,06103702
4,6278246118699995;0,6714072;0,3662221
4,628152291859999;0,6714072;0,6408886
4,62847997186;0,6714072;1,052889
4,62880765186;0,6714072;1,43437
4,62913533186;0,6714072;1,84637
4,6294630118599995;0,6714072;2,197333
4,629790691849999;0,6714072;2,670369
4,63011837185;0,6714072;3,326517
4,63044605185;0,6714072;3,723258
4,63077373185;0,6714072;4,013184
4,63110141185;0,6714072;4,333628
4,631429091839999;0,6714072;4,623554
4,63175677184;0,6714072;4,959258
4,63208445184;0,6714072;5,371257
4,63241213184;0,6714072;5,767998
4,63273981184;0,6714072;6,088442
4,633067491829999;0,6714072;6,363109
4,63339517183;0,6714072;6,637775
4,63372285183;0,6714072;6,805627
4,63405053183;0,6714072;7,293923
4,63437821183;0,6714072;7,705923
4,6347058918199995;0,6714072;7,76696
4,635033571819999;0,6714072;8,041627
4,63536125182;0,6714072;8,423108
4,63568893182;0,6714072;8,774072
4,63601661182;0,6714072;9,247108
4,6363442918099995;0,6714072;9,506516
4,636671971809999;0,6714072;9,735404
4,63699965181;0,6714072;10,11689
4,63732733181;0,6714072;10,51363
4,63765501181;0,6714072;10,66622
4,6379826918;0,6714072;10,9714
4,638310371799999;0,6714072;11,4597
4,6386380518;0,6714072;12,00903
4,6389657318;0,6714072;12,2837
4,6392934118;0,6714072;12,74148
4,63962109179;0,6714072;13,45866
4,639948771789999;0,6714072;13,96222
4,64027645179;0,6714072;14,23688
4,64060413179;0,6714072;14,54207
4,64093181179;0,6714072;14,60311
4,64125949178;0,6714072;14,89303
4,6415871717799995;0,6714072;15,24399
4,64191485178;0,6714072;15,59496
4,64224253178;0,6714072;15,86962
4,64257021178;0,6714072;16,19007
4,64289789177;0,6714072;16,57155
4,6432255717699995;0,6714072;16,95303
4,643553251769999;0,6714072;17,1514
4,64388093177;0,6714072;17,42607
4,64420861177;0,6714072;17,76177
4,64453629176;0,6714072;18,17377
4,6448639717599995;0,6714072;18,57051
4,645191651759999;0,6714072;18,84518
4,64551933176;0,6714072;19,08933
4,64584701176;0,6714072;19,24192
4,64617469175;0,6714072;19,48607
4,64650237175;0,6714072;19,82177
4,646830051749999;0,6714072;20,18799
4,64715773175;0,6714072;20,84414
4,64748541175;0,6714072;21,30192
4,64781309174;0,6714072;21,65288
4,64814077174;0,6714072;21,62236
4,6484684517399995;0,6714072;21,83599
4,64879613174;0,6714072;22,14118
4,64912381174;0,6714072;22,4311
4,64945149173;0,6714072;23,02621
4,64977917173;0,6714072;23,23984
4,6501068517299995;0,6714072;23,56029
4,650434531729999;0,6714072;23,72814
4,65076221173;0,6714072;24,01807
4,65108989172;0,6714072;24,36903
4,65141757172;0,6714072;24,6437
4,6517452517199995;0,6714072;25,02518
4,652072931719999;0,6714072;25,26932
4,65240061172;0,6714072;25,43718
4,65272829171;0,6714072;25,77288
4,65305597171;0,6714072;26,06281
4,65338365171;0,6714072;26,30695
4,653711331709999;0,6714072;26,65792
4,65403901171;0,6714072;27,13095
4,6543666917;0,6714072;27,7108
4,6546943717;0,6714072;27,92443
4,6550220517;0,6714072;28,13806
4,655349731699999;0,6714072;28,41273
4,655677411699999;0,6714072;28,1228
4,65600509169;0,6714072;28,36695
4,65633277169;0,6714072;28,71791
4,65666045169;0,6714072;29,05362
4,6569881316899995;0,6714072;29,29777
4,657315811689999;0,6714072;29,77081
4,65764349168;0,6714072;30,06073
4,65797117168;0,6714072;30,2591
4,65829885168;0,6714072;30,54902
4,6586265316799995;0,6714072;30,73214
4,658954211679999;0,6714072;30,50325
4,65928189167;0,6714072;30,79317
4,65960957167;0,6714072;31,11362
4,65993725167;0,6714072;31,28147
4,6602649316699996;0,6714072;31,52562
4,660592611669999;0,6714072;31,80028
4,66092029166;0,6714072;32,10547
4,66124797166;0,6714072;32,12073
4,66157565166;0,6714072;32,28858
4,66190333166;0,6714072;32,51747
4,662231011659999;0,6714072;32,74636
4,66255869165;0,6714072;33,09732
4,66288637165;0,6714072;33,60088
4,66321405165;0,6714072;33,84502
4,66354173165;0,6714072;33,99762
4,6638694116499995;0,6714072;34,07391
4,66419709164;0,6714072;34,51643
4,66452477164;0,6714072;34,92843
4,66485245164;0,6714072;35,24888
4,66518013164;0,6714072;35,72192
4,6655078116399995;0,6714072;35,92028
4,66583549163;0,6714072;35,99658
4,66616317163;0,6714072;36,21021
4,66649085163;0,6714072;37,06473
4,66681853163;1,982482;37,20206
4,6671462116299995;3,293558;37,55302
4,66747389162;4,58327;37,49199
4,66780157162;5,894345;37,24784
4,66812925162;7,20603;37,27835
4,66845693162;8,517106;37,40043
4,66878461162;9,806818;37,65984
4,66911229161;11,11789;37,81243
4,66943997161;11,09592;37,78191
4,66976765161;11,09592;37,90398
4,67009533161;11,11789;38,04132
4,67042301161;11,11789;38,27021
4,6707506916;11,09592;38,48384
4,6710783716;11,09592;38,72799
4,6714060516;11,09592;38,88058
4,6717337316;11,07456;38,94162
4,6720614116;11,09592;38,72799
4,6723890915899995;11,07456;38,72799
4,67271677159;11,07456;38,86532
4,67304445159;11,05258;39,09421
4,67337213159;11,05258;39,42991
4,67369981159;11,05258;39,52147
4,6740274915799995;11,07456;39,46043
4,67435517158;11,07456;39,41465
4,67468285158;11,05258;39,59776
4,67501053158;11,05258;39,71984
4,67533821158;11,03061;39,61302
4,67566589157;11,05258;39,79613
4,675993571569999;11,07456;40,00977
4,67632125157;11,05258;40,20813
4,67664893157;11,05258;40,36073
4,67697661157;11,07456;40,40651
4,67730429156;11,09592;40,39125
4,677631971559999;11,11789;40,46754
4,67795965156;11,13987;40,45228
4,67828733156;11,13987;40,71169
4,67861501156;11,13987;40,8185
4,67894269155;11,16184;40,84902
4,6792703715499995;11,16184;40,83376
4,67959805155;11,13987;40,80325
4,67992573155;11,13987;40,84902
4,68025341155;11,13987;40,87954
4,68058109154;11,13987;40,95584
4,6809087715399995;11,11789;41,18472
4,68123645154;11,11789;41,29154
4,68156413154;11,11789;41,50517
4,68189181154;11,09592;41,90191
4,68221949153;11,09592;41,93243
4,6825471715299996;11,09592;42,08502
4,682874851529999;11,09592;42,0545
4,68320253153;11,07456;42,32917
4,68353021153;11,09592;42,26813
4,68385789152;11,07456;42,26813
4,68418557152;11,05258;42,40546
4,684513251519999;11,07456;42,45124
4,68484093152;11,09592;42,34443
4,68516861152;11,09592;42,4665
4,68549629151;11,07456;42,55806
4,68582397151;11,09592;42,89376
4,6861516515099995;11,07456;42,80221
4,68647933151;11,09592;42,78695
4,68680701151;11,11789;42,78695
4,6871346915;11,11789;42,97006
4,6874623715;11,11789;42,89376
4,6877900514999995;11,09592;42,69539
4,6881177315;11,11789;42,72591
4,6884454115;11,11789;42,63435
4,6887730915;11,13987;42,60384
4,68910077149;11,13987;42,63435
4,6894284514899995;11,13987;42,71065
4,68975613149;11,13987;42,78695
4,69008381149;11,13987;42,81747
4,69041149149;9,850154;42,97006
4,69073917148;8,539079;42,78695
4,69106685148;7,227394;42,83273
4,691394531479999;5,916318;42,81747
4,69172221148;4,605243;42,8785
4,69204989148;3,293558;42,8785
4,69237757147;1,982482;42,83273
4,69270525147;0,6714072;42,8785
4,6930329314699994;0,6714072;43,00058
4,69336061147;0,6714072;43,07687
4,69368829147;0,6714072;43,24472
4,69401597146;0,6714072;43,13791
4,69434365146;0,6714072;43,09213
4,6946713314599995;0,6714072;43,12265
4,69499901146;0,6714072;43,00058
4,69532669146;0,6714072;42,86324
4,69565437145;0,6714072;42,61909
4,69598205145;0,6714072;42,58858
4,6963097314499995;0,6714072;42,4665
4,69663741145;0,6714072;42,43599
4,69696509145;0,6714072;42,34443
4,69729277144;0,6714072;42,28339
4,69762045144;0,6714072;42,25287
4,69794813144;0,6714072;42,19184
4,698275811439999;0,6714072;42,0545
4,69860349144;0,6714072;42,00872
4,69893117143;0,6714072;41,90191
4,69925885143;0,6714072;41,76458
4,69958653143;0,6714072;41,74932
4,699914211429999;0,6714072;41,55095
4,70024189143;0,6714072;41,48991
4,70056957142;0,6714072;41,27628
4,70089725142;0,6714072;41,15421
4,70122493142;0,6714072;41,09317
4,7015526114199995;0,6714072;40,95584
4,70188029142;0,6714072;40,84902
4,70220797141;0,6714072;40,78799
4,70253565141;0,6714072;40,72695
4,70286333141;0,6714072;40,60488
4,7031910114099995;0,6714072;40,40651
4,70351869141;0,6714072;40,29969
4,7038463714;0,6714072;40,02502
4,7041740514;0,6714072;39,85717
4,7045017314;0,6714072;39,49095
4,7048294113999996;0,6714072;39,39939
4,705157091399999;0,6714072;39,33836
4,70548477139;0,6714072;39,07895
4,70581245139;0,6714072;38,95687
4,70614013139;0,6714072;38,81954
4,70646781139;0,6714072;38,59065
4,706795491389999;0,6714072;38,13287
4,70712317138;0,6714072;37,87347
4,70745085138;0,6714072;37,78191
4,70777853138;0,6714072;37,50724
4,70810621138;0,6714072;37,27835
4,7084338913799995;0,6714072;37,09525
4,70876157137;0,6494339;36,97317
4,70908925137;0,6494339;37,00369
4,70941693137;0,6494339;37,07999
4,70974461137;0,6494339;36,98843
4,7100722913699995;0,6494339;37,06473
4,710399971359999;0,6494339;36,92739
4,71072765136;0,6494339;36,82058
4,71105533136;0,6494339;36,74428
4,71138301136;0,6714072;36,40858
4,7117106913599995;0,6714072;36,16443
4,712038371349999;0,6714072;35,98132
4,71236605135;0,6714072;35,84399
4,71269373135;0,6714072;35,76769
4,71302141135;0,6714072;35,78295
4,71334909135;0,6714072;35,59984
4,713676771339999;0,6714072;35,38621
4,71400445134;0,6714072;35,00473
4,71433213134;0,6714072;34,88266
4,71465981134;0,6714072;34,63851
4,71498749134;0,6714072;34,28754
4,715315171329999;0,6714072;34,18073
4,715642851329999;0,6714072;33,98236
4,71597053133;0,6714072;33,64666
4,71629821133;0,6714072;33,40251
4,71662589133;0,6714072;33,20414
4,7169535713199995;0,6714072;32,85317
4,717281251319999;0,6714072;32,60902
4,71760893132;0,6714072;32,51747
4,71793661132;0,6714072;32,25806
4,71826429132;0,6714072;32,19703
4,7185919713099995;0,6714072;31,81555
4,718919651309999;0,6714072;31,73925
4,71924733131;0,6714072;31,5714
4,71957501131;0,6714072;31,37303
4,71990269131;0,6714072;30,86947
4,7202303713;0,6714072;30,51851
4,720558051299999;0,6714072;30,28962
4,7208857313;0,6714072;30,19806
4,7212134113;0,6714072;29,9234
4,7215410913;0,6714072;29,63347
4,72186877129;0,6714072;29,37406
4,722196451289999;0,6714072;28,82473
4,72252413129;0,6714072;28,47377
4,72285181129;0,6714072;28,15332
4,72317949129;0,6714072;28,03125
4,72350717128;0,6714072;27,51244
4,7238348512799995;0,6714072;27,05466
4,72416253128;0,6714072;26,85629
4,72449021128;0,6714072;26,58162
4,72481789128;0,6714072;26,45955
4,72514557127;0,6714072;26,24592
4,7254732512699995;0,6714072;26,1391
4,725800931269999;0,6714072;25,78814
4,72612861127;0,6714072;25,43718
4,72645629127;0,6714072;25,10147
4,72678397126;0,6714072;24,82681
4,7271116512599995;0,6714072;24,50636
4,727439331259999;0,6714072;24,36903
4,72776701126;0,6714072;24,32325
4,72809469126;0,6714072;24,03333
4,72842237125;0,6714072;23,65184
4,72875005125;0,6714072;23,31614
4,729077731249999;0,6714072;22,9957
4,72940541125;0,6714072;22,67525
4,72973309125;0,6714072;22,5837
4,73006077124;0,6714072;22,37007
4,73038845124;0,6494339;22,11066
4,7307161312399995;0,6494339;21,7597
4,73104381124;0,6494339;21,3477
4,73137149124;0,6494339;21,07303
4,73169917123;0,6494339;20,79836
4,73202685123;0,6274605;20,92044
4,7323545312299995;0,6274605;20,63051
4,732682211229999;0,6274605;20,26429
4,73300989123;0,6494339;20,00488
4,73333757122;0,6494339;19,73022
4,73366525122;0,6494339;19,36399
4,7339929312199995;0,6494339;18,8757
4,734320611219999;0,6494339;18,52473
4,73464829122;0,6714072;18,21955
4,73497597121;0,6714072;17,80755
4,73530365121;0,6714072;17,34977
4,73563133121;0,6714072;16,7394
4,735959011209999;0,6714072;16,44948
4,736286691209999;0,6714072;16,17481
4,7366143712;0,6494339;15,82385
4,7369420512;0,6494339;15,48814
4,7372697312;0,6494339;15,30503
4,737597411199999;0,6494339;14,96933
4,737925091199999;0,6494339;14,61837
4,73825277119;0,6494339;14,22162
4,73858045119;0,6494339;13,88592
4,73890813119;0,6494339;13,64177
4,7392358111899995;0,6714072;13,29081
4,739563491189999;0,6714072;13,06192
4,73989117118;0,6714072;12,77199
4,74021885118;0,6714072;12,63466
4,74054653118;0,6714072;12,29896
4,7408742111799995;0,6714072;11,85644
4,741201891179999;0,6714072;11,44444
4,74152957117;0,6714072;11,06296
4,74185725117;0,6714072;10,80355
4,74218493117;0,6714072;10,51363
4,74251261117;0,6714072;10,25422
4,742840291169999;0,6714072;10,07111
4,74316797116;0,6714072;9,674367
4,74349565116;0,6714072;9,262367
4,74382333116;0,6714072;8,972442
4,74415101116;0,6714072;8,667256
4,744478691159999;0,6714072;8,362071
4,74480637115;0,6714072;7,98059
4,74513405115;0,6714072;7,797479
4,74546173115;0,6714072;7,492294
4,74578941115;0,6714072;7,202368
4,7461170911499995;0,6714072;6,790368
4,74644477114;0,6714072;6,33259
4,74677245114;0,6714072;5,844294
4,74710013114;0,6714072;5,493331
4,74742781114;0,6714072;5,172887
4,7477554911399995;0,6714072;4,776146
4,74808317113;0,6714072;4,455702
4,74841085113;0,6714072;3,967406
4,74873853113;0,6714072;3,784295
4,74906621113;0,6714072;3,26548
4,7493938911299995;0,6714072;2,777184
4,74972157112;0,6714072;2,24311
4,75004925112;0,6714072;1,876888
4,75037693112;0,6714072;1,602222
4,75070461112;0,6714072;1,281777
4,75103229112;0,6714072;0,8239997
4,751359971109999;0,6714072;0,5035554
4,75168765111;0,6714072;0,4730369
4,75201533111;0,6714072;0,2594073
4,75234301111;0,6714072;0,01525925
4,75267069111;0,6714072;-0,1983703
4,7529983711;0,6714072;-0,6256294
4,7533260511;0,6714072;-1,22074
4,7536537311;0,6714072;-1,510666
4,7539814111;0,6714072;-1,770073
4,7543090911;0,6714072;-2,182073
4,7546367710899995;0,6714072;-2,548295
4,75496445109;0,6714072;-3,036592
4,75529213109;0,6494339;-3,372295
4,75561981109;0,6494339;-3,707999
4,75594749109;0,6494339;-3,997925
4,7562751710799995;0,6494339;-3,997925
4,75660285108;0,6494339;-3,936888
4,75693053108;0,6494339;-4,333628
4,75725821108;0,6494339;-4,776146
4,75758589108;0,6494339;-5,172887
4,75791357107;0,6714072;-5,462813
4,758241251069999;0,6714072;-5,569628
4,75856893107;0,6714072;-5,92059
4,75889661107;0,6714072;-6,286813
4,75922429107;0,6714072;-6,424146
4,75955197106;0,6714072;-6,897183
4,759879651059999;0,6714072;-7,003997
4,76020733106;0,6714072;-7,232886
4,76053501106;0,6714072;-7,583849
4,76086269106;0,6714072;-7,812738
4,76119037105;0,6714072;-8,102664
4,7615180510499995;0,6714072;-8,514664
4,76184573105;0,6714072;-8,682515
4,76217341105;0,6714072;-9,048737
4,76250109105;0,6714072;-9,384441
4,76282877104;0,6714072;-9,704885
4,7631564510399995;0,6714072;-9,887997
4,76348413104;0,6714072;-10,19318
4,76381181104;0,6714072;-10,51363
4,76413949104;0,6714072;-10,84933
4,76446717104;0,6714072;-11,21555
4,76479485103;0,6714072;-11,59703
4,765122531029999;0,6714072;-11,97851
4,76545021103;0,6714072;-12,39051
4,76577789103;0,6714072;-12,98563
4,76610557103;0,6714072;-13,30607
4,76643325102;0,6714072;-13,77911
4,766760931019999;0,6714072;-14,00799
4,76708861102;0,6714072;-14,48103
4,76741629102;0,6714072;-14,48103
4,76774397102;0,6714072;-14,80148
4,76807165101;0,6714072;-15,18296
4,7683993310099995;0,6714072;-15,06088
4,76872701101;0,6714072;-15,22873
4,76905469101;0,6714072;-15,59496
4,76938237101;0,6714072;-15,80859
4,769710051;0,6714072;-16,02221
4,7700377309999995;0,6714072;-16,19007
4,770365411;0,6714072;-16,47999
4,770693091;0,6714072;-16,93777
4,771020771;0,6714072;-17,38029
4,77134845099;0,6714072;-17,4871
4,7716761309899995;0,6494339;-17,76177
4,77200381099;0,6494339;-18,11273
4,77233149099;0,6494339;-18,40266
4,77265917099;0,6494339;-18,70784
4,77298685098;0,6274605;-19,15036
4,77331453098;0,6274605;-19,57762
4,773642210979999;0,6274605;-19,77599
4,77396989098;0,6274605;-20,06592
4,77429757098;0,6494339;-20,38636
4,77462525097;0,6494339;-20,72207
4,77495293097;0,6494339;-21,21036
4,7752806109699995;0,6494339;-21,50029
4,77560829097;0,6714072;-21,91229
4,77593597097;0,6714072;-22,18696
4,77626365096;0,6714072;-22,44636
4,77659133096;0,6714072;-22,8431
4,7769190109599995;0,6714072;-23,22458
4,77724669096;0,6714072;-23,48399
4,77757437096;0,6714072;-23,89599
4,77790205095;0,6714072;-24,09436
4,77822973095;0,6494339;-24,35377
4,7785574109499995;0,6494339;-24,52162
4,77888509095;0,6494339;-24,87259
4,77921277095;0,6494339;-25,13199
4,77954045094;0,6494339;-25,33036
4,77986813094;0,6274605;-25,71184
4,78019581094;0,6274605;-25,94073
4,780523490939999;0,6274605;-26,18488
4,78085117094;0,6494339;-26,59688
4,78117885093;0,6494339;-26,82577
4,78150653093;0,6494339;-27,25303
4,78183421093;0,6494339;-27,64977
4,782161890929999;0,6494339;-27,93969
4,78248957093;0,6714072;-28,16858
4,78281725092;0,6714072;-28,33643
4,78314493092;0,6714072;-28,65688
4,78347261092;0,6714072;-29,0231
4,7838002909199995;0,6714072;-29,32829
4,78412797092;0,6714072;-29,72503
4,78445565091;0,6714072;-29,99969
4,78478333091;0,6714072;-30,41169
4,78511101091;0,6714072;-30,6711
4,7854386909099995;0,6714072;-30,76266
4,78576637091;0,6714072;-30,99154
4,7860940509;0,6714072;-31,32725
4,7864217309;0,6714072;-31,73925
4,7867494109;0,6714072;-32,15125
4,7870770908999996;0,6714072;-32,22754
4,787404770899999;0,6714072;-32,41066
4,78773245089;0,6714072;-32,51747
4,78806013089;0,6714072;-32,88369
4,78838781089;0,6714072;-33,08206
4,78871549089;0,6274605;-33,1431
4,789043170889999;0,6494339;-33,41777
4,78937085088;0,6494339;-33,6314
4,78969853088;0,6494339;-33,81451
4,79002621088;0,6494339;-33,99762
4,79035389088;0,6494339;-34,16547
4,7906815708799995;0,6494339;-34,15021
4,79100925087;0,6494339;-34,34858
4,79133693087;0,6927702;-34,33332
4,79166461087;0,6714072;-34,28754
4,79199229087;0,6714072;-34,40962
4,7923199708699995;0,6714072;-34,62325
4,792647650859999;0,6714072;-34,8674
4,79297533086;0,6714072;-35,24888
4,79330301086;0,6714072;-35,52354
4,79363069086;0,6714072;-35,66088
4,7939583708599995;0,6714072;-35,73717
4,794286050849999;0,6714072;-35,93554
4,79461373085;0,6714072;-36,0271
4,79494141085;0,6714072;-35,9508
4,79526909085;0,6714072;-35,99658
4,79559677085;0,6714072;-36,19495
4,795924450839999;0,6714072;-36,42384
4,796252130839999;0,6714072;-36,69851
4,79657981084;0,6714072;-36,92739
4,79690749084;0,6714072;-37,07999
4,79723517084;0,6714072;-37,01895
4,7975628508299994;0,6714072;-37,24784
4,79789053083;0,6714072;-37,41569
4,79821821083;0,6714072;-37,61406
4,79854589083;0,6714072;-37,75139
4,79887357083;0,6714072;-37,78191
4,7992012508199995;0,6714072;-37,94976
4,799528930819999;0,6714072;-38,48384
4,79985661082;0,6714072;-38,54488
4,80018429082;0,6714072;-38,68221
4,80051197082;0,6714072;-38,81954
4,8008396508099995;0,6714072;-38,97213
4,801167330809999;0,6714072;-39,03317
4,80149501081;0,6714072;-39,15525
4,80182269081;0,6714072;-39,03317
4,80215037081;0,6714072;-39,33836
4,8024780508;0,6714072;-39,33836
4,802805730799999;0,6714072;-39,55199
4,8031334108;0,6714072;-39,76562
4,8034610908;0,6714072;-39,91821
4,8037887708;0,6714072;-39,90295
4,80411645079;0,6714072;-39,82665
4,804444130789999;0,6714072;-40,00977
4,80477181079;0,6714072;-40,29969
4,80509949079;0,6714072;-40,40651
4,80542717079;0,6714072;-40,46754
4,80575485078;0,6714072;-40,52858
4,8060825307799995;0,6714072;-40,34547
4,80641021078;0,6714072;-40,5591
4,80673789078;0,6714072;-40,71169
4,80706557078;0,6714072;-40,84902
4,80739325077;0,6714072;-41,19999
4,8077209307699995;0,6714072;-41,16946
4,808048610769999;0,6927702;-41,19999
4,80837629077;0,6927702;-41,09317
4,80870397077;0,6927702;-41,52043
4,80903165076;0,6927702;-41,65776
4,8093593307599996;0,6927702;-41,93243
4,809687010759999;0,6927702;-42,02398
4,81001469076;0,6927702;-42,14606
4,81034237076;0,6927702;-42,28339
4,81067005075;0,6714072;-42,40546
4,81099773075;0,6714072;-42,40546
4,811325410749999;0,6714072;-42,52754
4,81165309075;0,6714072;-42,69539
4,81198077075;0,6714072;-42,75643
4,81230845074;0,6714072;-42,69539
4,81263613074;0,6714072;-42,81747
4,8129638107399995;0,6714072;-42,98532
4,81329149074;0,6714072;-42,93954
4,81361917074;0,6714072;-43,00058
4,81394685073;0,6714072;-43,03109
4,81427453073;0,6714072;-42,75643
4,8146022107299995;0,6714072;-42,84798
4,814929890729999;0,6714072;-42,89376
4,81525757073;0,6714072;-42,93954
4,81558525072;0,6714072;-43,09213
4,81591293072;0,6714072;-43,27524
4,8162406107199995;0,6714072;-43,25998
4,816568290719999;0,6714072;-43,19895
4,81689597072;0,6714072;-43,15317
4,81722365071;0,6714072;-43,19895
4,81755133071;0,6714072;-43,10739
4,81787901071;0,6714072;-42,97006
4,818206690709999;0,6714072;-42,84798
4,818534370709999;0,6714072;-42,92428
4,8188620507;0,6714072;-42,81747
4,8191897307;0,6714072;-42,55806
4,8195174107;0,6714072;-42,39021
4,8198450906999994;0,6714072;-42,28339
4,820172770699999;0,6714072;-42,22235
4,82050045069;0,6714072;-42,31391
4,82082813069;0,6714072;-42,2071
4,82115581069;0,6714072;-42,1308
4,8214834906899995;0,6714072;-41,94769
4,821811170689999;0,6714072;-41,93243
4,82213885068;0,6714072;-41,87139
4,82246653068;0,6714072;-41,88665
4,82279421068;0,6714072;-41,88665
4,8231218906799995;0,6714072;-41,99347
4,823449570679999;0,6714072;-41,81035
4,82377725067;0,6494339;-41,74932
4,82410493067;0,6494339;-41,93243
4,82443261067;0,6494339;-41,82561
4,82476029067;0,6494339;-41,62724
4,825087970669999;0,6494339;-41,52043
4,82541565066;0,6494339;-41,41361
4,82574333066;0,6494339;-41,19999
4,82607101066;0,6494339;-41,13895
4,82639869066;0,6714072;-41,24576
4,826726370659999;0,6714072;-41,16946
4,82705405065;0,6714072;-41,06265
4,82738173065;0,6714072;-40,9711
4,82770941065;0,6714072;-40,49806
4,82803709065;0,6714072;-40,20813
4,8283647706499995;0,6714072;-39,96399
4,82869245064;0,6714072;-39,7351
4,82902013064;0,6714072;-39,64354
4,82934781064;0,6714072;-39,61302
4,82967549064;0,6714072;-39,50621
4,8300031706399995;0,6714072;-39,29258
4,83033085063;0,6714072;-39,10947
4,83065853063;0,6714072;-38,80428
4,83098621063;0,6714072;-38,69747
