Tiempo;Canal A;Canal B
2.4851251049000003;0.6714072;-4.943998
2.4854527849;0.6714072;-4.943998
2.4857804649000004;0.6714072;-4.806665
2.4861081449;0.6714072;-4.715109
2.4864358249;0.6714072;-4.654072
2.4867635048900003;0.6714072;-4.562517
2.48709118489;0.6714072;-4.577776
2.48741886489;0.6714072;-4.348887
2.4877465448900002;0.6714072;-4.074221
2.48807422489;0.6714072;-3.906369
2.48840190488;0.6714072;-3.860591
2.48872958488;0.6714072;-3.646962
2.48905726488;0.6714072;-3.524888
2.4893849448800003;0.6714072;-3.46385
2.48971262488;0.6714072;-3.28074
2.49004030487;0.6714072;-3.036592
2.49036798487;0.6714072;-3.128147
2.49069566487;0.6714072;-3.143406
2.4910233448700003;0.6714072;-3.036592
2.49135102487;0.6714072;-2.853481
2.49167870486;0.6714072;-2.853481
2.4920063848600003;0.6714072;-2.777184
2.49233406486;0.6714072;-2.807703
2.4926617448600004;0.6714072;-2.822962
2.49298942486;0.6714072;-2.777184
2.49331710485;0.6714072;-2.578814
2.4936447848500003;0.6714072;-2.502518
2.49397246485;0.6714072;-2.395703
2.49430014485;0.6714072;-2.319407
2.4946278248500002;0.6714072;-2.258369
2.49495550484;0.6714072;-2.304147
2.49528318484;0.6714072;-2.288888
2.49561086484;0.6714072;-2.136296
2.49593854484;0.6714072;-1.892147
2.4962662248400003;0.6714072;-1.892147
2.49659390483;0.6714072;-1.785333
2.49692158483;0.6714072;-1.602222
2.49724926483;0.6714072;-1.571703
2.49757694483;0.6714072;-1.63274
2.4979046248300003;0.6714072;-1.571703
2.49823230482;0.6714072;-1.43437
2.49855998482;0.6714072;-1.083407
2.4988876648200002;0.6714072;-1.083407
2.49921534482;0.6714072;-1.068148
2.4995430248200003;0.6494339;-0.778222
2.49987070481;0.6494339;-0.7171849
2.50019838481;0.6494339;-0.7171849
2.5005260648100003;0.6494339;-0.7171849
2.50085374481;0.6494339;-0.6103702
2.5011814248100004;0.6494339;-0.5798516
2.5015091048;0.6494339;-0.5493332
2.5018367848;0.6714072;-0.3662221
2.5021644648;0.6927702;-0.1983703
2.5024921448;0.6927702;-0.1373333
2.5028198248;0.6927702;-0.1525925
2.5031475047900003;0.6927702;-0.01525925
2.50347518479;0.6927702;0.2594073
2.50380286479;0.6714072;0.2746666
2.50413054479;0.6714072;0.2288888
2.50445822479;0.6494339;0.4577776
2.5047859047800003;0.6494339;0.6256294
2.50511358478;0.6494339;0.7324442
2.50544126478;0.6494339;0.9308145
2.5057689447800002;0.6494339;1.083407
2.50609662478;0.6494339;1.205481
2.5064243047700003;0.6714072;1.22074
2.50675198477;0.6714072;1.419111
2.50707966477;0.6714072;1.43437
2.5074073447700003;0.6714072;1.510666
2.50773502477;0.6714072;1.43437
2.5080627047600004;0.6714072;1.800592
2.50839038476;0.6714072;1.907407
2.50871806476;0.6714072;1.937925
2.50904574476;0.6714072;2.136296
2.50937342476;0.6714072;2.288888
2.5097011047500004;0.6714072;2.380444
2.5100287847500002;0.6714072;2.487258
2.51035646475;0.6714072;2.548295
2.51068414475;0.6714072;2.716147
2.51101182475;0.6714072;2.822962
2.51133950474;0.6714072;3.051851
2.5116671847400003;0.6714072;3.006073
2.51199486474;0.6714072;3.524888
2.51232254474;0.6714072;3.723258
2.51265022474;0.6714072;4.013184
2.51297790473;0.6714072;4.08948
2.5133055847300003;0.6714072;4.119998
2.51363326473;0.6714072;4.516739
2.51396094473;0.6714072;4.623554
2.5142886247300003;0.6714072;4.730369
2.51461630472;0.6714072;4.898221
2.5149439847200004;0.6714072;4.898221
2.51527166472;0.6714072;5.005035
2.51559934472;0.6714072;5.081332
2.5159270247200003;0.6714072;5.249183
2.51625470471;0.6714072;5.294961
2.51658238471;0.6714072;5.462813
2.5169100647100002;0.6714072;5.569628
2.51723774471;0.6714072;5.569628
2.5175654247100003;0.6714072;5.676443
2.5178931047;0.6714072;5.783257
2.5182207847;0.6714072;5.615406
2.5185484647000003;0.6714072;5.478072
2.5188761447;0.6714072;5.493331
2.5192038247;0.6714072;5.584887
2.51953150469;0.6714072;5.584887
2.51985918469;0.6714072;5.539109
2.5201868646900003;0.6714072;5.645924
2.52051454469;0.6714072;5.783257
2.52084222469;0.6714072;5.966368
2.5211699046800002;0.6714072;5.966368
2.52149758468;0.6714072;6.027405
2.5218252646800003;0.6714072;6.103702
2.52215294468;0.6714072;6.271554
2.52248062468;0.6714072;6.485183
2.5228083046700003;0.6714072;6.500442
2.52313598467;0.6714072;6.363109
2.5234636646700004;0.6714072;6.378368
2.52379134467;0.6714072;6.469923
2.52411902467;0.6714072;6.271554
2.52444670466;0.6714072;6.515701
2.52477438466;0.6714072;6.530961
2.5251020646600004;0.6714072;5.966368
2.5254297446600003;0.6714072;6.149479
2.52575742466;0.6714072;6.210516
2.52608510466;0.6714072;6.256294
2.52641278465;0.6714072;6.286813
2.52674046465;0.6714072;6.286813
2.5270681446500003;0.6714072;6.454664
2.52739582465;0.6714072;6.485183
2.52772350465;0.6714072;6.54622
2.5280511846400002;0.6714072;6.653035
2.52837886464;0.6714072;6.75985
2.5287065446400003;0.6714072;6.95822
2.52903422464;0.6714072;6.75985
2.52936190464;0.6714072;6.805627
2.52968958463;0.6714072;6.94296
2.53001726463;0.6714072;7.141331
2.5303449446300004;0.6714072;7.080294
2.53067262463;0.6714072;7.095553
2.53100030463;0.6714072;7.126071
2.53132798462;0.6714072;7.461775
2.53165566462;0.6714072;7.56859
2.53198334462;0.6714072;7.599108
2.5323110246200002;0.6714072;7.431257
2.53263870462;0.6714072;7.629627
2.53296638461;0.6714072;7.812738
2.53329406461;0.6714072;7.873775
2.53362174461;0.6714072;7.751701
2.5339494246100003;0.6714072;7.76696
2.53427710461;0.6714072;7.934812
2.5346047846;0.6714072;8.194219
2.5349324646;0.6714072;8.056886
2.5352601446;0.6714072;8.056886
2.5355878246000003;0.6714072;8.148441
2.5359155046;0.6714072;8.194219
2.53624318459;0.6714072;8.194219
2.5365708645900003;0.6714072;8.285775
2.53689854459;0.6714072;8.37733
2.5372262245900004;0.6714072;8.37733
2.53755390459;0.6714072;8.37733
2.53788158458;0.6714072;8.301034
2.5382092645800003;0.6714072;8.301034
2.53853694458;0.6714072;8.270515
2.5388646245800004;0.6714072;8.362071
2.5391923045800002;0.6714072;8.468886
2.53951998457;0.6714072;8.590961
2.5398476645700003;0.6714072;8.529923
2.54017534457;0.6714072;8.606219
2.5405030245700004;0.6714072;8.545182
2.5408307045700003;0.6714072;8.514664
2.54115838456;0.6714072;8.499404
2.54148606456;0.6714072;8.514664
2.54181374456;0.6714072;8.621478
2.54214142456;0.6714072;8.621478
2.5424691045600003;0.6714072;8.804589
2.54279678455;0.6714072;8.911405
2.54312446455;0.6714072;9.308145
2.5434521445500002;0.6714072;9.292885
2.54377982455;0.6714072;9.3997
2.5441075045500003;0.6714072;9.933775
2.54443518454;0.6714072;9.842218
2.54476286454;0.6714072;10.10163
2.5450905445400003;0.6714072;9.903255
2.54541822454;0.6714072;10.02533
2.5457459045400004;0.6714072;9.994812
2.54607358453;0.6714072;9.979552
2.54640126453;0.6714072;10.07111
2.54672894453;0.6714072;10.16266
2.54705662453;0.6714072;10.6357
2.5473843045300004;0.6714072;10.6357
2.5477119845200003;0.6714072;11.18503
2.54803966452;0.6714072;11.20029
2.54836734452;0.6714072;11.35289
2.54869502452;0.6714072;11.33763
2.54902270452;0.6714072;11.47496
2.5493503845100003;0.6714072;11.68859
2.54967806451;0.6714072;11.71911
2.55000574451;0.6714072;11.536
2.5503334245100002;0.6714072;11.62755
2.55066110451;0.6714072;11.73437
2.5509887845000003;0.6714072;12.46681
2.5513164645;0.6714072;12.55837
2.5516441445;0.6714072;12.77199
2.5519718245000003;0.6714072;12.72622
2.5522995045;0.6714072;12.86355
2.5526271844900004;0.6714072;12.93985
2.55295486449;0.6714072;13.13822
2.55328254449;0.6714072;13.22977
2.5536102244900003;0.6714072;13.16874
2.55393790449;0.6714072;13.184
2.55426558448;0.6714072;13.24503
2.5545932644800002;0.6714072;13.39762
2.55492094448;0.6714072;13.36711
2.5552486244800003;0.6714072;13.42814
2.55557630448;0.6714072;13.45866
2.55590398447;0.6714072;13.53496
2.5562316644700003;0.6714072;13.58074
2.55655934447;0.6714072;13.53496
2.55688702447;0.6494339;13.596
2.55721470447;0.6494339;13.73333
2.55754238446;0.6494339;13.53496
2.5578700644600003;0.6494339;13.62651
2.55819774446;0.6494339;13.68755
2.55852542446;0.6494339;13.70281
2.5588531044600002;0.6494339;13.77911
2.55918078445;0.6494339;13.94696
2.5595084644500004;0.6714072;13.61125
2.55983614445;0.6714072;13.58074
2.56016382445;0.6714072;13.53496
2.5604915044500003;1.982482;13.64177
2.56081918444;3.293558;13.68755
2.5611468644400004;4.605243;13.73333
2.5614745444400002;5.916318;13.70281
2.56180222444;7.227394;13.76385
2.56212990444;8.539079;13.76385
2.56245758443;9.850154;13.96222
2.5627852644300004;11.16184;13.24503
2.5631129444300003;11.13987;13.27555
2.56344062443;11.11789;13.15348
2.56376830443;11.09592;13.73333
2.56409598442;11.09592;13.71807
2.56442366442;11.09592;13.71807
2.5647513444200003;11.09592;13.45866
2.56507902442;11.09592;13.35185
2.56540670442;11.07456;13.35185
2.5657343844100002;11.09592;13.45866
2.56606206441;11.09592;13.48918
2.5663897444100003;11.11789;13.32133
2.56671742441;11.09592;13.19925
2.56704510441;11.09592;13.32133
2.5673727844000003;11.07456;13.16874
2.5677004644;11.07456;13.35185
2.5680281444000004;11.09592;13.4434
2.5683558244;11.09592;13.42814
2.5686835044;11.11789;13.596
2.56901118439;11.11789;13.58074
2.56933886439;11.13987;13.70281
2.56966654439;11.11789;13.74859
2.5699942243900002;11.13987;13.82488
2.57032190439;11.13987;13.80962
2.57064958438;11.13987;13.8554
2.57097726438;11.13987;14.09955
2.57130494438;11.13987;13.88592
2.5716326243800003;11.13987;13.88592
2.57196030438;11.11789;13.94696
2.57228798437;11.13987;14.23688
2.57261566437;11.11789;14.13007
2.57294334437;11.09592;14.13007
2.5732710243700003;11.09592;14.13007
2.57359870437;11.07456;13.9317
2.57392638436;11.07456;13.87066
2.5742540643600003;11.05258;14.16059
2.57458174436;11.05258;14.35896
2.5749094243600004;11.05258;14.17585
2.57523710436;11.05258;14.16059
2.57556478435;11.05258;14.29792
2.5758924643500003;11.05258;14.41999
2.57622014435;11.05258;14.37422
2.57654782435;11.03061;14.46577
2.5768755043500002;11.03061;14.41999
2.57720318434;11.05258;14.41999
2.5775308643400003;11.05258;14.55733
2.57785854434;11.07456;14.55733
2.57818622434;11.07456;14.66414
2.5785139043400003;11.07456;14.6794
2.57884158433;11.09592;14.7557
2.57916926433;11.11789;14.96933
2.57949694433;11.11789;15.1677
2.57982462433;11.11789;15.10666
2.5801523043300003;11.11789;15.18296
2.58047998432;11.11789;15.18296
2.58080766432;11.13987;15.15244
2.5811353443200002;11.11789;15.10666
2.58146302432;11.09592;15.36607
2.5817907043200004;11.09592;15.54918
2.58211838431;11.09592;15.33555
2.58244606431;11.09592;15.28977
2.5827737443100003;11.09592;15.35081
2.58310142431;11.09592;15.35081
2.5834291043100004;11.07456;15.38133
2.5837567843;11.09592;15.28977
2.5840844643;11.11789;15.33555
2.5844121443;11.11789;15.45762
2.5847398243;11.11789;15.5034
2.5850675043000004;11.11789;15.59496
2.5853951842900003;11.11789;15.64073
2.58572286429;11.11789;15.53392
2.58605054429;11.13987;15.45762
2.58637822429;11.13987;15.41185
2.58670590429;11.13987;15.42711
2.5870335842800003;11.13987;15.5797
2.58736126428;11.16184;15.41185
2.58768894428;11.16184;15.45762
2.5880166242800002;11.13987;15.54918
2.58834430428;11.13987;15.48814
2.5886719842700003;11.13987;15.45762
2.58899966427;11.13987;15.41185
2.58932734427;11.13987;15.5797
2.5896550242700003;11.13987;15.64073
2.58998270427;11.11789;15.54918
2.5903103842600004;11.11789;15.56444
2.59063806426;11.11789;15.68651
2.59096574426;11.11789;15.71703
2.59129342426;11.11789;15.77807
2.59162110426;11.11789;15.88488
2.59194878425;11.09592;15.67125
2.5922764642500002;11.09592;15.73229
2.59260414425;11.09592;15.74755
2.59293182425;11.07456;15.9154
2.59325950425;11.07456;15.82385
2.59358718424;9.762871;15.73229
2.5939148642400003;8.451796;15.74755
2.59424254424;7.14011;15.47288
2.59457022424;5.851008;15.56444
2.59489790424;4.539323;15.30503
2.59522558423;3.250221;15.24399
2.5955532642300003;1.960509;15.41185
2.59588094423;0.6714072;15.38133
2.59620862423;0.6714072;15.35081
2.5965363042300003;0.6714072;14.99985
2.59686398422;0.6714072;15.07614
2.59719166422;0.6714072;15.15244
2.59751934422;0.6714072;14.60311
2.59784702422;0.6714072;14.51155
2.5981747042200003;0.6714072;14.46577
2.59850238421;0.6714072;14.40474
2.59883006421;0.6714072;14.20637
2.5991577442100002;0.6714072;14.09955
2.59948542421;0.6494339;14.09955
2.59981310421;0.6494339;13.96222
2.6001407842;0.6494339;13.96222
2.6004684642;0.6494339;13.96222
2.6007961442000003;0.6494339;13.94696
2.6011238242;0.6494339;13.8554
2.6014515042;0.6494339;13.8554
2.6017791842;0.6494339;13.90118
2.60210686419;0.6714072;13.88592
2.6024345441900003;0.6714072;14.02325
2.60276222419;0.6714072;14.06903
2.60308990419;0.6714072;14.02325
2.6034175841900002;0.6714072;13.96222
2.60374526418;0.6494339;13.96222
2.6040729441800003;0.6494339;13.96222
2.60440062418;0.6494339;13.88592
2.60472830418;0.6494339;13.77911
2.6050559841800003;0.6494339;13.77911
2.60538366417;0.6494339;13.76385
2.6057113441700004;0.6494339;13.68755
2.60603902417;0.6494339;13.45866
2.60636670417;0.6714072;13.32133
2.60669438417;0.6714072;13.29081
2.60702206416;0.6714072;13.64177
2.6073497441600004;0.6714072;13.64177
2.6076774241600003;0.6714072;13.596
2.60800510416;0.6714072;13.67229
2.60833278416;0.6714072;13.53496
2.60866046415;0.6714072;13.45866
2.60898814415;0.6714072;13.96222
2.6093158241500003;0.6714072;13.77911
2.60964350415;0.6714072;13.56548
2.60997118415;0.6714072;13.47392
2.6102988641400002;0.6714072;13.50444
2.61062654414;0.6714072;13.55022
2.6109542241400003;0.6714072;13.32133
2.61128190414;0.6714072;13.36711
2.61160958414;0.6714072;13.36711
2.61193726413;0.6714072;13.13822
2.61226494413;0.6714072;12.90933
2.6125926241300004;0.6714072;12.87881
2.61292030413;0.6714072;12.93985
2.61324798413;0.6714072;12.86355
2.61357566412;0.6714072;12.93985
2.61390334412;0.6714072;12.78725
2.61423102412;0.6714072;12.81777
2.6145587041200002;0.6714072;12.93985
2.61488638412;0.6714072;12.80251
2.61521406411;0.6714072;12.64992
2.61554174411;0.6714072;12.55837
2.61586942411;0.6714072;12.46681
2.6161971041100003;0.6714072;12.37526
2.61652478411;0.6714072;12.23792
2.6168524641;0.6714072;12.23792
2.6171801441;0.6714072;12.07007
2.6175078241;0.6714072;12.17688
2.6178355041000003;0.6714072;12.17688
2.6181631841;0.6714072;12.10059
2.61849086409;0.6494339;11.948
2.6188185440900003;0.6494339;11.99377
2.61914622409;0.6494339;12.03955
2.6194739040900004;0.6494339;11.97851
2.61980158409;0.6494339;11.71911
2.62012926408;0.6494339;11.67333
2.6204569440800003;0.6494339;11.55125
2.62078462408;0.6494339;11.30711
2.6211123040800004;0.6714072;11.35289
2.6214399840800002;0.6714072;11.41392
2.62176766407;0.6714072;11.41392
2.6220953440700003;0.6714072;11.50548
2.62242302407;0.6714072;11.47496
2.6227507040700004;0.6714072;11.41392
2.6230783840700003;0.6714072;11.32237
2.62340606406;0.6714072;11.27659
2.62373374406;0.6714072;11.4597
2.62406142406;0.6714072;11.35289
2.62438910406;0.6714072;11.42918
2.6247167840600003;0.6714072;11.59703
2.62504446405;0.6714072;11.536
2.62537214405;0.6714072;11.41392
2.6256998240500002;0.6714072;11.26133
2.62602750405;0.6714072;11.29185
2.6263551840500003;0.6714072;11.16977
2.62668286404;0.6714072;11.0477
2.62701054404;0.6714072;10.81881
2.6273382240400003;0.6714072;10.81881
2.62766590404;0.6714072;10.69674
2.6279935840400004;0.6714072;10.2237
2.62832126403;0.6714072;10.25422
2.62864894403;0.6714072;10.25422
2.62897662403;0.6714072;10.42207
2.62930430403;0.6714072;10.25422
2.6296319840300004;0.6714072;10.36103
2.6299596640200003;0.6714072;10.33051
2.63028734402;0.6714072;10.33051
2.63061502402;0.6714072;10.28474
2.63094270402;0.6714072;9.82696
2.63127038402;0.6494339;9.735404
2.6315980640100003;0.6494339;9.59807
2.63192574401;0.6494339;9.491256
2.63225342401;0.6494339;9.460737
2.6325811040100002;0.6494339;9.353922
2.63290878401;0.6494339;9.170811
2.6332364640000003;0.6494339;9.170811
2.633564144;0.6494339;9.140293
2.633891824;0.6714072;9.277626
2.6342195040000003;0.6714072;9.048737
2.634547184;0.6714072;8.957183
2.6348748639900004;0.6714072;8.758812
2.63520254399;0.6714072;8.667256
2.63553022399;0.6714072;8.407849
2.6358579039900003;0.6714072;8.423108
2.63618558399;0.6714072;8.331553
2.63651326398;0.6714072;8.209478
2.6368409439800002;0.6714072;8.209478
2.63716862398;0.6714072;8.056886
2.6374963039800003;0.6714072;8.026367
2.63782398398;0.6714072;7.965331
2.63815166397;0.6714072;7.690664
2.6384793439700003;0.6714072;7.55333
2.63880702397;0.6714072;7.522812
2.63913470397;0.6714072;7.55333
2.63946238397;0.6714072;7.400738
2.63979006396;0.6714072;7.324442
2.6401177439600003;0.6714072;7.232886
2.64044542396;0.6714072;7.15659
2.64077310396;0.6714072;7.049775
2.6411007839600003;0.6714072;6.94296
2.64142846395;0.6714072;7.034516
2.6417561439500004;0.6714072;6.95822
2.64208382395;0.6714072;6.866664
2.64241150395;0.6714072;6.698812
2.6427391839500003;0.6494339;6.637775
2.64306686394;0.6494339;6.530961
2.6433945439400004;0.6494339;6.500442
2.6437222239400002;0.6494339;6.393627
2.64404990394;0.6494339;6.424146
2.6443775839400003;0.6494339;6.393627
2.64470526393;0.6494339;6.256294
2.6450329439300004;0.6494339;6.103702
2.6453606239300003;0.6714072;6.012146
2.64568830393;0.6714072;6.088442
2.64601598393;0.6714072;6.057924
2.64634366392;0.6714072;5.966368
2.64667134392;0.6714072;6.74459
2.6469990239200003;0.6714072;6.729331
2.64732670392;0.6714072;6.668294
2.64765438392;0.6714072;6.698812
2.6479820639100002;0.6714072;6.515701
2.64830974391;0.6714072;6.378368
2.6486374239100003;0.6714072;6.225776
2.64896510391;0.6714072;6.256294
2.64929278391;0.6714072;5.966368
2.6496204639000003;0.6714072;5.859553
2.6499481439;0.6714072;5.798516
2.6502758239000004;0.6714072;5.72222
2.6506035039;0.6714072;5.829035
2.6509311839;0.6714072;5.661183
2.65125886389;0.6714072;5.584887
2.65158654389;0.6714072;5.417035
2.65191422389;0.6714072;5.417035
2.6522419038900003;0.6714072;5.355998
2.65256958389;0.6714072;5.32548
2.65289726388;0.6714072;5.264442
2.65322494388;0.6714072;5.127109
2.65355262388;0.6714072;4.882961
2.6538803038800003;0.6714072;4.730369
2.65420798388;0.6714072;4.608294
2.65453566387;0.6714072;4.547257
2.6548633438700002;0.6714072;4.348887
2.65519102387;0.6714072;4.379406
2.6555187038700003;0.6714072;4.409925
2.65584638387;0.6714072;4.318369
2.65617406386;0.6714072;4.104739
2.6565017438600003;0.6494339;4.043702
2.65682942386;0.6494339;3.952147
2.6571571038600004;0.6494339;3.753777
2.65748478386;0.6494339;3.799554
2.65781246385;0.6494339;3.46385
2.6581401438500003;0.6494339;3.341777
2.65846782385;0.6494339;3.128147
2.65879550385;0.6494339;3.051851
2.6591231838500002;0.6714072;2.990814
2.65945086384;0.6714072;2.746666
2.65977854384;0.6714072;2.197333
2.66010622384;0.6714072;2.136296
2.66043390384;0.6714072;2.182073
2.6607615838400003;0.6714072;2.090518
2.66108926383;0.6714072;2.04474
2.66141694383;0.6714072;1.739555
2.66174462383;0.6714072;1.617481
2.66207230383;0.6714072;1.541185
2.6623999838300003;0.6714072;1.297037
2.66272766382;0.6714072;1.190222
2.66305534382;0.6714072;0.9765922
2.6633830238200003;0.6714072;0.6866664
2.66371070382;0.6714072;0.7324442
2.6640383838200004;0.6714072;0.6256294
2.66436606381;0.6714072;0.5188146
2.66469374381;0.6714072;0.5188146
2.6650214238100003;0.6714072;0.3662221
2.66534910381;0.6714072;0.2288888
2.6656767838100004;0.6714072;0.09155552
2.6660044638000002;0.6714072;0.2594073
2.6663321438;0.6714072;0.1373333
2.6666598238;0.6714072;0.04577776
2.6669875038;0.6714072;-0.01525925
2.6673151838;0.6714072;0.3051851
2.6676428637900003;0.6714072;0.2136296
2.66797054379;0.6714072;0.122074
2.66829822379;0.6714072;0.2594073
2.66862590379;0.6714072;0.183111
2.66895358379;0.6714072;0.1068148
2.6692812637800003;0.6714072;0.01525925
2.66960894378;0.6714072;0.06103702
2.66993662378;0.6714072;0.122074
2.6702643037800002;0.6714072;0.04577776
2.67059198378;0.6714072;-0.1678518
2.6709196637700003;0.6714072;-0.3357036
2.67124734377;0.6714072;-0.5645924
2.67157502377;0.6714072;-0.6103702
2.6719027037700003;0.6714072;-0.7171849
2.67223038377;0.6714072;-0.8697774
2.6725580637600004;0.6714072;-1.724296
2.67288574376;0.6714072;-1.754814
2.67321342376;0.6714072;-1.998962
2.67354110376;0.6714072;-2.151555
2.67386878376;0.6714072;-2.105777
2.6741964637500004;0.6714072;-2.182073
2.6745241437500002;0.6714072;-2.426221
2.67485182375;0.6714072;-2.349925
2.67517950375;0.6714072;-2.517777
2.67550718375;0.6714072;-2.685629
2.67583486374;0.6714072;-2.929777
2.6761625437400003;0.6714072;-3.173925
2.67649022374;0.6714072;-3.326517
2.67681790374;0.6714072;-3.601184
2.6771455837400002;0.6714072;-3.631702
2.67747326373;0.6714072;-3.570665
2.6778009437300003;0.6714072;-3.631702
2.67812862373;0.6714072;-3.540147
2.67845630373;0.6714072;-3.646962
2.6787839837300003;0.6714072;-3.646962
2.67911166373;0.6714072;-3.845332
2.67943934372;0.6714072;-3.982665
2.67976702372;0.6714072;-4.058961
2.68009470372;0.6714072;-4.211554
2.6804223837200003;0.6714072;-4.074221
2.68075006372;0.6714072;-4.30311
2.68107774371;0.6714072;-4.440443
2.6814054237100002;0.6714072;-4.30311
2.68173310371;0.6714072;-4.425184
2.68206078371;0.6714072;-4.516739
2.68238846371;0.6714072;-4.69985
2.6827161437;0.6714072;-4.593035
2.6830438237000003;0.6714072;-4.593035
2.6833715037;0.6714072;-4.654072
2.6836991837;0.6714072;-4.943998
2.6840268637;0.6714072;-4.608294
2.68435454369;0.6714072;-4.715109
2.6846822236900003;0.6714072;-4.821924
2.68500990369;0.6714072;-4.791406
2.68533758369;0.6714072;-4.928739
2.6856652636900002;0.6714072;-5.096591
2.68599294368;0.6714072;-5.203405
2.6863206236800004;0.6714072;-5.493331
2.68664830368;0.6714072;-5.52385
2.68697598368;0.6714072;-5.600146
2.6873036636800003;0.6714072;-5.798516
2.68763134367;0.6714072;-5.737479
2.6879590236700004;0.6714072;-5.859553
2.68828670367;0.6714072;-5.905331
2.68861438367;0.6714072;-5.951109
2.68894206367;0.6714072;-6.118961
2.68926974366;0.6714072;-6.118961
2.6895974236600004;0.6714072;-6.210516
2.6899251036600003;0.6714072;-6.164739
2.69025278366;0.6494339;-6.302072
2.69058046366;0.6494339;-6.469923
2.69090814365;0.6494339;-6.668294
2.69123582365;0.6494339;-6.790368
2.6915635036500003;0.6494339;-6.714072
2.69189118365;0.6494339;-6.851405
2.69221886365;0.6494339;-7.003997
2.6925465436400002;0.6494339;-7.003997
2.69287422364;0.6714072;-7.049775
2.6932019036400003;0.6714072;-7.095553
2.69352958364;0.6714072;-7.065034
2.69385726364;0.6714072;-7.126071
2.69418494363;0.6714072;-7.110812
2.69451262363;0.6927702;-7.37022
2.6948403036300004;0.6927702;-7.385479
2.69516798363;0.6927702;-7.492294
2.69549566363;0.6927702;-7.751701
2.69582334362;0.6927702;-7.76696
2.69615102362;0.6927702;-7.614367
2.69647870362;0.6927702;-7.690664
2.6968063836200002;0.6927702;-7.919553
2.69713406362;0.6714072;-8.041627
2.69746174361;0.6714072;-8.331553
2.69778942361;0.6714072;-8.407849
2.69811710361;0.6714072;-8.453627
2.6984447836100003;0.6714072;-8.713035
2.69877246361;0.6927702;-8.743552
2.6991001436;0.6927702;-8.819849
2.6994278236;0.6927702;-8.926663
2.6997555036;0.6927702;-9.125033
2.7000831836000003;0.6927702;-9.079256
2.7004108636;0.6927702;-9.155552
2.70073854359;0.6927702;-9.353922
2.7010662235900003;0.6927702;-9.18607
2.70139390359;0.6714072;-9.292885
2.7017215835900004;0.6714072;-9.338663
2.70204926359;0.6714072;-9.537033
2.70237694358;0.6714072;-9.674367
2.7027046235800003;0.6714072;-9.796441
2.70303230358;0.6714072;-9.933775
2.7033599835800004;0.6714072;-9.933775
2.7036876635800002;0.6714072;-9.918515
2.70401534357;0.6714072;-9.964293
2.7043430235700003;0.6714072;-10.04059
2.70467070357;0.6714072;-10.01007
2.7049983835700004;0.6714072;-10.48311
2.7053260635700003;0.6714072;-10.712
2.70565374356;0.6714072;-10.712
2.70598142356;0.6714072;-10.87985
2.70630910356;0.6714072;-10.98666
2.70663678356;0.6714072;-11.03244
2.7069644635600003;0.6714072;-11.27659
2.70729214355;0.6714072;-11.41392
2.70761982355;0.6714072;-11.62755
2.7079475035500002;0.6714072;-11.73437
2.70827518355;0.6714072;-11.7954
2.7086028635500004;0.6714072;-11.93274
2.70893054354;0.6714072;-12.07007
2.70925822354;0.6494339;-12.02429
2.70958590354;0.6494339;-12.03955
2.70991358354;0.6494339;-12.10059
2.7102412635400004;0.6494339;-12.39051
2.71056894353;0.6494339;-12.40577
2.71089662353;0.6494339;-12.6194
2.71122430353;0.6494339;-12.68044
2.71155198353;0.6494339;-12.71096
2.7118796635300004;0.6714072;-12.78725
2.7122073435200003;0.6714072;-12.97037
2.71253502352;0.6714072;-12.97037
2.71286270352;0.6714072;-13.09244
2.71319038352;0.6714072;-13.12296
2.71351806352;0.6714072;-13.29081
2.7138457435100003;0.6714072;-13.07718
2.71417342351;0.6714072;-13.0314
2.71450110351;0.6714072;-13.12296
2.7148287835100002;0.6714072;-13.21451
2.71515646351;0.6714072;-13.24503
2.7154841435000003;0.6714072;-13.24503
2.7158118235;0.6714072;-13.35185
2.7161395035;0.6714072;-13.45866
2.7164671835000003;0.6714072;-13.45866
2.7167948635;0.6714072;-13.41288
2.7171225434900004;0.6714072;-13.61125
2.71745022349;0.6714072;-13.70281
2.71777790349;0.6714072;-13.87066
2.7181055834900003;0.6714072;-13.47392
2.71843326349;0.6714072;-13.45866
2.71876094348;0.6714072;-13.65703
2.7190886234800002;0.6714072;-13.76385
2.71941630348;0.6714072;-13.67229
2.7197439834800003;0.6714072;-13.87066
2.72007166348;0.6714072;-13.96222
2.72039934347;0.6714072;-13.87066
2.7207270234700003;0.6714072;-14.02325
2.72105470347;0.6714072;-14.06903
2.72138238347;0.6714072;-14.16059
2.72171006347;0.6714072;-14.19111
2.72203774346;0.6714072;-14.05377
2.7223654234600003;0.6714072;-14.02325
2.72269310346;0.6714072;-14.09955
2.72302078346;0.6714072;-14.17585
2.7233484634600003;0.6714072;-14.14533
2.72367614345;0.6714072;-14.23688
2.7240038234500004;0.6714072;-14.20637
2.72433150345;0.6714072;-14.29792
2.72465918345;0.6714072;-14.35896
2.7249868634500003;0.6714072;-14.46577
2.72531454344;0.6714072;-14.48103
2.7256422234400004;0.6714072;-14.54207
2.7259699034400002;0.6714072;-14.57259
2.72629758344;0.6714072;-14.61837
2.72662526344;0.6714072;-14.57259
2.72695294343;0.6714072;-14.6794
2.7272806234300004;0.6714072;-14.77096
2.7276083034300003;0.6714072;-15.06088
