Tiempo;Canal A;Canal B
5.1347455688100005;11.03061;8.667256
5.13507324881;11.03061;8.651998
5.13540092881;11.05258;8.590961
5.1357286088;11.05258;8.590961
5.1360562888;11.05258;8.651998
5.1363839688;11.07456;8.743552
5.1367116488;11.09592;8.804589
5.1370393288;11.11789;8.697775
5.13736700879;11.13987;8.728293
5.13769468879;11.16184;8.697775
5.13802236879;11.16184;8.819849
5.1383500487900005;11.16184;8.651998
5.13867772879;11.16184;8.682515
5.13900540878;11.16184;8.560441
5.13933308878;11.16184;8.865626
5.13966076878;11.16184;9.216589
5.1399884487800005;11.13987;9.277626
5.14031612878;11.13987;9.063996
5.14064380877;11.13987;7.415998
5.14097148877;11.13987;7.385479
5.14129916877;11.11789;7.461775
5.1416268487700005;11.09592;7.492294
5.14195452877;11.09592;7.461775
5.14228220876;11.09592;7.690664
5.14260988876;11.11789;7.675405
5.14293756876;11.11789;7.705923
5.143265248760001;11.11789;7.629627
5.14359292876;11.11789;7.599108
5.14392060875;11.13987;7.538071
5.14424828875;11.16184;7.55333
5.14457596875;11.16184;7.629627
5.14490364875;11.13987;7.705923
5.14523132875;11.13987;7.721182
5.14555900874;11.11789;7.614367
5.14588668874;11.11789;7.705923
5.14621436874;11.11789;7.705923
5.14654204874;11.09592;7.736442
5.1468697287400005;11.07456;7.629627
5.14719740873;11.07456;7.629627
5.14752508873;11.07456;7.599108
5.14785276873;11.05258;7.492294
5.14818044873;11.07456;7.492294
5.1485081287300005;11.07456;7.56859
5.14883580872;11.07456;7.629627
5.14916348872;11.09592;7.614367
5.14949116872;11.11789;7.751701
5.14981884872;11.11789;7.873775
5.150146528720001;11.13987;8.087404
5.15047420871;11.16184;8.194219
5.15080188871;11.16184;8.209478
5.15112956871;11.16184;8.239997
5.15145724871;11.13987;8.163701
5.151784928710001;11.13987;8.072145
5.1521126087;11.13987;8.117923
5.1524402887;11.11789;8.209478
5.1527679687;11.11789;8.239997
5.1530956487;11.09592;8.209478
5.1534233287;11.07456;8.453627
5.1537510086900005;11.05258;8.39259
5.15407868869;11.05258;8.285775
5.15440636869;11.05258;8.194219
5.15473404869;11.03061;8.148441
5.15506172869;11.05258;8.331553
5.1553894086800005;11.05258;8.270515
5.15571708868;11.05258;8.133182
5.15604476868;11.07456;8.285775
5.15637244868;11.09592;8.346812
5.15670012868;11.09592;8.255256
5.1570278086700005;11.09592;8.301034
5.15735548867;11.11789;8.224738
5.15768316867;11.09592;8.117923
5.15801084867;11.09592;8.117923
5.15833852867;11.11789;8.133182
5.15866620866;11.11789;8.453627
5.15899388866;11.11789;8.484145
5.15932156866;11.13987;8.697775
5.15964924866;11.13987;8.774072
5.15997692866;11.13987;8.758812
5.16030460865;11.13987;8.819849
5.1606322886500005;11.13987;8.743552
5.16095996865;11.11789;8.636738
5.16128764865;11.11789;8.423108
5.16161532865;11.11789;8.255256
5.16194300864;11.09592;8.117923
5.1622706886400005;11.07456;8.011107
5.16259836864;11.07456;8.026367
5.16292604864;11.09592;7.858516
5.16325372864;11.07456;7.934812
5.16358140863;11.07456;7.919553
5.1639090886300005;11.07456;8.117923
5.16423676863;11.05258;8.117923
5.16456444863;11.07456;8.117923
5.16489212863;11.07456;8.026367
5.16521980862;11.05258;8.072145
5.165547488620001;11.03061;8.056886
5.16587516862;11.03061;7.889034
5.16620284862;11.05258;7.812738
5.16653052862;11.05258;7.736442
5.16685820861;11.07456;7.599108
5.16718588861;11.07456;7.55333
5.16751356861;11.09592;7.705923
5.16784124861;11.11789;7.736442
5.16816892861;11.13987;7.614367
5.1684966086;11.13987;7.736442
5.1688242886;11.11789;7.843256
5.1691519686000005;9.806818;7.889034
5.1694796486;8.495132;7.812738
5.1698073286;7.184057;8.056886
5.17013500859;5.872982;8.011107
5.17046268859;4.561296;8.102664
5.1707903685900005;3.250221;8.026367
5.17111804859;1.960509;8.209478
5.17144572859;0.6714072;8.087404
5.17177340858;0.6714072;8.011107
5.17210108858;0.6714072;8.026367
5.172428768580001;0.6714072;8.133182
5.17275644858;0.6714072;8.224738
5.17308412858;0.6714072;8.255256
5.17341180857;0.6714072;8.362071
5.17373948857;0.6714072;8.239997
5.17406716857;0.6714072;8.194219
5.17439484857;0.6714072;8.209478
5.17472252857;0.6714072;8.087404
5.17505020856;0.6714072;8.133182
5.17537788856;0.6714072;8.133182
5.17570556856;0.6714072;8.331553
5.1760332485600005;0.6714072;8.301034
5.17636092856;0.6494339;8.743552
5.17668860855;0.6494339;8.667256
5.17701628855;0.6494339;8.590961
5.17734396855;0.6494339;8.301034
5.1776716485500005;0.6494339;8.133182
5.17799932855;0.6494339;8.102664
5.17832700854;0.6494339;8.056886
5.17865468854;0.6494339;7.98059
5.17898236854;0.6714072;7.934812
5.1793100485400005;0.6714072;7.965331
5.17963772854;0.6714072;8.163701
5.17996540853;0.6714072;8.545182
5.18029308853;0.6714072;8.636738
5.18062076853;0.6714072;8.728293
5.18094844853;0.6714072;8.728293
5.18127612853;0.6714072;8.682515
5.18160380853;0.6714072;8.529923
5.18193148852;0.6714072;8.468886
5.18225916852;0.6714072;8.346812
5.18258684852;0.6714072;8.270515
5.1829145285200005;0.6714072;8.285775
5.18324220852;0.6714072;8.209478
5.18356988851;0.6714072;8.163701
5.18389756851;0.6714072;8.301034
5.18422524851;0.6714072;8.255256
5.1845529285100005;0.6714072;8.194219
5.18488060851;0.6714072;7.965331
5.1852082885;0.6714072;8.453627
5.1855359685;0.6714072;8.453627
5.1858636485;0.6714072;8.37733
5.1861913285000005;0.6714072;8.484145
5.1865190085;0.6714072;8.407849
5.18684668849;0.6714072;8.270515
5.18717436849;0.6714072;8.163701
5.18750204849;0.6714072;8.148441
5.18782972849;0.6714072;8.133182
5.18815740849;0.6714072;8.194219
5.18848508848;0.6714072;8.239997
5.18881276848;0.6714072;8.087404
5.18914044848;0.6714072;8.102664
5.18946812848;0.6714072;8.056886
5.18979580848;0.6714072;8.163701
5.19012348847;0.6714072;7.995849
5.19045116847;0.6714072;7.919553
5.19077884847;0.6714072;7.919553
5.19110652847;0.6714072;7.858516
5.1914342084700005;0.6714072;7.827997
5.19176188846;0.6714072;7.889034
5.19208956846;0.6714072;7.873775
5.19241724846;0.6714072;7.934812
5.19274492846;0.6714072;7.827997
5.1930726084600005;0.6714072;7.751701
5.19340028845;0.6714072;7.76696
5.19372796845;0.6714072;7.293923
5.19405564845;0.6714072;7.141331
5.19438332845;0.6714072;7.080294
5.1947110084500006;0.6714072;6.988738
5.19503868844;0.6714072;7.003997
5.19536636844;0.6714072;6.897183
5.19569404844;0.6714072;6.897183
5.19602172844;0.6494339;6.94296
5.19634940844;0.6494339;6.866664
5.19667708843;0.6494339;6.912442
5.19700476843;0.6494339;6.881924
5.19733244843;0.6494339;7.019257
5.19766012843;0.6494339;6.805627
5.19798780843;0.6494339;6.75985
5.1983154884200005;0.6494339;6.805627
5.19864316842;0.6714072;6.805627
5.19897084842;0.6714072;6.775109
5.19929852842;0.6714072;6.775109
5.19962620842;0.6714072;6.424146
5.1999538884100005;0.6714072;6.424146
5.20028156841;0.6714072;6.378368
5.20060924841;0.6714072;6.195257
5.20093692841;0.6714072;6.118961
5.20126460841;0.6714072;6.500442
5.2015922884000005;0.6714072;6.668294
5.2019199684;0.6714072;6.622516
5.2022476484;0.6714072;7.995849
5.2025753284;0.6714072;7.889034
5.2029030084;0.6714072;7.843256
5.203230688390001;0.6714072;7.843256
5.20355836839;0.6714072;7.782219
5.20388604839;0.6714072;7.629627
5.20421372839;0.6714072;7.629627
5.20454140839;0.6714072;7.583849
5.20486908838;0.6714072;7.55333
5.2051967683800004;0.6714072;7.629627
5.20552444838;0.6714072;7.599108
5.20585212838;0.6714072;7.583849
5.20617980838;0.6714072;7.538071
5.20650748837;0.6714072;7.538071
5.2068351683700005;0.6714072;7.35496
5.20716284837;0.6714072;7.461775
5.20749052837;0.6714072;7.522812
5.20781820837;0.6714072;7.56859
5.20814588836;0.6714072;7.522812
5.2084735683600005;0.6714072;7.477035
5.20880124836;0.6714072;7.339701
5.20912892836;0.6714072;7.217627
5.20945660836;0.6714072;7.15659
5.20978428835;0.6714072;7.15659
5.210111968350001;0.6714072;7.309183
5.21043964835;0.6714072;7.293923
5.21076732835;0.6714072;7.324442
5.21109500835;0.6714072;7.217627
5.21142268834;0.6714072;7.171849
5.211750368340001;0.6714072;7.034516
5.21207804834;0.6714072;6.988738
5.21240572834;0.6714072;7.095553
5.21273340834;0.6714072;7.171849
5.21306108833;0.6714072;7.217627
5.21338876833;0.6714072;7.15659
5.2137164483300005;0.6714072;7.065034
5.21404412833;0.6714072;6.927701
5.21437180833;0.6714072;6.866664
5.21469948832;0.6714072;6.790368
5.21502716832;0.6714072;6.75985
5.2153548483200005;0.6714072;6.790368
5.21568252832;0.6714072;6.881924
5.21601020832;0.6714072;6.912442
5.21633788831;0.6714072;6.790368
5.21666556831;0.6714072;6.653035
5.2169932483100006;0.6714072;6.561479
5.21732092831;0.6714072;6.530961
5.21764860831;0.6714072;6.347849
5.2179762883;0.6714072;6.286813
5.2183039683;0.6714072;6.271554
5.2186316483;0.6714072;6.286813
5.2189593283;0.6714072;6.241035
5.2192870083;0.6714072;6.179998
5.21961468829;0.6714072;6.149479
5.21994236829;0.6714072;6.103702
5.22027004829;0.6714072;5.996887
5.2205977282900005;0.6714072;5.93585
5.22092540829;0.6714072;6.057924
5.22125308828;0.6714072;6.027405
5.22158076828;0.6714072;6.073183
5.22190844828;0.6714072;5.874813
5.2222361282800005;0.6714072;5.93585
5.22256380828;0.6714072;5.844294
5.22289148827;0.6714072;5.92059
5.22321916827;0.6714072;5.691702
5.22354684827;0.6714072;5.172887
5.2238745282700005;0.6714072;5.081332
5.22420220827;0.6714072;5.066072
5.22452988826;0.6714072;6.530961
5.22485756826;0.6714072;6.500442
5.22518524826;0.6714072;6.424146
5.225512928260001;0.6714072;6.54622
5.22584060826;0.6714072;6.469923
5.22616828825;0.7147435;6.317331
5.22649596825;0.7147435;6.363109
5.22682364825;0.7147435;6.363109
5.22715132825;0.7147435;6.469923
5.2274790082500004;0.7147435;6.469923
5.22780668824;0.7147435;6.363109
5.22813436824;0.7147435;6.195257
5.22846204824;0.7147435;5.92059
5.22878972824;0.6714072;5.691702
5.2291174082400005;0.6714072;5.600146
5.22944508823;0.6714072;5.52385
5.22977276823;0.6714072;5.432294
5.23010044823;0.6714072;5.32548
5.23042812823;0.6714072;5.279702
5.2307558082300005;0.6714072;5.264442
5.23108348822;0.6714072;5.172887
5.23141116822;0.6714072;5.020295
5.23173884822;0.6714072;5.050813
5.23206652822;0.6714072;4.989776
5.232394208220001;0.6714072;4.882961
5.23272188821;0.6714072;4.867702
5.23304956821;0.6714072;4.654072
5.23337724821;0.6714072;4.531998
5.23370492821;0.6714072;4.348887
5.23403260821;0.6714072;4.272591
5.2343602882;0.6714072;4.211554
5.2346879682;0.6714072;3.845332
5.2350156482;0.6714072;3.830073
5.2353433282;0.6714072;3.830073
5.2356710082;0.6714072;3.738517
5.2359986881900005;0.6714072;3.662221
5.23632636819;0.6714072;3.509628
5.23665404819;0.6714072;3.509628
5.23698172819;0.6714072;3.326517
5.23730940819;0.6714072;3.036592
5.2376370881800005;0.6714072;2.594073
5.23796476818;0.6714072;2.533036
5.23829244818;0.6714072;2.533036
5.23862012818;0.6714072;2.471999
5.23894780818;0.6714072;2.349925
5.2392754881700005;0.6714072;2.334666
5.23960316817;0.6714072;2.45674
5.23993084817;0.6714072;2.304147
5.24025852817;0.6714072;2.258369
5.24058620817;0.6714072;2.24311
5.24091388816;0.6714072;2.151555
5.24124156816;0.6714072;2.136296
5.24156924816;0.6714072;2.151555
5.24189692816;0.6714072;2.197333
5.24222460816;0.6714072;2.059999
5.24255228815;0.6714072;1.800592
5.2428799681500005;0.6494339;1.724296
5.24320764815;0.6274605;1.556444
5.24353532815;0.6274605;1.419111
5.24386300815;0.6274605;1.297037
5.24419068814;0.6274605;1.190222
5.2445183681400005;0.6274605;1.190222
5.24484604814;0.6274605;1.342814
5.24517372814;0.6274605;1.312296
5.24550140814;0.6494339;1.419111
5.24582908813;0.6714072;1.419111
5.2461567681300005;0.6714072;1.342814
5.24648444813;0.6714072;1.297037
5.24681212813;0.6714072;1.236
5.24713980813;0.6714072;1.144444
5.24746748812;0.6714072;1.144444
5.247795168120001;0.6714072;0.9918515
5.24812284812;0.6714072;1.02237
5.24845052812;0.6714072;0.9765922
5.24877820812;0.6714072;0.9308145
5.24910588811;0.6714072;0.6561479
5.24943356811;0.6714072;0.5340739
5.2497612481100004;0.6714072;0.6103702
5.25008892811;0.6714072;-0.1373333
5.25041660811;0.6714072;-0.1373333
5.2507442881;0.6714072;-0.122074
5.2510719681;0.6714072;-0.183111
5.2513996481000005;0.6714072;-0.2746666
5.2517273281;0.6714072;-0.3051851
5.2520550081;0.6714072;-0.2441481
5.25238268809;0.6714072;-0.2136296
5.25271036809;0.6714072;-0.3967406
5.2530380480900005;0.6714072;-0.4425184
5.25336572809;0.6714072;-0.6408886
5.25369340809;0.6714072;-0.8697774
5.25402108808;0.6714072;-0.9460737
5.25434876808;0.6714072;-1.007111
5.254676448080001;0.6714072;-1.068148
5.25500412808;0.6714072;-1.342814
5.25533180808;0.6714072;-1.388592
5.25565948807;0.6714072;-1.358074
5.25598716807;0.6714072;-1.281777
5.25631484807;0.6714072;-1.419111
5.25664252807;0.6714072;-1.373333
5.25697020807;0.6714072;-1.403851
5.25729788807;0.6714072;-1.541185
5.25762556806;0.6714072;-1.739555
5.25795324806;0.6714072;-1.800592
5.2582809280600005;0.6714072;-1.953184
5.25860860806;0.6714072;-1.983703
5.25893628806;0.6714072;-2.136296
5.25926396805;0.6714072;-2.197333
5.25959164805;0.6714072;-2.639851
5.2599193280500005;0.6714072;-2.685629
5.26024700805;0.6714072;-2.853481
5.26057468805;0.6714072;-2.838221
5.26090236804;0.6714072;-2.807703
5.26123004804;0.6714072;-2.807703
5.2615577280400005;0.6714072;-2.731406
5.26188540804;0.6714072;-2.914517
5.26221308804;0.6714072;-2.960295
5.26254076803;0.6714072;-2.990814
5.26286844803;0.6714072;-3.112888
5.26319612803;0.6714072;-3.189184
5.26352380803;0.6714072;-3.402814
5.26385148803;0.6714072;-3.402814
5.26417916802;0.6714072;-3.509628
5.26450684802;0.6714072;-3.67748
5.26483452802;0.6714072;-3.860591
5.2651622080200005;0.6714072;-3.997925
5.26548988802;0.6714072;-3.952147
5.26581756801;0.6714072;-3.997925
5.26614524801;0.6714072;-4.135258
5.26647292801;0.6714072;-4.135258
5.2668006080100005;0.6714072;-4.242073
5.26712828801;0.6714072;-4.242073
5.267455968;0.6714072;-4.333628
5.267783648;0.6714072;-4.425184
5.268111328;0.6714072;-4.531998
5.2684390080000005;0.6714072;-4.593035
5.268766688;0.6714072;-5.233924
5.26909436799;0.6714072;-5.813776
5.26942204799;0.6714072;-6.057924
5.26974972799;0.6714072;-6.057924
5.27007740799;0.6714072;-6.118961
5.27040508799;0.6714072;-6.225776
5.27073276798;0.6714072;-6.118961
5.27106044798;0.6714072;-5.905331
5.27138812798;0.6714072;-5.996887
5.27171580798;0.6714072;-6.073183
5.27204348798;0.6714072;-6.164739
5.27237116797;0.6714072;-6.256294
5.27269884797;0.6714072;-6.13422
5.27302652797;0.6714072;-6.13422
5.27335420797;0.6714072;-6.195257
5.2736818879700005;0.6714072;-6.485183
5.27400956796;0.6714072;-6.54622
5.27433724796;0.6714072;-6.607257
5.27466492796;0.6714072;-6.790368
5.27499260796;0.6714072;-6.836146
5.2753202879600005;0.6714072;-6.851405
5.27564796795;0.6714072;-7.065034
5.27597564795;0.6714072;-7.263405
5.27630332795;0.6714072;-7.35496
5.27663100795;0.6714072;-7.522812
5.276958687950001;0.6714072;-7.644886
5.27728636794;0.6714072;-7.827997
5.27761404794;0.6714072;-7.950071
5.27794172794;0.6714072;-8.011107
5.27826940794;0.6714072;-8.163701
5.27859708794;0.6714072;-8.362071
5.27892476793;0.6714072;-8.468886
5.27925244793;0.6714072;-8.545182
5.27958012793;0.6714072;-8.667256
5.27990780793;0.6714072;-8.713035
5.28023548793;0.6714072;-8.713035
5.2805631679200005;0.6714072;-8.758812
5.28089084792;0.6714072;-8.728293
5.28121852792;0.6714072;-8.865626
5.28154620792;0.6714072;-8.880886
5.28187388792;0.6714072;-8.941923
5.2822015679100005;0.6714072;-9.079256
5.28252924791;0.6714072;-9.20133
5.28285692791;0.6714072;-9.262367
5.28318460791;0.6714072;-9.338663
5.28351228791;0.6714072;-9.20133
5.2838399679000005;0.6714072;-9.247108
5.2841676479;0.6714072;-9.506516
5.2844953279;0.6714072;-9.521774
5.2848230079;0.6714072;-9.537033
5.2851506879;0.6714072;-10.01007
5.285478367890001;0.6714072;-10.16266
5.28580604789;0.6714072;-10.17792
5.28613372789;0.6714072;-11.67333
5.28646140789;0.6714072;-11.71911
5.28678908789;0.6714072;-11.74963
5.28711676788;0.6714072;-11.90222
5.2874444478800005;0.6714072;-11.948
5.28777212788;0.6714072;-11.948
5.28809980788;0.6714072;-11.948
5.28842748788;0.6714072;-11.948
5.28875516787;0.6714072;-12.00903
5.2890828478700005;0.6714072;-11.96325
5.28941052787;0.6714072;-12.00903
5.28973820787;0.6714072;-12.07007
5.29006588787;0.6714072;-12.13111
5.29039356786;0.6714072;-12.14637
5.2907212478600005;0.6714072;-12.26844
5.29104892786;0.6927702;-12.25318
5.29137660786;0.6927702;-12.40577
5.29170428786;0.6927702;-12.60414
5.29203196785;0.6927702;-12.58888
5.292359647850001;0.6927702;-12.66518
5.29268732785;0.6927702;-12.55837
5.29301500785;0.6927702;-12.6194
5.29334268785;0.6927702;-12.68044
5.29367036784;0.6714072;-12.71096
5.293998047840001;0.6714072;-12.78725
5.29432572784;0.6714072;-12.84829
5.29465340784;0.6714072;-13.09244
5.29498108784;0.6714072;-13.07718
5.29530876783;0.6714072;-13.15348
5.29563644783;0.6714072;-13.32133
5.2959641278300005;0.6714072;-13.47392
5.29629180783;0.6714072;-13.55022
5.29661948783;0.6714072;-13.61125
5.29694716782;0.6714072;-13.79437
5.29727484782;0.6714072;-13.79437
5.2976025278200005;0.6714072;-13.76385
5.29793020782;0.6714072;-13.80962
5.29825788782;0.6714072;-13.90118
5.29858556781;0.6714072;-13.96222
5.29891324781;0.6714072;-14.09955
5.299240927810001;0.6714072;-14.29792
5.29956860781;0.6714072;-14.28266
5.29989628781;0.6714072;-14.41999
5.3002239678;0.6714072;-14.40474
5.3005516478;0.6714072;-14.35896
5.300879327800001;0.6714072;-14.45051
5.3012070078;0.6714072;-14.55733
5.3015346878;0.6714072;-14.54207
5.30186236779;0.6714072;-13.64177
5.30219004779;0.6714072;-13.67229
5.30251772779;0.6714072;-13.70281
5.3028454077900005;0.6714072;-13.67229
5.30317308779;0.6714072;-13.70281
5.30350076778;0.6714072;-13.82488
5.30382844778;0.6714072;-13.79437
5.30415612778;0.6714072;-13.82488
5.3044838077800005;0.6714072;-13.82488
5.30481148778;0.6714072;-13.80962
5.30513916777;0.6714072;-13.91644
5.30546684777;0.6714072;-13.99273
5.30579452777;0.6714072;-14.00799
5.3061222077700005;0.6714072;-14.17585
5.30644988777;0.6714072;-14.23688
5.30677756776;0.6714072;-14.41999
5.30710524776;0.6714072;-14.49629
5.30743292776;0.6714072;-14.43525
5.30776060776;0.6714072;-14.55733
5.30808828776;0.6714072;-14.60311
5.30841596775;0.6714072;-14.55733
5.30874364775;0.6714072;-14.66414
5.30907132775;0.6714072;-14.74044
5.30939900775;0.6714072;-14.92355
5.3097266877500005;0.6714072;-15.03036
5.31005436774;0.6714072;-15.1677
5.31038204774;0.6714072;-15.35081
5.31070972774;0.6714072;-15.59496
5.31103740774;0.6714072;-14.89303
5.3113650877400005;0.6714072;-14.95407
5.31169276773;0.6714072;-15.01511
5.31202044773;0.6714072;-14.93881
5.31234812773;0.6714072;-14.87777
5.31267580773;0.6714072;-14.89303
5.3130034877300005;0.6714072;-14.86251
5.31333116772;0.6714072;-14.81674
5.31365884772;0.6714072;-14.72518
5.31398652772;0.6714072;-14.69466
5.31431420772;0.6714072;-14.72518
5.314641887720001;0.6714072;-14.63363
5.31496956771;0.6714072;-14.60311
5.31529724771;0.6714072;-14.60311
5.31562492771;0.6714072;-14.81674
5.31595260771;0.6714072;-14.832
5.316280287710001;0.6714072;-14.89303
5.3166079677;0.6714072;-15.03036
5.3169356477;0.6714072;-14.89303
5.3172633277;0.6714072;-14.89303
5.3175910077;0.6714072;-14.87777
5.3179186877;0.6714072;-15.06088
5.3182463676900005;0.6714072;-15.13718
5.31857404769;0.6714072;-14.99985
5.31890172769;0.6714072;-15.13718
5.31922940769;0.6714072;-15.27451
5.31955708769;0.6714072;-15.39659
5.3198847676800005;0.6714072;-15.51866
5.32021244768;0.6714072;-15.56444
5.32054012768;0.6714072;-15.88488
5.32086780768;0.6714072;-15.83911
5.32119548768;0.6714072;-15.90014
5.3215231676700006;0.6714072;-15.07614
5.32185084767;0.6714072;-15.06088
5.32217852767;0.6714072;-15.12192
5.32250620767;0.6714072;-15.25925
5.32283388767;0.6714072;-15.27451
5.32316156766;0.6714072;-15.33555
5.32348924766;0.6714072;-15.48814
5.32381692766;0.6714072;-15.47288
5.32414460766;0.6714072;-15.54918
5.32447228766;0.6714072;-15.68651
5.32479996765;0.6714072;-15.76281
5.3251276476500005;0.6714072;-15.83911
5.32545532765;0.6714072;-16.00696
5.32578300765;0.6714072;-16.20533
5.32611068765;0.6714072;-16.19007
5.32643836764;0.6714072;-16.34266
5.3267660476400005;0.6714072;-16.80044
5.32709372764;0.6714072;-16.8157
5.32742140764;0.6714072;-16.92251
5.32774908764;0.6714072;-16.84622
5.32807676763;0.6714072;-16.95303
5.3284044476300005;0.6714072;-16.99881
5.32873212763;0.6714072;-17.1514
5.32905980763;0.6714072;-17.16666
5.32938748763;0.6714072;-17.07511
5.32971516762;0.6714072;-17.02933
5.33004284762;0.6714072;-16.95303
5.33037052762;0.6714072;-16.84622
5.33069820762;0.6494339;-16.80044
5.33102588762;0.6494339;-16.76992
5.33135356761;0.6494339;-16.99881
5.33168124761;0.6714072;-17.12088
5.3320089276100004;0.6714072;-17.28873
5.33233660761;0.6714072;-17.34977
5.33266428761;0.6714072;-17.33451
5.3329919676;0.6714072;-17.1514
5.3333196476;0.6927702;-17.10562
5.3336473276000005;0.6927702;-16.98355
5.3339750076;0.6927702;-16.08325
5.3343026876;0.6714072;-16.12903
5.3346303676;0.6714072;-16.26636
5.33495804759;0.6714072;-16.28162
5.33528572759;0.6714072;-16.26636
5.33561340759;0.6714072;-16.43422
5.33594108759;0.6714072;-16.49525
5.33626876759;0.6714072;-16.60207
5.33659644758;0.6714072;-16.70888
5.33692412758;0.6714072;-16.84622
5.33725180758;0.6714072;-16.75466
5.33757948758;0.6714072;-16.80044
5.33790716758;0.6714072;-16.89199
5.33823484757;0.6714072;-16.93777
5.33856252757;0.6714072;-16.72414
5.33889020757;0.6714072;-16.58681
5.33921788757;0.6714072;-16.55629
5.33954556757;0.6714072;-16.58681
5.33987324756;0.6714072;-16.54103
5.34020092756;0.6714072;-16.54103
5.3405286075600005;0.6714072;-16.57155
5.34085628756;0.6714072;-16.58681
5.34118396756;0.6714072;-16.60207
5.34151164755;0.6714072;-16.43422
5.34183932755;0.6714072;-16.34266
5.3421670075500005;0.6714072;-16.3274
5.34249468755;0.6714072;-16.37318
5.34282236755;0.6714072;-16.23585
5.34315004754;0.6714072;-16.26636
5.34347772754;0.6714072;-16.08325
5.3438054075400006;0.6714072;-15.94592
5.34413308754;0.6714072;-15.82385
5.34446076754;0.6714072;-15.86962
5.34478844753;0.6714072;-15.94592
5.34511612753;0.6714072;-15.96118
5.34544380753;0.6714072;-15.96118
5.34577148753;0.6714072;-15.9154
5.34609916753;0.6714072;-15.90014
5.34642684752;0.6714072;-15.90014
5.34675452752;0.6714072;-15.94592
5.34708220752;0.6714072;-16.23585
5.3474098875200005;0.6714072;-16.22059
5.34773756752;0.6714072;-16.43422
5.34806524751;0.6714072;-16.44948
5.34839292751;0.6714072;-16.58681
5.34872060751;0.6494339;-16.47999
5.3490482875100005;0.6494339;-16.43422
5.34937596751;0.6494339;-16.37318
5.3497036475;0.6494339;-16.43422
5.3500313275;0.6494339;-16.34266
5.3503590075;0.6494339;-16.35792
5.3506866875000005;0.6494339;-16.54103
5.3510143675;0.6494339;-16.57155
5.35134204749;0.6714072;-16.43422
5.35166972749;0.6714072;-16.44948
5.35199740749;0.6494339;-16.44948
5.35232508749;0.6494339;-16.28162
5.35265276749;0.6494339;-15.53392
5.35298044748;0.6494339;-15.51866
5.35330812748;0.6494339;-15.42711
5.35363580748;0.6494339;-15.39659
5.35396348748;0.6494339;-15.41185
5.3542911674800004;0.6494339;-15.27451
5.35461884747;0.6714072;-15.24399
5.35494652747;0.6714072;-15.51866
5.35527420747;0.6714072;-15.45762
5.35560188747;0.6714072;-15.54918
5.3559295674700005;0.6714072;-15.56444
5.35625724746;0.6714072;-15.5034
5.35658492746;0.6714072;-15.54918
5.35691260746;0.6714072;-15.47288
5.35724028746;0.6714072;-15.47288
5.3575679674600005;0.6714072;-15.45762
5.35789564745;0.6714072;-15.36607
5.35822332745;0.6714072;-15.22873
5.35855100745;0.6714072;-15.13718
5.35887868745;0.6714072;-15.07614
5.359206367450001;0.6714072;-15.15244
5.35953404744;0.6714072;-15.03036
5.35986172744;0.6714072;-14.84725
5.36018940744;0.6714072;-14.99985
5.36051708744;0.6714072;-14.832
5.36084476744;0.6714072;-14.72518
5.36117244743;0.6714072;-14.69466
5.36150012743;0.6714072;-14.31318
5.36182780743;0.6714072;-14.17585
5.36215548743;0.6714072;-14.08429
5.36248316743;0.6714072;-13.82488
5.3628108474200005;0.6714072;-13.82488
5.36313852742;0.6714072;-13.79437
5.36346620742;0.6714072;-13.61125
5.36379388742;0.6714072;-13.65703
5.36412156742;0.6714072;-13.61125
5.3644492474100005;0.6714072;-13.47392
5.36477692741;0.6714072;-13.47392
5.36510460741;0.6714072;-13.32133
5.36543228741;0.6714072;-13.29081
5.36575996741;0.6714072;-13.26029
5.3660876474000005;0.6714072;-13.1077
5.3664153274;0.6714072;-12.98563
5.3667430074;0.6714072;-12.92459
5.3670706874;0.6714072;-12.83303
5.3673983674;0.6714072;-13.06192
5.367726047390001;0.6714072;-13.00088
5.36805372739;0.6714072;-12.87881
5.36838140739;0.6714072;-12.93985
5.36870908739;0.6714072;-12.95511
5.36903676739;0.6714072;-12.93985
5.36936444738;0.6714072;-13.09244
5.3696921273800005;0.6714072;-13.1077
5.37001980738;0.6714072;-13.01614
5.37034748738;0.6714072;-13.07718
5.37067516738;0.6714072;-13.06192
5.37100284737;0.6714072;-13.01614
5.3713305273700005;0.6714072;-12.89407
5.37165820737;0.6714072;-12.86355
5.37198588737;0.6714072;-12.86355
5.37231356737;0.6714072;-12.68044
5.37264124736;0.6714072;-12.63466
5.3729689273600005;0.6714072;-12.66518
5.37329660736;0.6714072;-12.52785
5.37362428736;0.6714072;-12.49733
5.37395196736;0.6714072;-12.46681
5.37427964735;0.6714072;-12.43629
5.374607327350001;0.6714072;-12.19214
5.37493500735;0.6714072;-12.19214
5.37526268735;0.6714072;-12.14637
5.37559036735;0.6714072;-12.10059
5.37591804734;0.6714072;-12.19214
5.376245727340001;0.6714072;-12.29896
5.37657340734;0.6714072;-12.43629
5.37690108734;0.6714072;-12.45155
5.37722876734;0.6494339;-12.43629
5.37755644733;0.6494339;-12.66518
5.37788412733;0.6494339;-12.6194
5.3782118073300005;0.6494339;-12.43629
5.37853948733;0.6494339;-12.2074
5.37886716733;0.6494339;-12.22266
5.37919484732;0.6494339;-12.39051
5.37952252732;0.6494339;-12.2837
