Tiempo;Canal A;Canal B
4.48757757273;0.6714072;-12.95511
4.48790525273;0.6714072;-13.62651
4.48823293273;0.6714072;-13.62651
4.488560612720001;0.6714072;-13.56548
4.4888882927200005;0.6714072;-13.62651
4.48921597272;0.6714072;-13.55022
4.48954365272;0.6714072;-13.5197
4.48987133272;0.6494339;-13.70281
4.490199012710001;0.6494339;-13.76385
4.4905266927100005;0.6494339;-13.70281
4.49085437271;0.6494339;-13.68755
4.49118205271;0.6494339;-13.74859
4.49150973271;0.6494339;-13.8554
4.491837412700001;0.6494339;-13.79437
4.4921650927000005;0.6494339;-13.8554
4.4924927727;0.6714072;-13.79437
4.4928204527;0.6714072;-13.68755
4.4931481327;0.6714072;-13.74859
4.493475812690001;0.6714072;-13.56548
4.493803492690001;0.6714072;-13.41288
4.49413117269;0.6714072;-13.55022
4.49445885269;0.6714072;-13.56548
4.49478653269;0.6714072;-13.56548
4.49511421268;0.6714072;-13.65703
4.495441892680001;0.6714072;-13.67229
4.49576957268;0.6714072;-13.64177
4.49609725268;0.6714072;-13.68755
4.49642493268;0.6714072;-13.53496
4.49675261268;0.6714072;-13.61125
4.497080292670001;0.6714072;-13.68755
4.4974079726700005;0.6714072;-13.8554
4.49773565267;0.6714072;-13.88592
4.49806333267;0.6714072;-13.87066
4.49839101267;0.6714072;-13.64177
4.498718692660001;0.6714072;-13.65703
4.4990463726600005;0.6714072;-13.68755
4.49937405266;0.6714072;-13.91644
4.49970173266;0.6714072;-13.77911
4.50002941266;0.6714072;-13.80962
4.500357092650001;0.6714072;-13.91644
4.5006847726500006;0.6714072;-13.96222
4.50101245265;0.6714072;-13.87066
4.50134013265;0.6494339;-13.82488
4.50166781265;0.6494339;-13.79437
4.50199549264;0.6494339;-13.87066
4.502323172640001;0.6494339;-13.79437
4.50265085264;0.6494339;-13.73333
4.50297853264;0.6494339;-13.77911
4.50330621264;0.6494339;-13.79437
4.50363389263;0.6274605;-13.76385
4.503961572630001;0.6494339;-13.82488
4.5042892526300005;0.6494339;-13.47392
4.50461693263;0.6494339;-13.39762
4.50494461263;0.6494339;-13.48918
4.50527229262;0.6274605;-13.56548
4.505599972620001;0.6054872;-13.35185
4.5059276526200005;0.6054872;-13.45866
4.50625533262;0.6274605;-13.50444
4.50658301262;0.6274605;-13.56548
4.50691069261;0.6274605;-13.41288
4.507238372610001;0.6274605;-13.35185
4.5075660526100005;0.6274605;-13.33659
4.50789373261;0.6494339;-13.19925
4.50822141261;0.6714072;-13.09244
4.5085490926;0.6714072;-13.12296
4.508876772600001;0.6714072;-13.16874
4.509204452600001;0.6714072;-12.97037
4.5095321326;0.6714072;-12.95511
4.5098598126;0.6714072;-13.00088
4.51018749259;0.6714072;-13.06192
4.510515172590001;0.6494339;-12.95511
4.510842852590001;0.6494339;-12.97037
4.5111705325900004;0.6494339;-13.1077
4.51149821259;0.6494339;-13.184
4.51182589258;0.6494339;-13.1077
4.51215357258;0.6494339;-13.07718
4.512481252580001;0.6494339;-13.35185
4.5128089325800005;0.6494339;-13.1077
4.51313661258;0.6714072;-13.09244
4.51346429257;0.6714072;-13.15348
4.51379197257;0.6714072;-13.13822
4.514119652570001;0.6714072;-13.15348
4.5144473325700005;0.6714072;-13.12296
4.51477501257;0.6714072;-13.06192
4.51510269256;0.6714072;-12.95511
4.51543037256;0.6714072;-12.80251
4.515758052560001;0.6714072;-12.6957
4.516085732560001;0.6714072;-12.66518
4.51641341256;0.6714072;-12.71096
4.51674109255;0.6714072;-12.71096
4.51706877255;0.6714072;-12.68044
4.517396452550001;0.6714072;-12.92459
4.517724132550001;0.6714072;-13.00088
4.51805181255;0.6714072;-12.92459
4.51837949254;0.6714072;-12.84829
4.51870717254;0.6714072;-12.92459
4.51903485254;0.6714072;-13.15348
4.519362532540001;0.6714072;-13.22977
4.5196902125400005;0.6714072;-13.32133
4.52001789253;0.6714072;-12.71096
4.52034557253;0.6714072;-12.72622
4.52067325253;0.6714072;-12.6957
4.521000932530001;0.6494339;-12.72622
4.5213286125300005;0.6494339;-12.60414
4.52165629252;0.6494339;-12.29896
4.52198397252;0.6494339;-12.36
4.52231165252;0.6494339;-12.46681
4.522639332520001;0.6494339;-12.55837
4.5229670125200006;0.6494339;-12.40577
4.52329469251;0.6494339;-12.42103
4.52362237251;0.6714072;-12.22266
4.52395005251;0.6714072;-12.26844
4.52427773251;0.6714072;-12.19214
4.524605412510001;0.6714072;-12.07007
4.5249330925;0.6714072;-11.99377
4.5252607725;0.6714072;-12.11585
4.5255884525;0.6714072;-12.34474
4.5259161325;0.6714072;-12.34474
4.526243812500001;0.6714072;-12.2837
4.5265714924900005;0.6714072;-12.6957
4.52689917249;0.6714072;-12.66518
4.52722685249;0.6714072;-12.72622
4.52755453249;0.6714072;-12.6194
4.527882212490001;0.6714072;-12.48207
4.5282098924800005;0.6714072;-12.45155
4.52853757248;0.6714072;-12.45155
4.52886525248;0.6714072;-12.26844
4.52919293248;0.6714072;-12.19214
4.529520612480001;0.6714072;-12.31422
4.5298482924700005;0.6714072;-12.22266
4.53017597247;0.6714072;-12.46681
4.53050365247;0.6714072;-12.54311
4.53083133247;0.6714072;-12.49733
4.531159012470001;0.6714072;-12.36
4.531486692460001;0.6714072;-12.49733
4.53181437246;0.6714072;-12.42103
4.53214205246;0.6714072;-12.49733
4.53246973246;0.6714072;-12.49733
4.532797412460001;0.6714072;-12.14637
4.533125092450001;0.6714072;-12.14637
4.5334527724500004;0.6714072;-12.14637
4.53378045245;0.6714072;-12.22266
4.53410813245;0.6714072;-12.22266
4.53443581245;0.6714072;-12.14637
4.534763492440001;0.6714072;-12.17688
4.5350911724400005;0.6714072;-12.14637
4.53541885244;0.6714072;-12.11585
4.53574653244;0.6714072;-12.29896
4.53607421244;0.6714072;-12.17688
4.53640189243;0.6714072;-12.22266
4.5367295724300005;0.6714072;-12.2074
4.53705725243;0.6714072;-12.31422
4.53738493243;0.6714072;-12.32948
4.53771261243;0.6714072;-12.25318
4.53804029242;0.6714072;-12.26844
4.538367972420001;0.6714072;-11.948
4.53869565242;0.6714072;-11.91748
4.53902333242;0.6714072;-11.99377
4.53935101242;0.6714072;-11.96325
4.53967869241;0.6714072;-12.07007
4.540006372410001;0.6714072;-12.02429
4.54033405241;0.6714072;-11.82592
4.54066173241;0.6714072;-11.88696
4.54098941241;0.6714072;-11.67333
4.5413170924;0.6714072;-11.78014
4.5416447724;0.6714072;-11.76488
4.5419724524000005;0.6714072;-11.91748
4.5423001324;0.6714072;-12.17688
4.5426278124;0.6714072;-12.25318
4.54295549239;0.6714072;-12.2074
4.54328317239;0.6714072;-12.00903
4.5436108523900005;0.6714072;-12.05481
4.54393853239;0.6714072;-12.34474
4.54426621239;0.6714072;-12.45155
4.54459389238;0.6714072;-12.45155
4.54492157238;0.6714072;-12.40577
4.5452492523800005;0.6714072;-12.39051
4.54557693238;0.6714072;-12.31422
4.54590461238;0.6714072;-12.2074
4.54623229237;0.6714072;-12.16162
4.54655997237;0.6714072;-12.39051
4.546887652370001;0.6714072;-12.22266
4.54721533237;0.6714072;-12.25318
4.54754301237;0.6714072;-11.99377
4.54787069236;0.6714072;-12.16162
4.54819837236;0.6714072;-12.02429
4.548526052360001;0.6714072;-11.93274
4.5488537323600005;0.6714072;-11.76488
4.54918141236;0.6714072;-11.65807
4.54950909235;0.6714072;-11.36814
4.54983677235;0.6714072;-11.33763
4.550164452350001;0.6714072;-11.26133
4.5504921323500005;0.6714072;-11.27659
4.55081981235;0.6714072;-10.89511
4.55114749234;0.6714072;-10.84933
4.55147517234;0.6714072;-10.69674
4.55180285234;0.6714072;-10.72726
4.5521305323400005;0.6714072;-10.62044
4.55245821234;0.6714072;-10.65096
4.55278589233;0.6714072;-10.60518
4.55311357233;0.6714072;-10.68148
4.55344125233;0.6714072;-10.5594
4.553768932330001;0.6714072;-10.52888
4.55409661233;0.6714072;-10.42207
4.55442429232;0.6714072;-10.52888
4.55475197232;0.6714072;-10.25422
4.55507965232;0.6714072;-10.19318
4.555407332320001;0.6714072;-9.933775
4.55573501232;0.6714072;-9.857478
4.55606269231;0.6714072;-9.933775
4.55639037231;0.6714072;-9.949034
4.55671805231;0.6714072;-9.231848
4.55704573231;0.6714072;-9.155552
4.5573734123100005;0.6714072;-9.323404
4.5577010923;0.6714072;-9.353922
4.5580287723;0.6714072;-9.216589
4.5583564523;0.6714072;-9.125033
4.5586841323;0.6714072;-9.216589
4.5590118123000005;0.6714072;-9.18607
4.55933949229;0.6714072;-9.094515
4.55966717229;0.6714072;-8.850368
4.55999485229;0.6714072;-8.758812
4.56032253229;0.6714072;-8.743552
4.560650212290001;0.6494339;-8.804589
4.56097789228;0.6494339;-8.697775
4.56130557228;0.6494339;-8.667256
4.56163325228;0.6494339;-8.575701
4.56196093228;0.6494339;-8.880886
4.562288612280001;0.6494339;-8.819849
4.56261629227;0.6494339;-8.743552
4.56294397227;0.6494339;-8.545182
4.56327165227;0.6714072;-8.575701
4.56359933227;0.6714072;-8.545182
4.56392701227;0.6714072;-7.660145
4.5642546922600005;0.6714072;-7.538071
4.56458237226;0.6714072;-7.492294
4.56491005226;0.6714072;-7.415998
4.56523773226;0.6714072;-7.644886
4.56556541226;0.6714072;-7.690664
4.5658930922500005;0.6714072;-7.782219
4.56622077225;0.6714072;-7.76696
4.56654845225;0.6714072;-7.629627
4.56687613225;0.6714072;-7.538071
4.56720381225;0.6714072;-7.614367
4.5675314922400005;0.6714072;-7.583849
4.56785917224;0.6714072;-7.599108
4.56818685224;0.6714072;-7.538071
4.56851453224;0.6494339;-7.522812
4.56884221224;0.6494339;-7.492294
4.569169892230001;0.6494339;-7.492294
4.56949757223;0.6494339;-7.339701
4.56982525223;0.6494339;-7.080294
4.57015293223;0.6494339;-7.080294
4.57048061223;0.6494339;-7.049775
4.570808292220001;0.6494339;-6.866664
4.5711359722200005;0.6714072;-6.775109
4.57146365222;0.6714072;-6.775109
4.57179133222;0.6714072;-6.118961
4.57211901222;0.6714072;-6.042665
4.572446692210001;0.6714072;-5.996887
4.5727743722100005;0.6714072;-5.996887
4.57310205221;0.6714072;-5.905331
4.57342973221;0.6714072;-6.012146
4.57375741221;0.6714072;-5.93585
4.57408509221;0.6714072;-5.783257
4.5744127722000005;0.6714072;-5.798516
4.5747404522;0.6714072;-5.844294
4.5750681322;0.6714072;-5.798516
4.5753958122;0.6714072;-5.737479
4.5757234922;0.6714072;-5.72222
4.576051172190001;0.6714072;-5.706961
4.57637885219;0.6714072;-5.767998
4.57670653219;0.6714072;-5.859553
4.57703421219;0.6714072;-5.767998
4.57736189219;0.6494339;-5.752738
4.577689572180001;0.6494339;-5.676443
4.57801725218;0.6494339;-5.539109
4.57834493218;0.6494339;-5.615406
4.57867261218;0.6494339;-5.462813
4.57900029218;0.6494339;-5.32548
4.579327972170001;0.6494339;-5.188146
4.5796556521700005;0.6494339;-5.340739
4.57998333217;0.6714072;-5.249183
4.58031101217;0.6714072;-5.264442
4.58063869217;0.6714072;-5.188146
4.580966372160001;0.6714072;-5.142368
4.5812940521600005;0.6494339;-4.943998
4.58162173216;0.6494339;-4.882961
4.58194941216;0.6494339;-4.882961
4.58227709216;0.6494339;-4.715109
4.582604772150001;0.6494339;-4.69985
4.582932452150001;0.6494339;-4.608294
4.58326013215;0.6494339;-4.684591
4.58358781215;0.6714072;-4.776146
4.58391549215;0.6927702;-4.593035
4.58424317214;0.6927702;-4.394665
4.584570852140001;0.6927702;-4.470962
4.58489853214;0.6927702;-4.531998
4.58522621214;0.6927702;-4.470962
4.58555389214;0.6927702;-4.562517
4.58588157213;0.6927702;-4.272591
4.586209252130001;0.6714072;-4.242073
4.5865369321300005;0.6714072;-4.272591
4.58686461213;0.6714072;-4.211554
4.58719229213;0.6714072;-4.119998
4.58751997212;0.6714072;-4.104739
4.587847652120001;0.6714072;-4.211554
4.5881753321200005;0.6494339;-4.318369
4.58850301212;0.6494339;-4.28785
4.58883069212;0.6494339;-4.196295
4.58915837211;0.6494339;-4.150517
4.589486052110001;0.6274605;-4.150517
4.5898137321100005;0.6274605;-4.013184
4.59014141211;0.6274605;-3.982665
4.59046909211;0.6274605;-3.845332
4.5907967721;0.6494339;-3.860591
4.591124452100001;0.6494339;-3.784295
4.591452132100001;0.6494339;-3.814813
4.5917798121;0.6494339;-3.906369
4.5921074921;0.6714072;-3.89111
4.59243517209;0.6714072;-3.723258
4.592762852090001;0.6714072;-3.753777
4.593090532090001;0.6714072;-3.860591
4.5934182120900005;0.6714072;-3.845332
4.59374589209;0.6714072;-3.646962
4.59407357208;0.6714072;-3.509628
4.59440125208;0.6714072;-3.540147
4.594728932080001;0.6714072;-3.46385
4.5950566120800005;0.6714072;-3.326517
4.59538429208;0.6714072;-3.311258
4.59571197207;0.6714072;-3.204443
4.59603965207;0.6714072;-3.097629
4.596367332070001;0.6714072;-3.006073
4.5966950120700005;0.6714072;-3.082369
4.59702269207;0.6714072;-2.990814
4.59735037206;0.6714072;-2.945036
4.59767805206;0.6714072;-2.792444
4.598005732060001;0.6714072;-2.807703
4.598333412060001;0.6714072;-2.792444
4.59866109206;0.6714072;-2.716147
4.59898877205;0.6714072;-2.639851
4.59931645205;0.6714072;-2.670369
4.599644132050001;0.6714072;-2.777184
4.599971812050001;0.6714072;-2.777184
4.60029949205;0.6714072;-2.731406
4.60062717204;0.6714072;-2.594073
4.60095485204;0.6714072;-2.990814
4.60128253204;0.6714072;-2.838221
4.601610212040001;0.6714072;-2.731406
4.6019378920400005;0.6714072;-2.731406
4.60226557203;0.6714072;-2.670369
4.60259325203;0.6714072;-2.670369
4.60292093203;0.6714072;-2.380444
4.603248612030001;0.6714072;-2.334666
4.6035762920300005;0.6714072;-2.410962
4.60390397202;0.6714072;-2.777184
4.60423165202;0.6714072;-2.670369
4.60455933202;0.6714072;-2.578814
4.604887012020001;0.6714072;-2.471999
4.6052146920200006;0.6714072;-2.563555
4.60554237201;0.6714072;-2.792444
4.60587005201;0.6714072;-2.746666
4.60619773201;0.6714072;-2.609332
4.60652541201;0.6714072;-2.578814
4.606853092010001;0.6714072;-2.609332
4.607180772;0.6714072;-2.746666
4.607508452;0.6714072;-2.86874
4.607836132;0.6714072;-2.777184
4.608163812;0.6714072;-3.06711
4.608491492000001;0.6494339;-3.128147
4.6088191719900005;0.6494339;-3.143406
4.60914685199;0.6274605;-2.990814
4.60947453199;0.6274605;-2.548295
4.60980221199;0.6274605;-2.426221
4.610129891990001;0.6274605;-2.304147
4.6104575719800005;0.6274605;-1.647999
4.61078525198;0.6274605;-1.541185
4.61111293198;0.6494339;-1.43437
4.61144061198;0.6494339;-1.373333
4.611768291980001;0.6714072;-1.495407
4.6120959719700005;0.6714072;-1.373333
4.61242365197;0.6714072;-1.388592
4.61275133197;0.6714072;-1.327555
4.61307901197;0.6714072;-1.281777
4.613406691970001;0.6714072;-1.113926
4.613734371960001;0.6714072;-1.190222
4.61406205196;0.6494339;-1.052889
4.61438973196;0.6494339;-0.961333
4.61471741196;0.6274605;-0.9765922
4.615045091960001;0.6274605;-1.037629
4.615372771950001;0.6274605;-0.7324442
4.6157004519500004;0.6274605;-0.7477034
4.61602813195;0.6274605;-0.7324442
4.61635581195;0.6274605;-0.6103702
4.61668349195;0.6494339;-0.8697774
4.61701117194;0.6494339;-0.839259
4.6173388519400005;0.6714072;-0.7019257
4.61766653194;0.6714072;-0.4730369
4.61799421194;0.6714072;-0.4119999
4.61832189194;0.6714072;-0.5035554
4.61864957193;0.6714072;-0.4425184
4.6189772519300005;0.6714072;-0.4425184
4.61930493193;0.6714072;-0.3662221
4.61963261193;0.6714072;-0.3662221
4.61996029193;0.6714072;-0.4577776
4.62028797192;0.6494339;-0.4119999
4.620615651920001;0.6494339;-0.4730369
4.62094333192;0.6494339;-0.3814813
4.62127101192;0.6494339;-0.3357036
4.62159869192;0.6494339;-0.2746666
4.62192637191;0.6274605;-0.1068148
4.622254051910001;0.6274605;-0.1068148
4.62258173191;0.6274605;-0.1068148
4.62290941191;0.6494339;-0.1983703
4.62323709191;0.6494339;-0.1068148
4.6235647719;0.6494339;0.122074
4.6238924519;0.6494339;0.3051851
4.6242201319000005;0.6494339;0.2441481
4.6245478119;0.6714072;0.3204443
4.6248754919;0.6714072;0.4119999
4.62520317189;0.6714072;0.4577776
4.62553085189;0.6714072;0.5340739
4.6258585318900005;0.6714072;0.4882961
4.62618621189;0.6714072;0.5798516
4.62651389189;0.6714072;0.7629627
4.62684157188;0.6714072;1.22074
4.62716925188;0.6714072;1.129185
4.6274969318800006;0.6714072;1.266518
4.62782461188;0.6714072;1.419111
4.62815229188;0.6714072;1.43437
4.62847997187;0.6714072;1.525925
4.62880765187;0.6714072;1.586962
4.629135331870001;0.6714072;1.678518
4.62946301187;0.6714072;1.693777
4.62979069187;0.6714072;1.709036
4.63011837186;0.6714072;1.785333
4.63044605186;0.6714072;1.800592
4.630773731860001;0.6714072;1.907407
4.6311014118600005;0.6494339;1.907407
4.63142909186;0.6494339;1.922666
4.63175677185;0.6494339;2.197333
4.63208445185;0.6494339;2.121036
4.632412131850001;0.6494339;2.227851
4.6327398118500005;0.6494339;2.212592
4.63306749185;0.6494339;2.441481
4.63339517184;0.6494339;2.487258
4.63372285184;0.6714072;2.487258
4.63405053184;0.6714072;2.548295
4.6343782118400005;0.6714072;2.578814
4.63470589184;0.6714072;2.273629
4.63503357183;0.6714072;2.334666
4.63536125183;0.6714072;2.395703
4.63568893183;0.6714072;2.533036
4.636016611830001;0.6714072;2.502518
4.63634429183;0.6714072;2.548295
4.63667197182;0.6714072;2.807703
4.63699965182;0.6714072;2.883999
4.63732733182;0.6714072;2.807703
4.637655011820001;0.6714072;2.883999
4.6379826918200004;0.6714072;1.968444
4.63831037181;0.6714072;2.090518
4.63863805181;0.6714072;2.090518
4.63896573181;0.6714072;2.075258
4.63929341181;0.6714072;2.059999
4.6396210918100005;0.6714072;2.090518
4.6399487718;0.6714072;2.059999
4.6402764518;0.6714072;2.059999
4.6406041318;0.6714072;2.136296
4.6409318118;0.6714072;2.151555
4.6412594918000005;0.6714072;2.334666
4.64158717179;0.6714072;2.45674
4.64191485179;0.6714072;2.594073
4.64224253179;0.6714072;2.624592
4.64257021179;0.6714072;2.609332
4.642897891790001;0.6714072;2.853481
4.64322557178;0.6714072;2.853481
4.64355325178;0.6714072;2.792444
4.64388093178;0.6714072;2.990814
4.64420861178;0.6714072;3.006073
4.644536291780001;0.6714072;3.173925
4.64486397177;0.6714072;3.26548
4.64519165177;0.6714072;3.021332
4.64551933177;0.6714072;2.807703
4.64584701177;0.6714072;2.929777
4.64617469177;0.6714072;2.945036
4.6465023717600005;0.6714072;3.021332
4.64683005176;0.6714072;2.914517
4.64715773176;0.6714072;2.960295
4.64748541176;0.6714072;3.189184
4.64781309176;0.6714072;3.311258
4.6481407717500005;0.6714072;3.326517
4.64846845175;0.6714072;3.433332
4.64879613175;0.6714072;3.26548
4.64912381175;0.6714072;3.311258
4.64945149175;0.6714072;3.418073
4.6497791717500006;0.6714072;3.585925
4.65010685174;0.6714072;3.555406
4.65043453174;0.6714072;3.601184
4.65076221174;0.6714072;3.707999
4.65108989174;0.6714072;3.799554
4.651417571740001;0.6714072;3.799554
4.65174525173;0.6714072;3.830073
4.65207293173;0.6714072;3.845332
4.65240061173;0.6714072;3.799554
4.65272829173;0.6714072;3.830073
4.653055971730001;0.6714072;3.967406
4.6533836517200005;0.6714072;3.89111
4.65371133172;0.6714072;3.784295
4.65403901172;0.6714072;3.87585
4.65436669172;0.6714072;3.936888
4.65469437172;0.6714072;3.921628
4.6550220517100005;0.6714072;3.952147
4.65534973171;0.6714072;3.967406
4.65567741171;0.6714072;4.058961
4.65600509171;0.6714072;4.08948
4.65633277171;0.6714072;4.135258
4.6566604517000005;0.6714072;3.799554
4.6569881317;0.6714072;3.753777
4.6573158117;0.6714072;3.997925
4.6576434917;0.6714072;4.074221
4.6579711717;0.6714072;3.997925
4.658298851690001;0.6714072;4.150517
4.65862653169;0.6714072;4.181036
4.65895421169;0.6714072;4.211554
4.65928189169;0.6714072;4.257332
4.65960957169;0.6714072;4.257332
4.659937251680001;0.6714072;4.242073
4.6602649316800004;0.6714072;4.516739
4.66059261168;0.6714072;4.654072
4.66092029168;0.6714072;4.638813
4.66124797168;0.6714072;4.684591
4.661575651670001;0.6714072;4.608294
4.6619033316700005;0.6714072;4.791406
4.66223101167;0.6714072;4.852443
4.66255869167;0.6714072;4.852443
4.66288637167;0.6714072;4.882961
4.663214051660001;0.6714072;4.989776
4.6635417316600005;0.6714072;5.172887
4.66386941166;0.6714072;5.264442
4.66419709166;0.6714072;5.264442
4.66452477166;0.6714072;5.386517
4.664852451650001;0.6494339;5.386517
4.665180131650001;0.6494339;5.386517
4.66550781165;0.6494339;5.600146
4.66583549165;0.6494339;5.630665
4.66616317165;0.6494339;5.493331
4.66649085164;0.6494339;5.493331
4.666818531640001;0.6494339;5.554368
4.66714621164;0.6494339;5.630665
4.66747389164;0.6714072;5.539109
4.66780157164;0.6494339;5.462813
4.66812925163;0.6494339;5.52385
4.668456931630001;0.6494339;5.493331
4.6687846116300005;0.6494339;5.493331
4.66911229163;0.6494339;5.691702
4.66943997163;0.6494339;5.844294
4.66976765162;0.6494339;5.584887
4.670095331620001;0.6494339;5.600146
4.6704230116200005;0.6714072;5.569628
4.67075069162;0.6714072;5.462813
4.67107837162;0.6714072;5.554368
4.67140605161;0.6714072;5.584887
4.671733731610001;0.6714072;5.890072
4.6720614116100005;0.6714072;5.890072
4.67238909161;0.6714072;5.92059
4.67271677161;0.6714072;6.118961
4.6730444516;0.6714072;6.057924
4.673372131600001;0.6714072;5.966368
4.673699811600001;0.6494339;5.996887
4.6740274916;0.6494339;5.966368
4.6743551716;0.6494339;5.798516
4.67468285159;0.6494339;5.813776
4.675010531590001;0.6494339;5.844294
4.675338211590001;0.6494339;5.874813
4.6756658915900005;0.6494339;5.92059
4.67599357159;0.6494339;5.966368
4.67632125158;0.6714072;5.92059
4.67664893158;0.6714072;5.706961
4.676976611580001;0.6714072;5.737479
4.6773042915800005;0.6714072;5.829035
4.67763197158;0.6714072;5.813776
4.67795965157;0.6714072;5.844294
4.67828733157;0.6714072;5.890072
4.678615011570001;0.6714072;6.073183
4.6789426915700005;0.6714072;5.874813
4.67927037157;0.6714072;6.103702
4.67959805156;0.6714072;6.13422
4.67992573156;0.6714072;5.93585
4.680253411560001;0.6714072;5.92059
4.680581091560001;0.6714072;5.890072
4.68090877156;0.6714072;5.737479
4.68123645155;0.6714072;5.737479
4.68156413155;1.982482;5.829035
4.681891811550001;3.293558;5.279702
4.682219491550001;4.58327;5.218665
4.68254717155;5.894345;5.218665
4.68287485154;7.20603;5.264442
4.68320253154;8.517106;5.417035
4.68353021154;9.806818;5.539109
4.683857891540001;11.11789;5.52385
4.6841855715400005;11.09592;5.630665
4.68451325153;11.09592;5.798516
4.68484093153;11.09592;6.256294
4.68516861153;11.07456;6.271554
4.685496291530001;11.07456;6.302072
4.6858239715300005;11.05258;6.378368
4.68615165152;11.07456;6.271554
4.68647933152;11.07456;6.302072
4.68680701152;11.09592;6.363109
4.68713469152;11.09592;6.33259
4.687462371520001;11.11789;6.347849
4.68779005151;11.11789;6.271554
4.68811773151;11.11789;6.210516
4.68844541151;11.13987;6.424146
4.68877309151;11.13987;6.408886
4.689100771510001;11.11789;6.500442
4.6894284515;11.11789;6.378368
4.6897561315;11.11789;6.33259
4.6900838115;11.11789;6.33259
4.6904114915;11.13987;6.408886
4.690739171500001;11.13987;6.363109
4.6910668514900005;11.11789;6.561479
4.69139453149;11.09592;6.607257
4.69172221149;11.11789;6.54622
4.69204989149;11.09592;6.836146
4.692377571490001;11.07456;6.95822
4.6927052514800005;11.07456;7.034516
4.69303293148;11.07456;7.019257
4.69336061148;11.07456;6.805627
4.69368829148;11.09592;7.003997
4.694015971480001;11.11789;6.94296
4.6943436514700005;11.11789;6.820887
4.69467133147;11.11789;6.866664
4.69499901147;11.11789;6.897183
4.69532669147;11.09592;6.683553
4.695654371470001;11.07456;6.820887
4.695982051460001;11.07456;6.866664
4.69630973146;11.07456;6.94296
4.69663741146;11.07456;6.775109
4.69696509146;11.05258;7.095553
4.697292771460001;11.07456;7.232886
4.697620451450001;11.07456;7.400738
4.6979481314500005;11.09592;7.446516
4.69827581145;11.11789;7.522812
4.69860349145;11.09592;7.599108
4.69893117145;11.07456;7.660145
4.69925885144;11.07456;7.522812
4.6995865314400005;11.07456;7.522812
4.69991421144;11.05258;7.522812
4.70024189144;11.07456;7.461775
4.70056957144;11.07456;7.35496
4.70089725143;11.05258;7.415998
4.7012249314300005;11.05258;7.415998
4.70155261143;11.07456;7.35496
4.70188029143;11.07456;7.37022
4.70220797143;11.09592;7.461775
4.70253565142;11.11789;7.629627
4.702863331420001;11.11789;7.660145
4.70319101142;11.09592;7.614367
4.70351869142;11.11789;7.812738
4.70384637142;11.13987;7.827997
4.70417405141;11.13987;7.858516
4.704501731410001;11.11789;7.843256
4.70482941141;11.09592;7.934812
4.70515709141;11.09592;7.934812
4.70548477141;11.09592;7.858516
4.7058124514;11.09592;7.797479
4.7061401314;11.07456;7.629627
4.7064678114000005;11.07456;7.629627
4.7067954914;11.07456;7.797479
4.7071231714;11.07456;7.614367
4.70745085139;11.09592;7.614367
4.70777853139;11.09592;7.522812
4.7081062113900005;11.09592;7.599108
4.70843389139;11.09592;7.721182
4.70876157139;11.11789;7.690664
4.70908925138;11.11789;7.721182
4.70941693138;11.11789;7.736442
4.709744611380001;11.13987;7.950071
4.71007229138;11.11789;7.98059
4.71039997138;11.11789;8.026367
4.71072765137;11.11789;7.614367
4.71105533137;11.11789;7.690664
4.711383011370001;11.11789;7.55333
4.71171069137;11.11789;7.751701
4.71203837137;11.11789;7.889034
4.71236605136;11.09592;7.37022
4.71269373136;11.11789;7.309183
4.713021411360001;11.09592;7.431257
4.7133490913600005;11.09592;7.492294
4.71367677136;11.09592;7.56859
4.71400445135;11.09592;7.431257
4.71433213135;11.09592;7.37022
4.714659811350001;11.07456;7.35496
4.7149874913500005;11.09592;7.461775
4.71531517135;11.09592;7.400738
4.71564285134;11.09592;7.15659
4.71597053134;11.07456;7.232886
4.71629821134;11.09592;7.171849
4.7166258913400005;11.09592;7.171849
4.71695357134;11.07456;7.126071
4.71728125133;11.07456;7.15659
4.71760893133;11.07456;7.095553
4.71793661133;11.07456;7.171849
4.718264291330001;11.09592;7.095553
4.71859197133;11.11789;7.126071
4.71891965132;9.806818;7.431257
4.71924733132;8.495132;7.324442
4.71957501132;7.20603;7.15659
4.719902691320001;5.916318;7.202368
4.7202303713200005;4.605243;7.080294
4.72055805131;3.293558;6.775109
4.72088573131;1.982482;6.927701
4.72121341131;0.6714072;6.927701
4.72154109131;0.6714072;6.95822
4.7218687713100005;0.6714072;7.889034
4.7221964513;0.6714072;7.904294
4.7225241313;0.6714072;7.55333
4.7228518113;0.6494339;7.492294
4.7231794913;0.6494339;7.431257
4.7235071713000005;0.6494339;7.293923
4.72383485129;0.6494339;7.324442
4.72416253129;0.6494339;7.583849
4.72449021129;0.6494339;7.55333
4.72481789129;0.6494339;7.599108
4.725145571290001;0.6494339;7.629627
4.72547325128;0.6714072;7.583849
4.72580093128;0.6714072;7.583849
4.72612861128;0.6714072;7.583849
4.72645629128;0.6714072;7.583849
4.726783971280001;0.6714072;7.232886
4.72711165128;0.6714072;7.187109
4.72743933127;0.6714072;7.141331
4.72776701127;0.6714072;7.019257
4.72809469127;0.6714072;7.003997
4.72842237127;0.6494339;7.003997
4.7287500512700005;0.6494339;7.065034
4.72907773126;0.6494339;7.385479
4.72940541126;0.6494339;7.538071
4.72973309126;0.6494339;7.705923
4.73006077126;0.6494339;7.55333
