Tiempo;Canal A;Canal B
5.509939166520001;0.6714072;-13.74859
5.51026684651;0.6714072;-13.80962
5.51059452651;0.6714072;-13.67229
5.51092220651;0.6714072;-13.64177
5.51124988651;0.6714072;-13.50444
5.51157756651;0.6714072;-13.55022
5.5119052465000005;0.6714072;-13.5197
5.5122329265;0.6714072;-13.22977
5.5125606065;0.6714072;-13.1077
5.5128882865;0.6714072;-12.95511
5.5132159665;0.6714072;-13.0314
5.51354364649;0.6714072;-13.09244
5.51387132649;0.6714072;-13.09244
5.51419900649;0.6714072;-12.95511
5.51452668649;0.6714072;-12.83303
5.51485436649;0.6714072;-12.49733
5.51518204648;0.6714072;-12.42103
5.51550972648;0.6714072;-12.45155
5.51583740648;0.6714072;-12.43629
5.51616508648;0.6714072;-12.40577
5.51649276648;0.6714072;-12.32948
5.51682044647;0.6714072;-12.19214
5.51714812647;0.6714072;-12.16162
5.51747580647;0.6714072;-13.47392
5.51780348647;0.6494339;-13.45866
5.51813116647;0.6494339;-13.41288
5.51845884646;0.6494339;-13.36711
5.5187865264600005;0.6494339;-13.39762
5.51911420646;0.6494339;-13.29081
5.51944188646;0.6494339;-13.21451
5.51976956646;0.6494339;-13.12296
5.52009724645;0.6494339;-12.98563
5.52042492645;0.6714072;-12.86355
5.52075260645;0.6714072;-12.77199
5.52108028645;0.6714072;-12.66518
5.52140796645;0.6494339;-12.60414
5.52173564644;0.6494339;-12.63466
5.52206332644;0.6494339;-12.74148
5.52239100644;0.6494339;-12.71096
5.52271868644;0.6494339;-12.81777
5.52304636644;0.6494339;-12.71096
5.52337404643;0.6494339;-12.68044
5.52370172643;0.6494339;-12.34474
5.52402940643;0.6714072;-12.16162
5.52435708643;0.6714072;-12.22266
5.52468476643;0.6714072;-12.08533
5.52501244642;0.6714072;-12.00903
5.52534012642;0.6714072;-12.00903
5.52566780642;0.6714072;-12.05481
5.52599548642;0.6714072;-12.07007
5.52632316642;0.6714072;-11.99377
5.52665084641;0.6714072;-11.91748
5.52697852641;0.6714072;-11.948
5.5273062064100005;0.6714072;-11.59703
5.52763388641;0.6714072;-11.36814
5.52796156641;0.6714072;-11.33763
5.5282892464;0.6714072;-11.29185
5.5286169264;0.6714072;-11.49022
5.5289446064000005;0.6714072;-11.536
5.5292722864;0.6714072;-11.41392
5.5295999664;0.6714072;-11.27659
5.52992764639;0.6714072;-11.21555
5.53025532639;0.6714072;-11.18503
5.53058300639;0.6714072;-11.124
5.53091068639;0.6714072;-11.10874
5.53123836639;0.6714072;-11.3834
5.53156604638;0.6714072;-11.32237
5.53189372638;0.6714072;-11.18503
5.53222140638;0.6714072;-10.95614
5.53254908638;0.6494339;-10.87985
5.53287676638;0.6494339;-11.10874
5.53320444637;0.6494339;-11.06296
5.53353212637;0.6494339;-11.01718
5.53385980637;0.6494339;-11.00192
5.5341874863700005;0.6494339;-10.83407
5.53451516637;0.6494339;-10.62044
5.53484284636;0.6494339;-10.3
5.53517052636;0.6714072;-10.3
5.53549820636;0.6714072;-10.26948
5.53582588636;0.6714072;-10.19318
5.53615356636;0.6714072;-10.3
5.53648124635;0.6714072;-10.20844
5.53680892635;0.6714072;-10.13214
5.53713660635;0.6714072;-10.08637
5.53746428635;0.6714072;-9.964293
5.53779196635;0.6714072;-9.933775
5.53811964634;0.6714072;-9.994812
5.53844732634;0.6714072;-10.13214
5.53877500634;0.6714072;-10.01007
5.53910268634;0.6714072;-10.01007
5.53943036634;0.6714072;-9.964293
5.53975804633;0.6714072;-9.964293
5.54008572633;0.6714072;-9.750664
5.54041340633;0.6714072;-9.61333
5.54074108633;0.6714072;-9.537033
5.54106876633;0.6714072;-9.537033
5.54139644632;0.6714072;-9.521774
5.54172412632;0.6714072;-9.506516
5.54205180632;0.6714072;-9.20133
5.54237948632;0.6494339;-9.018219
5.54270716632;0.6494339;-8.865626
5.54303484631;0.6494339;-8.438367
5.54336252631;0.6494339;-8.423108
5.54369020631;0.6494339;-8.407849
5.54401788631;0.6494339;-8.453627
5.54434556631;0.6494339;-8.331553
5.54467324631;0.6494339;-8.17896
5.5450009263;0.6494339;-7.995849
5.5453286063;0.6494339;-7.904294
5.5456562863;0.6494339;-8.072145
5.5459839663;0.6494339;-8.133182
5.5463116463;0.6494339;-8.056886
5.54663932629;0.6494339;-7.812738
5.54696700629;0.6494339;-7.644886
5.54729468629;0.6494339;-7.919553
5.54762236629;0.6714072;-7.76696
5.54795004629;0.6714072;-7.736442
5.54827772628;0.6714072;-7.751701
5.54860540628;0.6714072;-7.751701
5.54893308628;0.6714072;-7.583849
5.54926076628;0.6714072;-7.477035
5.5495884462800005;0.6714072;-7.293923
5.54991612627;0.6714072;-7.263405
5.55024380627;0.6714072;-7.35496
5.55057148627;0.6714072;-7.278664
5.55089916627;0.6714072;-7.019257
5.5512268462700005;0.6714072;-6.988738
5.55155452626;0.6714072;-6.927701
5.55188220626;0.6714072;-6.683553
5.55220988626;0.6714072;-6.393627
5.55253756626;0.6714072;-6.286813
5.55286524626;0.6714072;-6.210516
5.55319292625;0.6714072;-6.210516
5.55352060625;0.6714072;-6.164739
5.55384828625;0.6714072;-5.996887
5.55417596625;0.6714072;-5.813776
5.55450364625;0.6714072;-5.890072
5.55483132624;0.6714072;-5.859553
5.55515900624;0.6714072;-5.767998
5.55548668624;0.6714072;-5.539109
5.55581436624;0.6494339;-5.386517
5.55614204624;0.6494339;-5.386517
5.5564697262300005;0.6494339;-5.020295
5.55679740623;0.6494339;-4.943998
5.55712508623;0.6494339;-4.867702
5.55745276623;0.6494339;-4.837183
5.55778044623;0.6494339;-4.593035
5.5581081262200005;0.6494339;-4.211554
5.55843580622;0.6714072;-4.013184
5.55876348622;0.6714072;-3.921628
5.55909116622;0.6714072;-3.89111
5.55941884622;0.6714072;-3.814813
5.5597465262100005;0.6714072;-3.814813
5.56007420621;0.6714072;-3.707999
5.56040188621;0.6714072;-3.494369
5.56072956621;0.6714072;-3.234962
5.56105724621;0.6714072;-3.204443
5.561384926200001;0.6714072;-3.173925
5.5617126062;0.6714072;-3.250221
5.5620402862;0.6714072;-3.26548
5.5623679662;0.6714072;-3.204443
5.5626956462;0.6714072;-3.06711
5.56302332619;0.6714072;-2.960295
5.5633510061900004;0.6714072;-2.914517
5.56367868619;0.6714072;-2.746666
5.56400636619;0.6714072;-1.861629
5.56433404619;0.6714072;-1.709036
5.56466172618;0.6714072;-1.495407
5.5649894061800005;0.6494339;-1.419111
5.56531708618;0.6494339;-1.312296
5.56564476618;0.6494339;-1.22074
5.56597244618;0.6494339;-1.113926
5.56630012617;0.6494339;-1.052889
5.5666278061700005;0.6494339;-0.9460737
5.56695548617;0.6494339;-0.778222
5.56728316617;0.6494339;-0.7019257
5.56761084617;0.6714072;-1.113926
5.56793852616;0.6714072;-1.052889
5.56826620616;0.6714072;-1.052889
5.56859388616;0.6714072;-1.037629
5.56892156616;0.6714072;-0.961333
5.56924924616;0.6714072;-0.8087404
5.56957692615;0.6714072;-0.6561479
5.56990460615;0.6714072;-0.4119999
5.57023228615;0.6714072;-0.4119999
5.57055996615;0.6714072;-0.2441481
5.57088764615;0.6714072;-0.1373333
5.57121532614;0.6714072;-0.1678518
5.57154300614;0.6714072;0.01525925
5.5718706861400005;0.6714072;0.1373333
5.57219836614;0.6714072;0.2136296
5.57252604614;0.6714072;0.5035554
5.57285372613;0.6714072;0.4882961
5.57318140613;0.6714072;0.4119999
5.5735090861300005;0.6714072;0.4882961
5.57383676613;0.6714072;0.4730369
5.57416444613;0.6714072;0.2594073
5.57449212612;0.6714072;0.2746666
5.57481980612;0.6714072;0.3662221
5.5751474861200006;0.6714072;0.5951109
5.57547516612;0.6714072;0.5188146
5.57580284612;0.6714072;0.5493332
5.57613052611;0.6714072;0.5951109
5.57645820611;0.6714072;0.4882961
5.576785886110001;0.6714072;0.5340739
5.57711356611;0.6927702;0.6408886
5.57744124611;0.6927702;0.9155552
5.5777689261;0.6927702;1.083407
5.5780966061;0.6927702;1.373333
5.5784242861;0.6927702;1.586962
5.5787519661000005;0.6927702;1.693777
5.5790796461;0.6927702;1.84637
5.57940732609;0.6927702;2.136296
5.57973500609;0.6714072;2.227851
5.58006268609;0.6714072;2.227851
5.5803903660900005;0.6714072;2.273629
5.58071804609;0.6714072;2.380444
5.58104572608;0.6494339;2.45674
5.58137340608;0.6494339;2.471999
5.58170108608;0.6494339;2.487258
5.5820287660800005;0.6494339;2.822962
5.58235644608;0.6494339;2.929777
5.58268412607;0.6494339;3.06711
5.58301180607;0.6494339;3.082369
5.58333948607;0.6274605;3.204443
5.583667166070001;0.6494339;3.418073
5.58399484607;0.6494339;3.341777
5.58432252606;0.6494339;3.433332
5.58465020606;0.6494339;3.46385
5.58497788606;0.6494339;3.585925
5.58530556606;0.6494339;3.601184
5.5856332460600004;0.6494339;3.509628
5.58596092605;0.6714072;3.616443
5.58628860605;0.6714072;3.662221
5.58661628605;0.6714072;3.814813
5.58694396605;0.6714072;3.952147
5.5872716460500005;0.6714072;4.104739
5.58759932604;0.6494339;4.08948
5.58792700604;0.6494339;4.257332
5.58825468604;0.6274605;4.669332
5.58858236604;0.6274605;4.806665
5.5889100460400005;0.6274605;4.959258
5.58923772603;0.6274605;4.898221
5.58956540603;0.6274605;4.91348
5.58989308603;0.6274605;5.005035
5.59022076603;0.6494339;5.050813
5.590548446030001;0.6494339;5.188146
5.59087612602;0.6714072;5.32548
5.59120380602;0.6714072;5.401776
5.59153148602;0.6714072;5.417035
5.59185916602;0.6714072;5.401776
5.592186846020001;0.6714072;5.493331
5.59251452601;0.6714072;5.584887
5.59284220601;0.6714072;5.554368
5.59316988601;0.6714072;5.615406
5.59349756601;0.6714072;5.72222
5.593825246010001;0.6714072;5.737479
5.5941529260000005;0.6714072;5.844294
5.594480606;0.6494339;5.752738
5.594808286;0.6494339;5.829035
5.595135966;0.6494339;5.93585
5.595463646;0.6494339;5.951109
5.5957913259900005;0.6494339;5.981627
5.59611900599;0.6494339;5.981627
5.59644668599;0.6494339;5.859553
5.59677436599;0.6494339;5.951109
5.59710204599;0.6714072;6.408886
5.59742972598;0.6714072;6.622516
5.59775740598;0.6714072;6.729331
5.59808508598;0.6714072;6.683553
5.59841276598;0.6714072;6.74459
5.59874044598;0.6714072;6.729331
5.59906812597;0.6714072;6.820887
5.59939580597;0.6714072;6.95822
5.59972348597;0.6714072;7.049775
5.60005116597;0.6714072;7.217627
5.60037884597;0.6714072;7.187109
5.60070652596;0.6714072;7.324442
5.60103420596;0.6714072;7.415998
5.60136188596;0.6714072;7.492294
5.60168956596;0.6714072;7.56859
5.60201724596;0.6714072;7.522812
5.60234492595;0.6714072;7.599108
5.60267260595;0.6714072;7.55333
5.60300028595;0.6714072;7.55333
5.60332796595;0.6714072;7.461775
5.60365564595;0.6714072;7.55333
5.60398332594;0.6714072;7.55333
5.60431100594;0.6714072;7.446516
5.60463868594;0.6714072;7.614367
5.60496636594;0.6274605;7.660145
5.60529404594;0.6274605;7.538071
5.60562172593;0.6274605;7.614367
5.60594940593;0.6274605;7.629627
5.60627708593;0.6274605;7.55333
5.60660476593;0.6274605;7.797479
5.60693244593;0.6274605;7.934812
5.60726012592;0.6274605;7.919553
5.60758780592;0.6714072;7.827997
5.60791548592;0.6714072;7.873775
5.60824316592;0.6714072;8.194219
5.60857084592;0.6714072;8.239997
5.60889852591;0.6714072;8.270515
5.60922620591;0.6714072;8.270515
5.6095538859100005;0.6714072;8.362071
5.60988156591;0.6714072;8.316293
5.61020924591;0.6714072;8.346812
5.6105369259;0.6714072;8.39259
5.6108646059;0.6714072;8.606219
5.6111922859000005;0.6714072;8.423108
5.6115199659;0.6714072;8.499404
5.6118476459;0.6714072;8.758812
5.61217532589;0.7147435;8.865626
5.61250300589;0.7147435;8.911405
5.61283068589;0.7147435;8.926663
5.61315836589;0.7147435;8.941923
5.61348604589;0.7147435;9.079256
5.61381372588;0.7147435;9.292885
5.61414140588;0.7147435;9.430219
5.61446908588;0.7147435;9.3997
5.61479676588;0.6714072;9.369182
5.61512444588;0.6714072;9.552293
5.61545212587;0.6714072;9.659107
5.61577980587;0.6714072;9.475996
5.61610748587;0.6714072;9.552293
5.6164351658700005;0.6714072;9.140293
5.61676284587;0.6714072;9.537033
5.61709052586;0.6714072;9.537033
5.61741820586;0.6714072;9.674367
5.61774588586;0.6714072;9.82696
5.61807356586;0.6714072;9.857478
5.61840124586;0.6714072;9.796441
5.61872892585;0.6714072;9.674367
5.61905660585;0.6714072;9.59807
5.61938428585;0.6714072;9.62859
5.61971196585;0.6714072;9.689627
5.62003964585;0.6714072;9.842218
5.62036732584;0.6714072;9.964293
5.62069500584;0.6714072;10.07111
5.62102268584;0.6714072;10.25422
5.62135036584;0.6714072;10.33051
5.62167804584;0.6714072;10.34577
5.62200572584;0.6714072;10.43733
5.62233340583;0.6714072;10.5594
5.62266108583;0.6714072;10.49837
5.62298876583;0.6714072;10.58992
5.62331644583;0.6714072;10.65096
5.62364412583;0.6714072;10.65096
5.62397180582;0.6714072;10.6357
5.62429948582;0.6714072;10.69674
5.62462716582;0.6714072;10.83407
5.62495484582;0.6714072;10.89511
5.62528252582;0.6714072;10.86459
5.62561020581;0.6714072;10.9714
5.62593788581;0.6714072;10.83407
5.62626556581;0.6714072;10.86459
5.62659324581;0.6714072;10.91037
5.62692092581;0.6714072;10.92563
5.6272486058;0.6494339;11.15452
5.6275762858;0.6494339;11.09348
5.6279039658;0.6494339;11.23081
5.6282316458;0.6494339;11.18503
5.6285593258;0.6494339;11.03244
5.62888700579;0.6494339;10.91037
5.62921468579;0.6274605;10.89511
5.62954236579;0.6274605;11.00192
5.62987004579;0.6494339;11.21555
5.63019772579;0.6494339;11.36814
5.63052540578;0.6494339;11.21555
5.63085308578;0.6494339;11.26133
5.63118076578;0.6494339;11.76488
5.63150844578;0.6494339;11.82592
5.6318361257800005;0.6714072;11.88696
5.63216380577;0.6714072;11.93274
5.63249148577;0.6714072;11.948
5.63281916577;0.6714072;11.90222
5.63314684577;0.6714072;11.85644
5.6334745257700005;0.6714072;11.82592
5.63380220576;0.6714072;11.82592
5.63412988576;0.6714072;11.93274
5.63445756576;0.6714072;11.90222
5.63478524576;0.6714072;11.62755
5.63511292576;0.6714072;11.73437
5.63544060575;0.6714072;11.82592
5.63576828575;0.6714072;11.82592
5.63609596575;0.6714072;11.82592
5.63642364575;0.6714072;11.82592
5.63675132575;0.6714072;11.74963
5.63707900574;0.6714072;11.76488
5.63740668574;0.6714072;11.7954
5.63773436574;0.6714072;11.74963
5.63806204574;0.6714072;11.85644
5.63838972574;0.6714072;12.14637
5.6387174057300005;0.6714072;12.22266
5.63904508573;0.6714072;12.16162
5.63937276573;0.6714072;11.93274
5.63970044573;1.982482;11.85644
5.64002812573;3.293558;11.96325
5.6403558057200005;4.605243;11.93274
5.64068348572;5.916318;11.93274
5.64101116572;7.227394;11.948
5.64133884572;8.517106;11.96325
5.64166652572;9.82818;11.97851
5.6419942057100005;11.13987;11.76488
5.64232188571;11.13987;11.84118
5.64264956571;11.11789;11.90222
5.64297724571;11.09592;11.90222
5.64330492571;11.09592;11.97851
5.643632605700001;11.09592;12.11585
5.6439602857;11.11789;12.29896
5.6442879657;11.11789;12.42103
5.6446156457;11.11789;12.22266
5.6449433257;11.11789;12.22266
5.64527100569;11.13987;12.34474
5.6455986856900005;11.16184;12.37526
5.64592636569;11.16184;12.37526
5.64625404569;11.16184;12.40577
5.64658172569;11.13987;12.54311
5.64690940568;11.13987;12.57363
5.6472370856800005;11.11789;12.64992
5.64756476568;11.09592;12.66518
5.64789244568;11.09592;11.85644
5.64822012568;11.09592;11.76488
5.64854780567;11.09592;11.62755
5.6488754856700005;11.07456;11.62755
5.64920316567;11.07456;11.62755
5.64953084567;11.07456;11.7954
5.64985852567;11.07456;11.81066
5.65018620566;11.07456;11.90222
5.65051388566;11.05258;11.96325
5.65084156566;11.05258;12.19214
5.65116924566;11.05258;12.2074
5.65149692566;11.05258;12.6194
5.65182460565;11.05258;12.55837
5.65215228565;11.05258;12.60414
5.65247996565;11.05258;12.60414
5.65280764565;11.05258;12.6194
5.65313532565;11.07456;12.54311
5.65346300564;11.07456;12.55837
5.65379068564;11.07456;12.55837
5.6541183656400005;11.09592;12.6194
5.65444604564;11.09592;12.57363
5.65477372564;11.09592;12.46681
5.65510140563;11.11789;12.51259
5.65542908563;11.13987;12.48207
5.6557567656300005;11.13987;12.6194
5.65608444563;11.13987;12.68044
5.65641212563;11.13987;12.51259
5.65673980562;11.13987;12.66518
5.65706748562;11.16184;12.68044
5.6573951656200006;11.13987;12.6194
5.65772284562;11.11789;12.55837
5.65805052562;11.11789;12.83303
5.65837820561;11.09592;12.89407
5.65870588561;11.07456;12.92459
5.659033565610001;11.05258;12.78725
5.65936124561;11.05258;12.77199
5.65968892561;11.05258;12.77199
5.6600166056;11.05258;12.87881
5.6603442856;11.07456;12.80251
5.6606719656;11.05258;12.83303
5.6609996456000005;11.07456;12.89407
5.6613273256;11.09592;13.01614
5.66165500559;11.11789;12.97037
5.66198268559;11.09592;12.75674
5.66231036559;11.07456;12.80251
5.6626380455900005;11.09592;12.75674
5.66296572559;11.09592;12.55837
5.66329340558;11.11789;12.54311
5.66362108558;11.09592;12.63466
5.66394876558;11.09592;12.81777
5.6642764455800005;11.09592;12.80251
5.66460412558;11.11789;12.77199
5.66493180557;11.13987;12.63466
5.66525948557;11.11789;12.60414
5.66558716557;11.11789;12.64992
5.665914845570001;11.11789;12.49733
5.66624252557;11.13987;13.27555
5.66657020556;11.13987;13.19925
5.66689788556;11.11789;13.19925
5.66722556556;11.09592;13.15348
5.66755324556;11.09592;13.13822
5.6678809255600004;11.09592;13.15348
5.66820860555;11.09592;13.15348
5.66853628555;11.07456;13.19925
5.66886396555;11.05258;13.27555
5.66919164555;11.03061;13.27555
5.6695193255500005;11.05258;13.35185
5.66984700554;11.05258;13.29081
5.67017468554;11.05258;13.27555
5.67050236554;11.05258;13.33659
5.67083004554;11.03061;13.27555
5.6711577255400005;11.05258;13.22977
5.67148540553;11.05258;13.27555
5.67181308553;11.07456;13.15348
5.67214076553;11.07456;12.6957
5.67246844553;11.09592;12.64992
5.672796125530001;11.07456;12.6194
5.67312380552;9.784844;12.80251
5.67345148552;8.495132;12.83303
5.67377916552;7.184057;12.81777
5.67410684552;5.894345;12.6957
5.674434525520001;4.58327;12.66518
5.67476220551;3.272195;12.66518
5.67508988551;1.960509;12.54311
5.67541756551;0.6714072;12.68044
5.67574524551;0.6714072;12.72622
5.67607292551;0.6714072;12.6957
5.6764006055000005;0.6714072;12.64992
5.6767282855;0.6714072;12.6957
5.6770559655;0.6714072;12.6957
5.6773836455;0.6714072;12.81777
5.6777113255;0.6714072;12.83303
5.6780390054900005;0.6714072;12.74148
5.67836668549;0.6714072;12.83303
5.67869436549;0.6714072;12.90933
5.67902204549;0.6714072;13.09244
5.67934972549;0.6714072;13.16874
5.67967740548;0.6714072;13.04666
5.68000508548;0.6714072;13.00088
5.68033276548;0.6714072;13.1077
5.68066044548;0.6714072;13.0314
5.68098812548;0.6494339;12.81777
5.68131580547;0.6494339;12.68044
5.68164348547;0.6494339;12.57363
5.68197116547;0.6494339;12.51259
5.68229884547;0.6494339;12.40577
5.68262652547;0.6494339;12.25318
5.68295420546;0.6494339;12.22266
5.68328188546;0.6494339;12.14637
5.68360956546;0.6714072;12.10059
5.68393724546;0.6714072;12.00903
5.68426492546;0.6714072;12.26844
5.68459260545;0.6714072;12.14637
5.68492028545;0.6714072;12.13111
5.68524796545;0.6714072;12.19214
5.68557564545;0.6714072;12.11585
5.68590332545;0.6714072;12.23792
5.68623100544;0.6714072;12.39051
5.68655868544;0.6714072;12.51259
5.68688636544;0.6714072;12.52785
5.68721404544;0.6714072;12.74148
5.68754172544;0.6714072;12.6957
5.68786940543;0.6714072;12.63466
5.68819708543;0.6714072;12.6957
5.68852476543;0.6714072;12.57363
5.68885244543;0.6714072;12.43629
5.68918012543;0.6714072;12.57363
5.68950780542;0.6714072;12.63466
5.68983548542;0.6714072;12.68044
5.6901631654200004;0.6714072;12.74148
5.69049084542;0.6714072;12.60414
5.69081852542;0.6714072;12.46681
5.69114620541;0.6714072;12.48207
5.69147388541;0.6714072;12.55837
5.6918015654100005;0.6714072;12.52785
5.69212924541;0.6714072;12.36
5.69245692541;0.6714072;12.13111
5.6927846054;0.6714072;12.02429
5.6931122854;0.6714072;12.07007
5.6934399654000005;0.6714072;12.07007
5.6937676454;0.6714072;12.16162
5.6940953254;0.6714072;12.23792
5.69442300539;0.6714072;12.43629
5.69475068539;0.6714072;12.40577
5.69507836539;0.6714072;12.29896
5.69540604539;0.6714072;12.2837
5.69573372539;0.6714072;12.10059
5.69606140538;0.6714072;12.00903
5.69638908538;0.6494339;11.948
5.69671676538;0.6494339;11.8717
5.69704444538;0.6494339;11.84118
5.69737212538;0.6494339;11.73437
5.69769980537;0.6494339;11.61229
5.69802748537;0.6494339;11.50548
5.69835516537;0.6494339;11.49022
5.6986828453700005;0.6494339;11.536
5.69901052537;0.6714072;11.47496
5.69933820537;0.6714072;11.58177
5.69966588536;0.6714072;11.73437
5.69999356536;0.6714072;11.65807
5.70032124536;0.6714072;11.99377
5.70064892536;0.6714072;11.81066
5.70097660536;0.6714072;11.81066
5.70130428535;0.6714072;11.58177
5.70163196535;0.6714072;11.49022
5.70195964535;0.6714072;11.32237
5.70228732535;0.6714072;11.35289
5.70261500535;0.6714072;11.39866
5.70294268534;0.6714072;11.59703
5.70327036534;0.6714072;11.59703
5.70359804534;0.6714072;11.56651
5.70392572534;0.6714072;11.61229
5.70425340534;0.6714072;11.50548
5.70458108533;0.6714072;11.39866
5.70490876533;0.6714072;11.27659
5.70523644533;0.6714072;11.13926
5.70556412533;0.6714072;11.00192
5.70589180533;0.6714072;10.95614
5.70621948532;0.6714072;10.91037
5.70654716532;0.6714072;11.49022
5.70687484532;0.6714072;11.536
5.70720252532;0.6714072;11.61229
5.70753020532;0.6714072;12.08533
5.70785788531;0.6714072;12.00903
5.70818556531;0.6714072;11.90222
5.70851324531;0.6714072;11.62755
5.70884092531;0.6714072;11.55125
5.70916860531;0.6714072;11.41392
5.7094962853;0.6714072;11.35289
5.7098239653;0.6714072;11.35289
5.7101516453;0.6714072;11.41392
5.7104793253;0.6714072;11.41392
5.7108070053;0.6714072;11.30711
5.71113468529;0.6714072;11.03244
5.71146236529;0.6714072;11.07822
5.71179004529;0.6714072;11.0477
5.71211772529;0.6714072;11.06296
5.7124454052900004;0.6714072;11.09348
5.71277308528;0.6714072;11.01718
5.71310076528;0.6714072;10.80355
5.71342844528;0.6714072;10.78829
5.71375612528;0.6714072;10.65096
5.7140838052800005;0.6714072;10.52888
5.71441148527;0.6714072;10.60518
5.71473916527;0.6714072;10.46785
5.71506684527;0.6714072;10.33051
5.71539452527;0.6714072;10.16266
5.7157222052700005;0.6714072;10.01007
5.71604988526;0.6714072;9.918515
5.71637756526;0.6714072;9.842218
5.71670524526;0.6714072;9.674367
5.71703292526;0.6714072;9.61333
5.71736060526;0.6714072;9.61333
5.71768828525;0.6714072;9.735404
5.71801596525;0.6494339;9.750664
5.71834364525;0.6494339;9.704885
5.71867132525;0.6494339;9.933775
5.71899900525;0.6494339;9.887997
5.71932668524;0.6494339;9.857478
5.71965436524;0.6494339;9.933775
5.71998204524;0.6494339;9.765923
5.72030972524;0.6494339;9.811701
5.72063740524;0.6714072;9.979552
5.7209650852300005;0.6714072;9.964293
5.72129276523;0.6714072;9.887997
5.72162044523;0.6494339;9.994812
5.72194812523;0.6494339;9.887997
5.72227580523;0.6494339;9.689627
5.7226034852200005;0.6494339;9.552293
5.72293116522;0.6494339;9.521774
5.72325884522;0.6494339;9.582811
5.72358652522;0.6494339;9.430219
5.72391420522;0.6494339;9.262367
5.7242418852100005;0.6714072;9.063996
5.72456956521;0.6714072;8.926663
5.72489724521;0.6714072;8.880886
5.72522492521;0.6714072;8.880886
5.72555260521;0.6714072;8.774072
5.725880285200001;0.6714072;8.850368
5.7262079652;0.6714072;8.728293
5.7265356452;0.6714072;8.560441
5.7268633252;0.6714072;8.423108
5.7271910052;0.6714072;8.285775
5.72751868519;0.6714072;8.270515
5.7278463651900005;0.6714072;7.98059
5.72817404519;0.6714072;7.965331
5.72850172519;0.6714072;7.919553
5.72882940519;0.6714072;7.873775
5.72915708518;0.6714072;7.797479
5.7294847651800005;0.6714072;7.919553
5.72981244518;0.6714072;7.889034
5.73014012518;0.6714072;7.736442
5.73046780518;0.6714072;7.477035
5.73079548517;0.6714072;7.431257
5.7311231651700005;0.6714072;7.339701
5.73145084517;0.6714072;7.263405
5.73177852517;0.6714072;7.171849
5.73210620517;0.6714072;7.187109
5.73243388516;0.6714072;7.187109
5.73276156516;0.6714072;7.110812
5.73308924516;0.6714072;6.881924
5.73341692516;0.6714072;6.622516
5.73374460516;0.6714072;6.607257
5.73407228515;0.6714072;6.286813
5.73439996515;0.6714072;6.210516
5.73472764515;0.6714072;5.859553
5.73505532515;0.6714072;5.706961
5.73538300515;0.6714072;5.783257
5.73571068514;0.6714072;5.691702
5.73603836514;0.6714072;5.432294
5.7363660451400005;0.6714072;5.432294
5.73669372514;0.6714072;5.340739
5.73702140514;0.6714072;5.355998
5.73734908513;0.6714072;5.661183
5.73767676513;0.6714072;5.600146
5.7380044451300005;0.6714072;5.478072
5.73833212513;0.6714072;5.355998
5.73865980513;0.6714072;5.340739
5.73898748512;0.6714072;5.340739
5.73931516512;0.6714072;5.279702
5.739642845120001;0.6714072;5.157628
5.73997052512;0.6714072;5.066072
5.74029820512;0.6714072;4.974517
5.74062588511;0.6714072;4.776146
5.74095356511;0.6714072;4.547257
5.741281245110001;0.6714072;4.486221
5.74160892511;0.6714072;4.531998
5.74193660511;0.6714072;4.470962
5.7422642851;0.6714072;4.333628
5.7425919651;0.6714072;4.196295
5.7429196451;0.6714072;4.257332
5.7432473251000005;0.6714072;4.196295
5.7435750051;0.6714072;4.211554
5.74390268509;0.6714072;4.150517
5.74423036509;0.6714072;4.119998
5.74455804509;0.6714072;3.814813
5.7448857250900005;0.6714072;3.707999
5.74521340509;0.6714072;3.433332
5.74554108508;0.6714072;3.26548
5.74586876508;0.6714072;3.189184
5.74619644508;0.6714072;3.021332
5.7465241250800005;0.6714072;3.021332
5.74685180508;0.6714072;3.06711
5.74717948507;0.6714072;2.945036
5.74750716507;0.6274605;2.807703
5.74783484507;0.6274605;2.502518
5.748162525070001;0.6274605;2.548295
5.74849020507;0.6274605;2.45674
5.74881788506;0.6054872;2.502518
5.74914556506;0.6054872;2.410962
5.74947324506;0.6054872;2.471999
5.74980092506;0.6054872;2.594073
5.7501286050600005;0.6494339;1.678518
5.75045628505;0.6494339;1.541185
5.75078396505;0.6494339;1.403851
5.75111164505;0.6274605;1.388592
5.75143932505;0.6494339;1.144444
5.7517670050500005;0.6494339;0.3967406
5.75209468504;0.6494339;0.3509628
5.75242236504;0.6494339;0.3662221
5.75275004504;0.6494339;0.2441481
5.75307772504;0.6494339;0.183111
5.7534054050400005;0.6494339;0.2136296
5.75373308503;0.6714072;0.122074
5.75406076503;0.6714072;0.0
5.75438844503;0.6714072;-0.2136296
5.75471612503;0.6714072;-0.2899258
5.755043805030001;0.6714072;-0.3814813
5.75537148502;0.6714072;-0.6561479
5.75569916502;0.6714072;-0.7019257
5.75602684502;0.6714072;-0.5798516
5.75635452502;0.6714072;-0.5188146
5.756682205020001;0.6714072;-0.6103702
5.75700988501;0.6714072;-0.9155552
5.75733756501;0.6714072;-1.083407
5.75766524501;0.6714072;-1.419111
5.75799292501;0.6714072;-1.266518
5.75832060501;0.6714072;-1.388592
5.7586482850000005;0.6714072;-1.495407
5.758975965;0.6714072;-1.129185
