Tiempo;Canal A;Canal B
2.85507582266;0.6714072;16.4037
2.85540350266;0.6714072;16.51051
2.85573118265;0.6714072;16.63259
2.8560588626500003;0.6714072;16.69362
2.85638654265;0.6714072;16.80044
2.85671422265;0.6714072;16.92251
2.85704190265;0.6714072;17.2277
2.85736958264;0.6714072;17.19718
2.8576972626400003;0.6714072;17.28873
2.85802494264;0.6714072;17.68548
2.85835262264;0.6714072;17.77703
2.85868030264;0.6714072;17.82281
2.85900798263;0.6714072;17.82281
2.85933566263;0.6714072;17.86859
2.85966334263;0.6714072;17.94488
2.85999102263;0.6714072;18.12799
2.86031870263;0.6714072;18.15851
2.86064638262;0.6714072;18.26533
2.86097406262;0.6714072;18.55525
2.8613017426200003;0.6714072;18.67733
2.86162942262;0.6714072;18.78414
2.86195710262;0.6714072;19.04355
2.86228478261;0.6714072;19.16562
2.86261246261;0.6714072;19.34873
2.8629401426100003;0.6714072;19.57762
2.86326782261;0.6714072;19.71496
2.86359550261;0.6714072;20.08118
2.8639231826000002;0.6714072;20.35585
2.8642508626;0.6714072;20.56947
2.8645785426000003;0.6714072;20.72207
2.8649062226;0.6714072;20.8594
2.8652339026;0.6714072;20.95095
2.8655615825900003;0.6714072;21.05777
2.86588926259;0.6714072;21.16459
2.8662169425900004;0.6714072;21.25614
2.86654462259;0.6494339;21.33244
2.86687230259;0.6494339;21.48503
2.86719998258;0.6494339;21.57659
2.86752766258;0.6494339;21.74444
2.8678553425800004;0.6494339;21.98858
2.8681830225800002;0.6494339;21.95807
2.86851070258;0.6494339;21.97333
2.86883838257;0.6494339;22.12592
2.86916606257;0.6714072;22.14118
2.8694937425700004;0.6714072;22.30903
2.8698214225700003;0.6714072;22.35481
2.87014910257;0.6714072;22.49214
2.87047678256;0.6714072;22.62947
2.87080446256;0.6714072;22.81259
2.87113214256;0.6714072;22.9194
2.8714598225600003;0.6714072;23.02621
2.87178750256;0.6714072;23.07199
2.87211518255;0.6714072;23.11777
2.8724428625500003;0.6714072;22.98043
2.87277054255;0.6714072;22.98043
2.8730982225500004;0.6714072;22.9957
2.87342590255;0.6714072;23.10251
2.87375358254;0.6714072;23.19407
2.87408126254;0.6714072;23.22458
2.87440894254;0.6714072;23.31614
2.87473662254;0.6494339;23.3314
2.8750643025400002;0.6494339;23.34666
2.87539198253;0.6494339;23.43821
2.87571966253;0.6494339;23.23984
2.87604734253;0.6494339;23.39244
2.87637502253;1.960509;23.46873
2.8767027025300003;3.272195;23.2551
2.87703038252;4.58327;23.22458
2.87735806252;5.916318;23.77392
2.87768574252;7.227394;23.85021
2.87801342252;8.539079;23.97229
2.8783411025200003;9.850154;24.04858
2.87866878251;11.13987;24.06384
2.87899646251;11.13987;24.12488
2.8793241425100002;11.13987;24.18592
2.87965182251;11.13987;24.24695
2.8799795025100003;11.11789;24.01807
2.8803071825;11.11789;24.01807
2.8806348625;11.11789;23.98755
2.8809625425000003;11.09592;23.92651
2.8812902225;11.09592;23.92651
2.8816179025;11.07456;23.91125
2.88194558249;11.07456;24.01807
2.88227326249;11.05258;24.03333
2.88260094249;11.05258;24.04858
2.88292862249;11.03061;24.03333
2.88325630249;11.00864;24.09436
2.8835839824800003;11.03061;23.89599
2.88391166248;11.05258;23.92651
2.8842393424800004;11.07456;23.81969
2.88456702248;11.07456;23.83495
2.88489470248;11.09592;23.7434
2.8852223824700003;11.11789;23.72814
2.88555006247;11.13987;23.77392
2.88587774247;11.16184;23.13303
2.8862054224700002;11.16184;23.37718
2.88653310247;11.13987;23.36192
2.8868607824600003;11.13987;23.59081
2.88718846246;11.13987;23.78918
2.88751614246;11.11789;23.75866
2.8878438224600003;11.11789;23.78918
2.88817150246;11.09592;23.72814
2.8884991824500004;11.09592;23.77392
2.88882686245;11.07456;24.01807
2.88915454245;11.07456;24.01807
2.88948222245;11.05258;24.1554
2.88980990245;11.05258;24.30799
2.8901375824400004;11.05258;24.24695
2.8904652624400002;11.03061;24.26221
2.89079294244;11.03061;24.2317
2.89112062244;11.03061;24.20118
2.89144830244;11.03061;24.03333
2.89177598243;11.05258;24.03333
2.8921036624300003;11.07456;24.12488
2.89243134243;11.05258;24.09436
2.89275902243;11.07456;24.04858
2.89308670243;11.07456;24.1554
2.89341438242;11.09592;24.12488
2.8937420624200003;11.09592;24.06384
2.89406974242;11.11789;24.14014
2.89439742242;11.11789;24.09436
2.8947251024200003;11.11789;24.17066
2.89505278241;11.13987;24.1554
2.8953804624100004;11.13987;24.4911
2.89570814241;11.16184;24.44532
2.89603582241;11.16184;24.58266
2.89636350241;11.16184;24.46058
2.8966911824;11.16184;24.52162
2.8970188624000004;11.16184;24.59792
2.8973465424000002;11.13987;24.68947
2.8976742224;11.13987;24.65895
2.8980019024;11.13987;24.6437
2.89832958239;11.13987;24.70473
2.89865726239;11.11789;24.78103
2.8989849423900003;11.11789;24.78103
2.89931262239;11.09592;24.67421
2.89964030239;11.09592;24.53688
2.89996798238;11.09592;24.50636
2.90029566238;11.09592;24.32325
2.9006233423800003;11.07456;24.17066
2.90095102238;11.05258;24.14014
2.90127870238;11.07456;24.04858
2.9016063823700002;11.07456;24.04858
2.90193406237;11.07456;24.03333
2.90226174237;11.07456;24.21644
2.90258942237;11.07456;24.38429
2.90291710237;11.07456;24.43007
2.9032447823600003;11.09592;24.52162
2.90357246236;11.11789;24.6437
2.9039001423600004;11.09592;24.62844
2.90422782236;11.09592;24.58266
2.90455550236;11.11789;24.43007
2.9048831823500003;11.09592;24.18592
2.90521086235;11.11789;23.86547
2.90553854235;11.11789;23.65184
2.9058662223500002;11.11789;23.60607
2.90619390235;11.09592;23.60607
2.90652158234;11.09592;23.46873
2.90684926234;9.784844;23.30088
2.90717694234;8.473769;23.17881
2.9075046223400003;7.184057;23.10251
2.90783230234;5.872982;23.23984
2.90815998233;4.561296;23.23984
2.9084876623300002;3.250221;23.46873
2.90881534233;1.960509;23.28562
2.9091430223300003;0.6927702;23.2551
2.90947070233;0.6927702;22.79733
2.90979838232;0.6927702;22.62947
2.9101260623200003;0.6927702;22.55318
2.91045374232;0.6927702;22.67525
2.9107814223200004;0.6927702;22.64473
2.91110910232;0.6927702;22.69051
2.91143678231;0.6927702;22.62947
2.9117644623100003;0.6714072;22.65999
2.91209214231;0.6714072;22.64473
2.9124198223100004;0.6714072;22.76681
2.9127475023100002;0.6714072;22.76681
2.9130751823;0.6714072;22.61421
2.9134028623;0.6494339;22.75155
2.9137305423;0.6494339;22.67525
2.9140582223;0.6494339;22.44636
2.9143859023000003;0.6494339;22.44636
2.91471358229;0.6494339;22.41584
2.91504126229;0.6494339;22.35481
2.91536894229;0.6494339;22.35481
2.91569662229;0.6494339;22.38533
2.9160243022900003;0.6714072;22.30903
2.91635198228;0.6714072;22.49214
2.91667966228;0.6714072;22.37007
2.91700734228;0.6714072;22.29377
2.91733502228;0.6714072;22.24799
2.9176627022800004;0.6714072;22.14118
2.91799038227;0.6714072;21.97333
2.91831806227;0.6714072;21.89703
2.91864574227;0.6714072;21.7597
2.91897342227;0.6714072;21.85125
2.9193011022700004;0.6714072;21.71392
2.9196287822700002;0.6714072;22.03436
2.91995646226;0.6714072;21.89703
2.92028414226;0.6714072;21.85125
2.92061182226;0.6714072;21.86651
2.92093950226;0.6714072;21.65288
2.9212671822600003;0.6714072;21.57659
2.92159486225;0.6714072;21.43925
2.92192254225;0.6714072;21.48503
2.92225022225;0.6714072;21.39347
2.92257790225;0.6714072;21.48503
2.9229055822500003;0.6714072;21.48503
2.92323326224;0.6714072;21.37821
2.92356094224;0.6714072;21.25614
2.9238886222400002;0.6714072;21.10355
2.92421630224;0.6714072;21.04251
2.9245439822400003;0.6714072;20.82888
2.92487166223;0.6714072;20.50844
2.92519934223;0.6714072;20.27955
2.9255270222300003;0.6714072;20.23377
2.92585470223;0.6714072;20.02014
2.9261823822300004;0.6714072;19.91333
2.92651006222;0.6714072;19.94385
2.92683774222;0.6714072;19.9591
2.9271654222200003;0.6714072;19.91333
2.92749310222;0.6714072;19.9591
2.9278207822200004;0.6714072;19.74548
2.9281484622100002;0.6714072;19.6997
2.92847614221;0.6714072;19.65392
2.92880382221;0.6714072;19.47081
2.92913150221;0.6714072;19.34873
2.92945918221;0.6714072;19.16562
2.9297868622000003;0.6714072;19.10459
2.9301145422;0.6714072;19.16562
2.9304422222;0.6714072;19.08933
2.9307699022;0.6714072;18.93673
2.9310975822;0.6714072;18.7994
2.9314252621900003;0.6714072;18.92147
2.93175294219;0.6714072;18.93673
2.93208062219;0.6714072;18.98251
2.93240830219;0.6714072;18.95199
2.93273598219;0.6714072;18.8757
2.9330636621800004;0.6714072;18.58577
2.93339134218;0.6714072;18.44844
2.93371902218;0.6714072;18.41792
2.9340467021800003;0.6714072;18.34162
2.93437438218;0.6714072;18.28059
2.93470206217;0.6714072;18.25007
2.9350297421700002;0.6714072;18.08221
2.93535742217;0.6714072;18.00592
2.93568510217;0.6714072;17.82281
2.93601278217;0.6714072;17.60918
2.9363404621600004;0.6714072;17.60918
2.9366681421600003;0.6714072;17.42607
2.93699582216;0.6714072;17.19718
2.93732350216;0.6714072;17.09036
2.93765118216;0.6714072;16.95303
2.93797886215;0.6714072;16.67836
2.9383065421500003;0.6714072;16.55629
2.93863422215;0.6714072;16.4037
2.93896190215;0.6714072;16.22059
2.93928958215;0.6714072;16.11377
2.93961726214;0.6714072;15.96118
2.9399449421400004;0.6714072;15.77807
2.94027262214;0.6714072;15.68651
2.94060030214;0.6714072;15.64073
2.94092798214;0.6494339;15.45762
2.94125566213;0.6494339;15.30503
2.94158334213;0.6494339;15.24399
2.94191102213;0.6494339;14.96933
2.94223870213;0.6494339;14.832
2.94256638213;0.6494339;14.832
2.94289406212;0.6494339;14.6794
2.94322174212;0.6494339;14.3437
2.9435494221200003;0.6714072;14.20637
2.94387710212;0.6714072;13.97748
2.94420478212;0.6714072;13.8554
2.94453246211;0.6714072;13.48918
2.94486014211;0.6714072;13.33659
2.9451878221100003;0.6714072;13.33659
2.94551550211;0.6714072;13.19925
2.94584318211;0.6714072;12.97037
2.9461708621000002;0.6714072;12.74148
2.9464985421;0.6714072;12.54311
2.9468262221000003;0.6714072;12.32948
2.9471539021;0.6714072;12.19214
2.9474815821;0.6714072;11.82592
2.9478092620900003;0.6714072;11.65807
2.94813694209;0.6714072;11.61229
2.9484646220900004;0.6494339;11.42918
2.94879230209;0.6494339;11.33763
2.94911998209;0.6494339;11.16977
2.94944766208;0.6494339;10.95614
2.94977534208;0.6494339;10.75777
2.9501030220800004;0.6494339;10.69674
2.9504307020800002;0.6494339;10.5594
2.95075838208;0.6494339;10.52888
2.95108606207;0.6714072;10.39155
2.95141374207;0.6714072;10.13214
2.9517414220700005;0.6714072;9.857478
2.9520691020700003;0.6714072;9.903255
2.95239678207;0.6714072;9.796441
2.95272446206;0.6714072;9.735404
2.95305214206;0.6714072;9.659107
2.95337982206;0.6714072;9.567553
2.9537075020600003;0.6714072;9.491256
2.95403518206;0.6714072;9.277626
2.95436286205;0.6714072;9.00296
2.9546905420500003;0.6714072;8.743552
2.95501822205;0.6927702;8.590961
2.9553459020500004;0.6927702;8.499404
2.95567358205;0.6927702;8.301034
2.95600126204;0.6927702;8.255256
2.95632894204;0.6927702;8.362071
2.95665662204;0.6927702;8.346812
2.95698430204;0.6927702;8.270515
2.9573119820400002;0.6927702;8.102664
2.95763966203;0.6714072;8.072145
2.95796734203;0.6714072;8.011107
2.95829502203;0.6714072;7.843256
2.95862270203;0.6714072;7.782219
2.9589503820300003;0.6714072;7.629627
2.95927806202;0.6714072;7.477035
2.95960574202;0.6714072;7.35496
2.95993342202;0.6714072;7.187109
2.96026110202;0.6714072;7.049775
2.9605887820200003;0.6714072;7.019257
2.96091646201;0.6714072;6.988738
2.96124414201;0.6714072;6.775109
2.9615718220100002;0.6714072;6.607257
2.96189950201;0.6714072;6.057924
2.9622271820100003;0.6714072;5.966368
2.962554862;0.6714072;5.951109
2.962882542;0.6714072;5.844294
2.9632102220000003;0.6714072;5.752738
2.963537902;0.6714072;5.676443
2.963865582;0.6714072;5.798516
2.96419326199;0.6714072;5.615406
2.96452094199;0.6714072;5.584887
2.96484862199;0.6714072;5.52385
2.96517630199;0.6714072;5.340739
2.96550398199;0.6714072;5.172887
2.9658316619800003;0.6714072;4.91348
2.96615934198;0.6714072;4.684591
2.9664870219800004;0.6714072;4.470962
2.96681470198;0.6714072;4.531998
2.96714238198;0.6714072;4.348887
2.9674700619700003;0.6714072;4.119998
2.96779774197;0.6714072;4.119998
2.96812542197;0.6714072;4.074221
2.9684531019700002;0.6714072;3.845332
2.96878078197;0.6714072;3.799554
2.9691084619600003;0.6714072;3.585925
2.96943614196;0.6714072;3.250221
2.96976382196;0.6714072;3.402814
2.9700915019600003;0.6714072;2.990814
2.97041918196;0.6714072;2.86874
2.9707468619500004;0.6714072;2.685629
2.97107454195;0.6714072;2.380444
2.97140222195;0.6714072;2.258369
2.97172990195;0.6714072;2.121036
2.97205758195;0.6714072;2.04474
2.9723852619400004;0.6714072;1.876888
2.9727129419400002;0.6714072;1.724296
2.97304062194;0.6714072;1.907407
2.97336830194;0.6714072;1.724296
2.97369598194;0.6714072;1.617481
2.97402366193;0.6714072;1.525925
2.9743513419300003;0.6714072;1.480148
2.97467902193;0.6714072;1.312296
2.97500670193;0.6714072;1.22074
2.97533438193;0.6494339;1.281777
2.97566206192;0.6494339;1.174963
2.9759897419200003;0.6494339;0.9460737
2.97631742192;0.6494339;0.9918515
2.97664510192;0.6494339;0.8850367
2.9769727819200003;0.6494339;0.7477034
2.97730046191;0.6494339;0.7934812
2.9776281419100004;0.6494339;0.6866664
2.97795582191;0.6714072;0.6256294
2.97828350191;0.6714072;0.5340739
2.97861118191;0.6714072;0.1373333
2.9789388619;0.6714072;-0.07629627
2.9792665419000004;0.6714072;-0.4730369
2.9795942219000002;0.6714072;-0.6561479
2.9799219019;0.6714072;-0.8545182
2.9802495819;0.6714072;-1.098666
2.98057726189;0.6714072;-1.22074
2.98090494189;0.6714072;-1.312296
2.9812326218900003;0.6714072;-1.266518
2.98156030189;0.6714072;-1.266518
2.98188798189;0.6714072;-1.449629
2.98221566188;0.6714072;-1.63274
2.98254334188;0.6714072;-1.892147
2.9828710218800003;0.6714072;-2.029481
2.98319870188;0.6714072;-2.258369
2.98352638188;0.6714072;-2.288888
2.9838540618700002;0.6714072;-2.349925
2.98418174187;0.6714072;-2.533036
2.98450942187;0.6714072;-2.578814
2.98483710187;0.6714072;-2.86874
2.98516478187;0.6714072;-2.975554
2.9854924618600003;0.6714072;-3.219702
2.98582014186;0.6714072;-3.28074
2.98614782186;0.6714072;-3.494369
2.98647550186;0.6714072;-3.784295
2.98680318186;0.6714072;-3.952147
2.9871308618500003;0.6714072;-4.150517
2.98745854185;0.6714072;-4.409925
2.98778622185;0.6714072;-4.516739
2.9881139018500003;0.6714072;-4.593035
2.98844158185;0.6714072;-4.745628
2.98876926184;0.6714072;-4.730369
2.98909694184;0.6714072;-4.715109
2.98942462184;0.6714072;-4.654072
2.9897523018400003;0.6714072;-4.776146
2.99007998184;0.6714072;-4.91348
2.99040766183;0.6714072;-4.91348
2.9907353418300002;0.6714072;-4.959258
2.99106302183;0.6714072;-5.050813
2.9913907018300003;0.6714072;-5.279702
2.99171838183;0.6714072;-5.630665
2.99204606182;0.6714072;-5.93585
2.9923737418200003;0.6714072;-6.210516
2.99270142182;0.6714072;-6.195257
2.9930291018200004;0.6714072;-6.179998
2.99335678182;0.6714072;-6.225776
2.99368446181;0.6714072;-6.012146
2.9940121418100003;0.6714072;-6.118961
2.99433982181;0.6714072;-6.256294
2.9946675018100004;0.6714072;-6.347849
2.9949951818100002;0.6714072;-6.485183
2.9953228618;0.6714072;-6.561479
2.9956505418;0.6714072;-6.75985
2.9959782218;0.6714072;-6.927701
2.9963059018;0.6714072;-7.065034
2.9966335818000003;0.6714072;-7.232886
2.9969612618;0.6714072;-7.35496
2.99728894179;0.6714072;-7.492294
2.99761662179;0.6714072;-7.675405
2.99794430179;0.6714072;-7.690664
2.9982719817900003;0.6714072;-7.904294
2.99859966179;0.6714072;-7.98059
2.99892734178;0.6714072;-8.194219
2.99925502178;0.6714072;-8.39259
2.99958270178;0.6714072;-8.621478
2.99991038178;0.6714072;-8.728293
3.00023806178;0.6714072;-8.804589
3.00056574177;0.6714072;-8.728293
3.00089342177;0.6714072;-8.804589
3.00122110177;0.6714072;-8.880886
3.0015487817700004;0.6714072;-8.804589
3.0018764617700002;0.6714072;-8.835109
3.00220414176;0.6714072;-9.00296
3.00253182176;0.6714072;-9.262367
3.00285950176;0.6714072;-9.903255
3.0031871817600004;0.6714072;-10.05585
3.0031871817600004;0.6714072;-2.716147
3.0035148617600003;0.6714072;-2.578814
3.0038425417600005;0.6714072;-2.410962
3.0041702217600004;0.6714072;-2.410962
3.0044979017500006;0.6714072;-2.258369
3.0048255817500005;0.6714072;-2.197333
3.0051532617500003;0.6714072;-2.04474
3.0054809417500006;0.6714072;-2.105777
3.0058086217500004;0.6714072;-1.907407
3.0061363017400007;0.6714072;-1.922666
3.0064639817400005;0.6714072;-1.983703
3.0067916617400003;0.6714072;-1.800592
3.0071193417400006;0.6494339;-1.709036
3.0074470217400004;0.6494339;-1.663259
3.0077747017300003;0.6494339;-1.525925
3.0081023817300006;0.6494339;-1.480148
3.0084300617300004;0.6494339;-1.586962
3.0087577417300007;0.6274605;-1.464888
3.0090854217300005;0.6274605;-1.266518
3.0094131017200003;0.6274605;-1.449629
3.0097407817200006;0.6494339;-1.281777
3.0100684617200004;0.6274605;-1.113926
3.0103961417200003;0.6274605;-0.9765922
3.0107238217200005;0.6274605;-0.8239997
3.0110515017100004;0.6274605;-0.7171849
3.0113791817100006;0.6494339;-0.5645924
3.0117068617100005;0.6494339;-0.4272591
3.0120345417100003;0.6494339;-0.3357036
3.0123622217100006;0.6494339;-0.1983703
3.0126899017000004;0.6714072;-0.06103702
3.0130175817000002;0.6714072;0.04577776
3.0133452617000005;0.6714072;0.06103702
3.0136729417000003;0.6714072;0.2441481
3.0140006217000006;0.6714072;0.3662221
3.0143283016900004;0.6714072;1.190222
3.0146559816900003;0.6714072;1.388592
3.0149836616900005;0.6714072;1.449629
3.0153113416900004;0.6714072;1.663259
3.0156390216900006;0.6714072;1.907407
3.0159667016800005;0.6714072;2.059999
3.0162943816800003;0.6714072;2.288888
3.0166220616800006;0.6714072;2.471999
3.0169497416800004;0.6714072;2.639851
3.0172774216800007;0.6714072;2.731406
3.0176051016700005;0.6494339;2.822962
3.0179327816700003;0.6494339;2.914517
3.0182604616700006;0.6494339;3.112888
3.0185881416700004;0.6494339;3.204443
3.0189158216700003;0.6494339;3.341777
3.0192435016600006;0.6494339;3.799554
3.0195711816600004;0.6494339;3.89111
3.0198988616600007;0.6494339;4.043702
3.0202265416600005;0.6714072;4.348887
3.0205542216600003;0.6714072;4.455702
3.0208819016500006;0.6714072;4.608294
3.0212095816500004;0.6494339;4.715109
3.0215372616500003;0.6494339;4.806665
3.0218649416500005;0.6494339;4.989776
3.0221926216500004;0.6494339;5.188146
3.0225203016400006;0.6494339;5.386517
3.0228479816400005;0.6494339;5.539109
3.0231756616400003;0.6494339;5.706961
3.0235033416400006;0.6494339;5.93585
3.0238310216400004;0.6714072;5.52385
3.0241587016300002;0.6714072;5.645924
3.0244863816300005;0.6714072;5.844294
3.0248140616300003;0.6714072;5.996887
3.0251417416300006;0.6714072;6.118961
3.0254694216300004;0.6714072;6.118961
3.0257971016200003;0.6714072;6.241035
3.0261247816200005;0.6714072;6.54622
3.0264524616200004;0.6714072;6.286813
3.0267801416200006;0.6714072;6.485183
3.0271078216200005;0.6714072;6.790368
3.0274355016100003;0.6714072;6.897183
3.0277631816100006;0.6714072;7.034516
3.0280908616100004;0.6714072;7.293923
3.0284185416100007;0.6714072;7.446516
3.0287462216100005;0.6494339;7.629627
3.0290739016000003;0.6494339;7.98059
3.0294015816000006;0.6494339;8.072145
3.0297292616000004;0.6494339;8.209478
3.0300569416000003;0.6494339;8.423108
3.0303846216000005;0.6494339;8.529923
3.0307123015900004;0.6494339;8.667256
3.0310399815900007;0.6494339;8.697775
3.0313676615900005;0.6714072;8.911405
3.0316953415900003;0.6714072;9.094515
3.0320230215900006;0.6714072;9.262367
3.0323507015800004;0.6714072;9.414959
3.0326783815800002;0.6714072;9.491256
3.0330060615800005;0.6714072;9.62859
3.0333337415800004;0.6714072;9.720144
3.0336614215800006;0.6714072;9.750664
3.0339891015700005;0.6714072;9.750664
3.0343167815700003;0.6714072;9.857478
3.0346444615700006;0.6714072;10.05585
3.0349721415700004;0.6714072;10.20844
3.0352998215700007;0.6714072;10.36103
3.0356275015600005;0.6714072;10.52888
3.0359551815600003;0.6714072;10.80355
3.0362828615600006;0.6714072;10.94088
3.0366105415600004;0.6714072;11.07822
3.0369382215600003;0.6714072;11.35289
3.0372659015500005;0.6714072;11.55125
3.0375935815500004;0.6494339;11.49022
3.0379212615500006;0.6494339;11.71911
3.0382489415500005;0.6494339;11.85644
3.0385766215500003;0.6494339;11.88696
3.0389043015400006;0.6494339;11.97851
3.0392319815400004;0.6494339;12.10059
3.0395596615400007;0.6494339;12.48207
3.0398873415400005;0.6494339;12.66518
3.0402150215400003;0.6714072;12.93985
3.0405427015300006;0.6494339;13.13822
3.0408703815300004;0.6494339;13.29081
3.0411980615300003;0.6494339;13.88592
3.0415257415300005;0.6494339;14.08429
3.0418534215300004;0.6494339;14.00799
3.0421811015200007;0.6494339;13.97748
3.0425087815200005;0.6494339;13.99273
3.0428364615200003;0.6494339;14.11481
3.0431641415200006;0.6714072;14.03851
3.0434918215200004;0.6714072;14.13007
3.0438195015100002;0.6714072;14.11481
3.0441471815100005;0.6714072;14.2674
3.0444748615100004;0.6714072;14.35896
3.0448025415100006;0.6714072;14.43525
3.0451302215100005;0.6494339;14.46577
3.0454579015000003;0.6494339;14.55733
3.0457855815000006;0.6494339;14.52681
3.0461132615000004;0.6927702;14.81674
3.0464409415000007;0.6927702;15.0914
3.0467686215000005;0.6927702;15.18296
3.0470963014900003;0.6927702;15.38133
3.0474239814900006;0.6927702;15.5034
3.0477516614900004;0.7147435;15.36607
3.0480793414900003;0.7147435;15.36607
3.0484070214900005;0.7147435;15.45762
3.0487347014800004;0.6714072;15.36607
3.0490623814800006;0.6714072;15.38133
3.0493900614800005;0.6714072;15.44236
3.0497177414800003;0.6714072;15.42711
3.0500454214800006;0.6714072;15.54918
3.0503731014700004;0.6714072;15.61022
3.0507007814700002;0.6714072;15.73229
3.0510284614700005;0.6714072;15.83911
3.0513561414700003;0.6714072;16.02221
3.0516838214700006;0.6714072;16.31214
3.0520115014600004;0.6714072;16.31214
3.0523391814600003;0.6714072;16.47999
3.0526668614600005;0.6714072;16.66311
3.0529945414600004;0.6714072;16.8157
3.05332222146;0.6714072;16.95303
3.0536499014500005;0.6714072;17.01407
3.0539775814500003;0.6714072;17.24296
3.0543052614500006;0.6714072;17.34977
3.0546329414500004;0.6714072;17.42607
3.0549606214500002;0.6714072;17.36503
3.0552883014400005;0.6714072;17.41081
3.0556159814400004;0.6714072;17.44133
3.0559436614400006;0.6714072;17.36503
3.0562713414400005;0.6714072;17.38029
3.0565990214400003;0.6714072;17.44133
3.0569267014300006;0.6714072;17.38029
3.0572543814300004;0.6714072;17.44133
3.0575820614300007;0.6714072;17.47185
3.0579097414300005;0.6714072;17.42607
3.0582374214300003;0.6714072;17.50237
3.0585651014300006;0.6714072;17.54814
3.0588927814200004;0.6714072;17.45659
3.0592204614200003;0.6714072;17.50237
3.0595481414200005;0.6714072;17.45659
3.0598758214200004;0.6714072;17.2277
3.0602035014200006;0.6714072;17.28873
3.0605311814100005;0.6714072;16.98355
3.0608588614100003;0.6714072;17.10562
3.0611865414100006;0.6714072;16.95303
3.0615142214100004;0.6714072;17.05985
3.0618419014100002;0.6714072;17.10562
3.0621695814000005;0.6714072;17.19718
3.0624972614000003;0.6714072;17.21244
3.0628249414000006;0.6714072;17.31925
3.0631526214000004;0.6714072;17.50237
3.0634803014000003;0.6714072;17.6397
3.0638079813900005;1.960509;17.67022
3.0641356613900004;3.272195;17.51762
3.0644633413900007;4.58327;17.59392
3.0647910213900005;5.916318;17.62444
3.0651187013900003;7.228004;17.62444
3.0654463813800006;8.517106;17.74651
3.0657740613800004;9.828792;18.00592
3.0661017413800007;11.13987;18.15851
3.0664294213800005;11.16184;18.26533
3.0667571013800003;11.13987;18.37214
3.0670847813700006;11.11789;18.34162
3.0674124613700005;11.09592;18.34162
3.0677401413700003;11.07456;18.41792
3.0680678213700006;11.07456;18.64681
3.0683955013700004;11.05258;18.67733
3.0687231813600007;11.03061;18.7994
3.0690508613600005;11.03061;18.92147
3.0693785413600003;11.05258;18.93673
3.0697062213600006;11.07456;18.98251
3.0700339013600004;11.07456;19.10459
3.0703615813500003;11.07456;18.96725
3.0706892613500005;11.09592;19.15036
3.0710169413500004;11.11789;19.18088
3.0713446213500006;11.11789;19.45555
3.0716723013500005;11.09592;19.6234
3.0719999813400003;11.07456;19.86755
3.0723276613400006;11.07456;20.00488
3.0726553413400004;11.07456;19.6997
3.0729830213400002;11.09592;19.89807
3.0733107013400005;11.07456;19.73022
3.0736383813300003;11.07456;19.83703
3.0739660613300006;11.09592;20.17273
3.0742937413300004;11.11789;20.17273
3.0746214213300003;11.13987;20.12696
3.0749491013300005;11.13987;20.08118
3.0752767813200004;11.13987;20.08118
3.07560446132;11.13987;20.00488
3.0759321413200005;11.16184;19.98962
3.0762598213200003;11.16184;19.98962
3.0765875013200006;11.16184;20.02014
3.0769151813100004;11.13987;20.00488
3.0772428613100002;11.13987;20.00488
3.0775705413100005;11.13987;20.21851
3.0778982213100003;11.13987;19.74548
3.0782259013100006;11.13987;19.60814
3.0785535813000005;11.13987;19.56236
3.0788812613000003;11.13987;19.71496
3.0792089413000006;11.13987;19.74548
3.0795366213000004;11.16184;19.91333
3.0798643013000007;11.13987;19.91333
3.0801919812900005;11.11789;19.97436
3.0805196612900003;11.11789;19.37925
3.0808473412900006;11.11789;19.25718
3.0811750212900004;11.09592;19.24192
3.0815027012900003;11.09592;19.22666
3.0818303812800005;11.09592;19.24192
3.0821580612800004;11.09592;19.30296
3.0824857412800006;11.09592;19.24192
3.0828134212800005;11.11789;19.40977
3.0831411012800003;11.11789;19.42503
3.0834687812700006;11.11789;19.42503
3.0837964612700004;11.13987;19.36399
3.0841241412700002;11.11789;19.30296
3.0844518212700005;11.11789;18.7231
3.0847795012700003;11.09592;18.67733
3.0851071812600006;11.11789;18.53999
3.0854348612600004;11.11789;18.44844
3.0857625412600003;11.11789;18.47896
3.0860902212600005;11.11789;18.35688
3.0864179012600004;11.11789;18.28059
3.0867455812500006;11.13987;18.3111
3.0870732612500005;11.11789;18.28059
3.0874009412500003;11.13987;18.28059
3.0877286212500006;11.11789;18.3111
3.0880563012500004;11.11789;18.49422
3.0883839812400007;11.09592;18.58577
3.0887116612400005;11.07456;18.66207
3.0890393412400003;11.05258;18.69258
3.0893670212400006;11.03061;18.75362
3.0896947012400005;11.05258;18.75362
3.0900223812300003;11.05258;18.89096
3.0903500612300006;11.07456;18.90622
3.0906777412300004;11.05258;18.8757
3.0910054212300007;11.07456;18.8757
3.0913331012300005;11.09592;18.81466
3.0916607812200003;11.09592;18.92147
3.0919884612200006;11.11789;18.95199
3.0923161412200004;11.09592;18.81466
3.0926438212200003;11.07456;18.8757
3.0929715012200005;11.07456;18.7994
3.0932991812100004;11.09592;18.76888
3.0936268612100006;11.09592;18.66207
3.0939545412100005;11.07456;18.63155
3.0942822212100003;11.09592;18.64681
3.0946099012100006;9.784844;18.50947
3.0949375812000004;8.495132;18.44844
3.0952652612000007;7.20603;18.35688
