Tiempo;Canal A;Canal B
5,20617980833;0,6714072;-21,13407
5,20650748832;0,6714072;-21,25614
5,2068351683200005;0,6714072;-21,22562
5,20716284832;0,6714072;-21,2714
5,20749052832;0,6494339;-22,06488
5,20781820832;0,6494339;-22,21747
5,20814588831;0,6494339;-22,27851
5,2084735683100005;0,6494339;-22,11066
5,20880124831;0,6494339;-22,18696
5,20912892831;0,6494339;-22,0954
5,20945660831;0,6494339;-21,95807
5,2097842883;0,6494339;-22,15644
5,2101119683;0,6714072;-22,21747
5,2104396483;0,6714072;-22,27851
5,2107673283;0,6714072;-22,35481
5,2110950083;0,6714072;-22,47688
5,21142268829;0,6714072;-22,53792
5,21175036829;0,6714072;-22,61421
5,21207804829;0,6714072;-22,55318
5,21240572829;0,6714072;-22,73629
5,21273340829;0,6714072;-22,69051
5,21306108828;0,6714072;-22,93466
5,21338876828;0,6714072;-23,04147
5,2137164482800005;0,6714072;-23,07199
5,21404412828;0,6714072;-23,13303
5,21437180828;0,6714072;-23,13303
5,21469948827;0,6714072;-23,11777
5,21502716827;0,6714072;-23,16355
5,2153548482700005;0,6714072;-23,23984
5,21568252827;0,6714072;-23,28562
5,21601020827;0,6714072;-23,27036
5,21633788826;0,6714072;-23,30088
5,21666556826;0,6714072;-23,37718
5,2169932482600005;0,6714072;-23,68236
5,21732092826;0,6714072;-23,51451
5,21764860826;0,6714072;-23,39244
5,21797628825;0,6714072;-23,42295
5,21830396825;0,6714072;-23,46873
5,21863164825;0,6714072;-23,54503
5,21895932825;0,6714072;-23,57555
5,21928700825;0,6714072;-23,54503
5,21961468824;0,6714072;-23,48399
5,21994236824;0,6714072;-23,49925
5,22027004824;0,6714072;-23,69762
5,2205977282400005;0,6714072;-23,78918
5,22092540824;0,6714072;-23,80444
5,22125308823;0,6714072;-23,97229
5,22158076823;0,6714072;-23,94177
5,22190844823;0,6714072;-24,01807
5,2222361282300005;0,6714072;-24,18592
5,22256380823;0,6714072;-24,14014
5,22289148822;0,6714072;-24,06384
5,22321916822;0,6714072;-24,00281
5,22354684822;0,6714072;-24,00281
5,2238745282200005;0,6714072;-24,00281
5,22420220822;0,6714072;-23,95703
5,22452988821;0,6714072;-24,18592
5,22485756821;0,6714072;-23,77392
5,22518524821;0,6714072;-23,83495
5,225512928210001;0,6714072;-23,69762
5,22584060821;0,6714072;-23,4077
5,2261682882;0,6714072;-23,23984
5,2264959682;0,6714072;-23,27036
5,2268236482;0,6714072;-23,07199
5,2271513282;0,6714072;-23,13303
5,2274790082;0,6714072;-23,23984
5,22780668819;0,6714072;-23,20932
5,22813436819;0,6714072;-23,36192
5,22846204819;0,6714072;-23,39244
5,22878972819;0,6714072;-23,48399
5,2291174081900005;0,6714072;-23,75866
5,22944508818;0,6714072;-23,75866
5,22977276818;0,6714072;-23,7434
5,23010044818;0,6714072;-23,7434
5,23042812818;0,6714072;-24,0791
5,2307558081800005;0,6714072;-24,17066
5,23108348817;0,6714072;-24,30799
5,23141116817;0,6714072;-24,24695
5,23173884817;0,6714072;-24,20118
5,23206652817;0,6714072;-24,14014
5,23239420817;0,6714072;-24,04858
5,23272188816;0,6714072;-24,01807
5,23304956816;0,6714072;-24,30799
5,23337724816;0,6714072;-24,39955
5,23370492816;0,6714072;-24,33851
5,23403260816;0,6714072;-24,36903
5,23436028815;0,6714072;-24,24695
5,23468796815;0,6714072;-24,14014
5,23501564815;0,6714072;-24,1554
5,23534332815;0,6714072;-24,0791
5,23567100815;0,6714072;-24,06384
5,2359986881400005;0,6714072;-24,04858
5,23632636814;0,6714072;-24,01807
5,23665404814;0,6714072;-24,00281
5,23698172814;0,6714072;-24,01807
5,23730940814;0,6714072;-23,86547
5,2376370881300005;0,6714072;-24,2317
5,23796476813;0,6714072;-24,14014
5,23829244813;0,6714072;-23,94177
5,23862012813;0,6714072;-23,95703
5,23894780813;0,6714072;-23,97229
5,2392754881200005;0,6714072;-23,91125
5,23960316812;0,6714072;-23,89599
5,23993084812;0,6714072;-23,86547
5,24025852812;0,6714072;-24,82681
5,24058620812;0,6714072;-24,67421
5,240913888110001;0,6714072;-24,67421
5,24124156811;0,6714072;-24,59792
5,24156924811;0,6714072;-24,55214
5,24189692811;0,6714072;-24,73525
5,24222460811;0,6714072;-24,93362
5,2425522881;0,6714072;-24,94888
5,2428799681000005;0,6714072;-24,81155
5,2432076481;0,6714072;-25,17777
5,2435353281;0,6714072;-25,11673
5,2438630081;0,6714072;-25,16251
5,24419068809;0,6714072;-24,84207
5,2445183680900005;0,6714072;-25,22355
5,24484604809;0,6714072;-25,11673
5,24517372809;0,6714072;-25,08621
5,24550140809;0,6714072;-24,87259
5,24582908808;0,6714072;-24,84207
5,2461567680800005;0,6714072;-24,58266
5,24648444808;0,6714072;-24,50636
5,24681212808;0,6714072;-24,21644
5,24713980808;0,6714072;-24,1554
5,24746748807;0,6714072;-24,0791
5,247795168070001;0,6714072;-24,09436
5,24812284807;0,6714072;-24,0791
5,24845052807;0,6494339;-24,01807
5,24877820807;0,6494339;-23,91125
5,24910588806;0,6494339;-23,97229
5,24943356806;0,6494339;-24,44532
5,24976124806;0,6494339;-24,30799
5,25008892806;0,6494339;-24,17066
5,25041660806;0,6494339;-24,04858
5,25074428805;0,6494339;-24,10962
5,25107196805;0,6714072;-24,10962
5,2513996480500005;0,6714072;-24,10962
5,25172732805;0,6714072;-24,10962
5,25205500805;0,6714072;-24,14014
5,25238268804;0,6714072;-24,06384
5,25271036804;0,6714072;-24,03333
5,2530380480400005;0,6714072;-23,97229
5,25336572804;0,6714072;-23,92651
5,25369340804;0,6714072;-23,75866
5,25402108803;0,6714072;-23,43821
5,25434876803;0,6714072;-23,48399
5,254676448030001;0,6714072;-23,23984
5,25500412803;0,6714072;-23,11777
5,25533180803;0,6714072;-23,02621
5,25565948802;0,6714072;-23,02621
5,25598716802;0,6714072;-22,94992
5,256314848020001;0,6714072;-22,87362
5,25664252802;0,6714072;-22,8431
5,25697020802;0,6714072;-22,69051
5,25729788801;0,6714072;-22,61421
5,25762556801;0,6714072;-22,29377
5,25795324801;0,6714072;-22,04962
5,2582809280100005;0,6714072;-21,80547
5,25860860801;0,6714072;-21,69866
5,258936288;0,6714072;-21,46977
5,259263968;0,6714072;-21,39347
5,259591648;0,6714072;-21,28666
5,2599193280000005;0,6714072;-21,25614
5,260247008;0,6714072;-21,11881
5,26057468799;0,6714072;-21,02725
5,26090236799;0,6714072;-20,87466
5,26123004799;0,6714072;-20,8594
5,2615577279900005;0,6714072;-20,82888
5,26188540799;0,6714072;-20,81362
5,26221308798;0,6714072;-20,67629
5,26254076798;0,6714072;-20,66103
5,26286844798;0,6714072;-20,37111
5,263196127980001;0,6714072;-20,18799
5,26352380798;0,6714072;-19,97436
5,26385148798;0,6714072;-20,21851
5,26417916797;0,6714072;-20,29481
5,26450684797;0,6714072;-20,09644
5,26483452797;0,6714072;-20,00488
5,2651622079700005;0,6714072;-19,80651
5,26548988797;0,6714072;-19,68444
5,26581756796;0,6714072;-20,00488
5,26614524796;0,6714072;-19,92859
5,26647292796;0,6714072;-19,76073
5,2668006079600005;0,6714072;-19,60814
5,26712828796;0,6714072;-19,22666
5,26745596795;0,6714072;-19,07407
5,26778364795;0,6714072;-18,66207
5,26811132795;0,6714072;-18,60103
5,2684390079500005;0,6714072;-18,3111
5,26876668795;0,6714072;-17,94488
5,26909436794;0,6714072;-17,77703
5,26942204794;0,6714072;-17,02933
5,26974972794;0,6714072;-16,86147
5,270077407940001;0,6714072;-16,7394
5,27040508794;0,6714072;-16,72414
5,27073276793;0,6714072;-16,69362
5,27106044793;0,6714072;-16,47999
5,27138812793;0,6714072;-16,3274
5,271715807930001;0,6714072;-16,23585
5,27204348793;0,6714072;-16,02221
5,27237116792;0,6714072;-15,86962
5,27269884792;0,6714072;-15,59496
5,27302652792;0,6714072;-15,42711
5,27335420792;0,6714072;-15,32029
5,2736818879200005;0,6714072;-15,13718
5,27400956791;0,6494339;-15,1677
5,27433724791;0,6494339;-15,03036
5,27466492791;0,6494339;-14,6794
5,27499260791;0,6494339;-14,3437
5,2753202879100005;0,6494339;-14,05377
5,2756479679;0,6494339;-13,71807
5,2759756479;0,6494339;-13,41288
5,2763033279;0,6494339;-13,21451
5,2766310079;0,6714072;-13,27555
5,2769586879000006;0,6714072;-13,0314
5,27728636789;0,6714072;-12,97037
5,27761404789;0,6714072;-12,74148
5,27794172789;0,6714072;-12,64992
5,27826940789;0,6714072;-12,46681
5,278597087890001;0,6714072;-12,26844
5,27892476788;0,6714072;-12,02429
5,27925244788;0,6714072;-11,948
5,27958012788;0,6714072;-11,76488
5,27990780788;0,6714072;-11,58177
5,28023548788;0,6714072;-11,24607
5,2805631678700005;0,6714072;-10,9714
5,28089084787;0,6714072;-10,86459
5,28121852787;0,6714072;-10,62044
5,28154620787;0,6714072;-10,31526
5,28187388787;0,6714072;-10,07111
5,2822015678600005;0,6714072;-10,05585
5,28252924786;0,6714072;-9,994812
5,28285692786;0,6714072;-9,918515
5,28318460786;0,6714072;-9,796441
5,28351228786;0,6714072;-9,460737
5,2838399678500005;0,6714072;-9,277626
5,28416764785;0,6714072;-9,094515
5,28449532785;0,6714072;-8,682515
5,28482300785;0,6714072;-8,346812
5,28515068785;0,6714072;-7,995849
5,28547836784;0,6714072;-7,797479
5,28580604784;0,6494339;-7,629627
5,28613372784;0,6494339;-7,507553
5,28646140784;0,6494339;-7,400738
5,28678908784;0,6494339;-6,836146
5,28711676783;0,6494339;-6,851405
5,2874444478300004;0,6494339;-6,637775
5,28777212783;0,6494339;-6,33259
5,28809980783;0,6494339;-6,164739
5,28842748783;0,6714072;-6,012146
5,28875516782;0,6714072;-5,844294
5,2890828478200005;0,6714072;-5,676443
5,28941052782;0,6714072;-5,462813
5,28973820782;0,6714072;-5,188146
5,29006588782;0,6494339;-5,050813
5,29039356781;0,6494339;-4,91348
5,2907212478100005;0,6494339;-4,745628
5,29104892781;0,6494339;-4,562517
5,29137660781;0,6494339;-3,524888
5,29170428781;0,6494339;-3,372295
5,2920319678;0,6494339;-3,357036
5,2923596478;0,6494339;-3,46385
5,2926873278;0,6714072;-3,26548
5,2930150078;0,6714072;-3,326517
5,2933426878;0,6714072;-3,219702
5,29367036779;0,6714072;-2,822962
5,29399804779;0,6714072;-2,563555
5,29432572779;0,6714072;-2,319407
5,29465340779;0,6494339;-2,166814
5,29498108779;0,6494339;-1,983703
5,29530876778;0,6494339;-1,785333
5,29563644778;0,6494339;-1,647999
5,2959641277800005;0,6494339;-1,358074
5,29629180778;0,6494339;-1,052889
5,29661948778;0,6494339;-0,9918515
5,29694716777;0,6494339;-0,8697774
5,29727484777;0,6714072;-0,7629627
5,2976025277700005;0,6714072;-0,5340739
5,29793020777;0,6714072;-0,2441481
5,29825788777;0,6714072;-0,06103702
5,29858556776;0,6714072;0,1525925
5,29891324776;0,6714072;0,3357036
5,2992409277600006;0,6714072;0,9918515
5,29956860776;0,6714072;1,037629
5,29989628776;0,6714072;1,205481
5,30022396775;0,6714072;1,312296
5,30055164775;0,6714072;1,571703
5,30087932775;0,6714072;1,937925
5,30120700775;0,6714072;2,121036
5,30153468775;0,6714072;2,334666
5,30186236774;0,6714072;2,517777
5,30219004774;0,6714072;2,716147
5,30251772774;0,6714072;2,899258
5,3028454077400005;0,6714072;2,960295
5,30317308774;0,6714072;3,112888
5,30350076773;0,6714072;3,112888
5,30382844773;0,6714072;3,128147
5,30415612773;0,6714072;3,47911
5,3044838077300005;0,6714072;3,662221
5,30481148773;0,6714072;3,87585
5,30513916772;0,6714072;4,28785
5,30546684772;0,6714072;4,455702
5,30579452772;0,6714072;4,623554
5,3061222077200005;0,6494339;4,791406
5,30644988772;0,6494339;4,623554
5,30677756771;0,6494339;4,654072
5,30710524771;0,6494339;4,867702
5,30743292771;0,6494339;4,989776
5,30776060771;0,6494339;5,172887
5,30808828771;0,6494339;5,294961
5,3084159677;0,6494339;5,661183
5,3087436477;0,6714072;5,737479
5,3090713277;0,6714072;6,012146
5,3093990077;0,6714072;6,103702
5,3097266877000004;0,6714072;6,103702
5,31005436769;0,6714072;6,195257
5,31038204769;0,6714072;6,363109
5,31070972769;0,6494339;6,408886
5,31103740769;0,6494339;6,653035
5,3113650876900005;0,6494339;6,94296
5,31169276768;0,6494339;7,187109
5,31202044768;0,6494339;7,492294
5,31234812768;0,6494339;7,721182
5,31267580768;0,6494339;7,965331
5,3130034876800005;0,6494339;8,560441
5,31333116767;0,6714072;8,911405
5,31365884767;0,6714072;9,338663
5,31398652767;0,6714072;9,704885
5,31431420767;0,6494339;9,903255
5,31464188767;0,6494339;10,20844
5,31496956766;0,6494339;10,39155
5,31529724766;0,6494339;10,54414
5,31562492766;0,6494339;10,6357
5,31595260766;0,6494339;10,74251
5,31628028766;0,6494339;10,91037
5,31660796765;0,6494339;11,0477
5,31693564765;0,6714072;11,33763
5,31726332765;0,6714072;11,35289
5,31759100765;0,6714072;11,39866
5,31791868765;0,6714072;11,536
