Tiempo;Canal A;Canal B
5,03644156938;0,6544084;-0,5493332
5,03676924938;0,6533097;-0,5340739
5,0370969293800005;0,6555071;-0,4577776
5,03742460938;0,6555071;-0,6408886
5,03775228938;0,6555071;-0,6714072
5,03807996937;0,6555071;-0,6408886
5,03840764937;0,6566362;-0,6714072
5,038735329370001;0,6577349;-0,7934812
5,03906300937;0,6577349;-0,7934812
5,03939068937;0,6577349;-0,7171849
5,03971836936;0,6577349;-0,7171849
5,04004604936;0,6566362;-0,8850367
5,04037372936;0,6555071;-0,9155552
5,04070140936;0,6555071;-0,8697774
5,04102908936;0,6555071;-1,098666
5,04135676935;0,6555071;-1,22074
5,04168444935;0,6555071;-1,174963
5,04201212935;0,6555071;-1,144444
5,0423398093500005;0,6555071;-1,327555
5,04266748935;0,6555071;-1,419111
5,04299516934;0,6566362;-1,464888
5,04332284934;0,6577349;-1,266518
5,04365052934;0,6577349;-1,236
5,0439782093400005;0,6566362;-1,144444
5,04430588934;0,6555071;-1,052889
5,04463356933;0,6555071;-1,113926
5,04496124933;0,6544084;-1,190222
5,04528892933;0,6544084;-1,113926
5,045616609330001;0,6544084;-1,251259
5,04594428933;0,6544084;-1,236
5,04627196932;0,6533097;-1,205481
5,04659964932;0,6544084;-1,495407
5,04692732932;0,6555071;-1,449629
5,04725500932;0,6555071;-1,449629
5,04758268932;0,6566362;-1,312296
5,04791036931;0,6577349;-1,312296
5,04823804931;0,6588336;-1,144444
5,04856572931;0,6588336;-1,22074
5,04889340931;0,6588336;-1,083407
5,0492210893100005;0,6588336;-1,236
5,0495487693;0,6577349;-1,22074
5,0498764493;0,6588336;-1,205481
5,0502041293;0,6577349;-1,266518
5,0505318093;0,6577349;-1,327555
5,0508594893000005;0,6566362;-1,358074
5,05118716929;0,6566362;-1,403851
5,05151484929;0,6577349;-1,373333
5,05184252929;0,6566362;-1,144444
5,05217020929;0,6477859;-1,205481
5,0524978892900005;0,6466872;-1,480148
5,05282556928;0,6466872;-1,495407
5,05315324928;0,6455886;-1,449629
5,05348092928;0,6477859;-1,480148
5,05380860928;0,6466872;-1,510666
5,05413628928;0,6466872;-1,464888
5,05446396927;0,6466872;-1,495407
5,05479164927;0,6566057;-1,403851
5,05511932927;0,6566057;-1,342814
5,05544700927;0,6577349;-1,373333
5,05577468927;0,6588336;-1,419111
5,0561023692600005;0,6566362;-1,312296
5,05643004926;0,6577349;-1,373333
5,05675772926;0,6577349;-1,419111
5,05708540926;0,6588336;-1,571703
5,05741308926;0,6577349;-1,464888
5,0577407692500005;0,6577349;-1,449629
5,05806844925;0,6566362;-1,449629
5,05839612925;0,6555071;-1,449629
5,05872380925;0,6566362;-1,327555
5,05905148925;0,6621296;-1,388592
5,0593791692400005;0,6621296;-1,174963
5,05970684924;0,6621296;-1,098666
5,06003452924;0,6544084;-1,098666
5,06036220924;0,6555071;-1,083407
5,06068988924;0,6566362;-0,8239997
5,061017569230001;0,6577349;-0,7934812
5,06134524923;0,6566362;-0,7477034
5,06167292923;0,6511124;-0,9155552
5,06200060923;0,6511124;-0,9918515
5,06232828923;0,6511124;-0,9765922
5,06265596922;0,6588336;-0,8545182
5,06298364922;0,6588336;-0,839259
5,06331132922;0,6577349;-0,9765922
5,06363900922;0,6566362;-1,052889
5,06396668922;0,6577349;-0,9308145
5,06429436921;0,6566362;-0,9765922
5,0646220492100005;0,6566362;-0,9765922
5,06494972921;0,6555071;-0,9918515
5,06527740921;0,6555071;-0,9765922
5,06560508921;0,6544084;-1,037629
5,0659327692;0,6544084;-1,083407
5,0662604492000005;0,6555071;-1,113926
5,0665881292;0,6555071;-1,098666
5,0669158092;0,6555071;-1,007111
5,0672434892;0,6555071;-1,068148
5,06757116919;0,6555071;-1,037629
5,0678988491900006;0,6566362;-0,8850367
5,06822652919;0,6566362;-0,8697774
5,06855420919;0,6577349;-1,129185
5,06888188919;0,6566362;-1,068148
5,06920956918;0,6566362;-1,098666
5,06953724918;0,6566362;-1,098666
5,06986492918;0,6555071;-1,068148
5,07019260918;0,6555071;-1,098666
5,07052028918;0,6577349;-1,007111
5,07084796917;0,6577349;-0,9918515
5,07117564917;0,6566057;-0,9460737
5,0715033291700005;0,6566057;-1,083407
5,07183100917;0,6555071;-1,037629
5,07215868917;0,6566057;-1,144444
5,07248636916;0,6577349;-1,22074
5,07281404916;0,6577349;-1,236
5,0731417291600005;0,6555071;-1,052889
5,07346940916;0,6555071;-1,007111
5,07379708916;0,6566362;-1,007111
5,07412476915;0,6566362;-1,174963
5,07445244915;0,6577349;-1,174963
5,0747801291500005;0,6566362;-1,205481
5,07510780915;0,6566362;-1,342814
5,07543548915;0,6566362;-1,205481
5,07576316914;0,6555071;-1,174963
5,07609084914;0,6566362;-1,144444
5,07641852914;0,6555071;-1,083407
5,07674620914;0,6488845;-0,6866664
5,07707388914;0,6488845;-0,6866664
5,07740156913;0,6488845;-0,839259
5,07772924913;0,6477859;-0,8545182
5,07805692913;0,6477859;-0,839259
5,0783846091300004;0,6411633;-0,839259
5,07871228913;0,6411633;-0,839259
5,07903996912;0,6400647;-0,8239997
5,07936764912;0,6466872;-0,7019257
5,07969532912;0,6466872;-0,7019257
5,0800230091200005;0,6466872;-0,3814813
5,08035068912;0,6455886;-0,3509628
5,08067836911;0,6466872;-0,4577776
5,08100604911;0,6544084;-0,5493332
5,08133372911;0,6522111;-0,5798516
5,0816614091100005;0,6533097;-0,3814813
5,08198908911;0,6533097;-0,3357036
5,0823167691;0,6522111;-0,4119999
5,0826444491;0,6533097;-0,3051851
5,0829721291;0,6544084;-0,4272591
5,0832998091;0,6544084;-0,6561479
5,0836274891;0,6533097;-0,7171849
5,08395516909;0,6544084;-0,7019257
5,08428284909;0,6544084;-0,6408886
5,08461052909;0,6555071;-0,5188146
5,08493820909;0,6566362;-0,7324442
5,08526588909;0,6566362;-0,7324442
5,08559356908;0,6577349;-0,8697774
5,08592124908;0,6577349;-0,9460737
5,08624892908;0,6566362;-0,9460737
5,08657660908;0,6566362;-0,7934812
5,0869042890800005;0,6566362;-0,9308145
5,08723196907;0,6555071;-0,8850367
5,08755964907;0,6544084;-0,9308145
5,08788732907;0,6533097;-0,9460737
5,08821500907;0,6533097;-0,961333
5,0885426890700005;0,6533097;-0,9155552
5,08887036906;0,6544084;-0,8087404
5,08919804906;0,6544084;-0,8697774
5,08952572906;0,6555071;-0,8545182
5,08985340906;0,6555071;-1,052889
5,0901810890600006;0,6555071;-1,098666
5,09050876905;0,6555071;-1,190222
5,09083644905;0,6555071;-1,098666
5,09116412905;0,6544084;-1,22074
5,09149180905;0,6544084;-1,281777
5,09181948905;0,6555071;-1,266518
5,09214716904;0,6555071;-1,342814
5,09247484904;0,6555071;-1,388592
5,09280252904;0,6544084;-1,281777
5,09313020904;0,6544084;-1,281777
5,09345788904;0,6533097;-1,129185
5,0937855690300005;0,6544084;-1,266518
5,09411324903;0,6544084;-1,327555
5,09444092903;0,6544084;-1,342814
5,09476860903;0,6544084;-1,480148
5,09509628903;0,6555071;-1,892147
5,0954239690200005;0,6577349;-1,84637
5,09575164902;0,6577349;-1,815851
5,09607932902;0,6577349;-1,953184
5,09640700902;0,6577349;-1,617481
5,09673468902;0,6588336;-1,709036
5,0970623690100005;0,6577349;-1,678518
5,09739004901;0,6566362;-1,770073
5,09771772901;0,6555071;-1,815851
5,09804540901;0,6555071;-1,953184
5,09837308901;0,6577349;-1,892147
5,098700769000001;0,6577349;-1,892147
5,099028449;0,6577349;-1,861629
5,099356129;0,6577349;-2,029481
5,099683809;0,6577349;-2,029481
5,100011489;0,6577349;-2,059999
5,10033916899;0,6588336;-1,876888
5,1006668489900004;0,6588336;-1,907407
5,10099452899;0,6566362;-1,800592
5,10132220899;0,6566362;-1,785333
5,10164988899;0,6566362;-1,754814
5,10197756898;0,6555071;-1,647999
5,1023052489800005;0,6555071;-1,464888
5,10263292898;0,6566362;-1,510666
5,10296060898;0,6555071;-1,419111
5,10328828898;0,6544084;-1,495407
5,10361596897;0,6544084;-1,709036
5,1039436489700005;0,6555071;-1,358074
5,10427132897;0,6544084;-1,449629
5,10459900897;0,6544084;-1,419111
5,10492668897;0,6544084;-1,403851
5,10525436897;0,6533097;-1,449629
5,10558204896;0,6533097;-1,419111
5,10590972896;0,6544084;-1,388592
5,10623740896;0,6544084;-1,525925
5,10656508896;0,6533097;-1,495407
5,10689276896;0,6544084;-1,419111
5,10722044895;0,6544084;-1,403851
5,10754812895;0,6555071;-1,22074
5,10787580895;0,6566362;-1,190222
5,10820348895;0,6577349;-1,22074
5,10853116895;0,6566362;-1,281777
5,10885884894;0,6577349;-1,266518
5,1091865289400005;0,6566362;-1,22074
5,10951420894;0,6555071;-1,174963
5,10984188894;0,6566362;-1,190222
5,11016956894;0,6555071;-1,22074
5,11049724893;0,6544084;-1,174963
5,1108249289300005;0,6533097;-1,129185
5,11115260893;0,6544084;-1,251259
5,11148028893;0,6544084;-1,144444
5,11180796893;0,6555071;-1,129185
5,11213564892;0,6555071;-1,083407
5,1124633289200005;0,6544084;-1,358074
5,11279100892;0,6544084;-1,312296
5,11311868892;0,6533097;-1,236
5,11344636892;0,6577349;-0,5951109
5,11377404891;0,6566057;-0,7324442
5,11410172891;0,6555071;-0,5493332
5,11442940891;0,6566057;-0,5340739
5,11475708891;0,6566057;-0,5188146
5,11508476891;0,6555071;-0,6408886
5,1154124489;0,6555071;-0,5798516
5,1157401289;0,6577349;-0,6408886
5,1160678089000005;0,6533097;-0,7477034
5,1163954889;0,6544084;-0,778222
5,1167231689;0,6555071;-0,8697774
5,11705084889;0,6544084;-0,778222
5,11737852889;0,6544084;-0,8087404
5,1177062088900005;0,6533097;-0,8697774
5,11803388889;0,6533097;-0,8697774
5,11836156889;0,6533097;-0,7934812
5,11868924888;0,6533097;-0,7171849
5,11901692888;0,6522111;-0,7477034
5,1193446088800005;0,6510819;-0,7934812
5,11967228888;0,6510819;-1,190222
5,11999996888;0,6510819;-1,22074
5,12032764887;0,6533097;-1,190222
5,12065532887;0,6544084;-1,266518
5,120983008870001;0,6499832;-1,205481
5,12131068887;0,6499832;-1,205481
5,12163836887;0,6488845;-1,266518
5,12196604886;0,6488845;-1,236
5,12229372886;0,6499832;-1,205481
5,12262140886;0,6511124;-1,052889
5,12294908886;0,6522111;-1,113926
5,12327676886;0,6522111;-1,205481
5,12360444885;0,6555071;-1,266518
5,12393212885;0,6555071;-1,083407
5,12425980885;0,6577349;-1,083407
5,1245874888500005;0,6588336;-1,083407
5,12491516885;0,6588336;-1,266518
5,12524284884;0,6566362;-1,144444
5,12557052884;0,6544084;-1,205481
5,12589820884;0,6544084;-1,22074
5,1262258888400005;0,6555376;-1,083407
5,12655356884;0,6599323;-0,9155552
5,12688124883;0,6588336;-0,9155552
5,12720892883;0,6566362;-0,9460737
5,12753660883;0,6555071;-1,129185
5,127864288830001;0,6566362;-1,113926
5,12819196883;0,6566362;-1,052889
5,12851964882;0,6555071;-0,961333
5,12884732882;0,6555071;-1,052889
5,12917500882;0,6522111;-1,113926
5,12950268882;0,6533097;-1,007111
5,12983036882;0,6544084;-1,037629
5,13015804881;0,6544084;-0,9460737
5,13048572881;0,6533097;-0,9765922
5,13081340881;0,6555071;-1,007111
5,13114108881;0,6566362;-1,068148
5,1314687688100005;0,6566362;-1,007111
5,1317964488;0,6555071;-0,9765922
5,1321241288;0,6544084;-0,961333
5,1324518088;0,6544084;-0,961333
5,1327794888;0,6566362;-0,961333
5,1331071688000005;0,6577349;-0,9308145
5,13343484879;0,6566057;-0,9155552
5,13376252879;0,6555071;-0,9308145
5,13409020879;0,6544084;-0,8087404
5,13441788879;0,6544084;-0,7477034
5,1347455687900005;0,6544084;-0,7324442
5,13507324878;0,6544084;-0,7477034
5,13540092878;0,6533097;-0,7477034
5,13572860878;0,6544084;-0,9765922
5,13605628878;0,6555071;-0,961333
5,136383968780001;0,6555071;-0,8697774
5,13671164877;0,6555071;-0,8850367
5,13703932877;0,6555071;-0,9308145
5,13736700877;0,6555071;-0,839259
5,13769468877;0,6555071;-0,7324442
5,13802236877;0,6555071;-0,7477034
5,1383500487600005;0,6533097;-0,7477034
5,13867772876;0,6522111;-0,7934812
5,13900540876;0,6533097;-0,8087404
5,13933308876;0,6544084;-0,7934812
5,13966076876;0,6544084;-0,778222
5,1399884487500005;0,6544084;-0,7171849
5,14031612875;0,6555071;-0,778222
5,14064380875;0,6544084;-0,7477034
5,14097148875;0,6566362;-0,4119999
5,14129916875;0,6577349;-0,4272591
5,1416268487400005;0,6566362;-0,4272591
5,14195452874;0,6566362;-0,4425184
5,14228220874;0,6577349;-0,3204443
5,14260988874;0,6577349;-0,3357036
5,14293756874;0,6577349;-0,2899258
5,143265248730001;0,6588336;-0,5951109
5,14359292873;0,6588336;-0,5645924
5,14392060873;0,6588336;-0,4730369
5,14424828873;0,6588336;-0,5035554
5,14457596873;0,6566362;-0,7324442
5,14490364872;0,6466872;-0,839259
5,14523132872;0,6455886;-0,839259
5,14555900872;0,6455886;-0,7171849
5,14588668872;0,6477859;-0,6714072
5,14621436872;0,6466872;-0,7171849
5,14654204871;0,6466872;-0,7477034
5,1468697287100005;0,6466872;-0,4119999
5,14719740871;0,6488845;-0,4577776
5,14752508871;0,6577349;-0,5645924
5,14785276871;0,6577349;-0,7019257
5,1481804487;0,6577349;-0,5035554
5,1485081287000005;0,6544084;-0,4730369
5,1488358087;0,6544084;-0,6103702
5,1491634887;0,6544084;-0,6561479
5,1494911687;0,6544084;-0,5951109
5,14981884869;0,6544084;-0,6103702
5,15014652869;0,6533097;-0,6714072
5,15047420869;0,6544084;-0,7019257
5,15080188869;0,6533097;-0,7171849
5,15112956869;0,6533097;-0,7019257
5,15145724868;0,6533097;-0,778222
5,15178492868;0,6522111;-0,961333
5,15211260868;0,6522111;-1,052889
5,15244028868;0,6499832;-0,8850367
5,15276796868;0,6510819;-0,8850367
5,15309564867;0,6510819;-0,9308145
5,15342332867;0,6522111;-1,007111
5,1537510086700005;0,6522111;-1,037629
5,15407868867;0,6522111;-0,9155552
5,15440636867;0,6511124;-0,9460737
5,15473404866;0,6511124;-0,961333
5,15506172866;0,6522111;-1,144444
5,1553894086600005;0,6522111;-1,312296
5,15571708866;0,6522111;-1,403851
5,15604476866;0,6499832;-1,312296
5,15637244865;0,6488845;-1,174963
5,15670012865;0,6499832;-1,190222
5,1570278086500005;0,6522111;-1,281777
5,15735548865;0,6522111;-1,312296
5,15768316865;0,6522111;-1,251259
5,15801084864;0,6522111;-1,190222
5,15833852864;0,6511124;-1,205481
5,15866620864;0,6522111;-1,174963
5,15899388864;0,6544084;-1,236
5,15932156864;0,6544084;-1,892147
5,15964924863;0,6533097;-1,861629
5,15997692863;0,6544084;-1,800592
5,16030460863;0,6544084;-2,029481
5,1606322886300005;0,6499832;-2,182073
5,16095996863;0,6522111;-2,151555
5,16128764862;0,6544084;-2,059999
5,16161532862;0,6544084;-2,029481
5,16194300862;0,6544084;-2,029481
5,1622706886200005;0,6555071;-1,998962
5,16259836862;0,6555071;-1,953184
5,16292604861;0,6555071;-1,998962
5,16325372861;0,6610309;-2,04474
5,16358140861;0,6599323;-1,983703
5,1639090886100005;0,6577349;-2,304147
5,16423676861;0,6566362;-2,288888
5,1645644486;0,6577349;-2,151555
5,1648921286;0,6577349;-2,136296
5,1652198086;0,6566057;-2,166814
5,1655474886;0,6577349;-2,380444
5,1658751686;0,6544084;-2,471999
5,16620284859;0,6544084;-2,395703
5,16653052859;0,6544084;-2,334666
5,16685820859;0,6544084;-2,258369
5,16718588859;0,6533097;-2,197333
5,16751356859;0,6533097;-2,136296
5,16784124858;0,6544084;-2,288888
5,16816892858;0,6533097;-2,319407
5,16849660858;0,6555071;-2,578814
5,16882428858;0,6555071;-2,380444
5,1691519685800005;0,6555071;-2,380444
5,16947964857;0,6555071;-2,029481
5,16980732857;0,6544084;-2,014221
5,17013500857;0,6544084;-1,815851
5,17046268857;0,6544084;-2,04474
5,1707903685700005;0,6555071;-2,059999
5,17111804856;0,6544084;-2,059999
5,17144572856;0,6544084;-1,998962
5,17177340856;0,6544084;-1,861629
5,17210108856;0,6544084;-1,892147
5,172428768560001;0,6533097;-2,105777
5,17275644855;0,6533097;-2,166814
5,17308412855;0,6533097;-2,014221
5,17341180855;0,6544084;-2,212592
5,17373948855;0,6555071;-2,04474
5,17406716855;0,6555071;-2,136296
5,17439484854;0,6555071;-2,04474
5,17472252854;0,6566362;-2,04474
5,17505020854;0,6577349;-2,105777
5,17537788854;0,6566057;-2,105777
5,17570556854;0,6555071;-2,288888
5,1760332485300005;0,6533097;-2,258369
5,17636092853;0,6544084;-2,182073
5,17668860853;0,6544084;-2,273629
5,17701628853;0,6544084;-2,441481
5,17734396853;0,6555071;-2,563555
5,1776716485200005;0,6555071;-2,410962
5,17799932852;0,6555071;-2,334666
5,17832700852;0,6555071;-2,334666
5,17865468852;0,6555071;-2,441481
5,17898236852;0,6544084;-2,441481
5,1793100485100005;0,6522111;-2,441481
5,17963772851;0,6522111;-2,594073
5,17996540851;0,6499832;-2,548295
5,18029308851;0,6499832;-2,716147
5,18062076851;0,6510819;-2,685629
5,180948448500001;0,6510819;-2,609332
5,1812761285;0,6499832;-2,670369
5,1816038085;0,6499832;-2,65511
5,1819314885;0,6511124;-2,029481
5,1822591685;0,6522111;-2,059999
5,1825868485;0,6522111;-2,075258
5,1829145284900004;0,6533097;-2,105777
5,18324220849;0,6533097;-1,998962
5,18356988849;0,6533097;-1,907407
5,18389756849;0,6566362;-1,892147
5,18422524849;0,6577349;-2,075258
5,1845529284800005;0,6588336;-2,212592
5,18488060848;0,6577349;-2,258369
5,18520828848;0,6577349;-2,273629
5,18553596848;0,6566057;-2,319407
5,18586364848;0,6555071;-2,334666
5,1861913284700005;0,6533097;-2,334666
5,18651900847;0,6533097;-2,319407
5,18684668847;0,6533097;-2,197333
5,18717436847;0,6533097;-2,24311
5,18750204847;0,6544084;-1,983703
5,187829728460001;0,6522111;-2,319407
5,18815740846;0,6522111;-2,517777
5,18848508846;0,6544084;-2,426221
5,18881276846;0,6577349;-2,426221
5,18914044846;0,6544084;-2,426221
5,189468128450001;0,6544084;-2,471999
5,18979580845;0,6544084;-2,45674
5,19012348845;0,6533097;-2,395703
5,19045116845;0,6566362;-2,334666
5,19077884845;0,6566362;-2,410962
5,19110652844;0,6577349;-2,319407
5,1914342084400005;0,6566362;-2,380444
5,19176188844;0,6577349;-2,334666
5,19208956844;0,6577349;-2,273629
5,19241724844;0,6577349;-2,410962
5,19274492843;0,6588336;-2,197333
5,1930726084300005;0,6610309;-2,273629
5,19340028843;0,6621601;-2,349925
5,19372796843;0,6599323;-2,410962
5,19405564843;0,6599323;-2,319407
5,19438332842;0,6577349;-2,304147
5,1947110084200006;0,6577349;-2,197333
5,19503868842;0,6577349;-2,04474
5,19536636842;0,6566362;-2,151555
5,19569404842;0,6544084;-2,24311
5,19602172841;0,6544084;-2,197333
5,19634940841;0,6544084;-2,136296
5,19667708841;0,6555071;-2,029481
5,19700476841;0,6577349;-2,136296
5,19733244841;0,6566362;-2,288888
5,1976601284;0,6577349;-2,197333
5,1979878084;0,6566362;-2,258369
5,1983154884000005;0,6555071;-2,273629
5,1986431684;0,6544084;-2,334666
5,1989708484;0,6533097;-2,334666
5,19929852839;0,6522111;-2,426221
5,19962620839;0,6522111;-2,334666
5,1999538883900005;0,6511124;-2,197333
5,20028156839;0,6544084;-2,151555
5,20060924839;0,6544084;-2,288888
5,20093692838;0,6555071;-2,319407
5,20126460838;0,6544084;-2,105777
5,2015922883800005;0,6544084;-2,166814
5,20191996838;0,6544084;-2,273629
5,20224764838;0,6544084;-2,395703
5,20257532837;0,6555071;-2,349925
5,20290300837;0,6511124;-2,45674
5,203230688370001;0,6522111;-2,533036
5,20355836837;0,6510819;-2,639851
5,20388604837;0,6510819;-2,441481
5,20421372836;0,6510819;-2,441481
5,20454140836;0,6510819;-2,334666
5,20486908836;0,6510819;-2,471999
5,2051967683600004;0,6499832;-2,334666
5,20552444836;0,6511124;-2,319407
5,20585212835;0,6477859;-2,319407
5,20617980835;0,6477859;-2,471999
5,20650748835;0,6499832;-2,487258
5,2068351683500005;0,6499832;-2,380444
5,20716284835;0,6499832;-2,349925
5,20749052834;0,6499832;-2,334666
5,20781820834;0,6522111;-2,395703
5,20814588834;0,6511124;-2,45674
5,2084735683400005;0,6544084;-2,487258
5,20880124834;0,6566057;-2,273629
5,20912892833;0,6555071;-2,319407
5,20945660833;0,6544084;-2,288888
5,20978428833;0,6544084;-2,349925
5,210111968330001;0,6555071;-2,487258
5,21043964833;0,6533097;-2,563555
5,21076732832;0,6544084;-2,594073
5,21109500832;0,6566362;-2,670369
5,21142268832;0,6555071;-2,548295
5,21175036832;0,6566362;-2,548295
5,21207804832;0,6577349;-2,471999
5,21240572831;0,6577349;-2,548295
5,21273340831;0,6566362;-2,487258
5,21306108831;0,6588336;-2,45674
5,21338876831;0,6588336;-2,410962
5,2137164483100005;0,6566362;-2,426221
5,2140441283;0,6566362;-2,426221
5,2143718083;0,6588336;-2,395703
5,2146994883;0,6599323;-2,45674
5,2150271683;0,6599323;-2,426221
5,2153548483000005;0,6599323;-2,304147
5,21568252829;0,6588336;-2,273629
5,21601020829;0,6577349;-2,319407
5,21633788829;0,6577349;-2,426221
5,21666556829;0,6577349;-2,426221
5,2169932482900006;0,6544084;-2,410962
5,21732092828;0,6533097;-2,426221
5,21764860828;0,6544084;-2,533036
5,21797628828;0,6533097;-2,792444
5,21830396828;0,6533097;-2,746666
5,218631648280001;0,6533097;-2,700888
5,21895932827;0,6533097;-2,670369
5,21928700827;0,6522111;-2,685629
5,21961468827;0,6522111;-2,578814
5,21994236827;0,6533097;-2,395703
5,22027004827;0,6522111;-2,24311
5,2205977282600005;0,6533097;-2,04474
5,22092540826;0,6544084;-2,075258
5,22125308826;0,6555071;-2,121036
5,22158076826;0,6566362;-1,876888
5,22190844826;0,6566362;-1,84637
5,2222361282500005;0,6566362;-1,785333
5,22256380825;0,6555071;-1,800592
5,22289148825;0,6544084;-1,84637
5,22321916825;0,6555071;-1,861629
5,22354684825;0,6555071;-1,724296
5,2238745282400005;0,6544084;-1,754814
5,22420220824;0,6544084;-1,709036
5,22452988824;0,6555071;-1,770073
5,22485756824;0,6544084;-1,983703
5,22518524824;0,6544084;-1,861629
5,22551292823;0,6566362;-1,724296
5,22584060823;0,6566362;-1,647999
5,22616828823;0,6555071;-1,892147
5,22649596823;0,6555071;-1,84637
5,22682364823;0,6544084;-1,800592
5,22715132822;0,6533097;-1,907407
5,2274790082200004;0,6555071;-2,121036
5,22780668822;0,6555071;-2,197333
5,22813436822;0,6544084;-2,182073
5,22846204822;0,6544084;-2,212592
5,22878972821;0,6555071;-2,182073
5,2291174082100005;0,6544084;-2,182073
5,22944508821;0,6533097;-2,014221
5,22977276821;0,6533097;-1,953184
5,23010044821;0,6522111;-1,876888
5,2304281282;0,6522111;-1,800592
5,2307558082000005;0,6522111;-2,136296
5,2310834882;0,6522111;-2,059999
5,2314111682;0,6511124;-1,876888
5,2317388482;0,6455886;-1,983703
5,23206652819;0,6455886;-2,075258
5,23239420819;0,6466872;-2,059999
5,23272188819;0,6477859;-1,998962
5,23304956819;0,6477859;-1,937925
5,23337724819;0,6477859;-1,907407
5,23370492818;0,6477859;-1,876888
5,23403260818;0,6466872;-1,892147
5,23436028818;0,6533097;-2,029481
5,23468796818;0,6555071;-1,922666
5,23501564818;0,6544084;-1,892147
5,23534332817;0,6533097;-1,907407
5,23567100817;0,6544084;-1,770073
5,2359986881700005;0,6555071;-1,709036
5,23632636817;0,6555071;-1,602222
5,23665404817;0,6566362;-1,754814
5,23698172816;0,6566362;-1,770073
5,23730940816;0,6577349;-1,678518
5,2376370881600005;0,6577349;-1,709036
5,23796476816;0,6577349;-1,861629
5,23829244816;0,6566057;-1,754814
5,23862012815;0,6588336;-1,663259
5,23894780815;0,6577349;-1,617481
5,23927548815;0,6577349;-1,419111
5,23960316815;0,6588336;-1,342814
5,23993084815;0,6577349;-1,419111
5,24025852814;0,6577349;-1,480148
5,24058620814;0,6588336;-1,403851
5,24091388814;0,6588336;-1,495407
5,24124156814;0,6555071;-1,480148
5,24156924814;0,6555071;-1,541185
5,24189692813;0,6555071;-1,342814
5,24222460813;0,6544084;-1,358074
5,24255228813;0,6533097;-1,388592
5,2428799681300005;0,6544084;-1,174963
5,24320764813;0,6533097;-0,5340739
5,24353532812;0,6533097;-0,6561479
5,24386300812;0,6544084;-0,6866664
5,24419068812;0,6555071;-0,5493332
5,2445183681200005;0,6555071;-0,5493332
5,24484604812;0,6522111;-0,7324442
5,24517372811;0,6533097;-0,3509628
5,24550140811;0,6533097;-0,3357036
5,24582908811;0,6544084;-0,2746666
5,2461567681100005;0,6555376;-0,4272591
5,24648444811;0,6555376;-0,4577776
5,2468121281;0,6544084;-0,3509628
5,2471398081;0,6555376;-0,3814813
5,2474674881;0,6599323;-0,2746666
5,2477951681;0,6588336;-0,1983703
5,2481228481;0,6577349;-0,1983703
5,24845052809;0,6566362;-0,1983703
5,24877820809;0,6566362;-0,122074
5,24910588809;0,6555071;-0,1068148
5,24943356809;0,6555071;-0,07629627
5,24976124809;0,6555071;0,2136296
5,25008892808;0,6555071;0,122074
5,25041660808;0,6555071;0,0
5,25074428808;0,6555071;0,0
5,25107196808;0,6588336;0,1068148
5,2513996480800005;0,6577349;0,09155552
5,25172732807;0,6588336;0,2441481
5,25205500807;0,6588336;0,183111
5,25238268807;0,6577349;0,5188146
5,25271036807;0,6577349;0,4425184
5,2530380480700005;0,6577349;0,4119999
5,25336572806;0,6599323;0,3509628
5,25369340806;0,6577349;0,2594073
5,25402108806;0,6577349;0,04577776
5,25434876806;0,6555071;0,01525925
5,25467644806;0,6566362;-0,1373333
5,25500412805;0,6577349;-0,1678518
5,25533180805;0,6577349;-0,1678518
5,25565948805;0,6577349;-0,183111
5,25598716805;0,6555071;-0,3967406
5,25631484805;0,6555071;-0,2594073
5,25664252804;0,6566362;-0,2136296
5,25697020804;0,6566362;-0,4425184
5,25729788804;0,6555071;-0,2746666
5,25762556804;0,6544084;-0,2136296
5,25795324804;0,6544084;-0,1373333
5,2582809280300005;0,6544084;0,0
5,25860860803;0,6555071;-0,122074
5,25893628803;0,6544084;-0,04577776
5,25926396803;0,6533097;0,06103702
5,25959164803;0,6555071;-0,07629627
5,2599193280300005;0,6555071;-0,122074
5,26024700802;0,6555071;-0,1678518
5,26057468802;0,6555071;-0,2746666
5,26090236802;0,6566362;-0,1373333
5,26123004802;0,6566362;-0,04577776
5,26155772802;0,6566362;-0,1373333
5,26188540801;0,6566362;-0,1068148
5,26221308801;0,6555071;-0,122074
5,26254076801;0,6555071;-0,04577776
5,26286844801;0,6555071;0,0
5,26319612801;0,6544084;-0,1678518
5,263523808;0,6533097;-0,03051851
5,263851488;0,6522111;0,01525925
5,264179168;0,6522111;-0,1525925
5,264506848;0,6510819;-0,1678518
5,264834528;0,6522111;-0,1983703
5,2651622079900005;0,6522111;-0,183111
5,26548988799;0,6533097;-0,2594073
5,26581756799;0,6544084;-0,6408886
5,26614524799;0,6544084;-0,5645924
5,26647292799;0,6533097;-0,5798516
5,2668006079800005;0,6533097;-0,4425184
5,26712828798;0,6533097;-0,4119999
5,26745596798;0,6522111;-0,5035554
5,26778364798;0,6522111;-0,5035554
5,26811132798;0,6511124;-0,3509628
5,2684390079700005;0,6511124;-0,2136296
5,26876668797;0,6511124;-0,1678518
5,26909436797;0,6522111;-0,2136296
5,26942204797;0,6522111;-0,1373333
5,26974972797;0,6544084;-0,122074
5,270077407960001;0,6577349;-0,122074
5,27040508796;0,6566362;0,06103702
5,27073276796;0,6566362;-0,3509628
