Tiempo;Canal A;Canal B
469,06977126;0,65752130;-0,57985160
469,39745126;0,65752130;-0,54933320
469,72513126;0,65218060;-0,59511090
470,05281126;0,65218060;-0,65614790
470,38049126;0,65218060;-0,59511090
470,70817125;0,65218060;-0,57985160
471,03585125;0,65218060;-0,51881460
471,36353125;0,65218060;-0,44251840
471,69121125;0,65218060;-0,30518510
472,01889125;0,65218060;-0,39674060
472,34657124;0,65218060;-0,44251840
472,67425124;0,65218060;-0,30518510
473,00193124;0,65752130;-1,40385100
473,32961124;0,65752130;-1,22074000
473,65729124;0,65752130;-1,26651800
473,98497124;0,65752130;-1,31229600
474,31265123;0,65752130;-1,32755500
474,64033123;0,65752130;-1,23600000
474,96801123;0,65752130;-1,32755500
475,29569123;0,65752130;-1,28177700
475,62337123;0,65218060;-1,25125900
475,95105122;0,65218060;-1,20548100
476,27873122;0,65218060;-1,00711100
476,60641122;0,65218060;-0,99185150
476,93409122;0,65218060;-0,79348120
477,26177122;0,65218060;-0,65614790
477,58945121;0,65218060;-0,64088860
477,91713121;0,65218060;-0,21362960
478,24481121;0,65218060;0,13733330
478,57249121;0,65218060;0,13733330
478,90017121;0,65218060;0,21362960
479,22785120;0,64668720;0,39674060
479,55553120;0,64668720;0,39674060
479,88321120;0,64668720;0,62562940
480,21089120;0,64668720;0,70192570
480,53857120;0,64668720;0,79348120
480,86625119;0,64668720;0,80874040
481,19393119;0,64668720;1,05288900
481,52161119;0,64668720;1,00711100
481,84929119;0,65218060;1,23600000
482,17697119;0,65218060;1,25125900
482,50465118;0,65752130;1,08340700
482,83233118;0,65752130;1,15970300
483,16001118;0,65752130;1,19022200
483,48769118;0,65752130;1,38859200
483,81537118;0,65752130;1,37333300
484,14305117;0,65752130;1,37333300
484,47073117;0,65752130;1,46488800
484,79841117;0,65752130;1,67851800
485,12609117;0,65218060;1,51066600
485,45377117;0,65218060;1,57170300
485,78145116;0,65218060;1,57170300
486,10913116;0,65218060;1,48014800
486,43681116;0,65218060;1,51066600
486,76449116;0,65218060;1,64799900
487,09217116;0,65218060;1,81585100
487,41985115;0,65218060;1,81585100
487,74753115;0,65218060;1,83111000
488,07521115;0,65218060;1,93792500
488,40289115;0,65218060;2,15155500
488,73057115;0,65218060;2,12103600
489,05825114;0,65218060;2,27362900
489,38593114;0,65218060;2,33466600
489,71361114;0,65218060;2,44148100
490,04129114;0,65218060;2,51777700
490,36897114;0,65218060;2,60933200
490,69665113;0,65218060;2,57881400
491,02433113;0,65218060;2,68562900
491,35201113;0,65218060;2,80770300
491,67969113;0,65218060;2,80770300
492,00737113;0,65218060;2,68562900
492,33505112;0,65218060;2,76192500
492,66273112;0,65218060;2,80770300
492,99041112;0,65218060;2,82296200
493,31809112;0,65218060;2,82296200
493,64577112;0,65218060;2,91451700
493,97345111;0,65218060;2,89925800
494,30113111;0,65218060;3,02133200
494,62881111;0,65218060;3,12814700
494,95649111;0,65218060;3,02133200
495,28417111;0,65218060;3,15866500
495,61185110;0,65218060;3,17392500
495,93953110;0,65218060;3,08236900
496,26721110;0,65218060;2,80770300
496,59489110;0,65218060;2,85348100
496,92257110;0,65752130;2,77718400
497,25025109;0,67949460;2,74666600
497,57793109;0,67949460;2,73140600
497,90561109;0,67949460;2,73140600
498,23329109;0,67949460;2,97555400
498,56097109;0,67949460;2,77718400
498,88865108;0,67949460;1,84637000
499,21633108;0,67949460;1,90740700
499,54401108;0,67400130;1,99896200
499,87169108;0,65218060;2,05999900
500,19937108;0,65218060;2,28888800
