Tiempo;Canal A;Canal B
458,10350502;0,64943390;-11,55125000
458,43118502;0,64943390;-11,62755000
458,75886502;0,64943390;-11,32237000
459,08654502;0,64943390;-11,27659000
459,41422501;0,67140720;-11,23081000
459,74190501;0,67140720;-11,10874000
460,06958501;0,67140720;-11,15452000
460,39726501;0,67140720;-11,12400000
460,72494501;0,67140720;-11,15452000
461,05262500;0,67140720;-10,97140000
461,38030500;0,67140720;-10,92563000
461,70798500;0,67140720;-10,83407000
462,03566500;0,67140720;-10,94088000
462,36334500;0,67140720;-10,92563000
462,69102499;0,67140720;-10,89511000
463,01870499;0,67140720;-10,86459000
463,34638499;0,67140720;-10,78829000
463,67406499;0,64943390;-10,68148000
464,00174499;0,62746050;-10,58992000
464,32942498;0,62746050;-10,74251000
464,65710498;0,62746050;-10,74251000
464,98478498;0,60548720;-10,71200000
465,31246498;0,60548720;-10,65096000
465,64014498;0,60548720;-10,31526000
465,96782497;0,60548720;-10,39155000
466,29550497;0,62746050;-10,39155000
466,62318497;0,64943390;-10,39155000
466,95086497;0,64943390;-10,39155000
467,27854497;0,64943390;-10,33051000
467,60622496;0,67140720;-10,22370000
467,93390496;0,67140720;-10,04059000
468,26158496;0,67140720;-9,99481200
468,58926496;0,64943390;-9,94903400
468,91694496;0,64943390;-9,78118100
469,24462495;0,64943390;-9,73540400
469,57230495;0,62746050;-9,64384800
469,89998495;0,62746050;-9,67436700
470,22766495;0,62746050;-9,73540400
470,55534495;0,62746050;-9,73540400
470,88302494;0,62746050;-9,50651600
471,21070494;0,64943390;-9,41495900
471,53838494;0,64943390;-9,38444100
471,86606494;0,64943390;-9,26236700
472,19374494;0,67140720;-9,26236700
472,52142493;0,67140720;-9,33866300
472,84910493;0,67140720;-9,24710800
473,17678493;0,67140720;-9,33866300
473,50446493;0,67140720;-9,43021900
473,83214493;0,67140720;-9,49125600
474,15982492;0,67140720;-9,24710800
474,48750492;0,67140720;-9,15555200
474,81518492;0,67140720;-9,36918200
475,14286492;0,64943390;-9,39970000
475,47054492;0,64943390;-9,35392200
475,79822491;0,64943390;-9,23184800
476,12590491;0,64943390;-9,15555200
476,45358491;0,64943390;-9,01821900
476,78126491;0,64943390;-8,95718300
477,10894491;0,64943390;-8,97244200
477,43662490;0,64943390;-8,85036800
477,76430490;0,67140720;-8,89614600
478,09198490;0,67140720;-8,94192300
478,41966490;0,67140720;-8,71303500
478,74734490;0,67140720;-8,74355200
479,07502489;0,67140720;-8,74355200
479,40270489;0,67140720;-8,66725600
479,73038489;0,67140720;-8,51466400
480,05806489;0,67140720;-8,56044100
480,38574489;0,67140720;-8,48414500
480,71342488;0,67140720;-8,42310800
481,04110488;0,67140720;-8,42310800
481,36878488;0,67140720;-8,39259000
481,69646488;0,67140720;-8,52992300
482,02414488;0,67140720;-8,52992300
482,35182487;0,67140720;-8,51466400
482,67950487;0,67140720;-8,57570100
483,00718487;0,67140720;-8,72829300
483,33486487;0,67140720;-8,68251500
483,66254487;0,67140720;-8,45362700
483,99022486;0,67140720;-8,52992300
484,31790486;0,67140720;-8,45362700
484,64558486;0,67140720;-8,22473800
484,97326486;0,67140720;-8,13318200
485,30094486;0,67140720;-8,14844100
485,62862485;0,67140720;-8,25525600
485,95630485;0,67140720;-8,25525600
486,28398485;0,67140720;-8,28577500
486,61166485;0,67140720;-8,16370100
486,93934485;0,67140720;-8,13318200
487,26702484;0,67140720;-8,05688600
487,59470484;0,67140720;-8,11792300
487,92238484;0,67140720;-8,20947800
488,25006484;0,67140720;-8,13318200
488,57774484;0,67140720;-8,25525600
488,90542483;0,64943390;-8,07214500
489,23310483;0,64943390;-8,02636700
489,56078483;0,64943390;-7,85851600
489,88846483;0,62746050;-7,76696000
490,21614483;0,62746050;-7,50755300
490,54382482;0,62746050;-7,47703500
490,87150482;0,62746050;-7,44651600
491,19918482;0,62746050;-7,55333000
491,52686482;0,64943390;-7,46177500
491,85454482;0,64943390;-7,37022000
492,18222481;0,64943390;-7,24814600
492,50990481;0,64943390;-7,14133100
492,83758481;0,64943390;-7,11081200
493,16526481;0,62746050;-7,04977500
493,49294481;0,62746050;-7,01925700
493,82062480;0,62746050;-6,95822000
494,14830480;0,62746050;-6,98873800
494,47598480;0,62746050;-6,86666400
494,80366480;0,62746050;-6,80562700
495,13134480;0,64943390;-6,66829400
495,45902479;0,64943390;-6,57673800
495,78670479;0,67140720;-6,60725700
496,11438479;0,67140720;-6,46992300
496,44206479;0,67140720;-6,25629400
496,76974479;0,67140720;-6,02740500
497,09742478;0,67140720;-5,92059000
497,42510478;0,67140720;-5,60014600
497,75278478;0,64943390;-5,58488700
498,08046478;0,64943390;-5,58488700
498,40814478;0,64943390;-5,63066500
498,73582477;0,64943390;-5,34073900
499,06350477;0,64943390;-5,37125700
499,39118477;0,64943390;-5,21866500
499,71886477;0,64943390;-5,26444200
500,04654477;0,64943390;-5,34073900
