Tiempo;Canal A;Canal B
468,61984214;0,65492720;3,05185100
468,94752214;0,65492720;3,83007300
469,27520214;0,65272990;3,84533200
469,60288213;0,65272990;3,83007300
469,93056213;0,65272990;3,69273900
470,25824213;0,65272990;3,64696200
470,58592213;0,65272990;3,67748000
470,91360213;0,65272990;3,55540600
471,24128212;0,65272990;3,41807300
471,56896212;0,65492720;3,44859100
471,89664212;0,65492720;3,52488800
472,22432212;0,65272990;3,72325800
472,55200212;0,65492720;3,67748000
472,87968211;0,65492720;3,75377700
473,20736211;0,65492720;3,86059100
473,53504211;0,65492720;3,95214700
473,86272211;0,65492720;3,92162800
474,19040211;0,65272990;3,93688800
474,51808210;0,65272990;3,95214700
474,84576210;0,65492720;3,98266500
475,17344210;0,65272990;4,04370200
475,50112210;0,65272990;4,13525800
475,82880210;0,65272990;4,11999800
476,15648209;0,65272990;4,31836900
476,48416209;0,65272990;4,31836900
476,81184209;0,65272990;4,27259100
477,13952209;0,65272990;4,37940600
477,46720209;0,65492720;4,34888700
477,79488208;0,65492720;4,40992500
478,12256208;0,65492720;4,31836900
478,45024208;0,65492720;4,37940600
478,77792208;0,65492720;4,39466500
479,10560208;0,65492720;4,47096200
479,43328207;0,65492720;4,48622100
479,76096207;0,65492720;4,60829400
480,08864207;0,65712450;4,57777600
480,41632207;0,65712450;4,50148000
480,74400207;0,65712450;4,63881300
481,07168206;0,65712450;4,33362800
481,39936206;0,65712450;4,33362800
481,72704206;0,65712450;4,22681300
482,05472206;0,65712450;4,27259100
482,38240206;0,65712450;4,68459100
482,71008205;0,65272990;4,47096200
483,03776205;0,65272990;4,51673900
483,36544205;0,65272990;4,54725700
483,69312205;0,65272990;4,47096200
484,02080205;0,65272990;4,66933200
484,34848204;0,65272990;4,73036900
484,67616204;0,65047150;4,68459100
485,00384204;0,65047150;4,80666500
485,33152204;0,65047150;5,12710900
485,65920204;0,65047150;5,17288700
485,98688203;0,65047150;5,24918300
486,31456203;0,65047150;5,02029500
486,64224203;0,65047150;5,00503500
486,96992203;0,65492720;5,11185000
487,29760203;0,65712450;6,07318300
487,62528202;0,65712450;6,07318300
487,95296202;0,65712450;6,17999800
488,28064202;0,65712450;5,96636800
488,60832202;0,65712450;5,84429400
488,93600202;0,65932190;5,95110900
489,26368202;0,65712450;6,07318300
489,59136201;0,65272990;6,08844200
489,91904201;0,65272990;6,01214600
490,24672201;0,65272990;6,14947900
490,57440201;0,65272990;6,25629400
490,90208201;0,66817220;6,22577600
491,22976200;0,66817220;6,42414600
491,55744200;0,66817220;6,48518300
491,88512200;0,67036960;6,51570100
492,21280200;0,67036960;6,46992300
492,54048200;0,67036960;6,34784900
492,86816199;0,67036960;6,36310900
493,19584199;0,67036960;6,48518300
493,52352199;0,65492720;6,46992300
493,85120199;0,65492720;6,80562700
494,17888199;0,65272990;6,82088700
494,50656198;0,65272990;6,53096100
494,83424198;0,65272990;6,65303500
495,16192198;0,65272990;6,66829400
495,48960198;0,65272990;6,54622000
495,81728198;0,65272990;6,40888600
496,14496197;0,65272990;6,25629400
496,47264197;0,65272990;6,25629400
496,80032197;0,65272990;6,31733100
497,12800197;0,65272990;6,24103500
497,45568197;0,65272990;6,05792400
497,78336196;0,65272990;6,07318300
498,11104196;0,65712450;6,31733100
498,43872196;0,65712450;6,28681300
498,76640196;0,65712450;6,34784900
499,09408196;0,65712450;6,42414600
499,42176195;0,65712450;6,46992300
499,74944195;0,65712450;6,53096100
500,07712195;0,65712450;6,59199800
