Tiempo;Canal A;Canal B
460,50008302;0,65993230;4,13525800
460,82776302;0,65883360;4,37940600
461,15544302;0,65883360;4,54725700
461,48312301;0,65550710;4,60829400
461,81080301;0,65440840;4,91348000
462,13848301;0,65440840;5,17288700
462,46616301;0,65440840;5,29496100
462,79384301;0,65440840;5,41703500
463,12152300;0,65550710;5,49333100
463,44920300;0,65663620;5,67644300
463,77688300;0,65773490;5,69170200
464,10456300;0,65550710;6,02740500
464,43224300;0,65663620;6,08844200
464,75992299;0,65773490;6,27155400
465,08760299;0,65553760;6,40888600
465,41528299;0,65440840;6,68355300
465,74296299;0,65440840;6,75985000
466,07064299;0,65440840;6,86666400
466,39832298;0,65440840;6,98873800
466,72600298;0,65663620;7,04977500
467,05368298;0,65550710;7,09555300
467,38136298;0,65440840;7,00399700
467,70904298;0,65550710;7,08029400
468,03672297;0,65663620;6,95822000
468,36440297;0,65663620;7,21762700
468,69208297;0,65550710;7,21762700
469,01976297;0,65440840;7,40073800
469,34744297;0,65440840;7,49229400
469,67512296;0,65440840;7,62962700
470,00280296;0,65550710;7,88903400
470,33048296;0,65550710;8,02636700
470,65816296;0,65550710;8,39259000
470,98584296;0,65440840;8,52992300
471,31352295;0,65550710;8,69777500
471,64120295;0,65663620;8,91140500
471,96888295;0,65550710;8,94192300
472,29656295;0,65663620;9,07925600
472,62424295;0,65663620;9,20133000
472,95192294;0,65773490;9,58281100
473,27960294;0,65773490;9,65910700
473,60728294;0,65773490;9,81170100
473,93496294;0,65773490;10,01007000
474,26264294;0,65663620;10,11689000
474,59032293;0,65773490;10,05585000
474,91800293;0,65663620;9,61333000
475,24568293;0,65550710;9,81170100
475,57336293;0,65440840;9,90325500
475,90104293;0,65330970;9,88799700
476,22872292;0,65550710;9,93377500
476,55640292;0,65660570;9,90325500
476,88408292;0,65773490;9,97955200
477,21176292;0,65773490;10,10163000
477,53944292;0,65883360;10,34577000
477,86712291;0,65883360;10,54414000
478,19480291;0,65111240;10,68148000
478,52248291;0,65001370;10,81881000
478,85016291;0,64888450;10,78829000
479,17784291;0,64778590;10,74251000
479,50552290;0,64668720;10,87985000
479,83320290;0,64668720;10,94088000
480,16088290;0,64558860;11,09348000
480,48856290;0,64448990;11,29185000
480,81624290;0,65330970;11,50548000
481,14392289;0,65550710;11,64281000
481,47160289;0,65663620;11,76488000
481,79928289;0,65663620;11,90222000
482,12696289;0,65553760;12,00903000
482,45464289;0,65440840;12,08533000
482,78232288;0,65440840;12,16162000
483,11000288;0,65550710;12,39051000
483,43768288;0,65550710;12,63466000
483,76536288;0,65550710;12,71096000
484,09304288;0,65440840;12,86355000
484,42072287;0,65773490;12,90933000
484,74840287;0,65883360;13,21451000
485,07608287;0,65993230;13,18400000
485,40376287;0,66103090;13,29081000
485,73144287;0,65993230;13,35185000
486,05912286;0,65883360;13,47392000
486,38680286;0,65883360;13,67229000
486,71448286;0,65883360;13,59600000
487,04216286;0,65330970;13,76385000
487,36984286;0,65440840;13,84014000
487,69752285;0,65330970;13,96222000
488,02520285;0,65221110;14,23688000
488,35288285;0,65440840;14,43525000
488,68056285;0,65440840;14,41999000
489,00824285;0,65330970;14,57259000
489,33592284;0,65440840;14,55733000
489,66360284;0,65440840;14,75570000
489,99128284;0,65440840;14,83200000
490,31896284;0,65550710;14,77096000
490,64664284;0,65550710;14,77096000
490,97432283;0,65550710;14,89303000
491,30200283;0,65663620;14,89303000
491,62968283;0,65663620;15,10666000
491,95736283;0,65550710;15,13718000
492,28504283;0,65663620;15,28977000
492,61272282;0,65550710;15,13718000
492,94040282;0,65440840;15,19822000
493,26808282;0,65550710;15,24399000
493,59576282;0,65330970;15,22873000
493,92344282;0,65221110;15,30503000
494,25112281;0,65330970;15,45762000
494,57880281;0,65440840;15,33555000
494,90648281;0,65440840;15,41185000
495,23416281;0,65550710;15,41185000
495,56184281;0,65663620;15,53392000
495,88952280;0,65550710;15,56444000
496,21720280;0,65663620;15,67125000
496,54488280;0,65663620;15,74755000
496,87256280;0,65550710;15,76281000
497,20024280;0,65550710;16,06799000
497,52792279;0,65550710;16,06799000
497,85560279;0,65440840;16,23585000
498,18328279;0,65440840;16,25110000
498,51096279;0,65440840;16,34266000
498,83864279;0,65440840;16,40370000
499,16632278;0,65550710;16,22059000
499,49400278;0,65663620;16,25110000
499,82168278;0,65440840;16,25110000
500,14936278;0,65440840;16,25110000
