Tiempo;Canal A;Canal B
466,72570496;0,67140720;-0,42725910
467,05338496;0,67140720;-0,53407390
467,38106495;0,67140720;-0,59511090
467,70874495;0,67140720;-0,70192570
468,03642495;0,67140720;-0,67140720
468,36410495;0,67140720;-0,45777760
468,69178495;0,67140720;-0,44251840
469,01946494;0,67140720;-0,45777760
469,34714494;0,67140720;-0,64088860
469,67482494;0,67140720;-0,57985160
470,00250494;0,67140720;-0,64088860
470,33018494;0,67140720;-0,59511090
470,65786493;0,67140720;-0,54933320
470,98554493;0,67140720;-0,50355540
471,31322493;0,67140720;-0,56459240
471,64090493;0,67140720;-0,83925900
471,96858493;0,67140720;-0,93081450
472,29626492;0,67140720;-1,06814800
472,62394492;0,67140720;-1,17496300
472,95162492;0,67140720;-1,11392600
473,27930492;0,67140720;-0,80874040
473,60698492;0,67140720;-0,93081450
473,93466491;0,69277020;-0,97659220
474,26234491;0,69277020;-1,03762900
474,59002491;0,69277020;-0,96133300
474,91770491;0,69277020;-1,05288900
475,24538491;0,69277020;-1,06814800
475,57306490;0,69277020;-1,09866600
475,90074490;0,69277020;-1,17496300
476,22842490;0,67140720;-1,25125900
476,55610490;0,64943390;-1,26651800
476,88378490;0,64943390;-1,35807400
477,21146489;0,64943390;-1,35807400
477,53914489;0,64943390;-1,35807400
477,86682489;0,64943390;-1,41911100
478,19450489;0,64943390;-1,64799900
478,52218489;0,64943390;-1,77007300
478,84986488;0,67140720;-1,90740700
479,17754488;0,67140720;-1,89214700
479,50522488;0,67140720;-1,89214700
479,83290488;0,67140720;-1,73955500
480,16058488;0,67140720;-1,98370300
480,48826488;0,67140720;-2,07525800
480,81594487;0,67140720;-2,16681400
481,14362487;0,67140720;-2,10577700
481,47130487;0,67140720;-2,18207300
481,79898487;0,67140720;-2,21259200
482,12666487;0,67140720;-2,45674000
482,45434486;0,67140720;-2,48725800
482,78202486;0,67140720;-2,67036900
483,10970486;0,67140720;-2,63985100
483,43738486;0,67140720;-2,68562900
483,76506486;0,67140720;-2,83822100
484,09274485;0,67140720;-2,86874000
484,42042485;0,67140720;-2,77718400
484,74810485;0,67140720;-2,83822100
485,07578485;0,67140720;-2,94503600
485,40346485;0,67140720;-2,97555400
485,73114484;0,67140720;-3,06711000
486,05882484;0,67140720;-3,14340600
486,38650484;0,67140720;-3,17392500
486,71418484;0,67140720;-3,34177700
487,04186484;0,67140720;-3,52488800
487,36954483;0,67140720;-3,61644300
487,69722483;0,67140720;-3,66222100
488,02490483;0,67140720;-3,66222100
488,35258483;0,67140720;-3,63170200
488,68026483;0,64943390;-3,66222100
489,00794482;0,64943390;-3,86059100
489,33562482;0,64943390;-3,87585000
489,66330482;0,64943390;-3,95214700
489,99098482;0,64943390;-3,89111000
490,31866482;0,64943390;-3,73851700
490,64634481;0,64943390;-3,79955400
490,97402481;0,64943390;-3,81481300
491,30170481;0,67140720;-3,95214700
491,62938481;0,67140720;-4,01318400
491,95706481;0,67140720;-4,15051700
492,28474480;0,67140720;-4,16577600
492,61242480;0,67140720;-4,15051700
492,94010480;0,67140720;-4,18103600
493,26778480;0,67140720;-4,30311000
493,59546480;0,67140720;-4,37940600
493,92314479;0,67140720;-4,45570200
494,25082479;0,67140720;-4,44044300
494,57850479;0,67140720;-4,45570200
494,90618479;0,67140720;-4,47096200
495,23386479;0,67140720;-4,60829400
495,56154478;0,67140720;-4,86770200
495,88922478;0,67140720;-4,92873900
496,21690478;0,67140720;-5,05081300
496,54458478;0,67140720;-5,20340500
496,87226478;0,67140720;-5,14236800
497,19994477;0,67140720;-5,15762800
497,52762477;0,67140720;-5,05081300
497,85530477;0,67140720;-5,06607200
498,18298477;0,67140720;-5,18814600
498,51066477;0,67140720;-5,12710900
498,83834476;0,67140720;-5,15762800
499,16602476;0,67140720;-5,09659100
499,49370476;0,67140720;-5,20340500
499,82138476;0,67140720;-5,14236800
500,14906476;0,64943390;-5,18814600
