Tiempo;Canal A;Canal B
216,64465251;0,67140720;-14,98459000
216,97233251;0,64943390;-14,83200000
217,30001250;0,64943390;-14,75570000
217,62769250;0,64943390;-14,54207000
217,95537250;0,64943390;-14,74044000
218,28305250;0,64943390;-14,77096000
218,61073250;0,64943390;-14,63363000
218,93841249;0,64943390;-14,60311000
219,26609249;0,64943390;-14,75570000
219,59377249;0,67140720;-14,72518000
219,92145249;0,67140720;-14,98459000
220,24913249;0,67140720;-15,06088000
220,57681248;0,67140720;-15,06088000
220,90449248;0,67140720;-14,95407000
221,23217248;0,67140720;-14,81674000
221,55985248;0,67140720;-14,69466000
221,88753248;0,67140720;-14,61837000
222,21521247;0,67140720;-14,67940000
222,54289247;0,67140720;-14,61837000
222,87057247;0,67140720;-14,69466000
223,19825247;0,67140720;-14,72518000
223,52593247;0,67140720;-14,66414000
223,85361246;0,67140720;-14,63363000
224,18129246;0,67140720;-14,43525000
224,50897246;0,67140720;-14,54207000
224,83665246;0,67140720;-14,57259000
225,16433246;0,67140720;-14,61837000
225,49201245;0,67140720;-14,92355000
225,81969245;0,67140720;-14,89303000
226,14737245;0,67140720;-14,89303000
226,47505245;0,67140720;-14,95407000
226,80273245;0,67140720;-14,99985000
227,13041244;0,67140720;-14,70992000
227,45809244;0,67140720;-14,61837000
227,78577244;0,67140720;-14,54207000
228,11345244;0,67140720;-14,29792000
228,44113244;0,67140720;-14,29792000
228,76881243;0,67140720;-14,28266000
229,09649243;0,67140720;-14,16059000
229,42417243;0,67140720;-14,14533000
229,75185243;0,67140720;-14,16059000
230,07953243;0,67140720;-14,16059000
230,40721242;0,67140720;-14,06903000
230,73489242;0,67140720;-14,14533000
231,06257242;0,67140720;-14,16059000
231,39025242;0,67140720;-14,13007000
231,71793242;0,67140720;-14,20637000
232,04561241;0,67140720;-14,14533000
232,37329241;0,67140720;-14,09955000
232,70097241;0,67140720;-14,19111000
233,02865241;0,67140720;-14,09955000
233,35633241;0,67140720;-14,05377000
233,68401240;0,67140720;-14,13007000
234,01169240;0,67140720;-14,03851000
234,33937240;0,67140720;-13,96222000
234,66705240;0,67140720;-13,93170000
234,99473240;0,67140720;-13,87066000
235,32241239;0,67140720;-13,80962000
235,65009239;0,67140720;-13,76385000
235,97777239;0,67140720;-13,80962000
236,30545239;0,67140720;-13,82488000
236,63313239;0,67140720;-13,93170000
236,96081238;0,67140720;-13,90118000
237,28849238;0,67140720;-13,79437000
237,61617238;0,67140720;-13,76385000
237,94385238;0,67140720;-13,77911000
238,27153238;0,67140720;-13,70281000
238,59921237;0,67140720;-13,65703000
238,92689237;0,67140720;-13,62651000
239,25457237;0,67140720;-13,48918000
239,58225237;0,67140720;-13,45866000
239,90993237;0,67140720;-13,50444000
240,23761236;0,67140720;-13,68755000
240,56529236;0,67140720;-13,65703000
240,89297236;0,67140720;-13,73333000
241,22065236;0,67140720;-13,76385000
241,54833236;0,67140720;-13,79437000
241,87601235;0,67140720;-13,82488000
242,20369235;0,67140720;-13,67229000
242,53137235;0,67140720;-13,65703000
242,85905235;0,67140720;-13,64177000
243,18673235;0,67140720;-13,47392000
243,51441234;0,67140720;-13,56548000
243,84209234;0,67140720;-13,61125000
244,16977234;0,67140720;-13,51970000
244,49745234;0,67140720;-13,61125000
244,82513234;0,67140720;-13,50444000
245,15281233;0,67140720;-13,61125000
245,48049233;0,67140720;-13,67229000
245,80817233;0,67140720;-13,76385000
246,13585233;0,67140720;-13,65703000
246,46353233;0,67140720;-13,65703000
246,79121232;0,67140720;-13,67229000
247,11889232;0,67140720;-13,64177000
247,44657232;0,67140720;-13,42814000
247,77425232;0,67140720;-13,41288000
248,10193232;0,67140720;-13,38237000
248,42961231;0,67140720;-13,07718000
248,75729231;0,67140720;-13,07718000
249,08497231;0,67140720;-13,09244000
249,41265231;0,67140720;-13,06192000
249,74033231;0,67140720;-12,98563000
250,06801230;0,67140720;-12,97037000
250,39569230;0,67140720;-12,95511000
250,72337230;0,67140720;-12,81777000
251,05105230;0,67140720;-12,77199000
251,37873230;0,67140720;-12,86355000
251,70641229;0,67140720;-12,81777000
252,03409229;0,67140720;-12,86355000
252,36177229;0,67140720;-13,01614000
252,68945229;0,67140720;-13,10770000
253,01713229;0,64943390;-13,10770000
253,34481228;0,64943390;-13,15348000
253,67249228;0,64943390;-13,00088000
254,00017228;0,64943390;-12,93985000
254,32785228;0,64943390;-12,97037000
254,65553228;0,64943390;-12,98563000
254,98321227;0,64943390;-13,01614000
255,31089227;0,64943390;-12,98563000
255,63857227;0,67140720;-13,13822000
255,96625227;0,67140720;-13,00088000
256,29393227;0,67140720;-13,01614000
256,62161227;0,67140720;-12,92459000
256,94929226;0,67140720;-12,72622000
257,27697226;0,67140720;-12,66518000
257,60465226;0,67140720;-12,49733000
257,93233226;0,67140720;-12,31422000
258,26001226;0,67140720;-12,19214000
258,58769225;0,67140720;-12,36000000
258,91537225;0,64943390;-12,19214000
259,24305225;0,64943390;-12,00903000
259,57073225;0,64943390;-11,93274000
259,89841225;0,64943390;-11,93274000
260,22609224;0,64943390;-11,79540000
260,55377224;0,64943390;-11,78014000
260,88145224;0,64943390;-11,73437000
261,20913224;0,64943390;-11,56651000
261,53681224;0,67140720;-11,50548000
261,86449223;0,67140720;-11,29185000
262,19217223;0,67140720;-11,23081000
262,51985223;0,67140720;-11,15452000
262,84753223;0,67140720;-11,21555000
263,17521223;0,67140720;-11,41392000
263,50289222;0,67140720;-11,39866000
263,83057222;0,67140720;-11,42918000
264,15825222;0,67140720;-11,56651000
264,48593222;0,67140720;-11,38340000
264,81361222;0,67140720;-11,20029000
265,14129221;0,67140720;-11,09348000
265,46897221;0,67140720;-11,03244000
265,79665221;0,67140720;-10,86459000
266,12433221;0,67140720;-10,69674000
266,45201221;0,67140720;-10,58992000
266,77969220;0,67140720;-10,36103000
267,10737220;0,67140720;-10,01007000
267,43505220;0,67140720;-9,90325500
267,76273220;0,67140720;-9,88799700
268,09041220;0,67140720;-9,68962700
268,41809219;0,67140720;-9,62859000
268,74577219;0,67140720;-9,55229300
269,07345219;0,67140720;-9,29288500
269,40113219;0,67140720;-9,18607000
269,72881219;0,67140720;-9,12503300
270,05649218;0,67140720;-8,92666300
270,38417218;0,67140720;-8,83510900
270,71185218;0,67140720;-8,83510900
271,03953218;0,67140720;-8,69777500
271,36721218;0,67140720;-8,57570100
271,69489217;0,67140720;-8,54518200
272,02257217;0,67140720;-8,46888600
272,35025217;0,67140720;-8,31629300
272,67793217;0,67140720;-7,99584900
273,00561217;0,67140720;-7,73644200
273,33329216;0,67140720;-7,61436700
273,66097216;0,67140720;-7,27866400
273,98865216;0,67140720;-8,31629300
274,31633216;0,67140720;-8,25525600
274,64401216;0,67140720;-8,40784900
274,97169215;0,67140720;-8,05688600
275,29937215;0,64943390;-7,95007100
275,62705215;0,64943390;-7,85851600
275,95473215;0,64943390;-7,85851600
276,28241215;0,64943390;-7,81273800
276,61009214;0,64943390;-8,02636700
276,93777214;0,64943390;-8,08740400
277,26545214;0,64943390;-8,07214500
277,59313214;0,64943390;-8,16370100
277,92081214;0,67140720;-8,13318200
278,24849213;0,67140720;-7,85851600
278,57617213;0,67140720;-7,73644200
278,90385213;0,67140720;-7,66014500
279,23153213;0,67140720;-7,64488600
279,55921213;0,67140720;-7,58384900
279,88689212;0,67140720;-7,61436700
280,21457212;0,67140720;-7,50755300
280,54225212;0,67140720;-7,49229400
280,86993212;0,67140720;-7,46177500
281,19761212;0,64943390;-7,35496000
281,52529211;0,62746050;-7,41599800
281,85297211;0,62746050;-7,33970100
282,18065211;0,62746050;-7,32444200
282,50833211;0,62746050;-7,23288600
282,83601211;0,62746050;-7,18710900
283,16369210;0,62746050;-7,08029400
283,49137210;0,62746050;-7,00399700
283,81905210;0,64943390;-6,91244200
284,14673210;0,67140720;-6,86666400
284,47441210;0,67140720;-7,00399700
284,80209209;0,67140720;-6,79036800
285,12977209;0,67140720;-6,77510900
285,45745209;0,67140720;-6,77510900
285,78513209;0,67140720;-6,68355300
286,11281209;0,67140720;-6,59199800
286,44049208;0,67140720;-6,43940500
286,76817208;0,67140720;-6,28681300
287,09585208;0,67140720;-6,17999800
287,42353208;0,67140720;-6,01214600
287,75121208;0,67140720;-5,81377600
288,07889207;0,67140720;-5,78325700
288,40657207;0,67140720;-5,99688700
288,73425207;0,67140720;-6,07318300
289,06193207;0,67140720;-6,21051600
289,38961207;0,67140720;-6,24103500
289,71729206;0,67140720;-6,34784900
290,04497206;0,67140720;-6,28681300
290,37265206;0,67140720;-6,25629400
290,70033206;0,64943390;-5,95110900
291,02801206;0,64943390;-5,79851600
291,35569205;0,64943390;-5,75273800
291,68337205;0,64943390;-5,66118300
292,01105205;0,64943390;-5,61540600
292,33873205;0,64943390;-5,53910900
292,66641205;0,64943390;-5,64592400
292,99409204;0,64943390;-5,78325700
293,32177204;0,67140720;-5,76799800
293,64945204;0,67140720;-5,08133200
293,97713204;0,67140720;-5,23392400
294,30481204;0,67140720;-5,17288700
294,63249203;0,67140720;-5,14236800
294,96017203;0,67140720;-5,20340500
295,28785203;0,67140720;-5,18814600
295,61553203;0,67140720;-5,21866500
295,94321203;0,67140720;-4,97451700
296,27089202;0,67140720;-4,91348000
296,59857202;0,64943390;-4,83718300
296,92625202;0,64943390;-4,53199800
297,25393202;0,64943390;-4,37940600
297,58161202;0,64943390;-4,34888700
297,90929201;0,64943390;-4,27259100
298,23697201;0,64943390;-4,15051700
298,56465201;0,64943390;-3,95214700
298,89233201;0,64943390;-3,84533200
299,22001201;0,67140720;-3,72325800
299,54769200;0,62746050;-3,60118400
299,87537200;0,62746050;-3,44859100
300,20305200;0,62746050;-3,44859100
300,53073200;0,60548720;-3,32651700
300,85841200;0,60548720;-3,25022100
301,18609199;0,60548720;-3,26548000
301,51377199;0,60548720;-3,46385000
301,84145199;0,60548720;-3,49436900
302,16913199;0,64943390;-3,52488800
302,49681199;0,64943390;-3,67748000
302,82449198;0,64943390;-3,78429500
303,15217198;0,67140720;-4,30311000
303,47985198;0,67140720;-4,21155400
303,80753198;0,67140720;-4,37940600
304,13521198;0,67140720;-4,18103600
304,46289197;0,67140720;-4,16577600
304,79057197;0,67140720;-4,13525800
305,11825197;0,67140720;-4,11999800
305,44593197;0,67140720;-4,07422100
305,77361197;0,67140720;-3,99792500
306,10129196;0,67140720;-3,89111000
306,42897196;0,67140720;-3,86059100
306,75665196;0,67140720;-3,76903600
307,08433196;0,67140720;-3,61644300
307,41201196;0,67140720;-3,58592500
307,73969195;0,67140720;-3,35703600
308,06737195;0,67140720;-3,46385000
308,39505195;0,67140720;-3,40281400
308,72273195;0,67140720;-3,26548000
309,05041195;0,67140720;-3,31125800
309,37809194;0,67140720;-3,46385000
309,70577194;0,67140720;-3,47911000
310,03345194;0,67140720;-3,50962800
310,36113194;0,67140720;-3,49436900
310,68881194;0,67140720;-3,49436900
311,01649193;0,67140720;-3,40281400
311,34417193;0,67140720;-3,41807300
311,67185193;0,67140720;-3,47911000
311,99953193;0,67140720;-3,44859100
312,32721193;0,67140720;-3,40281400
312,65489192;0,67140720;-3,46385000
312,98257192;0,67140720;-3,54014700
313,31025192;0,67140720;-3,50962800
313,63793192;0,67140720;-3,49436900
313,96561192;0,67140720;-3,54014700
314,29329191;0,67140720;-3,58592500
314,62097191;0,67140720;-3,61644300
314,94865191;0,67140720;-3,60118400
315,27633191;0,67140720;-3,54014700
315,60401191;0,67140720;-3,50962800
315,93169190;0,67140720;-3,44859100
316,25937190;0,67140720;-3,08236900
316,58705190;0,67140720;-2,85348100
316,91473190;0,67140720;-2,94503600
317,24241190;0,67140720;-2,88399900
317,57009189;0,67140720;-2,73140600
317,89777189;0,67140720;-2,70088800
318,22545189;0,67140720;-2,31940700
318,55313189;0,67140720;-2,19733300
318,88081189;0,67140720;-2,13629600
319,20849188;0,67140720;-2,04474000
319,53617188;0,67140720;-2,07525800
319,86385188;0,67140720;-2,18207300
320,19153188;0,67140720;-1,92266600
320,51921188;0,67140720;-1,90740700
320,84689187;0,67140720;-1,98370300
321,17457187;0,67140720;-1,96844400
321,50225187;0,67140720;-1,93792500
321,82993187;0,67140720;-1,96844400
322,15761187;0,67140720;-1,92266600
322,48529186;0,67140720;-1,87688800
322,81297186;0,67140720;-1,92266600
323,14065186;0,67140720;-1,81585100
323,46833186;0,67140720;-1,66325900
323,79601186;0,67140720;-1,51066600
324,12369185;0,67140720;-1,37333300
324,45137185;0,67140720;-1,32755500
324,77905185;0,67140720;-1,20548100
325,10673185;0,67140720;-1,09866600
325,43441185;0,67140720;-0,99185150
325,76209184;0,67140720;-1,05288900
326,08977184;0,67140720;-0,99185150
326,41745184;0,67140720;-0,85451820
326,74513184;0,67140720;-0,90029600
327,07281184;0,67140720;-0,90029600
327,40049183;0,67140720;-0,70192570
327,72817183;0,67140720;-0,57985160
328,05585183;0,67140720;-0,51881460
328,38353183;0,67140720;-0,33570360
328,71121183;0,67140720;-0,28992580
329,03889182;0,67140720;-0,33570360
329,36657182;0,67140720;-0,24414810
329,69425182;0,67140720;-0,18311100
330,02193182;0,67140720;-0,22888880
330,34961182;0,67140720;-0,16785180
330,67729181;0,67140720;-0,16785180
331,00497181;0,67140720;-0,18311100
331,33265181;0,67140720;-0,15259250
331,66033181;0,67140720;-0,07629627
331,98801181;0,67140720;0,01525925
332,31569180;0,67140720;-0,04577776
332,64337180;0,67140720;0,07629627
332,97105180;0,67140720;0,10681480
333,29873180;0,67140720;0,27466660
333,62641180;0,67140720;0,28992580
333,95409180;0,67140720;0,28992580
334,28177179;0,67140720;0,38148130
334,60945179;0,67140720;0,32044430
334,93713179;0,67140720;0,57985160
335,26481179;0,67140720;0,77822200
335,59249179;0,67140720;0,82399970
335,92017178;0,67140720;0,82399970
336,24785178;0,67140720;1,06814800
336,57553178;0,67140720;1,11392600
336,90321178;0,67140720;0,93081450
337,23089178;0,64943390;1,08340700
337,55857177;0,64943390;1,17496300
337,88625177;0,64943390;1,25125900
338,21393177;0,64943390;1,25125900
338,54161177;0,64943390;1,40385100
338,86929177;0,64943390;1,51066600
339,19697176;0,64943390;1,44962900
339,52465176;0,64943390;1,58696200
339,85233176;0,67140720;1,54118500
340,18001176;0,67140720;1,73955500
340,50769176;0,67140720;1,72429600
340,83537175;0,67140720;1,69377700
341,16305175;0,67140720;1,69377700
341,49073175;0,67140720;1,72429600
341,81841175;0,67140720;1,67851800
342,14609175;0,67140720;1,67851800
342,47377174;0,67140720;2,12103600
342,80145174;0,67140720;2,13629600
343,12913174;0,67140720;2,10577700
343,45681174;0,67140720;2,12103600
343,78449174;0,67140720;2,09051800
344,11217173;0,67140720;1,93792500
344,43985173;0,67140720;1,86162900
344,76753173;0,64943390;1,93792500
345,09521173;0,64943390;1,80059200
345,42289173;0,64943390;1,83111000
345,75057172;0,64943390;1,81585100
346,07825172;0,64943390;1,75481400
346,40593172;0,64943390;1,81585100
346,73361172;0,64943390;1,95318400
347,06129172;0,64943390;1,96844400
347,38897171;0,67140720;2,04474000
347,71665171;0,67140720;1,92266600
348,04433171;0,67140720;2,05999900
348,37201171;0,67140720;1,92266600
348,69969171;0,67140720;1,99896200
349,02737170;0,67140720;1,96844400
349,35505170;0,67140720;2,24311000
349,68273170;0,67140720;2,18207300
350,01041170;0,67140720;2,07525800
350,33809170;0,67140720;1,95318400
350,66577169;0,67140720;1,95318400
350,99345169;0,67140720;1,78533300
351,32113169;0,67140720;1,80059200
351,64881169;0,67140720;1,78533300
351,97649169;0,67140720;1,72429600
352,30417168;0,67140720;1,38859200
352,63185168;0,67140720;1,43437000
352,95953168;0,67140720;1,40385100
353,28721168;0,67140720;1,38859200
353,61489168;0,67140720;1,38859200
353,94257167;0,67140720;1,44962900
354,27025167;0,67140720;1,46488800
354,59793167;0,67140720;1,44962900
354,92561167;0,67140720;1,44962900
355,25329167;0,67140720;1,44962900
355,58097166;0,67140720;1,43437000
355,90865166;0,67140720;1,35807400
356,23633166;0,67140720;1,34281400
356,56401166;0,67140720;1,22074000
356,89169166;0,67140720;1,12918500
357,21937165;0,67140720;1,14444400
357,54705165;0,67140720;0,94607370
357,87473165;0,67140720;2,21259200
358,20241165;0,67140720;2,27362900
358,53009165;0,67140720;2,51777700
358,85777164;0,67140720;2,51777700
359,18545164;0,67140720;2,57881400
359,51313164;0,67140720;2,62459200
359,84081164;0,67140720;2,68562900
360,16849164;0,67140720;2,76192500
360,49617163;0,67140720;3,11288800
360,82385163;0,64943390;3,17392500
361,15153163;0,64943390;3,21970200
361,47921163;0,64943390;3,00607300
361,80689163;0,64943390;2,91451700
362,13457162;0,64943390;2,89925800
362,46225162;0,64943390;2,82296200
362,78993162;0,64943390;2,80770300
363,11761162;0,64943390;2,85348100
363,44529162;0,67140720;2,89925800
363,77297161;0,67140720;2,89925800
364,10065161;0,67140720;2,86874000
364,42833161;0,67140720;2,86874000
364,75601161;0,64943390;2,85348100
365,08369161;0,64943390;2,77718400
365,41137160;0,64943390;2,85348100
365,73905160;0,64943390;2,63985100
366,06673160;0,64943390;2,86874000
366,39441160;0,64943390;2,88399900
366,72209160;0,64943390;2,99081400
367,04977159;0,64943390;3,00607300
367,37745159;0,67140720;3,02133200
367,70513159;0,67140720;3,26548000
368,03281159;0,67140720;3,40281400
368,36049159;0,67140720;3,60118400
368,68817158;0,67140720;3,72325800
369,01585158;0,67140720;3,84533200
369,34353158;0,67140720;3,92162800
369,67121158;0,67140720;3,86059100
369,99889158;0,67140720;3,79955400
370,32657157;0,67140720;3,64696200
370,65425157;0,67140720;3,61644300
370,98193157;0,67140720;3,69273900
371,30961157;0,67140720;3,67748000
371,63729157;0,67140720;3,47911000
371,96497156;0,67140720;3,46385000
372,29265156;0,67140720;3,67748000
372,62033156;0,67140720;3,78429500
372,94801156;0,67140720;3,83007300
373,27569156;0,67140720;4,05896100
373,60337155;0,67140720;4,08948000
373,93105155;0,67140720;4,18103600
374,25873155;0,67140720;3,99792500
374,58641155;0,67140720;3,79955400
374,91409155;0,67140720;3,70799900
375,24177154;0,67140720;3,70799900
375,56945154;0,67140720;3,84533200
375,89713154;0,67140720;3,93688800
376,22481154;0,67140720;4,21155400
376,55249154;0,67140720;4,21155400
376,88017153;0,67140720;4,40992500
377,20785153;0,67140720;4,42518400
377,53553153;0,67140720;4,40992500
377,86321153;0,67140720;4,54725700
378,19089153;0,67140720;4,60829400
378,51857152;0,67140720;4,74562800
378,84625152;0,67140720;4,82192400
379,17393152;0,67140720;4,85244300
379,50161152;0,67140720;5,08133200
379,82929152;0,67140720;5,14236800
380,15697151;0,67140720;5,18814600
380,48465151;0,67140720;5,08133200
380,81233151;0,67140720;4,68459100
381,14001151;0,67140720;4,71510900
381,46769151;0,67140720;4,71510900
381,79537150;0,67140720;4,76088700
382,12305150;0,67140720;4,82192400
382,45073150;0,67140720;4,82192400
382,77841150;0,64943390;4,88296100
383,10609150;0,64943390;4,82192400
383,43377149;0,64943390;4,85244300
383,76145149;0,64943390;4,53199800
384,08913149;0,64943390;4,73036900
384,41681149;0,64943390;4,71510900
384,74449149;0,64943390;4,66933200
385,07217148;0,62746050;4,65407200
385,39985148;0,64943390;4,76088700
385,72753148;0,64943390;4,86770200
386,05521148;0,64943390;4,91348000
386,38289148;0,64943390;5,05081300
386,71057147;0,62746050;5,32548000
387,03825147;0,62746050;6,05792400
387,36593147;0,62746050;6,16473900
387,69361147;0,64943390;6,71407200
388,02129147;0,64943390;6,71407200
388,34897146;0,64943390;6,85140500
388,67665146;0,64943390;6,89718300
389,00433146;0,64943390;6,91244200
389,33201146;0,67140720;7,00399700
389,65969146;0,67140720;6,98873800
389,98737145;0,67140720;7,00399700
390,31505145;0,67140720;7,18710900
390,64273145;0,64943390;7,26340500
390,97041145;0,64943390;7,21762700
391,29809145;0,64943390;7,26340500
391,62577144;0,64943390;7,04977500
391,95345144;0,64943390;6,98873800
392,28113144;0,64943390;6,92770100
392,60881144;0,64943390;6,80562700
392,93649144;0,64943390;6,85140500
393,26417143;1,98248200;7,24814600
393,59185143;3,29355800;7,27866400
393,91953143;4,60524300;7,32444200
394,24721143;5,91631800;7,44651600
394,57489143;7,20603000;7,66014500
394,90257142;8,49513200;7,67540500
395,23025142;9,78484400;7,73644200
395,55793142;11,07456000;7,75170100
395,88561142;11,05258000;7,70592300
396,21329142;11,05258000;7,93481200
396,54097141;11,05258000;7,98059000
396,86865141;11,03061000;8,14844100
397,19633141;11,05258000;8,16370100
397,52401141;11,05258000;8,25525600
397,85169141;11,07456000;8,37733000
398,17937140;11,09592000;8,37733000
398,50705140;11,11789000;8,40784900
398,83473140;11,11789000;8,37733000
399,16241140;11,11789000;8,39259000
399,49009140;11,11789000;8,39259000
399,81777139;11,09592000;8,34681200
400,14545139;11,09592000;8,02636700
400,47313139;11,09592000;7,93481200
400,80081139;11,09592000;8,07214500
401,12849139;11,09592000;8,01110700
401,45617138;11,07456000;7,96533100
401,78385138;11,05258000;8,02636700
402,11153138;11,07456000;7,72118200
402,43921138;11,09592000;7,56859000
402,76689138;11,09592000;7,58384900
403,09457137;11,07456000;7,49229400
403,42225137;11,07456000;7,55333000
403,74993137;11,05258000;7,72118200
404,07761137;11,05258000;7,82799700
404,40529137;11,07456000;7,84325600
404,73297136;11,07456000;8,08740400
405,06065136;11,07456000;8,16370100
405,38833136;11,09592000;8,07214500
405,71601136;11,09592000;8,02636700
406,04369136;11,07456000;7,99584900
406,37137135;11,09592000;7,99584900
406,69905135;11,09592000;7,98059000
407,02673135;11,09592000;7,87377500
407,35441135;11,09592000;7,82799700
407,68209135;11,09592000;7,81273800
408,00977134;11,09592000;7,70592300
408,33745134;11,09592000;7,72118200
408,66513134;11,09592000;7,72118200
408,99281134;11,09592000;7,67540500
409,32049134;11,09592000;7,70592300
409,64817133;11,09592000;7,84325600
409,97585133;11,09592000;7,95007100
410,30353133;11,09592000;7,96533100
410,63121133;11,09592000;8,19421900
410,95889133;11,09592000;8,23999700
411,28657133;11,11789000;8,20947800
411,61425132;11,11789000;8,28577500
411,94193132;11,11789000;8,25525600
412,26961132;11,11789000;8,20947800
412,59729132;11,09592000;8,10266400
412,92497132;11,09592000;8,19421900
413,25265131;11,09592000;8,19421900
413,58033131;11,11789000;8,25525600
413,90801131;11,11789000;8,30103400
414,23569131;11,09592000;8,30103400
414,56337131;11,11789000;8,39259000
414,89105130;11,11789000;8,34681200
415,21873130;11,11789000;8,30103400
415,54641130;11,11789000;8,25525600
415,87409130;11,09592000;8,20947800
416,20177130;11,09592000;8,23999700
416,52945129;11,09592000;8,25525600
416,85713129;11,09592000;8,28577500
417,18481129;11,07456000;8,14844100
417,51249129;11,07456000;8,13318200
417,84017129;11,09592000;8,14844100
418,16785128;11,09592000;8,36207100
418,49553128;11,11789000;8,40784900
418,82321128;11,11789000;8,08740400
419,15089128;11,09592000;8,08740400
419,47857128;11,11789000;8,13318200
419,80625127;11,11789000;8,28577500
420,13393127;11,11789000;8,27051500
420,46161127;11,11789000;8,23999700
420,78929127;11,09592000;8,51466400
421,11697127;11,09592000;8,45362700
421,44465126;11,09592000;8,60621900
421,77233126;11,09592000;8,62147800
422,10001126;11,09592000;8,77407200
422,42769126;11,09592000;8,69777500
422,75537126;11,09592000;9,01821900
423,08305125;11,07456000;9,14029300
423,41073125;11,07456000;9,04873700
423,73841125;11,07456000;8,98770000
424,06609125;11,07456000;8,81984900
424,39377125;11,09592000;8,89614600
424,72145124;11,09592000;8,88088600
425,04913124;11,11789000;9,00296000
425,37681124;11,11789000;8,92666300
425,70449124;11,11789000;8,92666300
426,03217124;11,13987000;8,89614600
426,35985123;11,11789000;8,81984900
426,68753123;11,11789000;8,78933000
427,01521123;11,11789000;8,92666300
427,34289123;11,11789000;9,00296000
427,67057123;11,11789000;9,12503300
427,99825122;11,11789000;9,09451500
428,32593122;11,13987000;9,21658900
428,65361122;11,13987000;9,14029300
428,98129122;11,16184000;9,15555200
429,30897122;11,16184000;9,12503300
429,63665121;11,16184000;9,23184800
429,96433121;11,16184000;9,26236700
430,29201121;9,85015400;9,18607000
430,61969121;8,53907900;9,09451500
430,94737121;7,22739400;9,07925600
431,27505120;5,91631800;9,14029300
431,60273120;4,60524300;9,01821900
431,93041120;3,29355800;9,04873700
432,25809120;1,98248200;9,03347800
432,58577120;0,67140720;9,09451500
432,91345119;0,67140720;9,12503300
433,24113119;0,67140720;8,80458900
433,56881119;0,64943390;8,56044100
433,89649119;0,64943390;8,56044100
434,22417119;0,64943390;9,06399600
434,55185118;0,64943390;9,01821900
434,87953118;0,64943390;9,06399600
435,20721118;0,64943390;7,38547900
435,53489118;0,64943390;7,33970100
435,86257118;0,64943390;7,38547900
436,19025117;0,67140720;7,72118200
436,51793117;0,67140720;7,66014500
436,84561117;0,67140720;7,62962700
437,17329117;0,67140720;7,79747900
437,50097117;0,67140720;7,73644200
437,82865116;0,67140720;7,67540500
438,15633116;0,67140720;7,59910800
438,48401116;0,67140720;7,75170100
438,81169116;0,67140720;7,72118200
439,13937116;0,67140720;7,66014500
439,46705115;0,67140720;7,87377500
439,79473115;0,67140720;7,84325600
440,12241115;0,67140720;7,59910800
440,45009115;0,67140720;7,55333000
440,77777115;0,64943390;7,62962700
441,10545114;0,64943390;7,52281200
441,43313114;0,64943390;7,52281200
441,76081114;0,64943390;7,56859000
442,08849114;0,64943390;7,55333000
442,41617114;0,64943390;7,75170100
442,74385113;0,64943390;7,69066400
443,07153113;0,64943390;7,62962700
443,39921113;0,67140720;7,61436700
443,72689113;0,67140720;7,52281200
444,05457113;0,67140720;7,52281200
444,38225112;0,67140720;7,52281200
444,70993112;0,67140720;7,59910800
445,03761112;0,67140720;7,69066400
445,36529112;0,67140720;7,93481200
445,69297112;0,67140720;8,05688600
446,02065111;0,67140720;8,05688600
446,34833111;0,67140720;8,11792300
446,67601111;0,67140720;8,14844100
447,00369111;0,67140720;8,07214500
447,33137111;0,67140720;7,98059000
447,65905110;0,67140720;8,01110700
447,98673110;0,67140720;8,07214500
448,31441110;0,67140720;8,11792300
448,64209110;0,67140720;8,13318200
448,96977110;0,67140720;8,05688600
449,29745109;0,67140720;8,08740400
449,62513109;0,67140720;8,22473800
449,95281109;0,67140720;8,07214500
450,28049109;0,67140720;7,95007100
450,60817109;0,67140720;7,69066400
450,93585108;0,67140720;7,69066400
451,26353108;0,67140720;6,82088700
451,59121108;0,67140720;6,63777500
451,91889108;0,67140720;6,51570100
452,24657108;0,67140720;6,60725700
452,57425107;0,67140720;6,50044200
452,90193107;0,67140720;6,53096100
453,22961107;0,67140720;6,50044200
453,55729107;0,67140720;6,53096100
453,88497107;0,67140720;6,59199800
454,21265106;0,67140720;6,51570100
454,54033106;0,67140720;6,54622000
454,86801106;0,67140720;6,48518300
455,19569106;0,67140720;6,53096100
455,52337106;0,64943390;6,40888600
455,85105105;0,64943390;6,37836800
456,17873105;0,64943390;6,31733100
456,50641105;0,64943390;6,31733100
456,83409105;0,64943390;6,28681300
457,16177105;0,64943390;6,08844200
457,48945104;0,64943390;6,24103500
457,81713104;0,64943390;5,95110900
458,14481104;0,67140720;6,07318300
458,47249104;0,67140720;6,13422000
458,80017104;0,67140720;5,96636800
459,12785103;0,64943390;6,01214600
459,45553103;0,64943390;5,85955300
459,78321103;0,62746050;5,89007200
460,11089103;0,62746050;5,66118300
460,43857103;0,60548720;5,66118300
460,76625102;0,60548720;5,52385000
461,09393102;0,60548720;5,55436800
461,42161102;0,60548720;5,47807200
461,74929102;0,62746050;5,60014600
462,07697102;0,62746050;5,58488700
462,40465101;0,64943390;5,46281300
462,73233101;0,64943390;5,26444200
463,06001101;0,67140720;5,21866500
463,38769101;0,67140720;5,09659100
463,71537101;0,67140720;5,02029500
464,04305100;0,67140720;5,00503500
464,37073100;0,67140720;5,14236800
