Tiempo;Canal A;Canal B
214,71326242;0,67140720;-13,82488000
215,04094242;0,67140720;-13,91644000
215,36862242;0,67140720;-13,61125000
215,69630242;0,67140720;-13,41288000
216,02398242;0,67140720;-13,15348000
216,35166241;0,67140720;-13,01614000
216,67934241;0,67140720;-13,09244000
217,00702241;0,67140720;-12,93985000
217,33470241;0,67140720;-13,03140000
217,66238241;0,67140720;-13,13822000
217,99006240;0,67140720;-13,39762000
218,31774240;0,67140720;-13,21451000
218,64542240;0,67140720;-13,15348000
218,97310240;0,67140720;-13,19925000
219,30078240;0,67140720;-13,09244000
219,62846239;0,67140720;-13,09244000
219,95614239;0,67140720;-13,18400000
220,28382239;0,67140720;-13,18400000
220,61150239;0,67140720;-13,09244000
220,93918239;0,67140720;-12,89407000
221,26686238;0,67140720;-12,81777000
221,59454238;0,64943390;-12,74148000
221,92222238;0,64943390;-12,69570000
222,24990238;0,64943390;-12,87881000
222,57758238;0,64943390;-12,89407000
222,90526237;0,64943390;-13,39762000
223,23294237;0,64943390;-13,35185000
223,56062237;0,62746050;-13,18400000
223,88830237;0,62746050;-13,50444000
224,21598237;0,64943390;-13,35185000
224,54366236;0,64943390;-12,48207000
224,87134236;0,64943390;-12,45155000
225,19902236;0,64943390;-12,55837000
225,52670236;0,64943390;-12,57363000
225,85438236;0,64943390;-12,69570000
226,18206235;0,67140720;-12,60414000
226,50974235;0,67140720;-12,39051000
226,83742235;0,67140720;-12,43629000
227,16510235;0,67140720;-12,31422000
227,49278235;0,67140720;-12,39051000
227,82046234;0,67140720;-12,43629000
228,14814234;0,67140720;-12,43629000
228,47582234;0,67140720;-12,32948000
228,80350234;0,67140720;-12,22266000
229,13118234;0,67140720;-12,20740000
229,45886233;0,67140720;-12,39051000
229,78654233;0,67140720;-12,28370000
230,11422233;0,67140720;-12,28370000
230,44190233;0,67140720;-12,22266000
230,76958233;0,64943390;-12,26844000
231,09726232;0,64943390;-12,05481000
231,42494232;0,64943390;-12,02429000
231,75262232;0,64943390;-11,94800000
232,08030232;0,64943390;-11,79540000
232,40798232;0,64943390;-11,81066000
232,73566231;0,64943390;-11,76488000
233,06334231;0,64943390;-11,76488000
233,39102231;0,67140720;-11,81066000
233,71870231;0,67140720;-11,94800000
234,04638231;0,67140720;-11,93274000
234,37406230;0,64943390;-11,87170000
234,70174230;0,64943390;-11,64281000
235,02942230;0,64943390;-11,55125000
235,35710230;0,64943390;-11,39866000
235,68478230;0,67140720;-11,74963000
236,01246229;0,67140720;-11,49022000
236,34014229;0,69277020;-11,38340000
236,66782229;0,69277020;-11,29185000
236,99550229;0,71474350;-11,33763000
237,32318229;0,71474350;-11,29185000
237,65086228;0,71474350;-11,20029000
237,97854228;0,71474350;-11,12400000
238,30622228;0,69277020;-11,18503000
238,63390228;0,69277020;-11,10874000
238,96158228;0,67140720;-11,01718000
239,28926227;0,67140720;-10,74251000
239,61694227;0,67140720;-10,72726000
239,94462227;0,67140720;-10,72726000
240,27230227;0,67140720;-10,72726000
240,59998227;0,67140720;-10,98666000
240,92766226;0,67140720;-10,97140000
241,25534226;0,67140720;-10,81881000
241,58302226;0,67140720;-10,75777000
241,91070226;0,67140720;-10,66622000
242,23838226;0,67140720;-10,58992000
242,56606225;0,67140720;-10,57466000
242,89374225;0,67140720;-10,55940000
243,22142225;0,67140720;-10,89511000
243,54910225;0,67140720;-10,83407000
243,87678225;0,67140720;-10,74251000
244,20446224;0,67140720;-10,74251000
244,53214224;0,67140720;-10,75777000
244,85982224;0,67140720;-10,89511000
245,18750224;0,67140720;-10,89511000
245,51518224;0,67140720;-10,92563000
245,84286223;0,67140720;-10,94088000
246,17054223;0,67140720;-10,92563000
246,49822223;0,67140720;-10,84933000
246,82590223;0,67140720;-10,55940000
247,15358223;0,67140720;-10,57466000
247,48126222;0,67140720;-10,55940000
247,80894222;0,67140720;-10,42207000
248,13662222;0,67140720;-10,40681000
248,46430222;0,67140720;-10,25422000
248,79198222;0,67140720;-10,17792000
249,11966221;0,67140720;-10,26948000
249,44734221;0,67140720;-10,40681000
249,77502221;0,67140720;-10,33051000
250,10270221;0,67140720;-10,25422000
250,43038221;0,67140720;-9,93377500
250,75806220;0,67140720;-9,90325500
251,08574220;0,67140720;-9,81170100
251,41342220;0,67140720;-9,82696000
251,74110220;0,67140720;-9,88799700
252,06878220;0,67140720;-9,91851500
252,39646219;0,67140720;-9,88799700
252,72414219;0,67140720;-9,90325500
253,05182219;0,67140720;-9,73540400
253,37950219;0,67140720;-9,67436700
253,70718219;0,67140720;-9,61333000
254,03486218;0,67140720;-9,52177400
254,36254218;0,67140720;-9,59807000
254,69022218;0,67140720;-9,75066400
255,01790218;0,67140720;-9,90325500
255,34558218;0,67140720;-9,87273800
255,67326217;0,67140720;-9,73540400
256,00094217;0,67140720;-9,64384800
256,32862217;0,67140720;-9,59807000
256,65630217;0,67140720;-9,52177400
256,98398217;0,67140720;-9,36918200
257,31166216;0,67140720;-9,24710800
257,63934216;0,67140720;-9,04873700
257,96702216;0,67140720;-8,94192300
258,29470216;0,67140720;-8,97244200
258,62238216;0,67140720;-7,50755300
258,95006215;0,67140720;-7,69066400
259,27774215;0,67140720;-7,61436700
259,60542215;0,67140720;-7,67540500
259,93310215;0,67140720;-7,59910800
260,26078215;0,67140720;-7,09555300
260,58846214;0,67140720;-7,08029400
260,91614214;0,67140720;-7,21762700
261,24382214;0,67140720;-7,14133100
261,57150214;0,67140720;-7,12607100
261,89918214;0,67140720;-7,20236800
262,22686213;0,67140720;-7,09555300
262,55454213;0,67140720;-7,01925700
262,88222213;0,67140720;-6,92770100
263,20990213;0,67140720;-6,82088700
263,53758213;0,67140720;-6,94296000
263,86526212;0,67140720;-6,86666400
264,19294212;0,67140720;-6,72933100
264,52062212;0,67140720;-6,57673800
264,84830212;0,73671680;-6,51570100
265,17598212;0,73671680;-6,71407200
265,50366211;0,73671680;-6,79036800
265,83134211;0,73671680;-6,79036800
266,15902211;0,73671680;-6,83614600
266,48670211;0,73671680;-7,30918300
266,81438211;0,73671680;-7,18710900
267,14206210;0,73671680;-7,08029400
267,46974210;0,67140720;-6,91244200
267,79742210;0,67140720;-6,85140500
268,12510210;0,67140720;-6,80562700
268,45278210;0,67140720;-6,54622000
268,78046209;0,64943390;-6,48518300
269,10814209;0,64943390;-6,39362700
269,43582209;0,64943390;-6,48518300
269,76350209;0,64943390;-6,45466400
270,09118209;0,64943390;-6,46992300
270,41886208;0,64943390;-6,43940500
270,74654208;0,64943390;-6,27155400
271,07422208;0,64943390;-6,13422000
271,40190208;0,67140720;-6,14947900
271,72958208;0,67140720;-6,24103500
272,05726207;0,67140720;-6,14947900
272,38494207;0,67140720;-5,84429400
272,71262207;0,67140720;-5,85955300
273,04030207;0,67140720;-5,18814600
273,36798207;0,67140720;-5,09659100
273,69566206;0,67140720;-4,98977600
274,02334206;0,67140720;-4,88296100
274,35102206;0,67140720;-4,82192400
274,67870206;0,67140720;-4,74562800
275,00638206;0,67140720;-4,85244300
275,33406205;0,67140720;-4,69985000
275,66174205;0,67140720;-4,59303500
275,98942205;0,67140720;-4,39466500
276,31710205;0,67140720;-4,30311000
276,64478205;0,67140720;-3,98266500
276,97246204;0,67140720;-4,07422100
277,30014204;0,67140720;-4,05896100
277,62782204;0,67140720;-4,15051700
277,95550204;0,67140720;-4,07422100
278,28318204;0,67140720;-3,73851700
278,61086203;0,67140720;-3,11288800
278,93854203;0,67140720;-3,06711000
279,26622203;0,67140720;-1,92266600
279,59390203;0,67140720;-1,78533300
279,92158203;0,67140720;-1,75481400
280,24926202;0,67140720;-1,61748100
280,57694202;0,67140720;-1,70903600
280,90462202;0,67140720;-1,64799900
281,23230202;0,64943390;-1,70903600
281,55998202;0,64943390;-1,78533300
281,88766201;0,64943390;-1,73955500
282,21534201;0,64943390;-1,72429600
282,54302201;0,64943390;-1,40385100
282,87070201;0,64943390;-1,26651800
283,19838201;0,64943390;-1,12918500
283,52606200;0,64943390;-0,99185150
283,85374200;0,67140720;-1,03762900
284,18142200;0,67140720;-0,94607370
284,50910200;0,67140720;-1,06814800
284,83678200;0,67140720;-1,00711100
285,16446200;0,67140720;-0,94607370
285,49214199;0,67140720;-0,74770340
285,81982199;0,67140720;-0,74770340
286,14750199;0,67140720;-0,57985160
286,47518199;0,67140720;-0,70192570
286,80286199;0,67140720;-0,39674060
287,13054198;0,67140720;-0,32044430
287,45822198;0,67140720;-0,25940730
287,78590198;0,67140720;-0,13733330
288,11358198;0,67140720;0,00000000
288,44126198;0,67140720;0,12207400
288,76894197;0,67140720;0,30518510
289,09662197;0,67140720;0,33570360
289,42430197;0,67140720;0,62562940
289,75198197;0,67140720;0,74770340
290,07966197;0,67140720;0,83925900
290,40734196;0,67140720;0,86977740
290,73502196;0,67140720;0,99185150
291,06270196;0,67140720;0,88503670
291,39038196;0,67140720;0,88503670
291,71806196;0,67140720;0,86977740
292,04574195;0,67140720;0,73244420
292,37342195;0,67140720;0,99185150
292,70110195;0,67140720;1,06814800
293,02878195;0,67140720;1,03762900
293,35646195;0,67140720;1,31229600
293,68414194;0,67140720;1,46488800
294,01182194;0,67140720;1,73955500
294,33950194;0,67140720;1,99896200
294,66718194;0,67140720;2,10577700
294,99486194;0,64943390;1,90740700
295,32254193;0,64943390;1,90740700
295,65022193;0,64943390;1,95318400
295,97790193;0,64943390;1,96844400
296,30558193;0,64943390;2,05999900
296,63326193;0,64943390;2,07525800
296,96094192;0,64943390;2,04474000
297,28862192;0,64943390;2,12103600
297,61630192;0,67140720;2,15155500
297,94398192;0,67140720;2,13629600
298,27166192;0,67140720;2,09051800
298,59934191;0,67140720;2,04474000
298,92702191;0,67140720;2,25836900
299,25470191;0,67140720;2,01422100
299,58238191;0,67140720;2,09051800
299,91006191;0,67140720;2,07525800
300,23774190;0,67140720;2,05999900
300,56542190;0,67140720;2,09051800
300,89310190;0,67140720;2,04474000
301,22078190;0,69277020;2,13629600
301,54846190;0,69277020;2,25836900
301,87614189;0,69277020;2,59407300
302,20382189;0,69277020;2,60933200
302,53150189;0,69277020;2,68562900
302,85918189;0,69277020;2,77718400
303,18686189;0,69277020;2,67036900
303,51454188;0,69277020;2,68562900
303,84222188;0,67140720;2,67036900
304,16990188;0,67140720;2,63985100
304,49758188;0,67140720;2,67036900
304,82526188;0,67140720;2,71614700
305,15294187;0,67140720;2,94503600
305,48062187;0,67140720;3,11288800
305,80830187;0,67140720;3,18918400
306,13598187;0,64943390;3,47911000
306,46366187;0,64943390;3,57066500
306,79134186;0,64943390;3,78429500
307,11902186;0,64943390;3,92162800
307,44670186;0,64943390;3,83007300
307,77438186;0,64943390;4,24207300
308,10206186;0,64943390;4,27259100
308,42974185;0,64943390;3,40281400
308,75742185;0,67140720;3,43333200
309,08510185;0,67140720;3,25022100
309,41278185;0,64943390;3,18918400
309,74046185;0,64943390;3,20444300
310,06814184;0,64943390;3,28074000
310,39582184;0,64943390;3,31125800
310,72350184;0,64943390;3,38755400
311,05118184;0,64943390;3,02133200
311,37886184;0,64943390;3,29599900
311,70654183;0,64943390;3,40281400
312,03422183;0,67140720;3,52488800
312,36190183;0,67140720;3,92162800
312,68958183;0,67140720;4,04370200
313,01726183;0,67140720;4,15051700
313,34494182;0,67140720;4,47096200
313,67262182;0,67140720;4,54725700
314,00030182;0,64943390;4,65407200
314,32798182;0,64943390;4,80666500
314,65566182;0,64943390;4,80666500
314,98334181;0,64943390;4,68459100
315,31102181;0,64943390;4,54725700
315,63870181;0,64943390;4,57777600
315,96638181;0,64943390;4,51673900
316,29406181;0,64943390;4,68459100
316,62174180;0,67140720;4,82192400
316,94942180;0,67140720;4,98977600
317,27710180;0,67140720;5,08133200
317,60478180;0,67140720;5,18814600
317,93246180;0,67140720;5,27970200
318,26014179;0,67140720;5,31022000
318,58782179;0,67140720;5,15762800
318,91550179;0,67140720;5,08133200
319,24318179;0,67140720;5,00503500
319,57086179;0,67140720;5,14236800
319,89854178;0,67140720;5,06607200
320,22622178;0,67140720;5,11185000
320,55390178;0,67140720;5,08133200
320,88158178;0,67140720;5,21866500
321,20926178;0,67140720;5,14236800
321,53694177;0,67140720;5,17288700
321,86462177;0,67140720;5,17288700
322,19230177;0,67140720;5,21866500
322,51998177;0,67140720;5,24918300
322,84766177;0,67140720;5,06607200
323,17534176;0,67140720;5,14236800
323,50302176;0,67140720;5,12710900
323,83070176;0,67140720;5,34073900
324,15838176;0,67140720;5,38651700
324,48606176;0,67140720;5,40177600
324,81374175;0,67140720;4,27259100
325,14142175;0,67140720;4,45570200
325,46910175;0,67140720;4,48622100
325,79678175;0,67140720;4,36414700
326,12446175;0,67140720;4,33362800
326,45214174;0,67140720;3,95214700
326,77982174;0,67140720;3,96740600
327,10750174;0,67140720;3,92162800
327,43518174;0,67140720;3,98266500
327,76286174;0,67140720;4,11999800
328,09054173;0,67140720;4,24207300
328,41822173;0,67140720;4,33362800
328,74590173;0,67140720;4,34888700
329,07358173;0,67140720;4,47096200
329,40126173;0,67140720;4,59303500
329,72894172;0,67140720;4,65407200
330,05662172;0,67140720;4,63881300
330,38430172;0,67140720;4,71510900
330,71198172;0,67140720;4,77614600
331,03966172;0,67140720;5,05081300
331,36734171;0,67140720;5,15762800
331,69502171;0,67140720;5,14236800
332,02270171;0,67140720;5,20340500
332,35038171;0,67140720;5,09659100
332,67806171;0,67140720;5,05081300
333,00574170;0,67140720;5,21866500
333,33342170;0,67140720;5,27970200
333,66110170;0,67140720;5,32548000
333,98878170;0,67140720;5,38651700
334,31646170;0,67140720;5,20340500
334,64414169;0,67140720;5,27970200
334,97182169;0,67140720;5,26444200
335,29950169;0,67140720;5,56962800
335,62718169;0,67140720;5,70696100
335,95486169;0,67140720;5,79851600
336,28254168;0,67140720;5,82903500
336,61022168;0,67140720;5,92059000
336,93790168;0,67140720;5,99688700
337,26558168;0,67140720;6,05792400
337,59326168;0,67140720;6,19525700
337,92094167;0,67140720;6,21051600
338,24862167;0,64943390;6,21051600
338,57630167;0,64943390;6,37836800
338,90398167;0,64943390;6,63777500
339,23166167;0,64943390;6,74459000
339,55934166;0,64943390;6,77510900
339,88702166;0,64943390;6,79036800
340,21470166;0,64943390;6,63777500
340,54238166;0,64943390;6,63777500
340,87006166;0,67140720;6,42414600
341,19774165;0,67140720;6,46992300
341,52542165;0,67140720;6,45466400
341,85310165;0,67140720;6,56147900
342,18078165;0,67140720;6,54622000
342,50846165;0,67140720;6,54622000
342,83614164;0,67140720;6,68355300
343,16382164;0,67140720;6,66829400
343,49150164;0,67140720;6,66829400
343,81918164;0,67140720;6,72933100
344,14686164;0,67140720;6,36310900
344,47454163;0,67140720;6,50044200
344,80222163;0,67140720;6,54622000
345,12990163;0,67140720;6,65303500
345,45758163;0,67140720;6,75985000
345,78526163;0,67140720;6,75985000
346,11294162;0,67140720;6,77510900
346,44062162;0,64943390;6,82088700
346,76830162;0,64943390;6,88192400
347,09598162;0,64943390;6,91244200
347,42366162;0,64943390;7,04977500
347,75134161;0,64943390;7,14133100
348,07902161;0,64943390;7,18710900
348,40670161;0,62746050;7,20236800
348,73438161;0,62746050;7,21762700
349,06206161;0,64943390;7,15659000
349,38974160;0,64943390;7,17184900
349,71742160;0,64943390;7,26340500
350,04510160;0,64943390;7,32444200
350,37278160;0,64943390;7,56859000
350,70046160;0,64943390;7,49229400
351,02814159;0,67140720;7,49229400
351,35582159;0,67140720;7,33970100
351,68350159;0,67140720;7,35496000
352,01118159;0,67140720;7,40073800
352,33886159;0,67140720;7,01925700
352,66654158;0,67140720;6,85140500
352,99422158;0,67140720;6,82088700
353,32190158;0,67140720;6,95822000
353,64958158;0,67140720;6,94296000
353,97726158;0,67140720;7,08029400
354,30494157;0,67140720;7,14133100
354,63262157;0,67140720;7,32444200
354,96030157;0,67140720;7,38547900
355,28798157;0,67140720;7,29392300
355,61566157;0,67140720;7,30918300
355,94334156;0,67140720;7,23288600
356,27102156;0,67140720;6,98873800
356,59870156;0,67140720;7,01925700
356,92638156;0,67140720;6,46992300
357,25406156;0,67140720;6,45466400
357,58174155;0,67140720;6,42414600
357,90942155;0,67140720;6,28681300
358,23710155;0,67140720;6,27155400
358,56478155;0,67140720;6,21051600
358,89246155;0,67140720;6,11896100
359,22014154;0,67140720;6,05792400
359,54782154;0,67140720;6,11896100
359,87550154;0,67140720;5,92059000
360,20318154;0,67140720;5,92059000
360,53086154;0,67140720;5,99688700
360,85854153;0,67140720;6,36310900
361,18622153;0,67140720;6,37836800
361,51390153;0,67140720;6,53096100
361,84158153;0,67140720;6,62251600
362,16926153;0,67140720;6,54622000
362,49694153;0,67140720;6,75985000
362,82462152;0,67140720;6,80562700
363,15230152;0,67140720;6,66829400
363,47998152;0,67140720;6,68355300
363,80766152;0,67140720;6,56147900
364,13534152;0,67140720;6,53096100
364,46302151;0,67140720;6,54622000
364,79070151;0,67140720;6,56147900
365,11838151;1,82927900;6,79036800
365,44606151;3,14096500;7,01925700
365,77374151;4,43006700;7,03451600
366,10142150;5,71977900;6,91244200
366,42910150;7,03085400;6,66829400
366,75678150;8,34254000;6,63777500
367,08446150;9,65361500;6,77510900
367,41214150;10,94333000;6,68355300
367,73982149;11,09592000;6,77510900
368,06750149;11,09592000;6,82088700
368,39518149;11,09592000;7,12607100
368,72286149;11,11789000;7,23288600
369,05054149;11,09592000;7,27866400
369,37822148;11,09592000;7,40073800
369,70590148;11,07456000;7,43125700
370,03358148;11,09592000;7,41599800
370,36126148;11,09592000;7,55333000
370,68894148;11,09592000;7,30918300
371,01662147;11,09592000;7,32444200
371,34430147;11,09592000;7,08029400
371,67198147;11,09592000;7,08029400
371,99966147;11,09592000;7,03451600
372,32734147;11,11789000;7,17184900
372,65502146;11,09592000;7,12607100
372,98270146;11,07456000;7,14133100
373,31038146;11,07456000;6,89718300
373,63806146;11,07456000;6,94296000
373,96574146;11,05258000;6,94296000
374,29342145;11,05258000;6,98873800
374,62110145;11,05258000;6,94296000
374,94878145;11,03061000;7,12607100
375,27646145;11,03061000;7,40073800
375,60414145;11,05258000;7,46177500
375,93182144;11,05258000;7,67540500
376,25950144;11,05258000;7,79747900
376,58718144;11,05258000;7,75170100
376,91486144;11,07456000;7,93481200
377,24254144;11,07456000;7,79747900
377,57022143;11,07456000;7,61436700
377,89790143;11,09592000;7,40073800
378,22558143;11,07456000;7,20236800
378,55326143;11,07456000;7,14133100
378,88094143;11,09592000;7,14133100
379,20862142;11,11789000;7,12607100
379,53630142;11,11789000;7,17184900
379,86398142;11,11789000;7,18710900
380,19166142;11,13987000;7,15659000
380,51934142;11,11789000;7,21762700
380,84702141;11,13987000;7,15659000
381,17470141;11,11789000;6,94296000
381,50238141;11,11789000;6,91244200
381,83006141;11,11789000;6,85140500
382,15774141;11,11789000;6,98873800
382,48542140;11,11789000;7,08029400
382,81310140;11,09592000;7,04977500
383,14078140;11,09592000;7,15659000
383,46846140;11,07456000;7,15659000
383,79614140;11,07456000;7,01925700
384,12382139;11,05258000;7,08029400
384,45150139;11,05258000;7,12607100
384,77918139;11,03061000;7,09555300
385,10686139;11,03061000;7,21762700
385,43454139;11,05258000;7,27866400
385,76222138;11,07456000;7,17184900
386,08990138;11,09592000;7,20236800
386,41758138;11,11789000;7,27866400
386,74526138;11,11789000;7,33970100
387,07294138;11,09592000;7,46177500
387,40062137;11,09592000;7,38547900
387,72830137;11,07456000;7,38547900
388,05598137;11,07456000;7,43125700
388,38366137;11,07456000;7,41599800
388,71134137;11,07456000;7,40073800
389,03902136;11,05258000;6,80562700
389,36670136;11,05258000;6,75985000
389,69438136;11,07456000;6,68355300
390,02206136;11,09592000;6,59199800
390,34974136;11,09592000;6,66829400
390,67742135;11,09592000;6,68355300
391,00510135;11,09592000;6,56147900
391,33278135;11,09592000;6,60725700
391,66046135;11,11789000;6,86666400
391,98814135;11,13987000;6,89718300
392,31582134;11,13987000;7,03451600
392,64350134;11,13987000;7,20236800
392,97118134;11,13987000;7,46177500
393,29886134;11,11789000;7,58384900
393,62654134;11,09592000;7,76696000
393,95422133;11,09592000;7,76696000
394,28190133;11,09592000;7,69066400
394,60958133;11,09592000;7,81273800
394,93726133;11,09592000;8,14844100
395,26494133;11,07456000;7,98059000
395,59262132;11,09592000;7,95007100
395,92030132;11,11789000;7,96533100
396,24798132;11,13987000;7,85851600
396,57566132;11,13987000;7,67540500
396,90334132;11,13987000;7,67540500
397,23102131;11,13987000;7,56859000
397,55870131;11,13987000;7,46177500
397,88638131;11,16184000;7,46177500
398,21406131;11,16184000;7,40073800
398,54174131;11,16184000;7,46177500
398,86942130;11,16184000;7,49229400
399,19710130;11,16184000;7,59910800
399,52478130;11,13987000;7,70592300
399,85246130;11,13987000;7,73644200
400,18014130;11,11789000;7,73644200
400,50782129;11,11789000;7,87377500
400,83550129;11,11789000;7,84325600
401,16318129;11,11789000;7,87377500
401,49086129;11,11789000;7,87377500
401,81854129;11,11789000;7,88903400
402,14622128;9,82818000;7,93481200
402,47390128;8,51710600;8,10266400
402,80158128;7,22739400;8,27051500
403,12926128;5,91631800;8,27051500
403,45694128;4,60524300;8,10266400
403,78462127;3,29355800;8,14844100
404,11230127;1,98248200;7,95007100
404,43998127;0,67140720;7,84325600
404,76766127;0,67140720;7,72118200
405,09534127;0,67140720;7,76696000
405,42302126;0,67140720;7,67540500
405,75070126;0,67140720;7,73644200
406,07838126;0,67140720;7,62962700
406,40606126;0,67140720;7,55333000
406,73374126;0,67140720;7,66014500
407,06142125;0,67140720;7,56859000
407,38910125;0,67140720;7,49229400
407,71678125;0,67140720;7,27866400
408,04446125;0,67140720;7,29392300
408,37214125;0,67140720;7,27866400
408,69982124;0,67140720;8,42310800
409,02750124;0,67140720;8,40784900
409,35518124;0,67140720;8,33155300
409,68286124;0,67140720;8,25525600
410,01054124;0,67140720;8,20947800
410,33822123;0,67140720;8,51466400
410,66590123;0,67140720;8,51466400
410,99358123;0,67140720;8,62147800
411,32126123;0,67140720;8,48414500
411,64894123;0,67140720;8,48414500
411,97662122;0,67140720;8,56044100
412,30430122;0,67140720;8,59096100
412,63198122;0,67140720;8,62147800
412,95966122;0,67140720;8,54518200
413,28734122;0,67140720;8,48414500
413,61502121;0,67140720;8,51466400
413,94270121;0,67140720;8,60621900
414,27038121;0,67140720;8,51466400
414,59806121;0,67140720;8,56044100
414,92574121;0,67140720;8,49940400
415,25342120;0,67140720;8,46888600
415,58110120;0,67140720;8,48414500
415,90878120;0,67140720;8,34681200
416,23646120;0,67140720;8,37733000
416,56414120;0,67140720;8,39259000
416,89182119;0,67140720;8,22473800
417,21950119;0,64943390;8,39259000
417,54718119;0,64943390;8,36207100
417,87486119;0,64943390;8,33155300
418,20254119;0,64943390;8,45362700
418,53022118;0,64943390;8,34681200
418,85790118;0,64943390;8,36207100
419,18558118;0,64943390;8,05688600
419,51326118;0,64943390;8,02636700
419,84094118;0,67140720;8,10266400
420,16862117;0,67140720;8,37733000
420,49630117;0,67140720;8,39259000
420,82398117;0,67140720;8,46888600
421,15166117;0,67140720;8,45362700
421,47934117;0,67140720;8,25525600
421,80702116;0,67140720;8,28577500
422,13470116;0,67140720;8,30103400
422,46238116;0,67140720;8,30103400
422,79006116;0,67140720;8,33155300
423,11774116;0,67140720;8,25525600
423,44542115;0,67140720;8,28577500
423,77310115;0,67140720;8,40784900
424,10078115;0,67140720;8,59096100
424,42846115;0,67140720;8,68251500
424,75614115;0,67140720;8,88088600
425,08382114;0,67140720;8,80458900
425,41150114;0,67140720;8,78933000
425,73918114;0,67140720;8,63673800
426,06686114;0,67140720;8,68251500
426,39454114;0,67140720;8,63673800
426,72222113;0,67140720;8,56044100
427,04990113;0,67140720;8,48414500
427,37758113;0,67140720;8,48414500
427,70526113;0,67140720;8,33155300
428,03294113;0,67140720;8,34681200
428,36062112;0,67140720;8,25525600
428,68830112;0,67140720;8,37733000
429,01598112;0,67140720;8,37733000
429,34366112;0,67140720;8,34681200
429,67134112;0,67140720;8,20947800
429,99902111;0,67140720;8,13318200
430,32670111;0,67140720;8,07214500
430,65438111;0,67140720;8,02636700
430,98206111;0,67140720;8,01110700
431,30974111;0,64943390;8,08740400
431,63742110;0,64943390;7,87377500
431,96510110;0,62746050;7,62962700
432,29278110;0,62746050;7,43125700
432,62046110;0,62746050;6,69881200
432,94814110;0,62746050;6,74459000
433,27582109;0,62746050;6,92770100
433,60350109;0,62746050;6,86666400
433,93118109;0,62746050;6,82088700
434,25886109;0,62746050;6,59199800
434,58654109;0,64943390;6,65303500
434,91422108;0,64943390;6,65303500
435,24190108;0,64943390;6,77510900
435,56958108;0,64943390;6,88192400
435,89726108;0,64943390;6,86666400
436,22494108;0,64943390;7,18710900
436,55262107;0,67140720;7,33970100
436,88030107;0,67140720;7,35496000
437,20798107;0,67140720;7,26340500
437,53566107;0,67140720;7,14133100
437,86334107;0,67140720;6,98873800
438,19102106;0,67140720;6,80562700
438,51870106;0,67140720;6,60725700
438,84638106;0,67140720;6,42414600
439,17406106;0,67140720;6,37836800
439,50174106;0,67140720;6,37836800
439,82942106;0,67140720;6,33259000
440,15710105;0,67140720;6,21051600
440,48478105;0,67140720;6,19525700
440,81246105;0,67140720;6,21051600
441,14014105;0,67140720;6,19525700
441,46782105;0,67140720;6,24103500
441,79550104;0,67140720;6,27155400
442,12318104;0,67140720;6,39362700
442,45086104;0,67140720;6,36310900
442,77854104;0,67140720;6,40888600
443,10622104;0,67140720;6,37836800
443,43390103;0,67140720;6,34784900
443,76158103;0,67140720;6,42414600
444,08926103;0,67140720;6,36310900
444,41694103;0,67140720;6,39362700
444,74462103;0,67140720;6,36310900
445,07230102;0,67140720;6,27155400
445,39998102;0,67140720;6,05792400
445,72766102;0,67140720;5,92059000
446,05534102;0,67140720;5,73747900
446,38302102;0,67140720;5,72222000
446,71070101;0,67140720;5,61540600
447,03838101;0,67140720;5,66118300
447,36606101;0,67140720;5,66118300
447,69374101;0,64943390;5,67644300
448,02142101;0,64943390;5,44755400
448,34910100;0,64943390;5,43229400
448,67678100;0,64943390;5,49333100
449,00446100;0,64943390;5,27970200
449,33214100;0,64943390;5,17288700
449,65982100;0,64943390;5,20340500
449,98750099;0,64943390;5,32548000
450,31518099;0,67140720;5,35599800
450,64286099;0,67140720;5,29496100
450,97054099;0,67140720;5,05081300
451,29822099;0,67140720;5,03555400
451,62590098;0,67140720;4,86770200
451,95358098;0,67140720;4,76088700
452,28126098;0,67140720;4,59303500
452,60894098;0,67140720;4,27259100
452,93662098;0,67140720;3,93688800
453,26430097;0,67140720;3,75377700
453,59198097;0,67140720;3,57066500
453,91966097;0,67140720;3,40281400
454,24734097;0,67140720;3,18918400
454,57502097;0,67140720;2,99081400
454,90270096;0,67140720;2,89925800
455,23038096;0,67140720;3,06711000
455,55806096;0,67140720;2,89925800
455,88574096;0,67140720;2,79244400
456,21342096;0,67140720;2,63985100
456,54110095;0,67140720;2,57881400
456,86878095;0,67140720;2,53303600
457,19646095;0,67140720;2,68562900
457,52414095;0,67140720;2,67036900
457,85182095;0,67140720;2,60933200
458,17950094;0,67140720;2,57881400
458,50718094;0,67140720;2,38044400
458,83486094;0,67140720;2,28888800
459,16254094;0,67140720;1,99896200
459,49022094;0,67140720;1,75481400
459,81790093;0,67140720;1,66325900
460,14558093;0,67140720;1,52592500
460,47326093;0,67140720;1,46488800
460,80094093;0,67140720;1,41911100
461,12862093;0,67140720;1,48014800
461,45630092;0,67140720;1,86162900
461,78398092;0,67140720;1,87688800
462,11166092;0,67140720;1,73955500
462,43934092;0,67140720;1,67851800
462,76702092;0,67140720;1,70903600
463,09470091;0,67140720;1,72429600
463,42238091;0,67140720;1,69377700
463,75006091;0,67140720;1,70903600
464,07774091;0,67140720;1,73955500
464,40542091;0,67140720;1,58696200
464,73310090;0,67140720;1,51066600
