Tiempo;Canal A;Canal B
461,14387971;0,67140720;-5,79851600
461,47155971;0,67140720;-5,63066500
461,79923971;0,67140720;-5,76799800
462,12691971;0,67140720;-5,55436800
462,45459971;0,67140720;-5,40177600
462,78227970;0,67140720;-5,32548000
463,10995970;0,67140720;-5,21866500
463,43763970;0,67140720;-5,11185000
463,76531970;0,67140720;-5,06607200
464,09299970;0,67140720;-4,95925800
464,42067969;0,67140720;-4,85244300
464,74835969;0,67140720;-4,57777600
465,07603969;0,67140720;-4,33362800
465,40371969;0,67140720;-4,15051700
465,73139969;0,67140720;-3,98266500
466,05907968;0,67140720;-3,76903600
466,38675968;0,67140720;-3,67748000
466,71443968;0,67140720;-3,35703600
467,04211968;0,67140720;-3,23496200
467,36979968;0,67140720;-3,21970200
467,69747967;0,67140720;-3,06711000
468,02515967;0,67140720;-2,96029500
468,35283967;0,67140720;-2,85348100
468,68051967;0,67140720;-2,67036900
469,00819967;0,67140720;-2,65511000
469,33587966;0,67140720;-2,50251800
469,66355966;0,67140720;-2,34992500
469,99123966;0,67140720;-2,24311000
470,31891966;0,67140720;-2,07525800
470,64659966;0,67140720;-2,07525800
470,97427965;0,67140720;-1,87688800
471,30195965;0,67140720;-1,58696200
471,62963965;0,67140720;-1,44962900
471,95731965;0,67140720;-1,31229600
472,28499965;0,67140720;-1,23600000
472,61267964;0,67140720;-1,12918500
472,94035964;0,67140720;-1,28177700
473,26803964;0,67140720;-1,14444400
473,59571964;0,67140720;-0,94607370
473,92339964;0,67140720;-0,83925900
474,25107963;0,67140720;-0,68666640
474,57875963;0,67140720;-0,54933320
474,90643963;0,67140720;-0,36622210
475,23411963;0,67140720;-0,13733330
475,56179963;0,67140720;0,10681480
475,88947963;0,67140720;-0,10681480
476,21715962;0,67140720;-0,15259250
476,54483962;0,67140720;-0,07629627
476,87251962;0,67140720;0,07629627
477,20019962;0,67140720;0,22888880
477,52787962;0,64943390;0,44251840
477,85555961;0,64943390;0,54933320
478,18323961;0,64943390;0,79348120
478,51091961;0,64943390;0,97659220
478,83859961;0,64943390;1,11392600
479,16627961;0,64943390;1,43437000
479,49395960;0,64943390;1,61748100
479,82163960;0,64943390;1,75481400
480,14931960;0,67140720;1,96844400
480,47699960;0,67140720;1,98370300
480,80467960;0,67140720;2,04474000
481,13235959;0,67140720;1,96844400
481,46003959;0,67140720;2,15155500
481,78771959;0,67140720;2,42622100
482,11539959;0,67140720;2,45674000
482,44307959;0,67140720;2,41096200
482,77075958;0,67140720;2,45674000
483,09843958;0,67140720;2,73140600
483,42611958;0,67140720;2,71614700
483,75379958;0,67140720;2,88399900
484,08147958;0,67140720;3,15866500
484,40915957;0,67140720;3,38755400
484,73683957;0,67140720;3,58592500
485,06451957;0,67140720;3,84533200
485,39219957;0,67140720;4,02844300
485,71987957;0,67140720;4,24207300
486,04755956;0,67140720;4,40992500
486,37523956;0,67140720;4,59303500
486,70291956;0,67140720;4,80666500
487,03059956;0,67140720;5,14236800
487,35827956;0,67140720;5,41703500
487,68595955;0,67140720;5,55436800
488,01363955;0,67140720;5,73747900
488,34131955;0,67140720;5,98162700
488,66899955;0,67140720;6,13422000
488,99667955;0,67140720;6,75985000
489,32435954;0,67140720;6,86666400
489,65203954;0,67140720;6,94296000
489,97971954;0,67140720;7,14133100
490,30739954;0,67140720;7,29392300
490,63507954;0,67140720;7,33970100
490,96275953;0,67140720;7,30918300
491,29043953;0,67140720;7,29392300
491,61811953;0,67140720;7,29392300
491,94579953;0,67140720;7,32444200
492,27347953;0,67140720;7,49229400
492,60115952;0,67140720;7,46177500
492,92883952;0,67140720;7,49229400
493,25651952;0,67140720;7,69066400
493,58419952;0,67140720;7,62962700
493,91187952;0,67140720;7,72118200
494,23955951;0,67140720;7,82799700
494,56723951;0,67140720;7,87377500
494,89491951;0,67140720;8,14844100
495,22259951;0,67140720;8,19421900
495,55027951;0,67140720;8,30103400
495,87795950;0,67140720;8,51466400
496,20563950;0,67140720;8,66725600
496,53331950;0,67140720;9,00296000
496,86099950;0,67140720;9,27762600
497,18867950;0,67140720;9,52177400
497,51635949;0,67140720;9,44547800
497,84403949;0,67140720;9,62859000
498,17171949;0,67140720;9,87273800
498,49939949;0,67140720;9,70488500
498,82707949;0,67140720;9,94903400
499,15475948;0,67140720;10,25422000
499,48243948;0,67140720;10,42207000
499,81011948;0,67140720;10,63570000
500,13779948;0,67140720;10,69674000
