Tiempo;Canal A;Canal B
215,92375374;0,67140720;21,88177000
216,25143374;0,67140720;21,82073000
216,57911374;0,67140720;21,68340000
216,90679374;0,67140720;21,60710000
217,23447373;0,67140720;21,54607000
217,56215373;0,67140720;21,43925000
217,88983373;0,67140720;21,42399000
218,21751373;0,67140720;21,25614000
218,54519373;0,67140720;21,11881000
218,87287372;0,67140720;21,16459000
219,20055372;0,67140720;21,14932000
219,52823372;0,67140720;21,04251000
219,85591372;0,67140720;20,63051000
220,18359372;0,67140720;20,55421000
220,51127371;0,67140720;20,67629000
220,83895371;0,67140720;20,66103000
221,16663371;0,67140720;20,56947000
221,49431371;0,67140720;20,47792000
221,82199371;0,67140720;20,38636000
222,14967370;0,67140720;20,18799000
222,47735370;0,67140720;20,24903000
222,80503370;0,67140720;20,08118000
223,13271370;0,67140720;19,94385000
223,46039370;0,67140720;19,80651000
223,78807369;0,67140720;19,80651000
224,11575369;0,67140720;19,71496000
224,44343369;0,67140720;19,66918000
224,77111369;0,67140720;19,27244000
225,09879369;0,67140720;19,19614000
225,42647368;0,67140720;19,13511000
225,75415368;0,67140720;19,13511000
226,08183368;0,67140720;18,95199000
226,40951368;0,67140720;19,10459000
226,73719368;0,67140720;19,01303000
227,06487367;0,67140720;18,92147000
227,39255367;0,67140720;18,96725000
227,72023367;0,67140720;18,98251000
228,04791367;0,67140720;19,08933000
228,37559367;0,67140720;16,87673000
228,70327366;0,67140720;16,80044000
229,03095366;0,67140720;16,63259000
229,35863366;0,67140720;16,61733000
229,68631366;0,67140720;16,52577000
230,01399366;0,67140720;16,34266000
230,34167365;0,67140720;16,20533000
230,66935365;0,67140720;16,06799000
230,99703365;0,67140720;16,08325000
231,32471365;0,67140720;16,14429000
231,65239365;0,67140720;16,09851000
231,98007364;0,67140720;16,14429000
232,30775364;0,67140720;16,12903000
232,63543364;0,67140720;16,11377000
232,96311364;0,67140720;16,11377000
233,29079364;0,67140720;16,09851000
233,61847363;0,67140720;16,03748000
233,94615363;0,67140720;16,11377000
234,27383363;0,67140720;16,12903000
234,60151363;0,67140720;15,94592000
234,92919363;0,67140720;15,90014000
235,25687362;0,67140720;15,83911000
235,58455362;0,67140720;15,70177000
235,91223362;0,67140720;15,64073000
236,23991362;0,67140720;15,71703000
236,56759362;0,67140720;15,64073000
236,89527361;0,67140720;16,20533000
237,22295361;0,67140720;16,22059000
237,55063361;0,67140720;16,09851000
237,87831361;0,67140720;16,23585000
238,20599361;0,67140720;16,55629000
238,53367360;0,67140720;16,35792000
238,86135360;0,67140720;16,26636000
239,18903360;0,67140720;16,06799000
239,51671360;0,67140720;16,00696000
239,84439360;0,67140720;15,86962000
240,17207359;0,67140720;15,56444000
240,49975359;0,67140720;15,50340000
240,82743359;0,67140720;15,36607000
241,15511359;0,67140720;15,45762000
241,48279359;0,67140720;15,38133000
241,81047358;0,67140720;15,28977000
242,13815358;0,67140720;15,38133000
242,46583358;0,67140720;15,24399000
242,79351358;0,67140720;15,15244000
243,12119358;0,67140720;15,18296000
243,44887357;0,67140720;14,96933000
243,77655357;0,67140720;14,84725000
244,10423357;0,67140720;14,57259000
244,43191357;0,67140720;14,60311000
244,75959357;0,67140720;14,43525000
245,08727356;0,67140720;14,35896000
245,41495356;0,67140720;14,13007000
245,74263356;0,67140720;14,13007000
246,07031356;0,67140720;13,97748000
246,39799356;0,67140720;14,26740000
246,72567355;0,67140720;14,38948000
247,05335355;0,67140720;14,40474000
247,38103355;0,67140720;14,29792000
247,70871355;0,67140720;13,94696000
248,03639355;0,67140720;13,82488000
248,36407354;0,67140720;13,74859000
248,69175354;0,67140720;13,56548000
249,01943354;0,67140720;13,18400000
249,34711354;0,67140720;13,07718000
249,67479354;0,67140720;13,03140000
250,00247353;0,67140720;12,29896000
250,33015353;0,67140720;12,25318000
250,65783353;0,69277020;12,07007000
250,98551353;0,69277020;12,08533000
251,31319353;0,69277020;11,93274000
251,64087352;0,69277020;11,85644000
251,96855352;0,69277020;11,67333000
252,29623352;0,69277020;11,59703000
252,62391352;0,69277020;11,44444000
252,95159352;0,69277020;11,32237000
253,27927351;0,67140720;11,39866000
253,60695351;0,67140720;11,35289000
253,93463351;0,67140720;11,36814000
254,26231351;0,67140720;11,45970000
254,58999351;0,67140720;11,44444000
254,91767350;0,67140720;11,42918000
255,24535350;0,67140720;11,23081000
255,57303350;0,67140720;11,21555000
255,90071350;0,67140720;10,92563000
256,22839350;0,67140720;11,23081000
256,55607349;0,67140720;11,09348000
256,88375349;0,67140720;10,78829000
257,21143349;0,67140720;10,62044000
257,53911349;0,67140720;10,20844000
257,86679349;0,67140720;9,88799700
258,19447348;0,67140720;9,68962700
258,52215348;0,67140720;9,39970000
258,84983348;0,67140720;9,07925600
259,17751348;0,67140720;8,88088600
259,50519348;0,67140720;8,68251500
259,83287347;0,67140720;8,56044100
260,16055347;0,67140720;8,49940400
260,48823347;0,67140720;8,33155300
260,81591347;0,67140720;8,27051500
261,14359347;0,67140720;8,08740400
261,47127346;0,67140720;7,70592300
261,79895346;0,67140720;7,52281200
262,12663346;0,67140720;7,20236800
262,45431346;0,67140720;6,86666400
262,78199346;0,67140720;6,74459000
263,10967345;0,67140720;6,45466400
263,43735345;0,67140720;6,31733100
263,76503345;0,67140720;6,31733100
264,09271345;0,67140720;6,10370200
264,42039345;0,67140720;5,79851600
264,74807344;0,67140720;5,55436800
265,07575344;0,67140720;5,66118300
265,40343344;0,67140720;5,58488700
265,73111344;0,67140720;5,46281300
266,05879344;0,67140720;5,34073900
266,38647343;0,67140720;5,27970200
266,71415343;0,67140720;4,95925800
267,04183343;0,67140720;4,86770200
267,36951343;0,64943390;4,62355400
267,69719343;0,64943390;4,53199800
268,02487343;0,64943390;4,31836900
268,35255342;0,64943390;4,07422100
268,68023342;0,64943390;3,93688800
269,00791342;0,64943390;3,84533200
269,33559342;0,67140720;3,58592500
269,66327342;0,67140720;3,49436900
269,99095341;0,69277020;3,41807300
270,31863341;0,69277020;3,21970200
270,64631341;0,69277020;3,15866500
270,97399341;0,69277020;2,94503600
271,30167341;0,69277020;2,77718400
271,62935340;0,69277020;2,71614700
271,95703340;0,67140720;2,57881400
272,28471340;0,67140720;2,57881400
272,61239340;0,67140720;2,33466600
272,94007340;0,67140720;2,22785100
273,26775339;0,67140720;2,19733300
273,59543339;0,67140720;2,04474000
273,92311339;0,67140720;1,72429600
274,25079339;0,67140720;1,48014800
274,57847339;0,67140720;1,48014800
274,90615338;0,67140720;0,32044430
275,23383338;0,67140720;0,13733330
275,56151338;0,67140720;0,01525925
275,88919338;0,67140720;0,19837030
276,21687338;0,67140720;0,12207400
276,54455337;0,67140720;0,01525925
276,87223337;0,67140720;-0,04577776
277,19991337;0,67140720;-0,25940730
277,52759337;0,67140720;-0,51881460
277,85527337;0,67140720;-1,20548100
278,18295336;0,67140720;-1,43437000
278,51063336;0,67140720;-1,26651800
278,83831336;0,67140720;-1,48014800
279,16599336;0,67140720;-1,70903600
279,49367336;0,67140720;-1,93792500
279,82135335;0,67140720;-2,24311000
280,14903335;0,67140720;-2,36518400
280,47671335;0,67140720;-2,59407300
280,80439335;0,67140720;-2,83822100
281,13207335;0,67140720;-3,00607300
281,45975334;0,67140720;-3,12814700
281,78743334;0,67140720;-3,06711000
282,11511334;0,67140720;-3,14340600
282,44279334;0,67140720;-3,21970200
282,77047334;0,67140720;-3,28074000
283,09815333;0,67140720;-3,58592500
283,42583333;0,67140720;-3,61644300
283,75351333;0,67140720;-3,78429500
284,08119333;0,67140720;-4,13525800
284,40887333;0,67140720;-4,19629500
284,73655332;0,67140720;-4,13525800
285,06423332;0,67140720;-4,39466500
285,39191332;0,67140720;-4,51673900
285,71959332;0,67140720;-4,47096200
286,04727332;0,67140720;-4,68459100
286,37495331;0,67140720;-4,71510900
286,70263331;0,67140720;-4,73036900
287,03031331;0,67140720;-4,73036900
287,35799331;0,67140720;-4,88296100
287,68567331;0,67140720;-4,98977600
288,01335330;0,67140720;-5,12710900
288,34103330;0,67140720;-5,18814600
288,66871330;0,67140720;-5,20340500
288,99639330;0,67140720;-5,26444200
289,32407330;0,67140720;-5,18814600
289,65175329;0,67140720;-5,14236800
289,97943329;0,67140720;-5,26444200
290,30711329;0,67140720;-5,35599800
290,63479329;0,67140720;-5,40177600
290,96247329;0,67140720;-5,50859100
291,29015328;0,67140720;-5,81377600
291,61783328;0,67140720;-6,04266500
291,94551328;0,64943390;-5,98162700
292,27319328;0,64943390;-6,16473900
292,60087328;0,64943390;-6,40888600
292,92855327;0,64943390;-6,51570100
293,25623327;0,64943390;-6,65303500
293,58391327;0,64943390;-7,21762700
293,91159327;0,64943390;-7,35496000
294,23927327;0,64943390;-7,38547900
294,56695326;0,67140720;-7,24814600
294,89463326;0,67140720;-7,32444200
295,22231326;0,67140720;-7,52281200
295,54999326;0,67140720;-7,53807100
295,87767326;0,67140720;-7,76696000
296,20535325;0,67140720;-7,99584900
296,53303325;0,67140720;-8,05688600
296,86071325;0,67140720;-8,17896000
297,18839325;0,67140720;-8,27051500
297,51607325;0,67140720;-8,34681200
297,84375324;0,67140720;-8,48414500
298,17143324;0,67140720;-8,62147800
298,49911324;0,67140720;-8,60621900
298,82679324;0,67140720;-8,72829300
299,15447324;0,67140720;-8,88088600
299,48215323;0,67140720;-9,36918200
299,80983323;0,67140720;-9,39970000
300,13751323;0,67140720;-9,33866300
300,46519323;0,67140720;-9,27762600
300,79287323;0,67140720;-9,38444100
301,12055322;0,67140720;-9,91851500
301,44823322;0,67140720;-9,91851500
301,77591322;0,67140720;-10,45259000
302,10359322;0,67140720;-10,87985000
302,43127322;0,67140720;-10,97140000
302,75895321;0,67140720;-11,18503000
303,08663321;0,67140720;-11,39866000
303,41431321;0,64943390;-11,45970000
303,74199321;0,64943390;-11,24607000
304,06967321;0,64943390;-11,44444000
304,39735320;0,64943390;-11,79540000
304,72503320;0,64943390;-12,00903000
305,05271320;0,64943390;-12,16162000
305,38039320;0,64943390;-12,25318000
305,70807320;0,64943390;-12,46681000
306,03575319;0,64943390;-12,55837000
306,36343319;0,64943390;-12,80251000
306,69111319;0,64943390;-12,95511000
307,01879319;0,64943390;-13,04666000
307,34647319;0,64943390;-13,07718000
307,67415318;0,64943390;-13,09244000
308,00183318;0,64943390;-13,13822000
308,32951318;0,64943390;-13,18400000
308,65719318;0,67140720;-13,13822000
308,98487318;0,67140720;-13,22977000
309,31255317;0,67140720;-13,35185000
309,64023317;0,67140720;-13,58074000
309,96791317;0,67140720;-13,65703000
310,29559317;0,67140720;-13,80962000
310,62327317;0,67140720;-13,96222000
310,95095316;0,67140720;-14,13007000
311,27863316;0,67140720;-14,22162000
311,60631316;0,67140720;-14,46577000
311,93399316;0,67140720;-14,72518000
312,26167316;0,67140720;-13,59600000
312,58935315;0,67140720;-13,73333000
312,91703315;0,67140720;-13,90118000
313,24471315;0,67140720;-14,14533000
313,57239315;0,67140720;-14,45051000
313,90007315;0,67140720;-14,61837000
314,22775314;0,67140720;-14,78622000
314,55543314;0,67140720;-14,80148000
314,88311314;0,67140720;-14,98459000
315,21079314;0,67140720;-15,21348000
315,53847314;0,67140720;-15,25925000
315,86615313;0,67140720;-15,42711000
316,19383313;0,67140720;-15,61022000
316,52151313;0,67140720;-15,67125000
316,84919313;0,64943390;-15,82385000
317,17687313;0,64943390;-16,19007000
317,50455312;0,64943390;-16,40370000
317,83223312;0,64943390;-16,67836000
318,15991312;0,64943390;-16,96829000
318,48759312;0,64943390;-17,07511000
318,81527312;0,64943390;-17,27348000
319,14295311;0,64943390;-17,41081000
319,47063311;0,67140720;-17,54814000
319,79831311;0,67140720;-17,70074000
320,12599311;0,67140720;-18,06696000
320,45367311;0,67140720;-17,36503000
320,78135310;0,67140720;-17,47185000
321,10903310;0,67140720;-17,77703000
321,43671310;0,67140720;-17,89911000
321,76439310;0,67140720;-18,20429000
322,09207310;0,67140720;-18,46370000
322,41975309;0,67140720;-18,40266000
322,74743309;0,67140720;-18,47896000
323,07511309;0,67140720;-18,69258000
323,40279309;0,67140720;-18,81466000
323,73047309;0,67140720;-18,87570000
324,05815308;0,67140720;-18,67733000
324,38583308;0,67140720;-18,86044000
324,71351308;0,67140720;-18,98251000
325,04119308;0,67140720;-19,16562000
325,36887308;0,64943390;-19,36399000
325,69655307;0,64943390;-19,48607000
326,02423307;0,64943390;-19,74548000
326,35191307;0,64943390;-19,92859000
326,67959307;0,64943390;-20,05066000
327,00727307;0,64943390;-20,29481000
327,33495306;0,64943390;-20,41688000
327,66263306;0,64943390;-20,47792000
327,99031306;0,67140720;-20,41688000
328,31799306;0,67140720;-20,56947000
328,64567306;0,67140720;-20,58473000
328,97335305;0,67140720;-20,67629000
329,30103305;0,67140720;-20,99673000
329,62871305;0,67140720;-21,24088000
329,95639305;0,67140720;-21,33244000
330,28407305;0,67140720;-22,14118000
330,61175304;0,67140720;-22,21747000
330,93943304;0,67140720;-22,37007000
331,26711304;0,67140720;-22,23273000
331,59479304;0,67140720;-22,27851000
331,92247304;0,67140720;-22,23273000
332,25015303;0,67140720;-22,27851000
332,57783303;0,67140720;-21,83599000
332,90551303;0,67140720;-21,66814000
333,23319303;0,67140720;-21,80547000
333,56087303;0,67140720;-21,77496000
333,88855302;0,67140720;-21,91229000
334,21623302;0,67140720;-22,00384000
334,54391302;0,67140720;-22,09540000
334,87159302;0,64943390;-22,26325000
335,19927302;0,64943390;-22,44636000
335,52695301;0,64943390;-22,55318000
335,85463301;0,64943390;-22,17170000
336,18231301;0,64943390;-22,21747000
336,50999301;0,64943390;-22,40059000
336,83767301;0,64943390;-22,46162000
337,16535300;0,64943390;-22,61421000
337,49303300;0,67140720;-22,81259000
337,82071300;0,67140720;-22,88888000
338,14839300;0,67140720;-23,07199000
338,47607300;0,67140720;-23,13303000
338,80375299;0,67140720;-23,27036000
339,13143299;0,67140720;-23,30088000
339,45911299;0,67140720;-23,37718000
339,78679299;0,67140720;-23,66710000
340,11447299;0,67140720;-23,75866000
340,44215298;0,67140720;-23,95703000
340,76983298;0,67140720;-24,01807000
341,09751298;0,64943390;-24,01807000
341,42519298;0,64943390;-24,23170000
341,75287298;0,64943390;-24,33851000
342,08055297;0,64943390;-24,27747000
342,40823297;0,64943390;-24,10962000
342,73591297;0,64943390;-24,20118000
343,06359297;0,64943390;-24,21644000
343,39127297;0,64943390;-24,17066000
343,71895296;0,67140720;-24,20118000
344,04663296;0,67140720;-24,24695000
344,37431296;0,67140720;-24,20118000
344,70199296;0,67140720;-24,10962000
345,02967296;0,67140720;-24,14014000
345,35735296;0,67140720;-24,06384000
345,68503295;0,67140720;-24,14014000
346,01271295;0,67140720;-24,07910000
346,34039295;0,67140720;-23,74340000
346,66807295;0,67140720;-23,89599000
346,99575295;0,67140720;-23,91125000
347,32343294;0,67140720;-24,01807000
347,65111294;0,67140720;-24,23170000
347,97879294;0,67140720;-24,33851000
348,30647294;0,67140720;-24,24695000
348,63415294;0,67140720;-24,36903000
348,96183293;0,67140720;-24,67421000
349,28951293;0,67140720;-24,70473000
349,61719293;0,67140720;-24,61318000
349,94487293;0,67140720;-24,71999000
350,27255293;0,67140720;-24,68947000
350,60023292;0,67140720;-24,53688000
350,92791292;0,67140720;-24,58266000
351,25559292;0,67140720;-24,59792000
351,58327292;0,67140720;-24,78103000
351,91095292;0,67140720;-24,76577000
352,23863291;0,67140720;-24,81155000
352,56631291;0,67140720;-24,78103000
352,89399291;0,67140720;-24,85732000
353,22167291;0,67140720;-24,87259000
353,54935291;0,67140720;-24,96414000
353,87703290;0,67140720;-24,99466000
354,20471290;0,67140720;-25,02518000
354,53239290;0,67140720;-25,16251000
354,86007290;0,67140720;-25,11673000
355,18775290;0,67140720;-25,16251000
355,51543289;0,67140720;-25,25406000
355,84311289;0,67140720;-25,22355000
356,17079289;0,67140720;-25,26932000
356,49847289;0,67140720;-25,40666000
356,82615289;0,67140720;-25,39140000
357,15383288;0,67140720;-25,31510000
357,48151288;0,67140720;-25,34562000
357,80919288;0,67140720;-25,23881000
358,13687288;0,67140720;-25,20829000
358,46455288;0,67140720;-25,49821000
358,79223287;0,67140720;-25,31510000
359,11991287;0,67140720;-25,29984000
359,44759287;0,67140720;-25,31510000
359,77527287;0,67140720;-25,45243000
360,10295287;0,67140720;-25,52873000
360,43063286;0,67140720;-25,55925000
360,75831286;0,67140720;-25,62029000
361,08599286;0,67140720;-25,52873000
361,41367286;0,64943390;-25,62029000
361,74135286;0,64943390;-25,10147000
362,06903285;0,64943390;-24,91836000
362,39671285;0,62746050;-25,26932000
362,72439285;0,62746050;-25,26932000
363,05207285;0,62746050;-25,14725000
363,37975285;0,62746050;-25,10147000
363,70743284;0,62746050;-24,84207000
364,03511284;0,64943390;-24,81155000
364,36279284;0,64943390;-24,67421000
364,69047284;0,64943390;-24,71999000
365,01815284;0,67140720;-24,68947000
365,34583283;0,67140720;-24,75051000
365,67351283;0,67140720;-24,96414000
366,00119283;0,67140720;-24,99466000
366,32887283;0,67140720;-25,02518000
366,65655283;0,67140720;-25,10147000
366,98423282;0,67140720;-25,08621000
367,31191282;0,67140720;-25,14725000
367,63959282;0,67140720;-24,82681000
367,96727282;0,67140720;-24,61318000
368,29495282;0,67140720;-24,61318000
368,62263281;0,67140720;-24,78103000
368,95031281;0,67140720;-24,78103000
369,27799281;0,67140720;-24,85732000
369,60567281;0,67140720;-25,07096000
369,93335281;0,67140720;-25,04044000
370,26103280;0,67140720;-25,08621000
370,58871280;0,67140720;-25,10147000
370,91639280;0,67140720;-25,22355000
371,24407280;0,67140720;-25,10147000
371,57175280;0,67140720;-24,94888000
371,89943279;0,67140720;-24,87259000
372,22711279;0,67140720;-24,99466000
372,55479279;0,67140720;-24,99466000
372,88247279;0,67140720;-25,08621000
373,21015279;0,67140720;-25,23881000
373,53783278;0,67140720;-25,17777000
373,86551278;0,67140720;-25,20829000
374,19319278;0,67140720;-25,17777000
374,52087278;0,67140720;-25,02518000
374,84855278;0,67140720;-25,02518000
375,17623277;0,67140720;-24,87259000
375,50391277;0,67140720;-24,78103000
375,83159277;0,67140720;-24,75051000
376,15927277;0,67140720;-24,78103000
376,48695277;0,67140720;-24,68947000
376,81463276;0,64943390;-24,70473000
377,14231276;0,64943390;-24,67421000
377,46999276;0,64943390;-24,46058000
377,79767276;0,64943390;-24,43007000
378,12535276;0,64943390;-24,35377000
378,45303275;0,64943390;-24,53688000
378,78071275;0,64943390;-24,56740000
379,10839275;0,64943390;-24,44532000
379,43607275;0,67140720;-24,61318000
379,76375275;0,67140720;-24,49110000
380,09143274;0,67140720;-24,32325000
380,41911274;0,67140720;-24,29273000
380,74679274;0,67140720;-24,15540000
381,07447274;0,67140720;-24,09436000
381,40215274;0,67140720;-24,07910000
381,72983273;0,67140720;-24,04858000
382,05751273;0,67140720;-23,97229000
382,38519273;0,67140720;-24,01807000
382,71287273;0,67140720;-23,97229000
383,04055273;0,67140720;-23,91125000
383,36823272;0,67140720;-23,43821000
383,69591272;0,67140720;-23,28562000
384,02359272;0,67140720;-23,39244000
384,35127272;0,67140720;-23,43821000
384,67895272;0,67140720;-23,51451000
385,00663271;0,67140720;-22,96518000
385,33431271;0,67140720;-22,99570000
385,66199271;0,67140720;-22,59896000
385,98967271;0,67140720;-22,49214000
386,31735271;0,67140720;-22,55318000
386,64503270;0,67140720;-22,47688000
386,97271270;0,67140720;-22,33955000
387,30039270;0,67140720;-22,29377000
387,62807270;0,67140720;-22,21747000
387,95575270;0,67140720;-22,29377000
388,28343269;0,67140720;-22,14118000
388,61111269;0,67140720;-22,04962000
388,93879269;0,67140720;-21,85125000
389,26647269;0,67140720;-21,83599000
389,59415269;0,67140720;-21,74444000
389,92183268;0,67140720;-21,63762000
390,24951268;0,67140720;-21,48503000
390,57719268;0,64943390;-21,42399000
390,90487268;0,64943390;-21,37821000
391,23255268;0,64943390;-21,42399000
391,56023267;0,64943390;-21,34770000
391,88791267;0,64943390;-21,25614000
392,21559267;0,64943390;-21,13407000
392,54327267;0,64943390;-21,07303000
392,87095267;0,64943390;-20,96622000
393,19863266;0,67140720;-20,84414000
393,52631266;0,67140720;-20,70681000
393,85399266;0,67140720;-20,67629000
394,18167266;0,67140720;-20,53895000
394,50935266;0,67140720;-20,35585000
394,83703265;0,67140720;-20,02014000
395,16471265;0,67140720;-20,02014000
395,49239265;0,67140720;-19,89807000
395,82007265;0,67140720;-19,76073000
396,14775265;0,67140720;-19,62340000
396,47543264;0,67140720;-19,50133000
396,80311264;0,67140720;-19,42503000
397,13079264;0,67140720;-18,37214000
397,45847264;0,67140720;-18,09747000
397,78615264;0,67140720;-18,05170000
398,11383263;0,67140720;-17,89911000
398,44151263;0,67140720;-17,92962000
398,76919263;0,64943390;-17,79229000
399,09687263;0,64943390;-17,63970000
399,42455263;0,64943390;-17,60918000
399,75223262;0,64943390;-17,33451000
400,07991262;0,64943390;-17,34977000
400,40759262;0,64943390;-17,30400000
400,73527262;0,64943390;-17,19718000
401,06295262;0,64943390;-16,81570000
401,39063261;0,67140720;-16,57155000
401,71831261;0,67140720;-16,37318000
402,04599261;0,67140720;-16,03748000
402,37367261;0,67140720;-15,93066000
402,70135261;0,67140720;-15,79333000
403,02903260;0,67140720;-15,80859000
403,35671260;0,67140720;-15,64073000
403,68439260;0,67140720;-15,39659000
404,01207260;0,67140720;-15,21348000
404,33975260;0,67140720;-15,94592000
404,66743259;0,67140720;-15,80859000
404,99511259;0,67140720;-15,65599000
405,32279259;0,67140720;-15,47288000
405,65047259;0,67140720;-15,39659000
405,97815259;0,67140720;-15,06088000
406,30583258;0,67140720;-14,90829000
406,63351258;0,67140720;-14,80148000
406,96119258;0,67140720;-14,45051000
407,28887258;0,67140720;-13,79437000
407,61655258;0,67140720;-13,68755000
407,94423257;0,67140720;-13,76385000
408,27191257;0,67140720;-13,53496000
408,59959257;0,67140720;-13,19925000
408,92727257;0,67140720;-13,21451000
409,25495257;0,67140720;-12,80251000
409,58263256;0,67140720;-12,63466000
409,91031256;0,67140720;-12,48207000
410,23799256;0,67140720;-12,29896000
410,56567256;0,67140720;-12,14637000
410,89335256;0,67140720;-12,00903000
411,22103255;0,67140720;-11,82592000
411,54871255;0,67140720;-11,74963000
411,87639255;0,67140720;-11,68859000
412,20407255;0,67140720;-11,47496000
412,53175255;0,67140720;-11,38340000
412,85943254;0,67140720;-11,24607000
413,18711254;0,67140720;-10,89511000
413,51479254;0,67140720;-10,75777000
413,84247254;0,67140720;-10,54414000
414,17015254;0,67140720;-10,36103000
414,49783253;0,67140720;-10,25422000
414,82551253;0,67140720;-10,25422000
415,15319253;0,67140720;-10,17792000
415,48087253;0,67140720;-10,05585000
415,80855253;0,67140720;-9,91851500
416,13623252;0,67140720;-9,85747800
416,46391252;0,67140720;-9,64384800
416,79159252;0,67140720;-9,64384800
417,11927252;0,67140720;-9,29288500
417,44695252;0,67140720;-9,21658900
417,77463251;0,67140720;-9,15555200
418,10231251;0,67140720;-8,94192300
418,42999251;0,67140720;-8,81984900
418,75767251;0,67140720;-8,80458900
419,08535251;0,67140720;-8,56044100
419,41303250;0,67140720;-8,45362700
419,74071250;0,67140720;-8,88088600
420,06839250;0,67140720;-8,88088600
420,39607250;0,67140720;-8,71303500
420,72375250;0,67140720;-8,72829300
421,05143250;0,67140720;-8,59096100
421,37911249;0,67140720;-8,42310800
421,70679249;0,67140720;-8,34681200
422,03447249;0,67140720;-8,14844100
422,36215249;0,67140720;-8,07214500
422,68983249;0,67140720;-7,95007100
423,01751248;0,67140720;-7,73644200
423,34519248;0,67140720;-7,69066400
423,67287248;0,67140720;-7,32444200
424,00055248;0,67140720;-7,15659000
424,32823248;0,67140720;-6,85140500
424,65591247;0,67140720;-6,56147900
424,98359247;0,67140720;-6,42414600
425,31127247;0,67140720;-6,16473900
425,63895247;0,67140720;-6,08844200
425,96663247;0,67140720;-5,95110900
426,29431246;0,67140720;-5,92059000
426,62199246;0,67140720;-6,31733100
426,94967246;0,67140720;-6,14947900
427,27735246;0,67140720;-5,98162700
427,60503246;0,67140720;-5,79851600
427,93271245;0,67140720;-5,63066500
428,26039245;0,67140720;-5,49333100
428,58807245;0,67140720;-5,41703500
428,91575245;0,67140720;-5,14236800
429,24343245;0,67140720;-5,02029500
429,57111244;0,67140720;-4,82192400
429,89879244;0,67140720;-4,62355400
430,22647244;0,67140720;-4,77614600
430,55415244;0,67140720;-4,54725700
430,88183244;0,67140720;-4,31836900
431,20951243;0,64943390;-4,19629500
431,53719243;0,62746050;-4,01318400
431,86487243;0,62746050;-3,79955400
432,19255243;0,62746050;-3,55540600
432,52023243;0,62746050;-3,26548000
432,84791242;0,62746050;-3,18918400
433,17559242;0,62746050;-3,02133200
433,50327242;0,62746050;-3,02133200
433,83095242;0,64943390;-2,83822100
434,15863242;0,67140720;-2,57881400
434,48631241;0,67140720;-2,60933200
434,81399241;0,67140720;-2,41096200
435,14167241;0,67140720;-2,31940700
435,46935241;0,67140720;-2,07525800
435,79703241;0,67140720;-1,52592500
436,12471240;0,67140720;-1,34281400
436,45239240;0,67140720;-1,25125900
436,78007240;0,67140720;-1,14444400
437,10775240;0,67140720;-0,96133300
437,43543240;0,67140720;-0,73244420
437,76311239;0,67140720;-0,73244420
438,09079239;0,64943390;-0,53407390
438,41847239;0,64943390;-0,33570360
438,74615239;0,64943390;-0,15259250
439,07383239;0,64943390;0,10681480
439,40151238;0,64943390;0,32044430
439,72919238;0,64943390;0,41199990
440,05687238;0,64943390;0,57985160
440,38455238;0,64943390;0,76296270
440,71223238;0,67140720;0,74770340
441,03991237;0,67140720;0,97659220
441,36759237;0,67140720;1,17496300
441,69527237;0,67140720;1,58696200
442,02295237;0,67140720;1,75481400
442,35063237;0,67140720;2,01422100
442,67831236;0,67140720;2,10577700
443,00599236;0,67140720;2,07525800
443,33367236;0,67140720;2,21259200
443,66135236;0,67140720;2,34992500
443,98903236;0,67140720;2,34992500
444,31671235;0,67140720;2,47199900
444,64439235;0,67140720;2,47199900
444,97207235;0,67140720;2,62459200
445,29975235;0,67140720;2,79244400
445,62743235;0,67140720;2,91451700
445,95511234;0,67140720;2,99081400
446,28279234;0,67140720;3,26548000
446,61047234;0,67140720;3,40281400
446,93815234;0,67140720;3,43333200
447,26583234;0,67140720;3,52488800
447,59351233;0,67140720;3,66222100
447,92119233;0,67140720;3,79955400
448,24887233;0,67140720;3,99792500
448,57655233;0,67140720;4,21155400
448,90423233;0,67140720;4,48622100
449,23191232;0,67140720;4,59303500
449,55959232;0,67140720;4,59303500
449,88727232;0,67140720;4,71510900
450,21495232;0,67140720;4,68459100
450,54263232;0,67140720;4,92873900
450,87031231;0,67140720;5,20340500
451,19799231;0,67140720;5,53910900
451,52567231;0,67140720;5,60014600
451,85335231;0,67140720;5,82903500
452,18103231;0,67140720;5,95110900
452,50871230;0,67140720;6,22577600
452,83639230;0,67140720;6,42414600
453,16407230;0,67140720;6,59199800
453,49175230;0,67140720;6,88192400
453,81943230;0,67140720;7,03451600
454,14711229;0,67140720;7,14133100
454,47479229;0,67140720;7,17184900
454,80247229;0,67140720;7,32444200
455,13015229;0,67140720;7,44651600
455,45783229;0,67140720;7,52281200
455,78551228;0,67140720;7,61436700
456,11319228;0,67140720;7,82799700
456,44087228;0,67140720;7,82799700
456,76855228;0,67140720;7,96533100
457,09623228;0,67140720;8,11792300
457,42391227;0,64943390;8,10266400
457,75159227;0,64943390;8,39259000
458,07927227;0,64943390;8,69777500
458,40695227;0,64943390;8,69777500
458,73463227;0,64943390;8,74355200
459,06231226;0,64943390;8,91140500
459,38999226;0,64943390;9,06399600
459,71767226;0,64943390;9,41495900
460,04535226;0,67140720;9,65910700
460,37303226;0,67140720;9,76592300
460,70071225;0,67140720;10,37629000
461,02839225;0,67140720;10,51363000
