Tiempo;Canal A;Canal B
211,80729620;0,67140720;-23,28562000
212,13497620;0,67140720;-23,14829000
212,46265620;0,67140720;-23,04147000
212,79033620;0,67140720;-22,98043000
213,11801620;0,67140720;-22,88888000
213,44569619;0,67140720;-22,90414000
213,77337619;0,67140720;-22,87362000
214,10105619;0,67140720;-22,96518000
214,42873619;0,67140720;-22,88888000
214,75641619;0,67140720;-22,64473000
215,08409618;0,67140720;-22,46162000
215,41177618;0,67140720;-22,40059000
215,73945618;0,67140720;-22,58370000
216,06713618;0,67140720;-22,44636000
216,39481618;0,67140720;-22,44636000
216,72249617;0,67140720;-22,24799000
217,05017617;0,67140720;-22,01910000
217,37785617;0,67140720;-21,95807000
217,70553617;0,67140720;-21,86651000
218,03321617;0,67140720;-21,83599000
218,36089616;0,67140720;-21,94281000
218,68857616;0,67140720;-21,89703000
219,01625616;0,67140720;-21,95807000
219,34393616;0,64943390;-22,01910000
219,67161616;0,64943390;-22,00384000
219,99929615;0,64943390;-21,91229000
220,32697615;0,64943390;-21,77496000
220,65465615;0,64943390;-21,74444000
220,98233615;0,64943390;-21,77496000
221,31001615;0,64943390;-21,57659000
221,63769614;0,64943390;-21,25614000
221,96537614;0,67140720;-21,22562000
222,29305614;0,67140720;-21,01199000
222,62073614;0,67140720;-20,88992000
222,94841614;0,67140720;-20,93570000
223,27609613;0,67140720;-20,82888000
223,60377613;0,67140720;-20,43214000
223,93145613;0,67140720;-20,37111000
224,25913613;0,67140720;-20,29481000
224,58681613;0,67140720;-20,31007000
224,91449612;0,67140720;-20,23377000
225,24217612;0,67140720;-20,06592000
225,56985612;0,67140720;-20,03540000
225,89753612;0,67140720;-19,94385000
226,22521612;0,67140720;-19,80651000
226,55289611;0,67140720;-19,73022000
226,88057611;0,67140720;-19,80651000
227,20825611;0,67140720;-19,73022000
227,53593611;0,67140720;-19,65392000
227,86361611;0,67140720;-19,53185000
228,19129610;0,67140720;-19,47081000
228,51897610;0,67140720;-19,47081000
228,84665610;0,67140720;-19,28770000
229,17433610;0,67140720;-19,27244000
229,50201610;0,67140720;-19,25718000
229,82969609;0,64943390;-19,22666000
230,15737609;0,64943390;-19,27244000
230,48505609;0,64943390;-19,21140000
230,81273609;0,64943390;-19,19614000
231,14041609;0,64943390;-18,98251000
231,46809608;0,64943390;-18,81466000
231,79577608;0,64943390;-18,73836000
232,12345608;0,64943390;-18,53999000
232,45113608;0,67140720;-18,46370000
232,77881608;0,67140720;-18,40266000
233,10649607;0,67140720;-18,31110000
233,43417607;0,67140720;-18,18903000
233,76185607;0,67140720;-18,37214000
234,08953607;0,67140720;-18,31110000
234,41721607;0,67140720;-18,18903000
234,74489606;0,67140720;-18,17377000
235,07257606;0,67140720;-17,62444000
235,40025606;0,67140720;-17,41081000
235,72793606;0,67140720;-17,36503000
236,05561606;0,67140720;-17,13614000
236,38329605;0,64943390;-16,95303000
236,71097605;0,64943390;-16,73940000
237,03865605;0,64943390;-16,72414000
237,36633605;0,64943390;-16,63259000
237,69401605;0,64943390;-16,58681000
238,02169604;0,62746050;-16,46474000
238,34937604;0,62746050;-16,55629000
238,67705604;0,62746050;-16,70888000
239,00473604;0,64943390;-16,58681000
239,33241604;0,64943390;-16,34266000
239,66009603;0,64943390;-16,23585000
239,98777603;0,64943390;-16,12903000
240,31545603;0,64943390;-15,94592000
240,64313603;0,67140720;-15,67125000
240,97081603;0,67140720;-15,65599000
241,29849602;0,67140720;-15,53392000
241,62617602;0,67140720;-15,41185000
241,95385602;0,67140720;-15,33555000
242,28153602;0,67140720;-15,28977000
242,60921602;0,67140720;-15,07614000
242,93689601;0,67140720;-14,96933000
243,26457601;0,67140720;-14,87777000
243,59225601;0,67140720;-14,43525000
243,91993601;0,67140720;-14,29792000
244,24761601;0,67140720;-14,20637000
244,57529600;0,67140720;-13,87066000
244,90297600;0,67140720;-13,77911000
245,23065600;0,67140720;-13,74859000
245,55833600;0,67140720;-13,29081000
245,88601600;0,67140720;-13,19925000
246,21369599;0,67140720;-13,15348000
246,54137599;0,67140720;-13,07718000
246,86905599;0,67140720;-12,95511000
247,19673599;0,67140720;-12,72622000
247,52441599;0,67140720;-12,72622000
247,85209598;0,67140720;-12,68044000
248,17977598;0,67140720;-12,48207000
248,50745598;0,67140720;-12,52785000
248,83513598;0,67140720;-12,43629000
249,16281598;0,67140720;-12,25318000
249,49049597;0,67140720;-12,17688000
249,81817597;0,67140720;-11,65807000
250,14585597;0,67140720;-11,32237000
250,47353597;0,67140720;-11,24607000
250,80121597;0,67140720;-11,00192000
251,12889596;0,67140720;-10,92563000
251,45657596;0,67140720;-10,84933000
251,78425596;0,67140720;-10,71200000
252,11193596;0,67140720;-10,58992000
252,43961596;0,67140720;-10,39155000
252,76729595;0,67140720;-10,22370000
253,09497595;0,67140720;-9,61333000
253,42265595;0,67140720;-9,59807000
253,75033595;0,67140720;-10,30000000
254,07801595;0,67140720;-10,05585000
254,40569595;0,67140720;-9,96429300
254,73337594;0,67140720;-9,85747800
255,06105594;0,67140720;-9,78118100
255,38873594;0,67140720;-9,75066400
255,71641594;0,67140720;-9,61333000
256,04409594;0,67140720;-9,33866300
256,37177593;0,67140720;-9,18607000
256,69945593;0,67140720;-9,01821900
257,02713593;0,67140720;-8,83510900
257,35481593;0,67140720;-8,54518200
257,68249593;0,67140720;-8,48414500
258,01017592;0,67140720;-8,33155300
258,33785592;0,67140720;-8,16370100
258,66553592;0,67140720;-7,93481200
258,99321592;0,67140720;-7,79747900
259,32089592;0,67140720;-7,79747900
259,64857591;0,67140720;-7,73644200
259,97625591;0,67140720;-7,61436700
260,30393591;0,67140720;-7,47703500
260,63161591;0,67140720;-7,69066400
260,95929591;0,67140720;-7,59910800
261,28697590;0,67140720;-7,33970100
261,61465590;0,67140720;-7,18710900
261,94233590;0,67140720;-6,94296000
262,27001590;0,67140720;-7,38547900
262,59769590;0,67140720;-7,37022000
262,92537589;0,67140720;-7,27866400
263,25305589;0,67140720;-6,97347900
263,58073589;0,67140720;-6,88192400
263,90841589;0,67140720;-6,66829400
264,23609589;0,67140720;-6,59199800
264,56377588;0,67140720;-6,25629400
264,89145588;0,67140720;-6,05792400
265,21913588;0,67140720;-5,89007200
265,54681588;0,67140720;-5,72222000
265,87449588;0,67140720;-5,60014600
266,20217587;0,67140720;-5,70696100
266,52985587;0,67140720;-5,72222000
266,85753587;0,67140720;-5,76799800
267,18521587;0,67140720;-5,67644300
267,51289587;0,67140720;-5,66118300
267,84057586;0,67140720;-5,61540600
268,16825586;0,67140720;-5,66118300
268,49593586;0,64943390;-5,55436800
268,82361586;0,64943390;-5,35599800
269,15129586;0,64943390;-5,21866500
269,47897585;0,64943390;-5,37125700
269,80665585;0,64943390;-5,21866500
270,13433585;0,64943390;-5,09659100
270,46201585;0,64943390;-4,91348000
270,78969585;0,64943390;-4,92873900
271,11737584;0,67140720;-4,83718300
271,44505584;0,67140720;-5,18814600
271,77273584;0,67140720;-4,77614600
272,10041584;0,67140720;-4,56251700
272,42809584;0,67140720;-4,44044300
272,75577583;0,67140720;-4,31836900
273,08345583;0,67140720;-4,27259100
273,41113583;0,67140720;-3,86059100
273,73881583;0,67140720;-3,87585000
274,06649583;0,67140720;-3,73851700
274,39417582;0,67140720;-3,75377700
274,72185582;0,67140720;-3,46385000
275,04953582;0,67140720;-3,31125800
275,37721582;0,67140720;-3,28074000
275,70489582;0,67140720;-3,11288800
276,03257581;0,69277020;-3,08236900
276,36025581;0,69277020;-3,11288800
276,68793581;0,69277020;-2,57881400
277,01561581;0,69277020;-2,30414700
277,34329581;0,69277020;-2,15155500
277,67097580;0,69277020;-1,99896200
277,99865580;0,67140720;-1,73955500
278,32633580;0,67140720;-1,66325900
278,65401580;0,64943390;-1,44962900
278,98169580;0,64943390;-1,31229600
279,30937579;0,64943390;-1,03762900
279,63705579;0,64943390;-0,99185150
279,96473579;0,64943390;-0,91555520
280,29241579;0,64943390;-0,94607370
280,62009579;0,67140720;-0,96133300
280,94777578;0,67140720;-1,17496300
281,27545578;0,67140720;-0,90029600
281,60313578;0,67140720;-0,96133300
281,93081578;0,67140720;-0,86977740
282,25849578;0,67140720;-0,77822200
282,58617577;0,67140720;-0,54933320
282,91385577;0,67140720;-0,54933320
283,24153577;0,67140720;-0,39674060
283,56921577;0,67140720;-0,28992580
283,89689577;0,67140720;-0,10681480
284,22457576;0,67140720;0,01525925
284,55225576;0,67140720;0,15259250
284,87993576;0,67140720;0,27466660
285,20761576;0,67140720;0,36622210
285,53529576;0,67140720;0,48829610
285,86297575;0,67140720;0,44251840
286,19065575;0,67140720;0,57985160
286,51833575;0,67140720;0,68666640
286,84601575;0,67140720;0,97659220
287,17369575;0,67140720;1,11392600
287,50137574;0,67140720;1,28177700
287,82905574;0,67140720;1,46488800
288,15673574;0,67140720;1,44962900
288,48441574;0,67140720;1,58696200
288,81209574;0,67140720;1,51066600
289,13977573;0,67140720;1,70903600
289,46745573;0,67140720;1,37333300
289,79513573;0,67140720;1,54118500
290,12281573;0,67140720;1,67851800
290,45049573;0,67140720;1,75481400
290,77817572;0,67140720;1,90740700
291,10585572;0,67140720;1,87688800
291,43353572;0,67140720;2,15155500
291,76121572;0,67140720;2,33466600
292,08889572;0,67140720;2,65511000
292,41657571;0,67140720;2,77718400
292,74425571;0,67140720;3,03659200
293,07193571;0,67140720;3,25022100
293,39961571;0,67140720;3,47911000
293,72729571;0,67140720;3,57066500
294,05497570;0,67140720;3,60118400
294,38265570;0,67140720;3,67748000
294,71033570;0,69277020;3,78429500
295,03801570;0,69277020;3,95214700
295,36569570;0,69277020;4,24207300
295,69337569;0,69277020;4,39466500
296,02105569;0,69277020;4,63881300
296,34873569;0,69277020;4,63881300
296,67641569;0,69277020;4,73036900
297,00409569;0,69277020;4,74562800
297,33177568;0,67140720;4,86770200
297,65945568;0,67140720;4,95925800
297,98713568;0,67140720;5,18814600
298,31481568;0,67140720;5,32548000
298,64249568;0,67140720;5,58488700
298,97017567;0,67140720;5,60014600
299,29785567;0,67140720;5,73747900
299,62553567;0,67140720;5,78325700
299,95321567;0,67140720;5,73747900
300,28089567;0,67140720;5,85955300
300,60857566;0,67140720;6,02740500
300,93625566;0,67140720;6,10370200
301,26393566;0,67140720;6,22577600
301,59161566;0,67140720;6,27155400
301,91929566;0,67140720;6,39362700
302,24697565;0,67140720;6,74459000
302,57465565;0,67140720;6,89718300
302,90233565;0,67140720;7,06503400
303,23001565;0,67140720;7,18710900
303,55769565;0,67140720;7,32444200
303,88537564;0,64943390;7,30918300
304,21305564;0,64943390;7,35496000
304,54073564;0,64943390;7,49229400
304,86841564;0,64943390;7,84325600
305,19609564;0,64943390;7,91955300
305,52377563;0,64943390;7,81273800
305,85145563;0,64943390;7,85851600
306,17913563;0,64943390;7,85851600
306,50681563;0,67140720;7,93481200
306,83449563;0,67140720;8,02636700
307,16217562;0,67140720;8,20947800
307,48985562;0,67140720;8,30103400
307,81753562;0,67140720;8,39259000
308,14521562;0,67140720;8,51466400
308,47289562;0,67140720;8,77407200
308,80057561;0,67140720;8,77407200
309,12825561;0,67140720;8,68251500
309,45593561;0,67140720;8,77407200
309,78361561;0,67140720;8,81984900
310,11129561;0,67140720;8,89614600
310,43897560;0,67140720;9,06399600
310,76665560;0,67140720;9,29288500
311,09433560;0,67140720;9,56755300
311,42201560;0,67140720;9,62859000
311,74969560;0,67140720;9,76592300
312,07737559;0,67140720;10,23896000
312,40505559;0,67140720;10,54414000
312,73273559;0,67140720;10,63570000
313,06041559;0,67140720;10,69674000
313,38809559;0,67140720;10,75777000
313,71577558;0,67140720;10,77303000
314,04345558;0,67140720;10,87985000
314,37113558;0,67140720;10,94088000
314,69881558;0,67140720;11,20029000
315,02649558;0,67140720;11,58177000
315,35417557;0,67140720;11,58177000
315,68185557;0,67140720;11,74963000
316,00953557;0,67140720;11,96325000
316,33721557;0,67140720;12,03955000
316,66489557;0,67140720;12,10059000
316,99257556;0,67140720;12,03955000
317,32025556;0,67140720;12,08533000
317,64793556;0,64943390;12,11585000
317,97561556;0,64943390;11,99377000
318,30329556;0,64943390;12,00903000
318,63097555;0,64943390;12,07007000
318,95865555;0,64943390;11,76488000
319,28633555;0,64943390;11,87170000
319,61401555;0,64943390;11,99377000
319,94169555;0,64943390;12,02429000
320,26937554;0,67140720;11,96325000
320,59705554;0,67140720;12,10059000
320,92473554;0,67140720;12,42103000
321,25241554;0,67140720;12,52785000
321,58009554;0,67140720;12,61940000
321,90777553;0,67140720;12,57363000
322,23545553;0,67140720;12,81777000
322,56313553;0,67140720;13,29081000
322,89081553;0,67140720;13,41288000
323,21849553;0,67140720;13,58074000
323,54617552;0,67140720;13,71807000
323,87385552;0,67140720;13,82488000
324,20153552;0,67140720;13,73333000
324,52921552;0,67140720;13,59600000
324,85689552;0,67140720;13,56548000
325,18457551;0,67140720;13,64177000
325,51225551;0,67140720;13,70281000
325,83993551;0,67140720;13,87066000
326,16761551;0,67140720;13,97748000
326,49529551;0,67140720;14,06903000
326,82297550;0,67140720;14,16059000
327,15065550;0,67140720;14,29792000
327,47833550;0,67140720;14,14533000
327,80601550;0,67140720;14,22162000
328,13369550;0,67140720;13,96222000
328,46137549;0,67140720;14,09955000
328,78905549;0,67140720;14,20637000
329,11673549;0,67140720;14,34370000
329,44441549;0,67140720;14,13007000
329,77209549;0,67140720;14,13007000
330,09977548;0,67140720;14,22162000
330,42745548;0,67140720;14,26740000
330,75513548;0,67140720;14,29792000
331,08281548;0,67140720;14,37422000
331,41049548;0,67140720;14,52681000
331,73817548;0,67140720;14,67940000
332,06585547;0,67140720;14,77096000
332,39353547;0,67140720;15,01511000
332,72121547;0,67140720;15,15244000
333,04889547;0,67140720;15,10666000
333,37657547;0,67140720;15,27451000
333,70425546;0,67140720;15,22873000
334,03193546;0,67140720;15,21348000
334,35961546;0,67140720;15,35081000
334,68729546;0,67140720;15,28977000
335,01497546;0,67140720;15,33555000
335,34265545;0,67140720;15,36607000
335,67033545;0,67140720;15,47288000
335,99801545;0,67140720;15,56444000
336,32569545;0,67140720;15,59496000
336,65337545;0,64943390;15,53392000
336,98105544;0,64943390;15,56444000
337,30873544;0,64943390;15,70177000
337,63641544;0,64943390;16,40370000
337,96409544;1,93853600;16,51051000
338,29177544;3,22824800;16,57155000
338,61945543;4,51796000;16,55629000
338,94713543;5,82903500;16,55629000
339,27481543;7,16208400;16,78518000
339,60249543;8,47376900;16,89199000
339,93017543;9,78484400;16,70888000
340,25785542;11,09592000;16,81570000
340,58553542;11,11789000;16,76992000
340,91321542;11,13987000;16,78518000
341,24089542;11,16184000;16,64785000
341,56857542;11,16184000;16,73940000
341,89625541;11,16184000;16,80044000
342,22393541;11,16184000;16,73940000
342,55161541;11,16184000;16,70888000
342,87929541;11,13987000;16,75466000
343,20697541;11,13987000;16,87673000
343,53465540;11,11789000;17,04459000
343,86233540;11,11789000;16,95303000
344,19001540;11,09592000;17,01407000
344,51769540;11,09592000;17,41081000
344,84537540;11,07456000;17,51762000
345,17305539;11,07456000;17,54814000
345,50073539;11,09592000;17,57866000
345,82841539;11,09592000;17,57866000
346,15609539;11,11789000;17,60918000
346,48377539;11,09592000;17,76177000
346,81145538;11,11789000;17,71599000
347,13913538;11,11789000;17,56340000
347,46681538;11,11789000;17,63970000
347,79449538;11,11789000;17,62444000
348,12217538;11,09592000;17,68548000
348,44985537;11,07456000;17,68548000
348,77753537;11,07456000;17,86859000
349,10521537;11,09592000;17,94488000
349,43289537;11,09592000;18,00592000
349,76057537;11,09592000;18,03644000
350,08825536;11,11789000;18,00592000
350,41593536;11,11789000;17,99066000
350,74361536;11,13987000;18,11273000
351,07129536;11,16184000;18,17377000
351,39897536;11,16184000;18,29585000
351,72665535;11,13987000;18,47896000
352,05433535;11,13987000;18,49422000
352,38201535;11,13987000;18,58577000
352,70969535;11,13987000;18,58577000
353,03737535;11,13987000;18,50947000
353,36505534;11,13987000;18,47896000
353,69273534;11,13987000;18,47896000
354,02041534;11,13987000;18,58577000
354,34809534;11,16184000;18,58577000
354,67577534;11,16184000;18,66207000
355,00345533;11,16184000;18,69258000
355,33113533;11,16184000;18,69258000
355,65881533;11,16184000;18,57051000
355,98649533;11,16184000;18,49422000
356,31417533;11,13987000;18,52473000
356,64185532;11,13987000;18,57051000
356,96953532;11,11789000;18,70784000
357,29721532;11,09592000;19,60814000
357,62489532;11,09592000;19,60814000
357,95257532;11,09592000;19,63866000
358,28025531;11,09592000;19,83703000
358,60793531;11,07456000;19,77599000
358,93561531;11,07456000;19,74548000
359,26329531;11,07456000;19,44029000
359,59097531;11,09592000;19,42503000
359,91865530;11,11789000;19,42503000
360,24633530;11,09592000;19,48607000
360,57401530;11,09592000;19,15036000
360,90169530;11,07456000;19,19614000
361,22937530;11,09592000;19,40977000
361,55705529;11,11789000;19,45555000
361,88473529;11,11789000;19,48607000
362,21241529;11,11789000;19,57762000
362,54009529;11,11789000;19,48607000
362,86777529;11,13987000;19,42503000
363,19545528;11,13987000;19,42503000
363,52313528;11,16184000;19,42503000
363,85081528;11,16184000;19,45555000
364,17849528;11,16184000;19,42503000
364,50617528;11,16184000;19,56236000
364,83385527;11,16184000;19,48607000
365,16153527;11,16184000;19,48607000
365,48921527;11,16184000;19,69970000
365,81689527;11,16184000;19,77599000
366,14457527;11,13987000;19,82177000
366,47225526;11,11789000;19,77599000
366,79993526;11,11789000;19,85229000
367,12761526;11,09592000;19,80651000
367,45529526;11,09592000;19,77599000
367,78297526;11,07456000;19,80651000
368,11065525;11,07456000;19,80651000
368,43833525;11,07456000;19,80651000
368,76601525;9,78484400;19,80651000
369,09369525;8,49513200;19,80651000
369,42137525;7,18405700;19,76073000
369,74905524;5,89434500;19,76073000
370,07673524;4,58327000;19,74548000
370,40441524;3,29355800;19,77599000
370,73209524;1,98248200;19,74548000
371,05977524;0,67140720;19,62340000
371,38745523;0,67140720;19,50133000
371,71513523;0,67140720;19,33348000
372,04281523;0,67140720;19,34873000
372,37049523;0,67140720;19,31821000
372,69817523;0,67140720;19,56236000
373,02585522;0,67140720;19,48607000
373,35353522;0,67140720;19,56236000
373,68121522;0,67140720;19,47081000
374,00889522;0,67140720;19,22666000
374,33657522;0,67140720;18,87570000
374,66425521;0,67140720;18,90622000
374,99193521;0,67140720;18,93673000
375,31961521;0,67140720;19,04355000
375,64729521;0,67140720;19,02829000
375,97497521;0,67140720;19,31821000
376,30265520;0,67140720;19,28770000
376,63033520;0,67140720;19,16562000
376,95801520;0,67140720;19,04355000
377,28569520;0,67140720;18,75362000
377,61337520;0,67140720;18,67733000
377,94105519;0,67140720;18,64681000
378,26873519;0,67140720;18,53999000
378,59641519;0,67140720;18,50947000
378,92409519;0,67140720;18,50947000
379,25177519;0,67140720;18,50947000
379,57945518;0,67140720;18,44844000
379,90713518;0,67140720;18,20429000
380,23481518;0,67140720;18,23481000
380,56249518;0,67140720;18,11273000
380,89017518;0,67140720;18,08221000
381,21785517;0,67140720;18,00592000
381,54553517;0,67140720;18,00592000
381,87321517;0,67140720;18,03644000
382,20089517;0,67140720;18,00592000
382,52857517;0,67140720;17,70074000
382,85625516;0,67140720;17,62444000
383,18393516;0,67140720;17,54814000
383,51161516;0,67140720;17,62444000
383,83929516;0,67140720;17,59392000
384,16697516;0,67140720;17,59392000
384,49465515;0,67140720;17,50237000
384,82233515;0,67140720;17,57866000
385,15001515;0,67140720;17,47185000
385,47769515;0,67140720;17,42607000
385,80537515;0,67140720;17,42607000
386,13305514;0,67140720;17,33451000
386,46073514;0,67140720;17,30400000
386,78841514;0,67140720;17,42607000
387,11609514;0,67140720;17,30400000
387,44377514;0,67140720;17,21244000
387,77145513;0,67140720;17,31925000
388,09913513;0,67140720;17,34977000
388,42681513;0,67140720;17,33451000
388,75449513;0,67140720;17,05985000
389,08217513;0,67140720;17,04459000
389,40985512;0,67140720;16,92251000
389,73753512;0,67140720;16,89199000
390,06521512;0,67140720;16,90725000
390,39289512;0,67140720;16,83096000
390,72057512;0,67140720;16,96829000
391,04825511;0,67140720;16,92251000
391,37593511;0,67140720;16,76992000
391,70361511;0,67140720;16,64785000
392,03129511;0,67140720;16,55629000
392,35897511;0,67140720;16,02221000
392,68665510;0,67140720;16,00696000
393,01433510;0,67140720;16,08325000
393,34201510;0,67140720;16,25110000
393,66969510;0,67140720;16,34266000
393,99737510;0,67140720;16,37318000
394,32505509;0,67140720;16,02221000
394,65273509;0,67140720;16,47999000
394,98041509;0,67140720;16,26636000
395,30809509;0,67140720;16,23585000
395,63577509;0,67140720;16,26636000
395,96345508;0,67140720;15,80859000
396,29113508;0,67140720;15,61022000
396,61881508;0,67140720;15,59496000
396,94649508;0,67140720;15,56444000
397,27417508;0,67140720;15,61022000
397,60185507;0,67140720;15,57970000
397,92953507;0,67140720;15,53392000
398,25721507;0,67140720;15,45762000
398,58489507;0,67140720;15,32029000
398,91257507;0,67140720;15,15244000
399,24025506;0,67140720;15,10666000
399,56793506;0,67140720;14,99985000
399,89561506;0,67140720;14,87777000
400,22329506;0,67140720;14,81674000
400,55097506;0,67140720;14,80148000
400,87865505;0,67140720;14,80148000
401,20633505;0,67140720;14,78622000
401,53401505;0,67140720;14,77096000
401,86169505;0,67140720;14,81674000
402,18937505;0,67140720;14,70992000
402,51705504;0,67140720;14,57259000
402,84473504;0,67140720;14,52681000
403,17241504;0,67140720;14,60311000
403,50009504;0,67140720;14,52681000
403,82777504;0,67140720;14,66414000
404,15545503;0,67140720;14,74044000
404,48313503;0,67140720;14,60311000
404,81081503;0,67140720;14,22162000
405,13849503;0,67140720;14,09955000
405,46617503;0,67140720;13,88592000
405,79385502;0,67140720;13,93170000
406,12153502;0,67140720;13,90118000
406,44921502;0,67140720;13,56548000
406,77689502;0,67140720;13,45866000
407,10457502;0,67140720;13,39762000
407,43225502;0,67140720;13,30607000
407,75993501;0,67140720;13,19925000
408,08761501;0,67140720;13,21451000
408,41529501;0,67140720;13,16874000
408,74297501;0,67140720;13,18400000
409,07065501;0,67140720;12,89407000
409,39833500;0,67140720;12,87881000
409,72601500;0,67140720;12,64992000
410,05369500;0,67140720;12,60414000
410,38137500;0,67140720;12,66518000
410,70905500;0,67140720;12,55837000
411,03673499;0,67140720;12,28370000
411,36441499;0,67140720;12,20740000
411,69209499;0,67140720;12,10059000
412,01977499;0,67140720;12,37526000
412,34745499;0,67140720;12,22266000
412,67513498;0,67140720;12,14637000
413,00281498;0,67140720;12,02429000
413,33049498;0,67140720;11,82592000
413,65817498;0,67140720;11,74963000
413,98585498;0,67140720;11,61229000
414,31353497;0,67140720;11,76488000
414,64121497;0,67140720;11,68859000
414,96889497;0,67140720;11,67333000
415,29657497;0,67140720;11,59703000
415,62425497;0,67140720;11,32237000
415,95193496;0,67140720;11,18503000
416,27961496;0,67140720;11,07822000
416,60729496;0,67140720;10,89511000
416,93497496;0,67140720;10,94088000
417,26265496;0,67140720;10,83407000
417,59033495;0,67140720;10,68148000
417,91801495;0,67140720;10,48311000
418,24569495;0,67140720;10,36103000
418,57337495;0,67140720;10,28474000
418,90105495;0,67140720;10,26948000
419,22873494;0,67140720;10,13214000
419,55641494;0,67140720;9,93377500
419,88409494;0,67140720;9,72014400
420,21177494;0,67140720;9,56755300
420,53945494;0,67140720;9,61333000
420,86713493;0,67140720;9,21658900
421,19481493;0,67140720;8,92666300
421,52249493;0,67140720;8,94192300
421,85017493;0,67140720;8,78933000
422,17785493;0,67140720;8,77407200
422,50553492;0,67140720;8,72829300
422,83321492;0,67140720;8,72829300
423,16089492;0,67140720;8,56044100
423,48857492;0,67140720;8,56044100
423,81625492;0,67140720;8,49940400
424,14393491;0,67140720;8,42310800
424,47161491;0,67140720;8,25525600
424,79929491;0,67140720;8,16370100
425,12697491;0,67140720;8,02636700
425,45465491;0,67140720;8,07214500
425,78233490;0,67140720;7,88903400
426,11001490;0,67140720;7,82799700
426,43769490;0,67140720;7,87377500
426,76537490;0,67140720;7,70592300
427,09305490;0,67140720;7,53807100
427,42073489;0,67140720;7,32444200
427,74841489;0,67140720;7,24814600
428,07609489;0,67140720;7,17184900
428,40377489;0,67140720;7,06503400
428,73145489;0,67140720;6,75985000
429,05913488;0,67140720;6,59199800
429,38681488;0,67140720;6,34784900
429,71449488;0,67140720;6,14947900
430,04217488;0,67140720;6,13422000
430,36985488;0,67140720;6,05792400
430,69753487;0,67140720;6,68355300
431,02521487;0,67140720;6,48518300
431,35289487;0,67140720;6,33259000
431,68057487;0,67140720;6,13422000
432,00825487;0,67140720;5,84429400
432,33593486;0,64943390;5,69170200
432,66361486;0,64943390;5,35599800
432,99129486;0,64943390;5,35599800
433,31897486;0,67140720;5,21866500
433,64665486;0,67140720;5,05081300
433,97433485;0,67140720;4,94399800
434,30201485;0,67140720;4,91348000
434,62969485;0,67140720;4,77614600
434,95737485;0,69277020;4,22681300
435,28505485;0,69277020;4,11999800
435,61273484;0,69277020;3,92162800
435,94041484;0,67140720;3,81481300
436,26809484;0,67140720;3,67748000
436,59577484;0,67140720;3,60118400
436,92345484;0,67140720;3,66222100
437,25113483;0,67140720;3,43333200
437,57881483;0,67140720;3,26548000
437,90649483;0,67140720;3,08236900
438,23417483;0,67140720;3,05185100
438,56185483;0,67140720;2,74666600
438,88953482;0,67140720;2,57881400
439,21721482;0,67140720;2,67036900
439,54489482;0,67140720;2,65511000
439,87257482;0,67140720;2,62459200
440,20025482;0,67140720;2,54829500
440,52793481;0,67140720;2,24311000
440,85561481;0,67140720;2,04474000
441,18329481;0,64943390;0,83925900
441,51097481;0,64943390;0,79348120
441,83865481;0,64943390;0,71718490
442,16633480;0,64943390;0,54933320
442,49401480;0,64943390;0,51881460
442,82169480;0,64943390;0,33570360
443,14937480;0,64943390;0,30518510
443,47705480;0,64943390;0,12207400
443,80473479;0,67140720;0,01525925
444,13241479;0,67140720;0,00000000
444,46009479;0,67140720;-0,15259250
444,78777479;0,67140720;-0,24414810
445,11545479;0,67140720;-0,56459240
445,44313478;0,67140720;-0,73244420
445,77081478;0,67140720;-0,86977740
446,09849478;0,67140720;-1,14444400
446,42617478;0,67140720;-1,28177700
446,75385478;0,67140720;-1,35807400
447,08153477;0,67140720;-1,52592500
447,40921477;0,67140720;-1,70903600
447,73689477;0,67140720;-1,87688800
448,06457477;0,67140720;-2,04474000
448,39225477;0,67140720;-2,19733300
448,71993476;0,67140720;-2,28888800
449,04761476;0,67140720;-2,39570300
449,37529476;0,67140720;-2,56355500
449,70297476;0,67140720;-2,71614700
450,03065476;0,67140720;-2,96029500
450,35833475;0,67140720;-3,17392500
450,68601475;0,67140720;-3,32651700
451,01369475;0,67140720;-3,44859100
451,34137475;0,67140720;-3,54014700
451,66905475;0,67140720;-3,70799900
451,99673474;0,67140720;-3,86059100
452,32441474;0,67140720;-4,07422100
452,65209474;0,67140720;-4,18103600
452,97977474;0,67140720;-4,11999800
453,30745474;0,67140720;-4,13525800
453,63513473;0,67140720;-4,24207300
453,96281473;0,67140720;-4,44044300
454,29049473;0,67140720;-4,66933200
454,61817473;0,67140720;-4,86770200
454,94585473;0,67140720;-4,97451700
455,27353472;0,67140720;-5,05081300
455,60121472;0,67140720;-5,21866500
455,92889472;0,67140720;-5,37125700
456,25657472;0,67140720;-5,34073900
456,58425472;0,67140720;-5,44755400
456,91193471;0,67140720;-5,61540600
457,23961471;0,67140720;-5,79851600
457,56729471;0,67140720;-5,93585000
457,89497471;0,67140720;-5,78325700
458,22265471;0,67140720;-5,47807200
458,55033470;0,67140720;-5,66118300
458,87801470;0,67140720;-5,63066500
459,20569470;0,67140720;-5,66118300
459,53337470;0,67140720;-5,84429400
459,86105470;0,67140720;-6,39362700
460,18873469;0,67140720;-6,59199800
460,51641469;0,67140720;-6,66829400
460,84409469;0,67140720;-6,74459000
