Tiempo;Canal A;Canal B
215,01900791;0,67140720;12,95511000
215,34668791;0,67140720;13,06192000
215,67436791;0,67140720;13,06192000
216,00204791;0,67140720;12,66518000
216,32972790;0,67140720;12,69570000
216,65740790;0,67140720;12,75674000
216,98508790;0,67140720;12,57363000
217,31276790;0,67140720;12,57363000
217,64044790;0,67140720;12,64992000
217,96812789;0,67140720;12,61940000
218,29580789;0,67140720;12,66518000
218,62348789;0,67140720;12,97037000
218,95116789;0,67140720;13,13822000
219,27884789;0,67140720;13,19925000
219,60652788;0,67140720;13,16874000
219,93420788;0,67140720;13,18400000
220,26188788;0,67140720;13,22977000
220,58956788;0,67140720;13,06192000
220,91724788;0,67140720;13,04666000
221,24492787;0,67140720;13,06192000
221,57260787;1,98248200;13,09244000
221,90028787;3,27219500;13,22977000
222,22796787;4,56129600;13,29081000
222,55564787;5,87298200;13,27555000
222,88332786;7,16208400;13,13822000
223,21100786;8,45179600;13,24503000
223,53868786;9,76287100;13,35185000
223,86636786;11,07456000;13,33659000
224,19404786;11,05258000;13,32133000
224,52172785;11,07456000;13,33659000
224,84940785;11,09592000;13,32133000
225,17708785;11,07456000;13,15348000
225,50476785;11,09592000;12,34474000
225,83244785;11,11789000;13,35185000
226,16012784;11,11789000;13,21451000
226,48780784;11,11789000;13,09244000
226,81548784;11,13987000;13,06192000
227,14316784;11,11789000;13,21451000
227,47084784;11,11789000;13,09244000
227,79852783;11,13987000;13,15348000
228,12620783;11,13987000;13,09244000
228,45388783;11,13987000;13,16874000
228,78156783;11,13987000;13,22977000
229,10924783;11,11789000;13,47392000
229,43692782;11,09592000;13,47392000
229,76460782;11,09592000;13,50444000
230,09228782;11,09592000;13,30607000
230,41996782;11,09592000;13,29081000
230,74764782;11,09592000;13,33659000
231,07532781;11,07456000;13,29081000
231,40300781;11,07456000;13,30607000
231,73068781;11,09592000;13,30607000
232,05836781;11,11789000;13,41288000
232,38604781;11,13987000;13,44340000
232,71372780;11,11789000;13,67229000
233,04140780;11,11789000;13,64177000
233,36908780;11,09592000;13,64177000
233,69676780;11,09592000;13,74859000
234,02444780;11,09592000;13,87066000
234,35212779;11,07456000;14,11481000
234,67980779;11,05258000;14,20637000
235,00748779;11,05258000;14,16059000
235,33516779;11,07456000;13,99273000
235,66284779;11,07456000;14,06903000
235,99052778;11,09592000;14,16059000
236,31820778;11,11789000;14,38948000
236,64588778;11,11789000;14,41999000
236,97356778;11,13987000;14,37422000
237,30124778;11,13987000;14,34370000
237,62892777;11,13987000;14,46577000
237,95660777;11,13987000;14,52681000
238,28428777;11,11789000;14,61837000
238,61196777;11,11789000;14,67940000
238,93964777;11,09592000;14,78622000
239,26732776;11,09592000;14,87777000
239,59500776;11,07456000;14,90829000
239,92268776;11,09592000;14,87777000
240,25036776;11,09592000;14,90829000
240,57804776;11,07456000;15,01511000
240,90572775;11,07456000;15,04562000
241,23340775;11,05258000;15,09140000
241,56108775;11,07456000;15,18296000
241,88876775;11,09592000;15,06088000
242,21644775;11,11789000;14,99985000
242,54412774;11,09592000;14,90829000
242,87180774;11,09592000;14,93881000
243,19948774;11,11789000;15,13718000
243,52716774;11,13987000;14,99985000
243,85484774;11,16184000;15,03036000
244,18252773;11,16184000;14,83200000
244,51020773;11,13987000;14,87777000
244,83788773;11,13987000;14,84725000
245,16556773;11,13987000;14,84725000
245,49324773;11,13987000;14,63363000
245,82092772;11,11789000;14,60311000
246,14860772;11,11789000;14,43525000
246,47628772;11,11789000;14,40474000
246,80396772;11,11789000;14,49629000
247,13164772;11,11789000;14,35896000
247,45932771;11,09592000;14,37422000
247,78700771;11,09592000;14,55733000
248,11468771;11,09592000;14,66414000
248,44236771;11,09592000;14,61837000
248,77004771;11,09592000;14,61837000
249,09772770;11,07456000;14,54207000
249,42540770;11,07456000;14,38948000
249,75308770;11,07456000;14,26740000
250,08076770;11,09592000;14,20637000
250,40844770;11,11789000;14,16059000
250,73612769;11,11789000;14,23688000
251,06380769;11,13987000;14,34370000
251,39148769;11,13987000;14,60311000
251,71916769;11,16184000;14,63363000
252,04684769;11,16184000;14,77096000
252,37452768;11,16184000;14,81674000
252,70220768;11,16184000;14,89303000
253,02988768;11,16184000;15,22873000
253,35756768;11,16184000;15,35081000
253,68524768;11,16184000;15,36607000
254,01292767;11,16184000;15,53392000
254,34060767;11,16184000;15,53392000
254,66828767;11,16184000;15,59496000
254,99596767;11,16184000;15,97644000
255,32364767;9,85015400;16,03748000
255,65132766;8,53907900;15,91540000
255,97900766;7,22739400;15,67125000
256,30668766;5,91631800;15,35081000
256,63436766;4,60524300;15,41185000
256,96204766;3,29355800;15,47288000
257,28972766;1,98248200;15,48814000
257,61740765;0,67140720;15,54918000
257,94508765;0,67140720;15,68651000
258,27276765;0,67140720;15,70177000
258,60044765;0,67140720;15,71703000
258,92812765;0,67140720;15,70177000
259,25580764;0,67140720;15,70177000
259,58348764;0,67140720;15,73229000
259,91116764;0,67140720;15,62548000
260,23884764;0,67140720;15,59496000
260,56652764;0,67140720;15,32029000
260,89420763;0,67140720;15,38133000
261,22188763;0,67140720;15,38133000
261,54956763;0,67140720;15,32029000
261,87724763;0,64943390;15,51866000
262,20492763;0,64943390;15,48814000
262,53260762;0,64943390;15,42711000
262,86028762;0,64943390;15,54918000
263,18796762;0,64943390;15,56444000
263,51564762;0,64943390;15,22873000
263,84332762;0,64943390;15,28977000
264,17100761;0,64943390;15,44236000
264,49868761;0,67140720;15,42711000
264,82636761;0,67140720;15,44236000
265,15404761;0,67140720;15,67125000
265,48172761;0,67140720;15,73229000
265,80940760;0,67140720;15,68651000
266,13708760;0,67140720;15,51866000
266,46476760;0,69277020;15,44236000
266,79244760;0,69277020;15,36607000
267,12012760;0,69277020;15,18296000
267,44780759;0,69277020;15,15244000
267,77548759;0,69277020;15,15244000
268,10316759;0,67140720;15,22873000
268,43084759;0,67140720;15,16770000
268,75852759;0,67140720;15,09140000
269,08620758;0,64943390;14,99985000
269,41388758;0,64943390;15,06088000
269,74156758;0,64943390;14,92355000
270,06924758;0,64943390;14,67940000
270,39692758;0,64943390;14,64888000
270,72460757;0,67140720;15,13718000
271,05228757;0,67140720;15,19822000
271,37996757;0,67140720;15,16770000
271,70764757;0,67140720;14,64888000
272,03532757;0,67140720;14,75570000
272,36300756;0,67140720;14,77096000
272,69068756;0,67140720;14,84725000
273,01836756;0,67140720;14,95407000
273,34604756;0,67140720;14,90829000
273,67372756;0,67140720;14,93881000
274,00140755;0,67140720;14,93881000
274,32908755;0,67140720;14,92355000
274,65676755;0,67140720;14,93881000
274,98444755;0,67140720;14,87777000
275,31212755;0,67140720;15,01511000
275,63980754;0,67140720;14,95407000
275,96748754;0,67140720;14,93881000
276,29516754;0,67140720;14,96933000
276,62284754;0,67140720;14,99985000
276,95052754;0,67140720;14,80148000
277,27820753;0,67140720;14,70992000
277,60588753;0,67140720;14,69466000
277,93356753;0,67140720;14,60311000
278,26124753;0,67140720;14,51155000
278,58892753;0,67140720;14,55733000
278,91660752;0,67140720;14,49629000
279,24428752;0,67140720;14,46577000
279,57196752;0,67140720;14,40474000
279,89964752;0,67140720;14,29792000
280,22732752;0,67140720;14,14533000
280,55500751;0,67140720;14,00799000
280,88268751;0,67140720;13,84014000
281,21036751;0,67140720;13,84014000
281,53804751;0,67140720;13,84014000
281,86572751;0,67140720;13,62651000
282,19340750;0,67140720;13,70281000
282,52108750;0,67140720;13,62651000
282,84876750;0,67140720;13,44340000
283,17644750;0,67140720;13,19925000
283,50412750;0,67140720;13,06192000
283,83180749;0,67140720;13,06192000
284,15948749;0,67140720;13,10770000
284,48716749;0,67140720;13,13822000
284,81484749;0,67140720;13,03140000
285,14252749;0,67140720;12,89407000
285,47020748;0,67140720;12,80251000
285,79788748;0,67140720;12,69570000
286,12556748;0,67140720;12,55837000
286,45324748;0,67140720;12,46681000
286,78092748;0,67140720;12,07007000
287,10860747;0,67140720;11,90222000
287,43628747;0,67140720;11,87170000
287,76396747;0,67140720;11,44444000
288,09164747;0,67140720;11,36814000
288,41932747;0,67140720;11,27659000
288,74700746;0,64943390;11,16977000
289,07468746;0,64943390;11,15452000
289,40236746;0,64943390;11,09348000
289,73004746;0,64943390;11,16977000
290,05772746;0,64943390;11,04770000
290,38540745;0,64943390;10,89511000
290,71308745;0,64943390;10,80355000
291,04076745;0,64943390;10,83407000
291,36844745;0,67140720;10,86459000
291,69612745;0,67140720;10,74251000
292,02380744;0,67140720;10,66622000
292,35148744;0,67140720;10,52888000
292,67916744;0,67140720;10,42207000
293,00684744;0,67140720;10,26948000
293,33452744;0,67140720;9,90325500
293,66220743;0,67140720;9,87273800
293,98988743;0,67140720;9,81170100
294,31756743;0,67140720;9,73540400
294,64524743;0,67140720;9,73540400
294,97292743;0,67140720;9,72014400
295,30060742;0,67140720;9,73540400
295,62828742;0,67140720;9,59807000
295,95596742;0,67140720;9,49125600
296,28364742;0,67140720;9,32340400
296,61132742;0,67140720;9,15555200
296,93900741;0,67140720;9,12503300
297,26668741;0,67140720;8,92666300
297,59436741;0,67140720;8,86562600
297,92204741;0,67140720;8,78933000
298,24972741;0,67140720;8,65199800
298,57740740;0,67140720;8,60621900
298,90508740;0,67140720;8,68251500
299,23276740;0,67140720;8,52992300
299,56044740;0,67140720;8,52992300
299,88812740;0,67140720;8,48414500
300,21580739;0,67140720;8,33155300
300,54348739;0,67140720;8,13318200
300,87116739;0,67140720;8,22473800
301,19884739;0,67140720;8,16370100
301,52652739;0,67140720;8,02636700
301,85420738;0,67140720;7,85851600
302,18188738;0,67140720;7,88903400
302,50956738;0,67140720;7,84325600
302,83724738;0,67140720;7,75170100
303,16492738;0,67140720;7,70592300
303,49260737;0,67140720;7,69066400
303,82028737;0,67140720;7,67540500
304,14796737;0,67140720;7,53807100
304,47564737;0,67140720;7,41599800
304,80332737;0,67140720;7,23288600
305,13100736;0,67140720;7,17184900
305,45868736;0,67140720;7,04977500
305,78636736;0,67140720;6,85140500
306,11404736;0,67140720;6,79036800
306,44172736;0,67140720;6,69881200
306,76940735;0,67140720;6,48518300
307,09708735;0,67140720;6,45466400
307,42476735;0,67140720;6,40888600
307,75244735;0,67140720;6,39362700
308,08012735;0,67140720;6,22577600
308,40780734;0,67140720;6,33259000
308,73548734;0,67140720;6,28681300
309,06316734;0,67140720;6,16473900
309,39084734;0,67140720;6,75985000
309,71852734;0,67140720;6,62251600
310,04620733;0,67140720;6,48518300
310,37388733;0,67140720;6,40888600
310,70156733;0,67140720;6,37836800
311,02924733;0,67140720;6,05792400
311,35692733;0,67140720;5,98162700
311,68460732;0,67140720;5,87481300
312,01228732;0,67140720;6,05792400
312,33996732;0,67140720;5,85955300
312,66764732;0,67140720;5,66118300
312,99532732;0,67140720;5,27970200
313,32300731;0,67140720;5,12710900
313,65068731;0,67140720;5,03555400
313,97836731;0,67140720;5,06607200
314,30604731;0,67140720;4,89822100
314,63372731;0,67140720;4,77614600
314,96140730;0,67140720;4,85244300
315,28908730;0,67140720;4,82192400
315,61676730;0,67140720;5,02029500
315,94444730;0,67140720;4,94399800
316,27212730;0,64943390;5,03555400
316,59980729;0,64943390;4,91348000
316,92748729;0,64943390;4,82192400
317,25516729;0,64943390;4,88296100
317,58284729;0,64943390;4,74562800
317,91052729;0,64943390;4,54725700
318,23820728;0,64943390;4,22681300
318,56588728;0,64943390;4,04370200
318,89356728;0,67140720;3,98266500
319,22124728;0,67140720;3,92162800
319,54892728;0,67140720;3,81481300
319,87660727;0,67140720;3,81481300
320,20428727;0,67140720;3,75377700
320,53196727;0,67140720;3,61644300
320,85964727;0,67140720;3,55540600
321,18732727;0,67140720;3,55540600
321,51500726;0,67140720;3,40281400
321,84268726;0,67140720;3,28074000
322,17036726;0,67140720;3,15866500
322,49804726;0,67140720;3,02133200
322,82572726;0,67140720;2,99081400
323,15340725;0,67140720;2,85348100
323,48108725;0,67140720;2,76192500
323,80876725;0,67140720;2,47199900
324,13644725;0,67140720;2,39570300
324,46412725;0,67140720;2,24311000
324,79180724;0,67140720;2,24311000
325,11948724;0,67140720;2,15155500
325,44716724;0,67140720;1,99896200
325,77484724;0,67140720;1,99896200
326,10252724;0,67140720;1,92266600
326,43020723;0,67140720;1,69377700
326,75788723;0,67140720;1,72429600
327,08556723;0,67140720;1,78533300
327,41324723;0,67140720;1,98370300
327,74092723;0,67140720;1,87688800
328,06860722;0,67140720;1,72429600
328,39628722;0,67140720;1,46488800
328,72396722;0,67140720;1,34281400
329,05164722;0,67140720;1,22074000
329,37932722;0,67140720;0,94607370
329,70700721;0,67140720;0,88503670
330,03468721;0,67140720;1,02237000
330,36236721;0,67140720;1,11392600
330,69004721;0,67140720;1,05288900
331,01772721;0,67140720;1,06814800
331,34540720;0,67140720;0,93081450
331,67308720;0,67140720;0,57985160
332,00076720;0,67140720;0,27466660
332,32844720;0,67140720;0,09155552
332,65612720;0,64943390;0,01525925
332,98380719;0,64943390;0,01525925
333,31148719;0,64943390;0,00000000
333,63916719;0,62746050;-0,04577776
333,96684719;0,62746050;-0,06103702
334,29452719;0,62746050;-0,21362960
334,62220719;0,62746050;-0,33570360
334,94988718;0,62746050;-0,44251840
335,27756718;0,64943390;-0,61037020
335,60524718;0,64943390;-0,80874040
335,93292718;0,64943390;-1,03762900
336,26060718;0,67140720;-1,22074000
336,58828717;0,67140720;-1,48014800
336,91596717;0,67140720;-1,86162900
337,24364717;0,67140720;-2,02948100
337,57132717;0,64943390;-2,15155500
337,89900717;0,64943390;-2,39570300
338,22668716;0,64943390;-2,45674000
338,55436716;0,64943390;-2,47199900
338,88204716;0,64943390;-2,77718400
339,20972716;0,62746050;-2,88399900
339,53740716;0,60548720;-2,74666600
339,86508715;0,58412430;-2,79244400
340,19276715;0,60548720;-2,80770300
340,52044715;0,60548720;-2,80770300
340,84812715;0,60548720;-2,92977700
341,17580715;0,60548720;-2,74666600
341,50348714;0,60548720;-2,59407300
341,83116714;0,62746050;-2,80770300
342,15884714;0,64943390;-2,86874000
342,48652714;0,67140720;-2,71614700
342,81420714;0,67140720;-2,77718400
343,14188713;0,67140720;-2,82296200
343,46956713;0,67140720;-2,86874000
343,79724713;0,67140720;-2,88399900
344,12492713;0,67140720;-2,94503600
344,45260713;0,67140720;-2,63985100
344,78028712;0,67140720;-2,80770300
345,10796712;0,67140720;-2,51777700
345,43564712;0,67140720;-2,41096200
345,76332712;0,67140720;-2,45674000
346,09100712;0,67140720;-2,45674000
346,41868711;0,67140720;-2,56355500
346,74636711;0,67140720;-2,68562900
347,07404711;0,67140720;-2,82296200
347,40172711;0,67140720;-2,97555400
347,72940711;0,67140720;-3,06711000
348,05708710;0,67140720;-3,20444300
348,38476710;0,67140720;-3,20444300
348,71244710;0,67140720;-3,49436900
349,04012710;0,67140720;-3,54014700
349,36780710;0,64943390;-3,75377700
349,69548709;0,64943390;-3,92162800
350,02316709;0,64943390;-3,84533200
350,35084709;0,64943390;-3,95214700
350,67852709;0,64943390;-4,04370200
351,00620709;0,64943390;-4,25733200
351,33388708;0,64943390;-4,27259100
351,66156708;0,64943390;-4,44044300
351,98924708;0,67140720;-4,69985000
352,31692708;0,67140720;-4,73036900
352,64460708;0,67140720;-4,79140600
352,97228707;0,64943390;-4,82192400
353,29996707;0,64943390;-5,11185000
353,62764707;0,64943390;-5,21866500
353,95532707;0,64943390;-5,24918300
354,28300707;0,64943390;-5,26444200
354,61068706;0,64943390;-5,23392400
354,93836706;0,64943390;-5,34073900
355,26604706;0,64943390;-5,47807200
355,59372706;0,67140720;-5,18814600
355,92140706;0,67140720;-5,40177600
356,24908705;0,67140720;-5,49333100
356,57676705;0,67140720;-5,63066500
356,90444705;0,67140720;-5,76799800
357,23212705;0,67140720;-5,81377600
357,55980705;0,67140720;-5,84429400
357,88748704;0,67140720;-5,87481300
358,21516704;0,67140720;-6,02740500
358,54284704;0,67140720;-6,17999800
358,87052704;0,67140720;-6,27155400
359,19820704;0,67140720;-6,56147900
359,52588703;0,64943390;-6,75985000
359,85356703;0,64943390;-6,82088700
360,18124703;0,64943390;-6,85140500
360,50892703;0,64943390;-6,92770100
360,83660703;0,64943390;-6,95822000
361,16428702;0,64943390;-6,95822000
361,49196702;0,64943390;-7,26340500
361,81964702;0,64943390;-7,33970100
362,14732702;0,67140720;-7,37022000
362,47500702;0,67140720;-7,61436700
362,80268701;0,67140720;-7,75170100
363,13036701;0,67140720;-7,90429400
363,45804701;0,67140720;-7,93481200
363,78572701;0,67140720;-7,85851600
364,11340701;0,67140720;-7,82799700
364,44108700;0,67140720;-7,79747900
364,76876700;0,67140720;-7,82799700
365,09644700;0,67140720;-7,90429400
365,42412700;0,67140720;-8,07214500
365,75180700;0,67140720;-8,27051500
366,07948699;0,67140720;-8,52992300
366,40716699;0,67140720;-8,65199800
366,73484699;0,67140720;-8,74355200
367,06252699;0,67140720;-8,51466400
367,39020699;0,67140720;-8,68251500
367,71788698;0,67140720;-8,74355200
368,04556698;0,67140720;-8,86562600
368,37324698;0,67140720;-8,92666300
368,70092698;0,67140720;-8,95718300
369,02860698;0,67140720;-9,07925600
369,35628697;0,67140720;-9,12503300
369,68396697;0,67140720;-9,20133000
370,01164697;0,67140720;-9,01821900
370,33932697;0,67140720;-9,07925600
370,66700697;0,67140720;-8,95718300
370,99468696;0,67140720;-9,61333000
371,32236696;0,67140720;-9,78118100
371,65004696;0,67140720;-9,64384800
371,97772696;0,67140720;-9,65910700
372,30540696;0,67140720;-9,65910700
372,63308695;0,67140720;-9,55229300
372,96076695;0,67140720;-9,72014400
373,28844695;0,67140720;-9,85747800
373,61612695;0,67140720;-10,07111000
373,94380695;0,67140720;-10,04059000
374,27148694;0,67140720;-9,94903400
374,59916694;0,67140720;-9,96429300
374,92684694;0,67140720;-10,16266000
375,25452694;0,67140720;-10,52888000
375,58220694;0,67140720;-10,68148000
375,90988693;0,67140720;-10,80355000
376,23756693;0,67140720;-10,68148000
376,56524693;0,67140720;-10,71200000
376,89292693;0,64943390;-10,75777000
377,22060693;0,64943390;-10,58992000
377,54828692;0,64943390;-10,68148000
377,87596692;0,64943390;-10,69674000
378,20364692;0,64943390;-10,72726000
378,53132692;0,64943390;-10,75777000
378,85900692;0,64943390;-10,87985000
379,18668691;0,64943390;-10,98666000
379,51436691;0,64943390;-11,00192000
379,84204691;0,64943390;-11,00192000
380,16972691;0,64943390;-10,95614000
380,49740691;0,64943390;-10,98666000
380,82508690;0,64943390;-11,06296000
381,15276690;0,64943390;-11,13926000
381,48044690;0,64943390;-11,32237000
381,80812690;0,64943390;-11,33763000
382,13580690;0,67140720;-11,27659000
382,46348689;0,67140720;-11,27659000
382,79116689;0,67140720;-11,49022000
383,11884689;0,67140720;-11,53600000
383,44652689;0,67140720;-11,42918000
383,77420689;0,67140720;-11,42918000
384,10188688;0,67140720;-11,38340000
384,42956688;0,67140720;-11,33763000
384,75724688;0,67140720;-11,41392000
385,08492688;0,67140720;-11,53600000
385,41260688;0,67140720;-11,68859000
385,74028687;0,67140720;-11,87170000
386,06796687;0,69277020;-12,03955000
386,39564687;0,69277020;-12,14637000
386,72332687;0,69277020;-12,22266000
387,05100687;0,69277020;-12,31422000
387,37868686;0,69277020;-12,34474000
387,70636686;0,69277020;-12,39051000
388,03404686;0,69277020;-12,39051000
388,36172686;0,69277020;-12,43629000
388,68940686;0,67140720;-12,45155000
389,01708685;0,67140720;-12,54311000
389,34476685;0,67140720;-12,61940000
389,67244685;0,67140720;-12,75674000
390,00012685;0,67140720;-12,80251000
390,32780685;0,67140720;-12,84829000
390,65548684;0,67140720;-12,83303000
390,98316684;0,67140720;-13,13822000
391,31084684;0,67140720;-13,16874000
391,63852684;0,67140720;-13,22977000
391,96620684;0,67140720;-13,10770000
392,29388683;0,67140720;-13,35185000
392,62156683;0,67140720;-13,27555000
392,94924683;0,67140720;-13,32133000
393,27692683;0,67140720;-13,24503000
393,60460683;0,67140720;-13,41288000
393,93228682;0,67140720;-13,41288000
394,25996682;0,67140720;-13,36711000
394,58764682;0,67140720;-13,41288000
394,91532682;0,67140720;-13,39762000
395,24300682;0,67140720;-13,33659000
395,57068681;0,67140720;-13,36711000
395,89836681;0,67140720;-13,50444000
396,22604681;0,67140720;-13,47392000
396,55372681;0,67140720;-13,59600000
396,88140681;0,67140720;-13,45866000
397,20908680;0,67140720;-13,45866000
397,53676680;0,67140720;-13,53496000
397,86444680;0,67140720;-13,56548000
398,19212680;0,67140720;-13,45866000
398,51980680;0,67140720;-13,38237000
398,84748679;0,67140720;-13,45866000
399,17516679;0,67140720;-13,47392000
399,50284679;0,67140720;-13,70281000
399,83052679;0,67140720;-13,80962000
400,15820679;0,67140720;-13,96222000
400,48588678;0,67140720;-13,96222000
400,81356678;0,67140720;-14,00799000
401,14124678;0,67140720;-14,19111000
401,46892678;0,67140720;-14,32844000
401,79660678;0,67140720;-14,23688000
402,12428677;0,67140720;-14,31318000
402,45196677;0,67140720;-14,23688000
402,77964677;0,67140720;-14,29792000
403,10732677;0,67140720;-14,34370000
403,43500677;0,67140720;-14,43525000
403,76268676;0,67140720;-14,57259000
404,09036676;0,67140720;-13,88592000
404,41804676;0,67140720;-13,94696000
404,74572676;0,67140720;-14,29792000
405,07340676;0,67140720;-14,48103000
405,40108675;0,67140720;-14,48103000
405,72876675;0,67140720;-14,31318000
406,05644675;0,67140720;-14,34370000
406,38412675;0,67140720;-14,34370000
406,71180675;0,67140720;-14,58785000
407,03948674;0,67140720;-14,60311000
407,36716674;0,67140720;-14,70992000
407,69484674;0,67140720;-14,63363000
408,02252674;0,67140720;-14,72518000
408,35020674;0,67140720;-14,72518000
408,67788673;0,67140720;-14,83200000
409,00556673;0,67140720;-14,86251000
409,33324673;0,67140720;-14,46577000
409,66092673;0,67140720;-14,40474000
409,98860673;0,67140720;-14,34370000
410,31628672;0,67140720;-14,31318000
410,64396672;0,67140720;-14,52681000
410,97164672;0,67140720;-14,66414000
411,29932672;0,67140720;-15,07614000
411,62700672;0,67140720;-15,09140000
411,95468672;0,73671680;-15,06088000
412,28236671;0,73671680;-14,74044000
412,61004671;0,73671680;-14,72518000
412,93772671;0,73671680;-14,66414000
413,26540671;0,73671680;-14,52681000
413,59308671;0,73671680;-14,55733000
413,92076670;0,73671680;-14,75570000
414,24844670;0,73671680;-14,96933000
414,57612670;0,67140720;-14,98459000
414,90380670;0,67140720;-15,03036000
415,23148670;0,67140720;-14,89303000
415,55916669;0,67140720;-14,89303000
415,88684669;0,67140720;-14,61837000
416,21452669;0,67140720;-14,49629000
416,54220669;0,67140720;-14,46577000
416,86988669;0,67140720;-14,67940000
417,19756668;0,67140720;-14,70992000
417,52524668;0,67140720;-14,61837000
417,85292668;0,67140720;-14,55733000
418,18060668;0,67140720;-14,54207000
418,50828668;0,67140720;-14,57259000
418,83596667;0,67140720;-14,67940000
419,16364667;0,67140720;-14,69466000
419,49132667;0,67140720;-14,57259000
419,81900667;0,67140720;-14,63363000
420,14668667;0,67140720;-14,61837000
420,47436666;0,67140720;-14,35896000
420,80204666;0,67140720;-14,28266000
421,12972666;0,67140720;-14,28266000
421,45740666;0,67140720;-14,31318000
421,78508666;0,67140720;-14,35896000
422,11276665;0,67140720;-14,54207000
422,44044665;0,67140720;-14,63363000
422,76812665;0,67140720;-14,69466000
423,09580665;0,67140720;-14,80148000
423,42348665;0,67140720;-14,99985000
423,75116664;0,67140720;-14,86251000
424,07884664;0,67140720;-14,72518000
424,40652664;0,67140720;-14,84725000
424,73420664;0,67140720;-14,87777000
425,06188664;0,67140720;-15,19822000
425,38956663;0,67140720;-15,41185000
425,71724663;0,67140720;-15,33555000
426,04492663;0,67140720;-15,30503000
426,37260663;0,67140720;-15,44236000
426,70028663;0,67140720;-15,51866000
427,02796662;0,67140720;-15,64073000
427,35564662;0,67140720;-15,67125000
427,68332662;0,67140720;-16,09851000
428,01100662;0,67140720;-16,06799000
428,33868662;0,67140720;-16,17481000
428,66636661;0,67140720;-16,12903000
428,99404661;0,67140720;-16,43422000
429,32172661;0,67140720;-16,76992000
429,64940661;0,67140720;-16,83096000
429,97708661;0,67140720;-16,72414000
430,30476660;0,67140720;-16,57155000
430,63244660;0,67140720;-16,17481000
430,96012660;0,67140720;-16,14429000
431,28780660;0,67140720;-16,08325000
431,61548660;0,64943390;-16,12903000
431,94316659;0,64943390;-16,23585000
432,27084659;0,64943390;-16,46474000
432,59852659;0,64943390;-16,28162000
432,92620659;0,64943390;-16,23585000
433,25388659;0,64943390;-16,19007000
433,58156658;0,64943390;-15,99170000
433,90924658;0,64943390;-15,99170000
434,23692658;0,67140720;-15,86962000
434,56460658;0,67140720;-15,79333000
434,89228658;0,67140720;-15,64073000
435,21996657;0,67140720;-15,77807000
435,54764657;0,67140720;-15,77807000
435,87532657;0,67140720;-15,99170000
436,20300657;0,67140720;-16,05273000
436,53068657;0,67140720;-16,05273000
436,85836656;0,67140720;-16,09851000
437,18604656;0,67140720;-14,96933000
437,51372656;0,67140720;-14,86251000
437,84140656;0,67140720;-14,80148000
438,16908656;0,67140720;-14,84725000
438,49676655;0,67140720;-15,06088000
438,82444655;0,67140720;-15,07614000
439,15212655;0,67140720;-14,93881000
439,47980655;0,67140720;-14,66414000
439,80748655;0,67140720;-14,60311000
440,13516654;0,67140720;-14,63363000
440,46284654;0,67140720;-14,58785000
440,79052654;0,67140720;-14,54207000
441,11820654;0,67140720;-14,57259000
441,44588654;0,67140720;-14,77096000
441,77356653;0,67140720;-14,84725000
442,10124653;0,67140720;-14,80148000
442,42892653;0,67140720;-14,81674000
442,75660653;0,67140720;-14,77096000
443,08428653;0,67140720;-14,66414000
443,41196652;0,67140720;-14,41999000
443,73964652;0,67140720;-14,35896000
444,06732652;0,67140720;-14,40474000
444,39500652;0,67140720;-14,49629000
444,72268652;0,67140720;-14,48103000
445,05036651;0,64943390;-14,54207000
445,37804651;0,64943390;-14,29792000
445,70572651;0,64943390;-14,34370000
446,03340651;0,64943390;-14,28266000
446,36108651;0,64943390;-14,06903000
446,68876650;0,64943390;-13,87066000
447,01644650;0,64943390;-13,65703000
447,34412650;0,64943390;-13,61125000
447,67180650;0,67140720;-13,70281000
447,99948650;0,67140720;-13,64177000
448,32716649;0,67140720;-13,67229000
448,65484649;0,67140720;-13,80962000
448,98252649;0,67140720;-13,91644000
449,31020649;0,67140720;-13,65703000
449,63788649;0,67140720;-13,48918000
449,96556648;0,67140720;-13,38237000
450,29324648;0,71474350;-13,29081000
450,62092648;0,71474350;-13,03140000
450,94860648;0,71474350;-13,16874000
451,27628648;0,71474350;-12,97037000
451,60396647;0,71474350;-12,95511000
451,93164647;0,71474350;-12,97037000
452,25932647;0,71474350;-13,01614000
452,58700647;0,71474350;-13,07718000
452,91468647;0,67140720;-12,89407000
453,24236646;0,67140720;-12,77199000
453,57004646;0,67140720;-12,60414000
453,89772646;0,67140720;-12,75674000
454,22540646;0,67140720;-12,74148000
454,55308646;0,67140720;-12,74148000
454,88076645;0,67140720;-12,16162000
455,20844645;0,67140720;-12,29896000
455,53612645;0,67140720;-12,26844000
455,86380645;0,67140720;-12,29896000
456,19148645;0,67140720;-12,20740000
456,51916644;0,67140720;-12,45155000
456,84684644;0,67140720;-12,36000000
457,17452644;0,67140720;-12,19214000
457,50220644;0,64943390;-12,03955000
457,82988644;0,64943390;-11,99377000
458,15756643;0,64943390;-11,79540000
458,48524643;0,62746050;-11,76488000
458,81292643;0,62746050;-11,49022000
459,14060643;0,62746050;-11,29185000
459,46828643;0,62746050;-11,12400000
459,79596642;0,62746050;-10,92563000
460,12364642;0,64943390;-10,97140000
460,45132642;0,64943390;-10,95614000
460,77900642;0,64943390;-10,86459000
461,10668642;0,64943390;-10,68148000
461,43436641;0,64943390;-10,58992000
461,76204641;0,62746050;-10,34577000
462,08972641;0,62746050;-10,26948000
