Tiempo;Canal A;Canal B
462,77465031;0,64943390;14,80148000
463,10233031;0,64943390;14,80148000
463,43001031;0,64943390;14,80148000
463,75769030;0,64943390;14,74044000
464,08537030;0,64943390;14,78622000
464,41305030;0,64943390;14,75570000
464,74073030;0,64943390;14,67940000
465,06841030;0,67140720;14,66414000
465,39609029;0,67140720;14,60311000
465,72377029;0,67140720;14,51155000
466,05145029;0,67140720;14,49629000
466,37913029;0,67140720;14,16059000
466,70681029;0,67140720;14,06903000
467,03449028;0,67140720;14,22162000
467,36217028;0,67140720;14,16059000
467,68985028;0,67140720;13,99273000
468,01753028;0,67140720;13,93170000
468,34521028;0,67140720;13,93170000
468,67289027;0,67140720;13,62651000
469,00057027;0,67140720;13,48918000
469,32825027;0,67140720;13,44340000
469,65593027;0,67140720;13,50444000
469,98361027;0,67140720;13,48918000
470,31129026;0,67140720;13,47392000
470,63897026;0,67140720;13,36711000
470,96665026;0,67140720;13,39762000
471,29433026;0,67140720;13,36711000
471,62201026;0,67140720;13,24503000
471,94969025;0,67140720;13,24503000
472,27737025;0,67140720;13,21451000
472,60505025;0,67140720;13,10770000
472,93273025;0,67140720;13,07718000
473,26041025;0,67140720;13,01614000
473,58809024;0,67140720;13,01614000
473,91577024;0,67140720;13,04666000
474,24345024;0,67140720;13,00088000
474,57113024;0,67140720;13,00088000
474,89881024;0,67140720;12,92459000
475,22649023;0,67140720;12,89407000
475,55417023;0,67140720;12,78725000
475,88185023;0,67140720;12,95511000
476,20953023;0,67140720;12,93985000
476,53721023;0,67140720;12,87881000
476,86489022;0,67140720;12,87881000
477,19257022;0,67140720;12,83303000
477,52025022;0,67140720;12,81777000
477,84793022;0,67140720;12,87881000
478,17561022;0,67140720;12,81777000
478,50329021;0,67140720;12,77199000
478,83097021;0,67140720;12,77199000
479,15865021;0,67140720;12,71096000
479,48633021;0,67140720;12,74148000
479,81401021;0,67140720;12,78725000
480,14169020;0,67140720;12,81777000
480,46937020;0,67140720;12,60414000
480,79705020;0,67140720;12,46681000
481,12473020;0,67140720;12,39051000
481,45241020;0,67140720;12,10059000
481,78009019;0,67140720;12,11585000
482,10777019;0,67140720;12,10059000
482,43545019;0,67140720;11,87170000
482,76313019;0,67140720;11,94800000
483,09081019;0,67140720;11,87170000
483,41849018;0,67140720;11,03244000
483,74617018;0,67140720;11,16977000
484,07385018;0,67140720;11,07822000
484,40153018;0,64943390;11,13926000
484,72921018;0,64943390;11,09348000
485,05689017;0,64943390;11,07822000
485,38457017;0,64943390;11,16977000
485,71225017;0,64943390;11,01718000
486,03993017;0,64943390;10,97140000
486,36761017;0,64943390;11,04770000
486,69529016;0,64943390;11,16977000
487,02297016;0,67140720;11,21555000
487,35065016;0,67140720;11,21555000
487,67833016;0,67140720;11,23081000
488,00601016;0,67140720;11,16977000
488,33369015;0,67140720;10,86459000
488,66137015;0,67140720;10,68148000
488,98905015;0,67140720;10,52888000
489,31673015;0,67140720;10,46785000
489,64441015;0,67140720;10,13214000
489,97209014;0,67140720;10,04059000
490,29977014;0,67140720;9,96429300
490,62745014;0,67140720;9,72014400
490,95513014;0,67140720;9,67436700
491,28281014;0,67140720;9,65910700
491,61049013;0,64943390;9,61333000
491,93817013;0,64943390;9,58281100
492,26585013;0,64943390;9,53703300
492,59353013;0,64943390;9,73540400
492,92121013;0,64943390;9,67436700
493,24889012;0,64943390;9,56755300
493,57657012;0,64943390;9,58281100
493,90425012;0,64943390;9,50651600
494,23193012;0,67140720;9,76592300
494,55961012;0,67140720;9,76592300
494,88729012;0,67140720;9,76592300
495,21497011;0,67140720;9,68962700
495,54265011;0,64943390;9,85747800
495,87033011;0,64943390;9,49125600
496,19801011;0,64943390;9,47599600
496,52569011;0,64943390;9,26236700
496,85337010;0,64943390;9,07925600
497,18105010;0,64943390;8,94192300
497,50873010;0,64943390;8,65199800
497,83641010;0,64943390;8,52992300
498,16409010;0,67140720;8,52992300
498,49177009;0,67140720;8,30103400
498,81945009;0,67140720;8,19421900
499,14713009;0,67140720;8,14844100
499,47481009;0,67140720;7,84325600
499,80249009;0,67140720;7,58384900
500,13017008;0,67140720;7,33970100
