Tiempo;Canal A;Canal B
(ms);(V);(mV)

458,36510981;0,67140720;12,74148000
458,69278981;0,67140720;12,64992000
459,02046980;0,67140720;12,52785000
459,34814980;0,67140720;12,42103000
459,67582980;0,67140720;12,64992000
460,00350980;0,67140720;11,56651000
460,33118980;0,67140720;11,56651000
460,65886979;0,64943390;11,50548000
460,98654979;0,64943390;11,42918000
461,31422979;0,64943390;11,45970000
461,64190979;0,64943390;11,53600000
461,96958979;0,64943390;11,41392000
462,29726978;0,64943390;11,21555000
462,62494978;0,64943390;10,94088000
462,95262978;0,64943390;10,78829000
463,28030978;0,67140720;10,66622000
463,60798978;0,67140720;10,69674000
463,93566977;0,67140720;10,68148000
464,26334977;0,62746050;10,54414000
464,59102977;0,62746050;10,46785000
464,91870977;0,62746050;10,43733000
465,24638977;0,62746050;10,33051000
465,57406976;0,62746050;10,05585000
465,90174976;0,62746050;10,02533000
466,22942976;0,62746050;10,05585000
466,55710976;0,62746050;10,01007000
466,88478976;0,67140720;10,02533000
467,21246975;0,67140720;9,82696000
467,54014975;0,67140720;9,75066400
467,86782975;0,69277020;9,58281100
468,19550975;0,69277020;9,59807000
468,52318975;0,69277020;9,56755300
468,85086974;0,69277020;9,35392200
469,17854974;0,67140720;9,26236700
469,50622974;0,67140720;9,20133000
469,83390974;0,67140720;9,26236700
470,16158974;0,67140720;9,23184800
470,48926973;0,64943390;9,17081100
470,81694973;0,64943390;9,29288500
471,14462973;0,64943390;9,26236700
471,47230973;0,64943390;9,07925600
471,79998973;0,67140720;8,88088600
472,12766972;0,67140720;8,88088600
472,45534972;0,67140720;8,91140500
472,78302972;0,67140720;8,94192300
473,11070972;0,67140720;8,80458900
473,43838972;0,64943390;8,65199800
473,76606971;0,64943390;8,49940400
474,09374971;0,64943390;8,49940400
474,42142971;0,64943390;8,51466400
474,74910971;0,64943390;8,45362700
475,07678971;0,64943390;8,40784900
475,40446970;0,64943390;8,28577500
475,73214970;0,64943390;8,13318200
476,05982970;0,67140720;8,13318200
476,38750970;0,67140720;8,08740400
476,71518970;0,67140720;7,99584900
477,04286969;0,67140720;7,82799700
477,37054969;0,67140720;7,73644200
477,69822969;0,67140720;7,69066400
478,02590969;0,67140720;7,56859000
478,35358969;0,67140720;7,47703500
478,68126968;0,67140720;7,44651600
479,00894968;0,67140720;7,38547900
479,33662968;0,67140720;7,46177500
479,66430968;0,67140720;7,47703500
479,99198968;0,67140720;7,35496000
480,31966967;0,67140720;7,12607100
480,64734967;0,64943390;6,98873800
480,97502967;0,64943390;7,00399700
481,30270967;0,64943390;7,23288600
481,63038967;0,64943390;7,18710900
481,95806966;0,64943390;7,09555300
482,28574966;0,64943390;7,00399700
482,61342966;0,64943390;6,94296000
482,94110966;0,64943390;6,82088700
483,26878966;0,67140720;6,69881200
483,59646965;0,67140720;6,53096100
483,92414965;0,67140720;6,21051600
484,25182965;0,67140720;6,19525700
484,57950965;0,67140720;6,10370200
484,90718965;0,67140720;5,99688700
485,23486964;0,67140720;5,99688700
485,56254964;0,64943390;6,16473900
485,89022964;0,64943390;6,16473900
486,21790964;0,64943390;6,07318300
486,54558964;0,64943390;5,87481300
486,87326963;0,64943390;5,82903500
487,20094963;0,64943390;5,79851600
487,52862963;0,64943390;5,84429400
487,85630963;0,64943390;5,73747900
488,18398963;0,67140720;5,75273800
488,51166962;0,67140720;5,73747900
488,83934962;0,67140720;5,92059000
489,16702962;0,67140720;5,98162700
489,49470962;0,67140720;5,79851600
489,82238962;0,67140720;5,53910900
490,15006961;0,67140720;5,44755400
490,47774961;0,67140720;5,55436800
490,80542961;0,67140720;5,29496100
491,13310961;0,67140720;5,18814600
491,46078961;0,67140720;4,92873900
491,78846960;0,64943390;4,95925800
492,11614960;0,64943390;4,88296100
492,44382960;0,64943390;4,77614600
492,77150960;0,64943390;4,65407200
493,09918960;0,62746050;4,73036900
493,42686959;0,62746050;4,63881300
493,75454959;0,62746050;4,60829400
494,08222959;0,62746050;4,53199800
494,40990959;0,64943390;4,48622100
494,73758959;0,64943390;4,31836900
495,06526958;0,64943390;4,18103600
495,39294958;0,64943390;4,01318400
495,72062958;0,67140720;4,01318400
496,04830958;0,67140720;4,01318400
496,37598958;0,67140720;3,87585000
496,70366957;0,67140720;3,78429500
497,03134957;0,67140720;3,54014700
497,35902957;0,67140720;3,38755400
497,68670957;0,67140720;3,25022100
498,01438957;0,67140720;3,52488800
498,34206956;0,67140720;3,50962800
498,66974956;0,67140720;3,35703600
498,99742956;0,67140720;3,11288800
499,32510956;0,67140720;3,06711000
499,65278956;0,67140720;2,92977700
499,98046955;0,67140720;2,86874000
500,30814955;0,67140720;2,77718400
