Tiempo;Canal A;Canal B
213,42137750;0,64943390;-6,39362700
213,74905750;0,64943390;-6,37836800
214,07673749;0,64943390;-6,22577600
214,40441749;0,64943390;-6,21051600
214,73209749;0,64943390;-6,34784900
215,05977749;0,64943390;-6,19525700
215,38745749;0,62746050;-6,16473900
215,71513748;0,64943390;-6,05792400
216,04281748;0,64943390;-5,90533100
216,37049748;0,64943390;-5,78325700
216,69817748;0,64943390;-5,63066500
217,02585748;0,64943390;-5,52385000
217,35353747;0,64943390;-5,35599800
217,68121747;0,64943390;-5,35599800
218,00889747;0,67140720;-5,06607200
218,33657747;0,67140720;-4,82192400
218,66425747;0,67140720;-4,69985000
218,99193747;0,67140720;-4,56251700
219,31961746;0,67140720;-4,42518400
219,64729746;0,67140720;-4,31836900
219,97497746;0,67140720;-4,18103600
220,30265746;0,67140720;-3,95214700
220,63033746;0,67140720;-3,95214700
220,95801745;0,67140720;-3,89111000
221,28569745;0,67140720;-3,90636900
221,61337745;0,67140720;-3,79955400
221,94105745;0,67140720;-3,54014700
222,26873745;0,67140720;-3,41807300
222,59641744;0,67140720;-3,20444300
222,92409744;0,67140720;-3,12814700
223,25177744;0,67140720;-3,12814700
223,57945744;0,67140720;-2,96029500
223,90713744;0,67140720;-2,82296200
224,23481743;0,67140720;-2,77718400
224,56249743;0,67140720;-2,70088800
224,89017743;0,67140720;-2,74666600
225,21785743;0,67140720;-2,80770300
225,54553743;0,67140720;-2,68562900
225,87321742;0,67140720;-2,63985100
226,20089742;0,67140720;-2,70088800
226,52857742;0,67140720;-2,71614700
226,85625742;0,67140720;-2,57881400
227,18393742;0,67140720;-2,42622100
227,51161741;0,67140720;-2,38044400
227,83929741;0,67140720;-2,31940700
228,16697741;0,67140720;-2,28888800
228,49465741;0,67140720;-2,24311000
228,82233741;0,67140720;-2,80770300
229,15001740;0,67140720;-2,79244400
229,47769740;0,67140720;-2,74666600
229,80537740;0,67140720;-1,80059200
230,13305740;0,67140720;-1,84637000
230,46073740;0,67140720;-1,84637000
230,78841739;0,67140720;-1,66325900
231,11609739;0,67140720;-1,41911100
231,44377739;0,67140720;-1,19022200
231,77145739;0,67140720;-1,09866600
232,09913739;0,67140720;-1,05288900
232,42681738;0,67140720;-1,87688800
232,75449738;0,67140720;-1,80059200
233,08217738;0,67140720;-1,95318400
233,40985738;0,67140720;-1,54118500
233,73753738;0,67140720;-1,46488800
234,06521737;0,67140720;-1,35807400
234,39289737;0,67140720;-1,44962900
234,72057737;0,67140720;-1,23600000
235,04825737;0,67140720;-0,97659220
235,37593737;0,67140720;-0,83925900
235,70361736;0,67140720;-0,74770340
236,03129736;0,67140720;-0,47303690
236,35897736;0,67140720;-0,28992580
236,68665736;0,67140720;-0,36622210
237,01433736;0,67140720;1,02237000
237,34201735;0,67140720;1,14444400
237,66969735;0,67140720;1,19022200
237,99737735;0,67140720;1,08340700
238,32505735;0,67140720;1,15970300
238,65273735;0,67140720;1,23600000
238,98041734;0,67140720;1,32755500
239,30809734;0,67140720;1,40385100
239,63577734;0,67140720;1,32755500
239,96345734;0,67140720;1,38859200
240,29113734;0,64943390;1,48014800
240,61881733;0,64943390;1,38859200
240,94649733;0,64943390;1,54118500
241,27417733;0,64943390;1,61748100
241,60185733;0,64943390;1,78533300
241,92953733;0,64943390;1,96844400
242,25721732;0,64943390;2,30414700
242,58489732;0,64943390;2,51777700
242,91257732;0,67140720;2,59407300
243,24025732;0,67140720;2,62459200
243,56793732;0,67140720;2,71614700
243,89561731;0,67140720;2,71614700
244,22329731;0,67140720;2,60933200
244,55097731;0,67140720;2,60933200
244,87865731;0,69277020;2,79244400
245,20633731;0,69277020;2,99081400
245,53401730;0,69277020;3,14340600
245,86169730;0,69277020;3,18918400
246,18937730;0,69277020;3,29599900
246,51705730;0,69277020;3,40281400
246,84473730;0,69277020;3,46385000
247,17241729;0,69277020;3,67748000
247,50009729;0,67140720;3,75377700
247,82777729;0,67140720;3,58592500
248,15545729;0,67140720;3,52488800
248,48313729;0,67140720;3,58592500
248,81081728;0,67140720;4,31836900
249,13849728;0,67140720;4,27259100
249,46617728;0,67140720;4,36414700
249,79385728;0,64943390;4,37940600
250,12153728;0,64943390;4,60829400
250,44921727;0,64943390;4,82192400
250,77689727;0,64943390;4,82192400
251,10457727;0,62746050;4,86770200
251,43225727;0,62746050;4,77614600
251,75993727;0,62746050;4,74562800
252,08761726;0,62746050;4,98977600
252,41529726;0,64943390;5,06607200
252,74297726;0,64943390;5,20340500
253,07065726;0,64943390;5,61540600
253,39833726;0,64943390;5,69170200
253,72601725;0,67140720;5,81377600
254,05369725;0,67140720;5,89007200
254,38137725;0,67140720;5,95110900
254,70905725;0,67140720;5,98162700
255,03673725;0,67140720;6,05792400
255,36441724;0,67140720;6,17999800
255,69209724;0,67140720;6,25629400
256,01977724;0,67140720;6,22577600
256,34745724;0,67140720;6,19525700
256,67513724;0,67140720;6,28681300
257,00281723;0,67140720;6,33259000
257,33049723;0,67140720;6,25629400
257,65817723;0,67140720;6,34784900
257,98585723;0,67140720;6,50044200
258,31353723;0,67140720;6,51570100
258,64121722;0,67140720;6,72933100
258,96889722;0,67140720;6,86666400
259,29657722;0,67140720;7,11081200
259,62425722;0,67140720;7,17184900
259,95193722;0,64943390;7,12607100
260,27961721;0,64943390;7,27866400
260,60729721;0,62746050;7,17184900
260,93497721;0,62746050;7,24814600
261,26265721;0,60548720;7,29392300
261,59033721;0,60548720;7,41599800
261,91801720;0,60548720;7,35496000
262,24569720;0,60548720;7,41599800
262,57337720;0,62746050;7,40073800
262,90105720;0,62746050;7,96533100
263,22873720;0,64943390;8,13318200
263,55641719;0,62746050;8,34681200
263,88409719;0,64943390;8,48414500
264,21177719;0,64943390;8,78933000
264,53945719;0,64943390;8,98770000
264,86713719;0,64943390;9,09451500
265,19481718;0,64943390;9,32340400
265,52249718;0,64943390;9,43021900
265,85017718;0,64943390;9,53703300
266,17785718;0,67140720;9,76592300
266,50553718;0,67140720;9,85747800
266,83321717;0,67140720;9,91851500
267,16089717;0,67140720;9,88799700
267,48857717;0,67140720;9,88799700
267,81625717;0,67140720;9,87273800
268,14393717;0,67140720;9,73540400
268,47161716;0,67140720;9,61333000
268,79929716;0,67140720;9,62859000
269,12697716;0,67140720;9,55229300
269,45465716;0,67140720;10,45259000
269,78233716;0,67140720;10,46785000
270,11001715;0,64943390;10,31526000
270,43769715;0,64943390;10,34577000
270,76537715;0,62746050;10,34577000
271,09305715;0,62746050;10,51363000
271,42073715;0,62746050;10,48311000
271,74841714;0,62746050;10,63570000
272,07609714;0,62746050;10,80355000
272,40377714;0,62746050;10,87985000
272,73145714;0,64943390;11,15452000
273,05913714;0,64943390;11,32237000
273,38681713;0,67140720;11,39866000
273,71449713;0,67140720;11,45970000
274,04217713;0,67140720;11,39866000
274,36985713;0,67140720;11,53600000
274,69753713;0,67140720;11,96325000
275,02521712;0,67140720;11,93274000
275,35289712;0,67140720;11,85644000
275,68057712;0,67140720;12,28370000
276,00825712;0,67140720;12,25318000
276,33593712;0,67140720;12,37526000
276,66361711;0,67140720;12,43629000
276,99129711;0,67140720;12,40577000
277,31897711;0,64943390;12,10059000
277,64665711;0,64943390;12,23792000
277,97433711;0,64943390;12,16162000
278,30201710;0,64943390;12,22266000
278,62969710;0,64943390;12,10059000
278,95737710;0,64943390;12,23792000
279,28505710;0,64943390;12,29896000
279,61273710;0,64943390;12,22266000
279,94041709;0,67140720;12,28370000
280,26809709;0,67140720;12,25318000
280,59577709;0,67140720;12,40577000
280,92345709;0,67140720;12,40577000
281,25113709;0,67140720;12,37526000
281,57881708;0,67140720;12,42103000
281,90649708;0,67140720;12,42103000
282,23417708;0,67140720;12,43629000
282,56185708;0,67140720;12,51259000
282,88953708;0,67140720;12,22266000
283,21721707;0,67140720;12,26844000
283,54489707;0,67140720;12,26844000
283,87257707;0,67140720;12,29896000
284,20025707;0,67140720;12,40577000
284,52793707;0,67140720;12,54311000
284,85561706;0,67140720;12,61940000
285,18329706;0,67140720;12,72622000
285,51097706;0,67140720;12,86355000
285,83865706;0,67140720;12,90933000
286,16633706;0,64943390;12,93985000
286,49401705;0,62746050;13,06192000
286,82169705;0,62746050;13,03140000
287,14937705;0,62746050;13,01614000
287,47705705;0,62746050;13,09244000
287,80473705;0,62746050;12,78725000
288,13241704;0,62746050;12,80251000
288,46009704;0,62746050;12,87881000
288,78777704;0,64943390;13,04666000
289,11545704;0,67140720;13,18400000
289,44313704;0,67140720;13,32133000
289,77081703;0,67140720;13,22977000
290,09849703;0,67140720;13,32133000
290,42617703;0,67140720;13,39762000
290,75385703;0,67140720;13,47392000
291,08153703;0,67140720;13,87066000
291,40921702;0,67140720;14,19111000
291,73689702;0,67140720;14,14533000
292,06457702;0,67140720;14,19111000
292,39225702;0,67140720;14,28266000
292,71993702;0,67140720;14,32844000
293,04761701;0,67140720;14,26740000
293,37529701;0,67140720;14,35896000
293,70297701;0,67140720;14,23688000
294,03065701;0,67140720;14,40474000
294,35833701;0,64943390;14,46577000
294,68601701;0,64943390;14,41999000
295,01369700;0,64943390;14,37422000
295,34137700;0,64943390;14,32844000
295,66905700;0,62746050;14,23688000
295,99673700;0,62746050;14,13007000
296,32441700;0,62746050;14,02325000
296,65209699;0,62746050;14,02325000
296,97977699;0,64943390;14,11481000
297,30745699;0,64943390;14,25214000
297,63513699;0,64943390;14,28266000
297,96281699;0,64943390;14,34370000
298,29049698;0,67140720;14,55733000
298,61817698;0,67140720;14,77096000
298,94585698;0,67140720;14,70992000
299,27353698;0,67140720;14,61837000
299,60121698;0,67140720;14,51155000
299,92889697;0,67140720;14,49629000
300,25657697;0,67140720;14,52681000
300,58425697;0,67140720;14,43525000
300,91193697;0,64943390;14,52681000
301,23961697;0,64943390;14,55733000
301,56729696;0,64943390;14,70992000
301,89497696;0,64943390;14,77096000
302,22265696;0,64943390;14,74044000
302,55033696;0,64943390;14,70992000
302,87801696;0,64943390;14,87777000
303,20569695;0,64943390;14,92355000
303,53337695;0,67140720;14,87777000
303,86105695;0,64943390;14,86251000
304,18873695;0,64943390;14,67940000
304,51641695;0,64943390;14,64888000
304,84409694;0,64943390;14,75570000
305,17177694;1,96050900;14,75570000
305,49945694;3,25022100;14,87777000
305,82713694;4,56129600;14,86251000
306,15481694;5,85100800;14,90829000
306,48249693;7,16208400;14,77096000
306,81017693;8,47376900;14,81674000
307,13785693;9,78484400;14,95407000
307,46553693;11,09592000;14,93881000
307,79321693;11,09592000;14,99985000
308,12089692;11,11789000;15,10666000
308,44857692;11,11789000;15,19822000
308,77625692;11,13987000;15,21348000
309,10393692;11,13987000;15,21348000
309,43161692;11,13987000;15,16770000
309,75929691;11,13987000;15,21348000
310,08697691;11,13987000;15,07614000
310,41465691;11,13987000;15,24399000
310,74233691;11,13987000;15,28977000
311,07001691;11,13987000;15,36607000
311,39769690;11,13987000;15,44236000
311,72537690;11,16184000;15,48814000
312,05305690;11,16184000;15,54918000
312,38073690;11,13987000;15,53392000
312,70841690;11,13987000;15,61022000
313,03609689;11,13987000;15,74755000
313,36377689;11,13987000;15,82385000
313,69145689;11,11789000;14,96933000
314,01913689;11,11789000;15,04562000
314,34681689;11,11789000;15,15244000
314,67449688;11,09592000;15,30503000
315,00217688;11,11789000;15,13718000
315,32985688;11,11789000;15,15244000
315,65753688;11,09592000;15,18296000
315,98521688;11,07456000;15,30503000
316,31289687;11,09592000;15,27451000
316,64057687;11,07456000;15,07614000
316,96825687;11,05258000;15,10666000
317,29593687;11,05258000;14,95407000
317,62361687;11,05258000;15,01511000
317,95129686;11,05258000;14,96933000
318,27897686;11,07456000;15,01511000
318,60665686;11,09592000;14,95407000
318,93433686;11,09592000;14,87777000
319,26201686;11,11789000;14,86251000
319,58969685;11,13987000;14,99985000
319,91737685;11,16184000;15,06088000
320,24505685;11,16184000;15,09140000
320,57273685;11,16184000;15,21348000
320,90041685;11,13987000;13,93170000
321,22809684;11,11789000;14,02325000
321,55577684;11,11789000;14,08429000
321,88345684;11,09592000;14,17585000
322,21113684;11,09592000;14,29792000
322,53881684;11,09592000;14,38948000
322,86649683;11,09592000;14,46577000
323,19417683;11,09592000;14,55733000
323,52185683;11,11789000;14,74044000
323,84953683;11,11789000;14,75570000
324,17721683;11,11789000;14,77096000
324,50489682;11,13987000;14,92355000
324,83257682;11,11789000;14,92355000
325,16025682;11,11789000;15,01511000
325,48793682;11,11789000;14,95407000
325,81561682;11,09592000;14,84725000
326,14329681;11,07456000;14,87777000
326,47097681;11,09592000;14,54207000
326,79865681;11,07456000;14,51155000
327,12633681;11,07456000;14,52681000
327,45401681;11,09592000;14,41999000
327,78169680;11,09592000;14,48103000
328,10937680;11,09592000;14,57259000
328,43705680;11,09592000;14,64888000
328,76473680;11,09592000;14,70992000
329,09241680;11,09592000;14,55733000
329,42009679;11,11789000;14,52681000
329,74777679;11,11789000;14,54207000
330,07545679;11,11789000;14,46577000
330,40313679;11,11789000;14,48103000
330,73081679;11,09592000;14,41999000
331,05849678;11,11789000;14,55733000
331,38617678;11,13987000;14,37422000
331,71385678;11,13987000;14,37422000
332,04153678;11,13987000;14,49629000
332,36921678;11,13987000;14,46577000
332,69689677;11,13987000;14,49629000
333,02457677;11,13987000;14,61837000
333,35225677;11,13987000;14,60311000
333,67993677;11,13987000;14,52681000
334,00761677;11,11789000;14,61837000
334,33529676;11,11789000;14,60311000
334,66297676;11,11789000;14,51155000
334,99065676;11,09592000;14,40474000
335,31833676;11,07456000;14,38948000
335,64601676;11,05258000;14,37422000
335,97369675;11,05258000;14,22162000
336,30137675;11,03061000;14,31318000
336,62905675;11,03061000;14,20637000
336,95673675;11,00864000;13,80962000
337,28441675;11,00864000;13,77911000
337,61209674;11,03061000;13,90118000
337,93977674;11,05258000;13,87066000
338,26745674;9,76287100;13,74859000
338,59513674;8,47376900;13,93170000
338,92281674;7,18405700;13,85540000
339,25049673;5,89434500;13,84014000
339,57817673;4,60524300;13,85540000
339,90585673;3,29355800;13,87066000
340,23353673;1,98248200;13,94696000
340,56121673;0,67140720;13,90118000
340,88889672;0,67140720;13,93170000
341,21657672;0,67140720;14,06903000
341,54425672;0,67140720;14,20637000
341,87193672;0,67140720;14,17585000
342,19961672;0,67140720;14,03851000
342,52729671;0,67140720;13,97748000
342,85497671;0,67140720;13,94696000
343,18265671;0,67140720;13,76385000
343,51033671;0,64943390;13,71807000
343,83801671;0,64943390;13,77911000
344,16569670;0,64943390;13,48918000
344,49337670;0,64943390;13,48918000
344,82105670;0,64943390;13,50444000
345,14873670;0,62746050;13,39762000
345,47641670;0,62746050;13,22977000
345,80409669;0,62746050;13,13822000
346,13177669;0,64943390;13,13822000
346,45945669;0,64943390;13,15348000
346,78713669;0,64943390;12,61940000
347,11481669;0,64943390;12,55837000
347,44249668;0,64943390;12,63466000
347,77017668;0,67140720;12,54311000
348,09785668;0,67140720;12,39051000
348,42553668;0,67140720;12,34474000
348,75321668;0,67140720;12,32948000
349,08089667;0,67140720;12,25318000
349,40857667;0,67140720;12,28370000
349,73625667;0,67140720;12,26844000
350,06393667;0,67140720;12,13111000
350,39161667;0,67140720;12,10059000
350,71929666;0,67140720;12,07007000
351,04697666;0,67140720;12,14637000
351,37465666;0,67140720;12,13111000
351,70233666;0,67140720;12,14637000
352,03001666;0,67140720;12,25318000
352,35769665;0,67140720;12,23792000
352,68537665;0,67140720;11,97851000
353,01305665;0,67140720;12,08533000
353,34073665;0,67140720;11,09348000
353,66841665;0,67140720;11,03244000
353,99609664;0,67140720;11,21555000
354,32377664;0,67140720;11,21555000
354,65145664;0,67140720;11,39866000
354,97913664;0,67140720;11,20029000
355,30681664;0,67140720;11,09348000
355,63449663;0,67140720;10,91037000
355,96217663;0,67140720;10,81881000
356,28985663;0,67140720;10,86459000
356,61753663;0,67140720;10,60518000
356,94521663;0,67140720;10,60518000
357,27289662;0,67140720;10,55940000
357,60057662;0,67140720;10,54414000
357,92825662;0,67140720;10,57466000
358,25593662;0,67140720;10,46785000
358,58361662;0,67140720;10,39155000
358,91129661;0,67140720;10,43733000
359,23897661;0,67140720;10,68148000
359,56665661;0,67140720;10,49837000
359,89433661;0,67140720;10,54414000
360,22201661;0,67140720;10,52888000
360,54969660;0,67140720;10,49837000
360,87737660;0,67140720;10,49837000
361,20505660;0,67140720;10,95614000
361,53273660;0,67140720;10,86459000
361,86041660;0,67140720;10,81881000
362,18809659;0,67140720;10,83407000
362,51577659;0,67140720;11,01718000
362,84345659;0,67140720;11,10874000
363,17113659;0,67140720;11,04770000
363,49881659;0,67140720;11,13926000
363,82649658;0,67140720;11,00192000
364,15417658;0,67140720;10,97140000
364,48185658;0,67140720;10,94088000
364,80953658;0,67140720;10,74251000
365,13721658;0,67140720;10,63570000
365,46489657;0,67140720;10,54414000
365,79257657;0,67140720;10,36103000
366,12025657;0,67140720;10,28474000
366,44793657;0,67140720;10,28474000
366,77561657;0,67140720;10,69674000
367,10329656;0,67140720;10,78829000
367,43097656;0,67140720;10,86459000
367,75865656;0,67140720;10,72726000
368,08633656;0,67140720;10,65096000
368,41401656;0,67140720;10,54414000
368,74169655;0,67140720;10,55940000
369,06937655;0,67140720;10,54414000
369,39705655;0,67140720;10,48311000
369,72473655;0,67140720;10,28474000
370,05241655;0,67140720;10,28474000
370,38009654;0,67140720;10,25422000
370,70777654;0,67140720;10,22370000
371,03545654;0,67140720;10,02533000
371,36313654;0,67140720;9,76592300
371,69081654;0,64943390;9,76592300
372,01849654;0,64943390;9,88799700
372,34617653;0,64943390;9,97955200
372,67385653;0,64943390;9,87273800
373,00153653;0,64943390;9,79644100
373,32921653;0,64943390;9,73540400
373,65689653;0,64943390;9,62859000
373,98457652;0,64943390;9,55229300
374,31225652;0,67140720;9,52177400
374,63993652;0,67140720;9,35392200
374,96761652;0,67140720;9,32340400
375,29529652;0,67140720;9,27762600
375,62297651;0,67140720;9,27762600
375,95065651;0,67140720;9,32340400
376,27833651;0,67140720;9,27762600
376,60601651;0,67140720;9,21658900
376,93369651;0,67140720;9,30814500
377,26137650;0,67140720;9,23184800
377,58905650;0,67140720;9,32340400
377,91673650;0,67140720;9,21658900
378,24441650;0,67140720;9,18607000
378,57209650;0,67140720;9,26236700
378,89977649;0,67140720;9,32340400
379,22745649;0,67140720;9,35392200
379,55513649;0,67140720;9,43021900
379,88281649;0,67140720;9,46073700
380,21049649;0,67140720;9,59807000
380,53817648;0,67140720;9,61333000
380,86585648;0,67140720;9,65910700
381,19353648;0,67140720;9,47599600
381,52121648;0,67140720;9,33866300
381,84889648;0,67140720;9,18607000
382,17657647;0,67140720;8,49940400
382,50425647;0,67140720;8,42310800
382,83193647;0,67140720;8,33155300
383,15961647;0,67140720;8,36207100
383,48729647;0,67140720;8,39259000
383,81497646;0,67140720;8,25525600
384,14265646;0,67140720;8,10266400
384,47033646;0,67140720;8,07214500
384,79801646;0,67140720;7,73644200
385,12569646;0,67140720;7,66014500
385,45337645;0,67140720;7,53807100
385,78105645;0,67140720;7,40073800
386,10873645;0,67140720;7,38547900
386,43641645;0,67140720;7,12607100
386,76409645;0,67140720;6,91244200
387,09177644;0,67140720;6,80562700
387,41945644;0,67140720;6,79036800
387,74713644;0,67140720;6,69881200
388,07481644;0,67140720;6,82088700
388,40249644;0,67140720;6,82088700
388,73017643;0,67140720;6,65303500
389,05785643;0,67140720;6,48518300
389,38553643;0,67140720;6,24103500
389,71321643;0,67140720;6,16473900
390,04089643;0,67140720;6,39362700
390,36857642;0,67140720;6,42414600
390,69625642;0,67140720;6,36310900
391,02393642;0,67140720;6,21051600
391,35161642;0,67140720;6,11896100
391,67929642;0,67140720;5,92059000
392,00697641;0,67140720;5,87481300
392,33465641;0,69277020;5,72222000
392,66233641;0,69277020;5,63066500
392,99001641;0,69277020;5,56962800
393,31769641;0,69277020;5,55436800
393,64537640;0,69277020;5,52385000
393,97305640;0,69277020;5,58488700
394,30073640;0,69277020;5,49333100
394,62841640;0,67140720;5,43229400
394,95609640;0,64943390;5,27970200
395,28377639;0,64943390;5,24918300
395,61145639;0,64943390;5,15762800
395,93913639;0,64943390;5,03555400
396,26681639;0,64943390;4,82192400
396,59449639;0,64943390;4,73036900
396,92217638;0,64943390;4,60829400
397,24985638;0,67140720;4,65407200
397,57753638;0,67140720;4,73036900
397,90521638;0,67140720;4,73036900
398,23289638;0,67140720;4,62355400
398,56057637;0,67140720;4,39466500
398,88825637;0,67140720;4,45570200
399,21593637;0,67140720;4,34888700
399,54361637;0,67140720;4,21155400
399,87129637;0,67140720;3,98266500
400,19897636;0,67140720;3,96740600
400,52665636;0,67140720;4,28785000
400,85433636;0,67140720;4,27259100
401,18201636;0,67140720;4,08948000
401,50969636;0,67140720;3,87585000
401,83737635;0,67140720;3,78429500
402,16505635;0,67140720;3,69273900
402,49273635;0,67140720;3,72325800
402,82041635;0,67140720;3,67748000
403,14809635;0,67140720;3,58592500
403,47577634;0,67140720;3,34177700
403,80345634;0,67140720;3,08236900
404,13113634;0,64943390;2,99081400
404,45881634;0,64943390;2,73140600
404,78649634;0,64943390;2,89925800
405,11417633;0,64943390;2,77718400
405,44185633;0,64943390;2,74666600
405,76953633;0,64943390;2,48725800
406,09721633;0,64943390;2,28888800
406,42489633;0,64943390;2,18207300
406,75257632;0,67140720;2,19733300
407,08025632;0,67140720;2,04474000
407,40793632;0,67140720;2,01422100
407,73561632;0,67140720;1,81585100
408,06329632;0,67140720;1,61748100
408,39097631;0,67140720;1,52592500
408,71865631;0,67140720;1,32755500
409,04633631;0,67140720;1,25125900
409,37401631;0,67140720;1,31229600
409,70169631;0,67140720;1,40385100
410,02937630;0,67140720;1,29703700
410,35705630;0,67140720;1,44962900
410,68473630;0,67140720;1,38859200
411,01241630;0,67140720;1,29703700
411,34009630;0,67140720;1,29703700
411,66777629;0,67140720;1,15970300
411,99545629;0,67140720;1,03762900
412,32313629;0,67140720;0,79348120
412,65081629;0,67140720;0,68666640
412,97849629;0,67140720;0,64088860
413,30617628;0,67140720;0,59511090
413,63385628;0,67140720;0,57985160
413,96153628;0,67140720;0,54933320
414,28921628;0,67140720;0,53407390
414,61689628;0,67140720;0,57985160
414,94457627;0,67140720;0,47303690
415,27225627;0,67140720;0,71718490
415,59993627;0,67140720;0,67140720
415,92761627;0,67140720;0,61037020
416,25529627;0,67140720;0,54933320
416,58297626;0,67140720;0,45777760
416,91065626;0,67140720;0,30518510
417,23833626;0,67140720;0,12207400
417,56601626;0,67140720;-0,28992580
417,89369626;0,67140720;-0,27466660
418,22137625;0,67140720;-0,27466660
418,54905625;0,67140720;-0,19837030
418,87673625;0,67140720;-0,07629627
419,20441625;0,67140720;-0,16785180
419,53209625;0,67140720;-0,16785180
419,85977624;0,67140720;-0,21362960
420,18745624;0,67140720;-0,32044430
420,51513624;0,67140720;-0,24414810
420,84281624;0,67140720;-0,25940730
421,17049624;0,64943390;-0,38148130
421,49817623;0,64943390;-0,67140720
421,82585623;0,64943390;-0,77822200
422,15353623;0,64943390;-0,73244420
422,48121623;0,64943390;-1,03762900
422,80889623;0,64943390;-1,06814800
423,13657622;0,64943390;-1,09866600
423,46425622;0,64943390;-1,23600000
423,79193622;0,67140720;-1,40385100
424,11961622;0,67140720;-1,61748100
424,44729622;0,67140720;-1,63274000
424,77497621;0,67140720;-1,70903600
425,10265621;0,67140720;-1,77007300
425,43033621;0,67140720;-1,90740700
425,75801621;0,67140720;-2,04474000
426,08569621;0,67140720;-2,24311000
426,41337620;0,67140720;-2,31940700
426,74105620;0,67140720;-2,41096200
427,06873620;0,67140720;-2,57881400
427,39641620;0,67140720;-2,70088800
427,72409620;0,67140720;-3,05185100
428,05177619;0,67140720;-2,73140600
428,37945619;0,67140720;-2,86874000
428,70713619;0,67140720;-3,03659200
429,03481619;0,67140720;-3,00607300
429,36249619;0,67140720;-3,17392500
429,69017618;0,67140720;-3,17392500
430,01785618;0,67140720;-3,26548000
430,34553618;0,67140720;-3,34177700
430,67321618;0,67140720;-3,41807300
431,00089618;0,67140720;-3,63170200
431,32857617;0,67140720;-3,78429500
431,65625617;0,67140720;-3,98266500
431,98393617;0,67140720;-4,16577600
432,31161617;0,67140720;-4,21155400
432,63929617;0,67140720;-4,47096200
432,96697616;0,67140720;-4,68459100
433,29465616;0,67140720;-4,83718300
433,62233616;0,67140720;-4,97451700
433,95001616;0,67140720;-5,11185000
434,27769616;0,67140720;-5,18814600
434,60537615;0,67140720;-5,26444200
434,93305615;0,64943390;-5,47807200
435,26073615;0,64943390;-5,60014600
435,58841615;0,62746050;-5,69170200
435,91609615;0,62746050;-5,84429400
436,24377614;0,62746050;-5,85955300
436,57145614;0,62746050;-5,69170200
436,89913614;0,62746050;-5,87481300
437,22681614;0,62746050;-6,05792400
437,55449614;0,64943390;-6,08844200
437,88217613;0,64943390;-6,27155400
438,20985613;0,67140720;-6,33259000
438,53753613;0,67140720;-6,54622000
438,86521613;0,67140720;-6,59199800
439,19289613;0,67140720;-6,48518300
439,52057612;0,67140720;-6,51570100
439,84825612;0,67140720;-6,59199800
440,17593612;0,67140720;-6,80562700
440,50361612;0,67140720;-6,95822000
440,83129612;0,67140720;-7,14133100
441,15897611;0,67140720;-7,32444200
441,48665611;0,67140720;-7,46177500
441,81433611;0,67140720;-7,58384900
442,14201611;0,67140720;-7,64488600
442,46969611;0,64943390;-7,78221900
442,79737610;0,64943390;-7,79747900
443,12505610;0,64943390;-7,93481200
443,45273610;0,62746050;-8,14844100
443,78041610;0,62746050;-8,45362700
444,10809610;0,62746050;-8,52992300
444,43577609;0,62746050;-8,42310800
444,76345609;0,62746050;-8,42310800
445,09113609;0,64943390;-8,43836700
445,41881609;0,64943390;-8,54518200
445,74649609;0,64943390;-8,52992300
446,07417608;0,67140720;-8,62147800
446,40185608;0,64943390;-8,85036800
446,72953608;0,62746050;-9,15555200
447,05721608;0,62746050;-9,33866300
447,38489608;0,62746050;-9,35392200
447,71257607;0,62746050;-9,35392200
448,04025607;0,62746050;-9,26236700
448,36793607;0,62746050;-9,47599600
448,69561607;0,62746050;-9,50651600
449,02329607;0,64943390;-9,64384800
449,35097607;0,67140720;-9,68962700
449,67865606;0,67140720;-9,50651600
450,00633606;0,67140720;-9,58281100
450,33401606;0,67140720;-9,67436700
450,66169606;0,67140720;-9,73540400
450,98937606;0,67140720;-9,79644100
451,31705605;0,67140720;-9,94903400
451,64473605;0,67140720;-10,05585000
451,97241605;0,67140720;-10,16266000
452,30009605;0,67140720;-10,25422000
452,62777605;0,67140720;-10,45259000
452,95545604;0,67140720;-10,45259000
453,28313604;0,67140720;-10,54414000
453,61081604;0,67140720;-10,49837000
453,93849604;0,67140720;-10,55940000
454,26617604;0,67140720;-10,62044000
454,59385603;0,67140720;-10,69674000
454,92153603;0,67140720;-10,49837000
455,24921603;0,67140720;-10,34577000
455,57689603;0,67140720;-10,40681000
455,90457603;0,67140720;-10,55940000
456,23225602;0,67140720;-10,72726000
456,55993602;0,67140720;-10,89511000
456,88761602;0,67140720;-11,07822000
457,21529602;0,67140720;-11,23081000
457,54297602;0,67140720;-11,26133000
457,87065601;0,67140720;-11,29185000
458,19833601;0,67140720;-11,35289000
458,52601601;0,64943390;-11,36814000
458,85369601;0,64943390;-11,39866000
459,18137601;0,64943390;-11,41392000
459,50905600;0,64943390;-11,55125000
459,83673600;0,64943390;-11,61229000
460,16441600;0,64943390;-11,73437000
460,49209600;0,64943390;-11,73437000
460,81977600;0,64943390;-11,79540000
461,14745599;0,67140720;-11,85644000
461,47513599;0,67140720;-11,93274000
461,80281599;0,67140720;-11,94800000
462,13049599;0,67140720;-12,03955000
462,45817599;0,67140720;-12,17688000
462,78585598;0,64943390;-12,34474000
463,11353598;0,64943390;-12,43629000
463,44121598;0,64943390;-12,71096000
463,76889598;0,62746050;-12,86355000
