Tiempo;Canal A;Canal B
227,36638723;0,65440840;1,55644400
227,69406723;0,65440840;1,52592500
228,02174723;0,65221110;1,57170300
228,34942723;0,65111240;1,57170300
228,67710722;0,65111240;1,46488800
229,00478722;0,64998320;1,26651800
229,33246722;0,64998320;1,23600000
229,66014722;0,64888450;1,20548100
229,98782722;0,64998320;1,06814800
230,31550721;0,64888450;1,00711100
230,64318721;0,64888450;0,91555520
230,97086721;0,64998320;1,00711100
231,29854721;0,64998320;0,91555520
231,62622721;0,65111240;0,83925900
231,95390721;0,64998320;0,53407390
232,28158720;0,65111240;0,44251840
232,60926720;0,65221110;0,32044430
232,93694720;0,64998320;0,25940730
233,26462720;0,65111240;0,19837030
233,59230720;0,64998320;0,18311100
233,91998719;0,64998320;0,12207400
234,24766719;0,65111240;0,07629627
234,57534719;0,65221110;-0,07629627
234,90302719;0,65111240;-0,15259250
235,23070719;0,65221110;-0,35096280
235,55838718;0,65440840;-0,38148130
235,88606718;0,65440840;-0,41199990
236,21374718;0,64888450;-0,61037020
236,54142718;0,64888450;-0,70192570
236,86910718;0,64778590;-0,67140720
237,19678717;0,64778590;-1,06814800
237,52446717;0,64888450;-1,00711100
237,85214717;0,64668720;-0,99185150
238,17982717;0,64668720;-0,30518510
238,50750717;0,64668720;-0,19837030
238,83518716;0,65108190;-0,10681480
239,16286716;0,65221110;-0,18311100
239,49054716;0,65221110;-0,35096280
239,81822716;0,65221110;-0,07629627
240,14590716;0,65111240;-0,15259250
240,47358715;0,65111240;-0,21362960
240,80126715;0,66212960;-0,13733330
241,12894715;0,66325880;-0,30518510
241,45662715;0,66325880;-0,41199990
241,78430715;0,66325880;-0,50355540
242,11198714;0,66325880;-0,79348120
242,43966714;0,66435740;-0,80874040
242,76734714;0,66545610;-0,83925900
243,09502714;0,66655470;-1,14444400
243,42270714;0,65440840;-1,20548100
243,75038713;0,65440840;-1,34281400
244,07806713;0,65440840;-1,40385100
244,40574713;0,65440840;-1,51066600
244,73342713;0,65440840;-1,48014800
245,06110713;0,65550710;-1,66325900
245,38878712;0,65330970;-1,67851800
245,71646712;0,65330970;-1,67851800
246,04414712;0,65550710;-1,73955500
246,37182712;0,65773490;-1,84637000
246,69950712;0,65883360;-1,93792500
247,02718711;0,65773490;-2,05999900
247,35486711;0,64445940;-2,39570300
247,68254711;0,64116330;-2,53303600
248,01022711;0,64448990;-2,53303600
248,33790711;0,64336070;-2,44148100
248,66558710;0,64226200;-2,71614700
248,99326710;0,63783690;-2,65511000
249,32094710;0,63783690;-2,73140600
249,64862710;0,63783690;-2,85348100
249,97630710;0,65111240;-2,94503600
250,30398709;0,65111240;-2,97555400
250,63166709;0,64998320;-3,12814700
250,95934709;0,64998320;-3,20444300
251,28702709;0,65111240;-3,25022100
251,61470709;0,65221110;-3,37229500
251,94238708;0,65330970;-3,46385000
252,27006708;0,65330970;-3,44859100
252,59774708;0,65221110;-3,35703600
252,92542708;0,65330970;-3,37229500
253,25310708;0,65330970;-3,38755400
253,58078707;0,65330970;-3,90636900
253,90846707;0,65221110;-3,92162800
254,23614707;0,65330970;-4,08948000
254,56382707;0,65221110;-4,13525800
254,89150707;0,65221110;-4,27259100
255,21918706;0,65440840;-4,45570200
255,54686706;0,65550710;-4,65407200
255,87454706;0,65550710;-4,74562800
256,20222706;0,65663620;-4,79140600
256,52990706;0,65663620;-4,94399800
256,85758705;0,65550710;-4,94399800
257,18526705;0,65550710;-4,98977600
257,51294705;0,65663620;-5,24918300
257,84062705;0,65663620;-5,27970200
258,16830705;0,65550710;-5,18814600
258,49598704;0,65550710;-5,26444200
258,82366704;0,65440840;-5,27970200
259,15134704;0,65330970;-5,27970200
259,47902704;0,65330970;-5,40177600
259,80670704;0,65330970;-5,53910900
260,13438703;0,65550710;-5,44755400
260,46206703;0,65440840;-5,52385000
260,78974703;0,65111240;-5,55436800
261,11742703;0,65111240;-5,55436800
261,44510703;0,65111240;-5,84429400
261,77278702;0,64998320;-5,73747900
262,10046702;0,64998320;-5,66118300
262,42814702;0,65550710;-5,76799800
262,75582702;0,65330970;-5,81377600
263,08350702;0,65330970;-5,90533100
263,41118701;0,65660570;-5,99688700
263,73886701;0,65773490;-6,16473900
264,06654701;0,65663620;-6,04266500
264,39422701;0,65993230;-6,04266500
264,72190701;0,65993230;-6,04266500
265,04958700;0,65550710;-5,99688700
265,37726700;0,65440840;-6,04266500
265,70494700;0,65440840;-6,11896100
266,03262700;0,65550710;-6,31733100
266,36030700;0,65330970;-6,65303500
266,68798699;0,65550710;-6,53096100
267,01566699;0,65440840;-6,59199800
267,34334699;0,65440840;-6,68355300
267,67102699;0,65440840;-6,57673800
267,99870699;0,65440840;-6,60725700
268,32638698;0,65440840;-6,62251600
268,65406698;0,65440840;-6,57673800
268,98174698;0,65663620;-6,74459000
269,30942698;0,65663620;-6,68355300
269,63710698;0,65773490;-6,72933100
269,96478697;0,65663620;-6,72933100
270,29246697;0,65550710;-6,80562700
270,62014697;0,65550710;-6,75985000
270,94782697;0,65663620;-6,88192400
271,27550697;0,65663620;-6,92770100
271,60318696;0,65663620;-6,97347900
271,93086696;0,65550710;-6,92770100
272,25854696;0,65440840;-7,04977500
272,58622696;0,65663620;-7,11081200
272,91390696;0,66103090;-7,11081200
273,24158695;0,66103090;-7,06503400
273,56926695;0,65993230;-7,01925700
273,89694695;0,65883360;-7,08029400
274,22462695;0,65773490;-6,74459000
274,55230695;0,65773490;-6,65303500
274,87998694;0,65883360;-6,68355300
275,20766694;0,65773490;-6,83614600
275,53534694;0,65330970;-6,69881200
275,86302694;0,65440840;-6,66829400
276,19070694;0,65440840;-6,69881200
276,51838693;0,65440840;-6,92770100
276,84606693;0,65440840;-6,88192400
277,17374693;0,65550710;-6,91244200
277,50142693;0,65660570;-6,92770100
277,82910693;0,65660570;-7,04977500
278,15678692;0,65660570;-6,86666400
278,48446692;0,65550710;-6,92770100
278,81214692;0,65550710;-6,98873800
279,13982692;0,65440840;-7,32444200
279,46750692;0,65550710;-7,37022000
279,79518691;0,65440840;-7,76696000
280,12286691;0,65330970;-7,69066400
280,45054691;0,65330970;-7,85851600
280,77822691;0,65440840;-7,95007100
281,10590691;0,65550710;-7,99584900
281,43358690;0,65663620;-8,11792300
281,76126690;0,65773490;-8,30103400
282,08894690;0,65663620;-8,36207100
282,41662690;0,65773490;-8,25525600
282,74430690;0,65663620;-8,59096100
283,07198689;0,65773490;-8,48414500
283,39966689;0,65663620;-8,36207100
283,72734689;0,65440840;-7,95007100
284,05502689;0,65330970;-7,90429400
284,38270689;0,65330970;-7,85851600
284,71038688;0,65440840;-7,67540500
285,03806688;0,65330970;-7,72118200
285,36574688;0,65330970;-7,81273800
285,69342688;0,65221110;-7,78221900
286,02110688;0,65330970;-7,75170100
286,34878687;0,65440840;-7,91955300
286,67646687;0,65660570;-7,95007100
287,00414687;0,65773490;-7,88903400
287,33182687;0,65660570;-7,91955300
287,65950687;0,65773490;-7,85851600
287,98718686;0,65663620;-7,93481200
288,31486686;0,65663620;-8,08740400
288,64254686;0,65663620;-8,13318200
288,97022686;0,65663620;-8,07214500
289,29790686;0,65330970;-7,87377500
289,62558685;0,65111240;-7,95007100
289,95326685;0,65221110;-7,91955300
290,28094685;0,65001370;-7,69066400
290,60862685;0,65111240;-7,67540500
290,93630685;0,65221110;-7,73644200
291,26398684;0,65001370;-7,76696000
291,59166684;0,65111240;-7,69066400
291,91934684;0,65330970;-7,78221900
292,24702684;0,65553760;-7,78221900
292,57470684;0,65440840;-7,73644200
292,90238683;0,65550710;-7,85851600
293,23006683;0,65550710;-7,88903400
293,55774683;0,65550710;-7,93481200
293,88542683;0,65663620;-8,04162700
294,21310683;0,65550710;-8,04162700
294,54078682;0,65550710;-8,11792300
294,86846682;0,65440840;-8,13318200
295,19614682;0,65440840;-8,19421900
295,52382682;0,65550710;-8,19421900
295,85150682;0,65440840;-8,16370100
296,17918681;0,65330970;-8,20947800
296,50686681;0,65440840;-8,07214500
296,83454681;0,65550710;-7,96533100
297,16222681;0,65440840;-8,01110700
297,48990681;0,65550710;-8,04162700
297,81758680;0,65663620;-8,02636700
298,14526680;0,65663620;-8,11792300
298,47294680;0,65773490;-8,08740400
298,80062680;0,65773490;-8,05688600
299,12830680;0,66103090;-8,13318200
299,45598679;0,65993230;-8,14844100
299,78366679;0,65883360;-8,20947800
300,11134679;0,65663620;-8,42310800
300,43902679;0,65663620;-8,34681200
300,76670679;0,65550710;-8,42310800
301,09438678;0,65663620;-8,66725600
301,42206678;0,65663620;-8,62147800
301,74974678;0,65221110;-8,68251500
302,07742678;0,65111240;-8,65199800
302,40510678;0,65221110;-8,85036800
302,73278677;0,65773490;-8,92666300
303,06046677;0,65773490;-8,68251500
303,38814677;0,65773490;-8,48414500
303,71582677;0,65660570;-8,59096100
304,04350677;0,65773490;-8,95718300
304,37118676;0,65773490;-8,97244200
304,69886676;0,65993230;-8,85036800
305,02654676;0,65993230;-8,89614600
305,35422676;0,65663620;-8,78933000
305,68190676;0,65550710;-8,74355200
306,00958675;0,65440840;-8,69777500
306,33726675;0,65221110;-8,69777500
306,66494675;0,64998320;-8,78933000
306,99262675;0,64998320;-8,65199800
307,32030675;0,64998320;-8,65199800
307,64798674;0,65111240;-8,88088600
307,97566674;0,64998320;-8,92666300
308,30334674;0,65111240;-8,80458900
308,63102674;0,65221110;-8,62147800
308,95870674;0,65550710;-8,72829300
309,28638674;0,65550710;-8,78933000
309,61406673;0,65330970;-8,72829300
309,94174673;0,65330970;-8,83510900
310,26942673;0,65330970;-8,81984900
310,59710673;0,65330970;-8,94192300
310,92478673;0,65330970;-8,92666300
311,25246672;0,65440840;-8,86562600
311,58014672;0,65330970;-8,92666300
311,90782672;0,65550710;-9,03347800
312,23550672;0,65883360;-8,98770000
312,56318672;0,65773490;-9,03347800
312,89086671;0,65663620;-9,14029300
313,21854671;0,65663620;-9,03347800
313,54622671;0,65550710;-9,14029300
313,87390671;0,65440840;-9,27762600
314,20158671;0,66545610;-9,21658900
314,52926670;0,66435740;-9,27762600
314,85694670;0,66322830;-9,52177400
315,18462670;0,66655470;-9,61333000
315,51230670;0,66655470;-9,59807000
315,83998670;0,66765340;-9,46073700
316,16766669;0,66765340;-9,38444100
316,49534669;0,66765340;-9,38444100
316,82302669;0,65660570;-9,46073700
317,15070669;0,65773490;-9,41495900
317,47838669;0,65773490;-9,36918200
317,80606668;0,65440840;-9,41495900
318,13374668;0,65550710;-9,32340400
318,46142668;0,65440840;-9,38444100
318,78910668;0,65550710;-9,43021900
319,11678668;0,65663620;-9,39970000
319,44446667;0,65550710;-9,59807000
319,77214667;0,65221110;-9,58281100
320,09982667;0,65221110;-9,47599600
320,42750667;0,65221110;-9,53703300
320,75518667;0,64888450;-9,55229300
321,08286666;0,64778590;-9,43021900
321,41054666;0,64778590;-9,49125600
321,73822666;0,64778590;-9,50651600
322,06590666;0,64888450;-10,33051000
322,39358666;0,65221110;-10,34577000
322,72126665;0,65440840;-10,42207000
323,04894665;0,65440840;-10,25422000
323,37662665;0,65663620;-10,30000000
323,70430665;0,65773490;-10,46785000
324,03198665;0,65660570;-10,43733000
324,35966664;0,65550710;-10,55940000
324,68734664;0,65660570;-10,74251000
325,01502664;0,65550710;-10,65096000
325,34270664;0,65440840;-10,55940000
325,67038664;0,66325880;-10,60518000
325,99806663;0,66325880;-10,40681000
326,32574663;0,66325880;-10,28474000
326,65342663;0,66435740;-10,34577000
326,98110663;0,66435740;-10,46785000
327,30878663;0,66325880;-10,25422000
327,63646662;0,66435740;-10,19318000
327,96414662;0,66325880;-10,16266000
328,29182662;0,65440840;-9,94903400
328,61950662;0,65440840;-9,78118100
328,94718662;0,65440840;-9,78118100
329,27486661;0,65440840;-9,75066400
329,60254661;0,65440840;-9,91851500
329,93022661;0,65550710;-9,96429300
330,25790661;0,65440840;-9,96429300
330,58558661;0,65550710;-9,94903400
330,91326660;0,65550710;-9,99481200
331,24094660;0,65663620;-9,85747800
331,56862660;0,65773490;-9,85747800
331,89630660;0,65663620;-9,76592300
332,22398660;0,65773490;-9,91851500
332,55166659;0,65773490;-9,96429300
332,87934659;0,65773490;-9,94903400
333,20702659;0,65663620;-9,88799700
333,53470659;0,65663620;-9,82696000
333,86238659;0,65550710;-9,87273800
334,19006658;0,65550710;-9,53703300
334,51774658;0,65550710;-9,39970000
334,84542658;0,65550710;-9,53703300
335,17310658;0,65440840;-9,53703300
335,50078658;0,65440840;-9,41495900
335,82846657;0,65440840;-9,35392200
336,15614657;0,65550710;-9,47599600
336,48382657;0,65663620;-9,52177400
336,81150657;0,65663620;-9,47599600
337,13918657;0,65773490;-9,46073700
337,46686656;0,65663620;-9,59807000
337,79454656;0,65773490;-9,58281100
338,12222656;0,65883360;-9,47599600
338,44990656;0,65993230;-9,50651600
338,77758656;0,65883360;-9,55229300
339,10526655;0,65883360;-9,59807000
339,43294655;0,65773490;-9,41495900
339,76062655;0,65663620;-9,36918200
340,08830655;0,65883360;-9,36918200
340,41598655;0,65883360;-9,24710800
340,74366654;0,65773490;-9,38444100
341,07134654;0,65773490;-9,38444100
341,39902654;0,65883360;-10,54414000
341,72670654;0,65883360;-10,54414000
342,05438654;0,65550710;-10,68148000
342,38206653;0,65663620;-10,62044000
342,70974653;0,65553760;-10,74251000
343,03742653;0,65440840;-10,80355000
343,36510653;0,65330970;-10,69674000
343,69278653;0,65221110;-10,78829000
344,02046652;0,65111240;-10,80355000
344,34814652;0,65440840;-10,68148000
344,67582652;0,65883360;-10,71200000
345,00350652;0,65773490;-10,72726000
345,33118652;0,65883360;-10,46785000
345,65886651;0,65773490;-10,60518000
345,98654651;0,65993230;-10,66622000
346,31422651;0,65993230;-10,52888000
346,64190651;0,66103090;-10,49837000
346,96958651;0,65773490;-10,62044000
347,29726650;0,65663620;-10,54414000
347,62494650;0,65773490;-10,54414000
347,95262650;0,65663620;-10,43733000
348,28030650;0,65773490;-10,40681000
348,60798650;0,65773490;-10,45259000
348,93566649;0,65773490;-10,58992000
349,26334649;0,65663620;-10,55940000
349,59102649;0,65440840;-10,49837000
349,91870649;0,65550710;-10,39155000
350,24638649;0,65440840;-10,43733000
350,57406648;0,65440840;-10,60518000
350,90174648;0,65440840;-10,46785000
351,22942648;0,65330970;-10,58992000
351,55710648;0,65440840;-10,65096000
351,88478648;0,65550710;-10,58992000
352,21246647;0,65663620;-10,58992000
352,54014647;0,65663620;-10,60518000
352,86782647;0,65663620;-10,52888000
353,19550647;0,65663620;-10,58992000
353,52318647;0,65663620;-10,58992000
353,85086646;0,65663620;-10,57466000
354,17854646;0,65550710;-10,43733000
354,50622646;0,65440840;-10,33051000
354,83390646;0,65550710;-10,39155000
355,16158646;0,65440840;-10,39155000
355,48926645;0,65550710;-10,30000000
355,81694645;0,65440840;-10,16266000
356,14462645;0,65440840;-9,99481200
356,47230645;0,65440840;-9,99481200
356,79998645;0,65773490;-9,90325500
357,12766644;0,65883360;-10,04059000
357,45534644;0,65663620;-10,02533000
357,78302644;0,65663620;-10,01007000
358,11070644;0,65550710;-10,22370000
358,43838644;0,65440840;-10,14740000
358,76606643;0,65440840;-10,14740000
359,09374643;0,65550710;-9,88799700
359,42142643;0,65111240;-10,01007000
359,74910643;0,65111240;-10,02533000
360,07678643;0,65221110;-10,04059000
360,40446642;0,65221110;-9,78118100
360,73214642;0,65221110;-9,87273800
361,05982642;0,65330970;-9,79644100
361,38750642;0,65221110;-9,94903400
361,71518642;0,65111240;-9,88799700
362,04286641;0,65330970;-10,01007000
362,37054641;0,65330970;-9,90325500
362,69822641;0,65440840;-10,01007000
363,02590641;0,65550710;-9,93377500
363,35358641;0,65440840;-9,88799700
363,68126640;0,65440840;-9,65910700
364,00894640;0,65663620;-9,64384800
364,33662640;0,65663620;-9,38444100
364,66430640;0,65663620;-9,32340400
364,99198640;0,65550710;-9,26236700
365,31966639;0,65550710;-9,09451500
365,64734639;0,65550710;-8,94192300
365,97502639;0,65663620;-8,95718300
366,30270639;0,65663620;-8,83510900
366,63038639;0,65550710;-8,69777500
366,95806638;0,65550710;-8,75881200
367,28574638;0,65440840;-9,06399600
367,61342638;0,65440840;-9,15555200
367,94110638;0,65221110;-9,12503300
368,26878638;0,64998320;-9,14029300
368,59646637;0,64998320;-9,33866300
368,92414637;0,65111240;-9,47599600
369,25182637;0,64888450;-9,53703300
369,57950637;0,64336070;-9,50651600
369,90718637;0,64336070;-9,64384800
370,23486636;0,64448990;-9,39970000
370,56254636;0,64668720;-9,38444100
370,89022636;0,64778590;-9,38444100
371,21790636;0,64888450;-9,27762600
371,54558636;0,64778590;-9,43021900
371,87326635;0,64998320;-9,39970000
372,20094635;0,65773490;-9,32340400
372,52862635;0,65663620;-9,33866300
372,85630635;0,65663620;-9,00296000
373,18398635;0,65663620;-8,97244200
373,51166634;0,65773490;-8,88088600
373,83934634;0,65663620;-8,94192300
374,16702634;0,65773490;-8,97244200
374,49470634;0,65883360;-8,85036800
374,82238634;0,65663620;-8,78933000
375,15006633;0,64668720;-8,88088600
375,47774633;0,64336070;-8,81984900
375,80542633;0,64336070;-8,68251500
376,13310633;0,64226200;-8,68251500
376,46078633;0,64226200;-8,78933000
376,78846632;0,64226200;-8,59096100
377,11614632;0,64116330;-8,62147800
377,44382632;0,64226200;-8,56044100
377,77150632;0,65440840;-8,46888600
378,09918632;0,65663620;-8,33155300
378,42686631;0,65550710;-8,22473800
378,75454631;0,65550710;-8,19421900
379,08222631;0,65440840;-8,13318200
379,40990631;0,65330970;-8,02636700
379,73758631;0,65440840;-7,35496000
380,06526630;0,65221110;-7,35496000
380,39294630;0,65111240;-7,46177500
380,72062630;0,65111240;-7,49229400
381,04830630;0,65221110;-7,41599800
381,37598630;0,65330970;-7,38547900
381,70366629;0,65663620;-7,46177500
382,03134629;0,65773490;-7,44651600
382,35902629;0,66435740;-7,38547900
382,68670629;0,66435740;-7,26340500
383,01438629;0,66545610;-7,21762700
383,34206628;0,66545610;-7,09555300
383,66974628;0,66435740;-6,98873800
383,99742628;0,66435740;-6,92770100
384,32510628;0,66216010;-6,85140500
384,65278628;0,66103090;-6,79036800
384,98046628;0,65330970;-6,66829400
385,30814627;0,65440840;-6,82088700
385,63582627;0,65440840;-6,79036800
385,96350627;0,65440840;-6,72933100
386,29118627;0,65550710;-6,46992300
386,61886627;0,65550710;-6,48518300
386,94654626;0,65663620;-6,45466400
387,27422626;0,65330970;-6,56147900
387,60190626;0,65330970;-6,51570100
387,92958626;0,65440840;-6,33259000
388,25726626;0,65330970;-6,27155400
388,58494625;0,65550710;-6,25629400
388,91262625;0,65773490;-6,16473900
389,24030625;0,65663620;-6,07318300
389,56798625;0,65550710;-6,04266500
389,89566625;0,65883360;-6,04266500
390,22334624;0,65773490;-6,01214600
390,55102624;0,65660570;-5,92059000
390,87870624;0,65660570;-5,92059000
391,20638624;0,65440840;-5,89007200
391,53406624;0,65108190;-5,92059000
391,86174623;0,65108190;-5,79851600
392,18942623;0,65108190;-5,92059000
392,51710623;0,65221110;-5,95110900
392,84478623;0,65330970;-5,92059000
393,17246623;0,65330970;-5,79851600
393,50014622;0,65440840;-5,84429400
393,82782622;0,65440840;-5,76799800
394,15550622;0,65550710;-5,76799800
394,48318622;0,65663620;-5,67644300
394,81086622;0,65663620;-5,53910900
395,13854621;0,67317730;-5,63066500
395,46622621;0,67207860;-5,55436800
395,79390621;0,67207860;-5,60014600
396,12158621;0,67098000;-5,60014600
396,44926621;0,67207860;-5,50859100
396,77694620;0,66655470;-5,46281300
397,10462620;0,66655470;-5,35599800
397,43230620;0,66765340;-5,26444200
397,75998620;0,64998320;-5,20340500
398,08766620;0,65111240;-5,20340500
398,41534619;0,65111240;-5,08133200
398,74302619;0,65221110;-4,95925800
399,07070619;0,65111240;-4,86770200
399,39838619;0,65663620;-4,80666500
399,72606619;0,65663620;-4,77614600
400,05374618;0,65663620;-4,71510900
400,38142618;0,65663620;-4,71510900
400,70910618;0,65773490;-4,57777600
401,03678618;0,65883360;-4,54725700
401,36446618;0,65221110;-4,86770200
401,69214617;0,65221110;-4,80666500
402,01982617;0,65111240;-4,83718300
402,34750617;0,65111240;-4,85244300
402,67518617;0,64888450;-4,66933200
403,00286617;0,64778590;-4,74562800
403,33054616;0,64668720;-4,51673900
403,65822616;0,64558860;-4,39466500
403,98590616;0,65111240;-4,54725700
404,31358616;0,65111240;-4,37940600
404,64126616;0,65111240;-4,37940600
404,96894615;0,65111240;-4,33362800
405,29662615;0,65221110;-4,05896100
405,62430615;0,65440840;-4,01318400
405,95198615;0,65440840;-3,86059100
406,27966615;0,65550710;-3,81481300
406,60734614;0,65550710;-3,72325800
406,93502614;0,65550710;-3,86059100
407,26270614;0,65663620;-3,70799900
407,59038614;0,65440840;-3,54014700
407,91806614;0,65550710;-3,46385000
408,24574613;0,65550710;-3,20444300
408,57342613;0,65550710;-3,12814700
408,90110613;0,65550710;-3,11288800
409,22878613;0,65550710;-3,21970200
409,55646613;0,65330970;-3,11288800
409,88414612;0,65221110;-3,12814700
410,21182612;0,65221110;-3,09762900
410,53950612;0,65111240;-3,11288800
410,86718612;0,65111240;-2,96029500
411,19486612;0,65111240;-2,97555400
411,52254611;0,65111240;-3,00607300
411,85022611;0,65221110;-2,82296200
412,17790611;0,65440840;-2,99081400
412,50558611;0,65330970;-3,14340600
412,83326611;0,65550710;-3,05185100
413,16094610;0,65550710;-2,99081400
413,48862610;0,65440840;-2,97555400
413,81630610;0,64778590;-2,86874000
414,14398610;0,64778590;-2,80770300
414,47166610;0,64778590;-2,82296200
414,79934609;0,64778590;-2,83822100
415,12702609;0,64888450;-2,79244400
415,45470609;0,64778590;-2,73140600
415,78238609;0,64778590;-2,73140600
416,11006609;0,64888450;-2,65511000
416,43774608;0,65773490;-1,66325900
416,76542608;0,65550710;-1,66325900
417,09310608;0,65550710;-1,60222200
417,42078608;0,65550710;-1,58696200
417,74846608;0,65663620;-1,48014800
418,07614607;0,65663620;-1,75481400
418,40382607;0,65663620;-1,67851800
418,73150607;0,65550710;-1,38859200
419,05918607;0,65221110;-1,38859200
419,38686607;0,65221110;-1,46488800
419,71454606;0,65111240;-1,32755500
420,04222606;0,65111240;-1,26651800
420,36990606;0,65111240;-1,19022200
420,69758606;0,64006470;-0,99185150
421,02526606;0,63896600;-0,96133300
421,35294605;0,63783690;-0,70192570
421,68062605;0,63896600;-0,64088860
422,00830605;0,64006470;-0,45777760
422,33598605;0,64006470;-0,41199990
422,66366605;0,64006470;-0,28992580
422,99134604;0,63893550;-0,18311100
423,31902604;0,64998320;-0,04577776
423,64670604;0,65108190;0,00000000
423,97438604;0,65221110;-0,07629627
424,30206604;0,65108190;0,06103702
424,62974603;0,65108190;0,25940730
424,95742603;0,65108190;0,22888880
425,28510603;0,65108190;1,48014800
425,61278603;0,65221110;1,70903600
425,94046603;0,65221110;1,83111000
426,26814602;0,65330970;1,83111000
426,59582602;0,65440840;1,93792500
426,92350602;0,65440840;2,04474000
427,25118602;0,65440840;2,04474000
427,57886602;0,65550710;2,18207300
427,90654601;0,65550710;2,10577700
428,23422601;0,65550710;2,13629600
428,56190601;0,65550710;2,22785100
428,88958601;0,65550710;2,30414700
429,21726601;0,65550710;2,15155500
429,54494600;0,65663620;2,19733300
429,87262600;0,65773490;2,51777700
430,20030600;0,65663620;2,30414700
430,52798600;0,65440840;2,30414700
430,85566600;0,65221110;2,39570300
431,18334599;0,65221110;2,50251800
431,51102599;0,65111240;2,48725800
431,83870599;0,65111240;2,34992500
432,16638599;0,65111240;2,39570300
432,49406599;0,65111240;2,68562900
432,82174598;0,64998320;2,80770300
433,14942598;0,65221110;2,91451700
433,47710598;0,65330970;3,05185100
433,80478598;0,65330970;3,05185100
434,13246598;0,65330970;3,15866500
434,46014597;0,65111240;3,20444300
434,78782597;0,64998320;3,26548000
435,11550597;0,64888450;3,54014700
435,44318597;0,65111240;3,57066500
435,77086597;0,65440840;3,58592500
436,09854596;0,65550710;3,67748000
436,42622596;0,65330970;3,54014700
436,75390596;0,65330970;3,54014700
437,08158596;0,65440840;3,54014700
437,40926596;0,65663620;3,67748000
437,73694595;0,65663620;3,61644300
438,06462595;0,65663620;3,60118400
438,39230595;0,65330970;3,50962800
438,71998595;0,65330970;3,61644300
439,04766595;0,65663620;3,61644300
439,37534594;0,65663620;3,61644300
439,70302594;0,65663620;3,57066500
440,03070594;0,65440840;3,61644300
440,35838594;0,65440840;3,61644300
440,68606594;0,65330970;3,66222100
441,01374593;0,65330970;3,81481300
441,34142593;0,65440840;3,78429500
441,66910593;0,65221110;3,83007300
441,99678593;0,65330970;3,72325800
442,32446593;0,65221110;3,64696200
442,65214592;0,65440840;2,38044400
442,97982592;0,65440840;2,27362900
443,30750592;0,65550710;2,33466600
443,63518592;0,64888450;2,36518400
443,96286592;0,64888450;2,33466600
444,29054591;0,64998320;2,19733300
444,61822591;0,64778590;2,33466600
444,94590591;0,64888450;2,25836900
445,27358591;0,64668720;2,48725800
445,60126591;0,64668720;2,57881400
445,92894590;0,64668720;2,59407300
446,25662590;0,64998320;2,62459200
446,58430590;0,64888450;2,77718400
446,91198590;0,65001370;2,80770300
447,23966590;0,65221110;2,89925800
447,56734589;0,65330970;2,92977700
447,89502589;0,65440840;3,00607300
448,22270589;0,65553760;2,97555400
448,55038589;0,64888450;3,00607300
448,87806589;0,65330970;3,00607300
449,20574588;0,65221110;3,25022100
449,53342588;0,65221110;3,28074000
449,86110588;0,65111240;3,44859100
450,18878588;0,65111240;3,34177700
450,51646588;0,65221110;3,41807300
450,84414587;0,65221110;3,55540600
451,17182587;0,65773490;3,79955400
451,49950587;0,65773490;3,99792500
451,82718587;0,65773490;4,07422100
452,15486587;0,65773490;3,99792500
452,48254586;0,65773490;4,05896100
452,81022586;0,65663620;4,33362800
453,13790586;0,65550710;4,24207300
453,46558586;0,65440840;4,25733200
453,79326586;0,65550710;4,53199800
454,12094585;0,65440840;4,48622100
454,44862585;0,65330970;4,57777600
454,77630585;0,65330970;4,63881300
455,10398585;0,65330970;4,63881300
455,43166585;0,65440840;5,15762800
455,75934584;0,65550710;5,11185000
456,08702584;0,65550710;5,14236800
456,41470584;0,65550710;5,34073900
456,74238584;0,65550710;4,89822100
457,07006584;0,65773490;4,92873900
457,39774583;0,62129580;5,02029500
457,72542583;0,62239450;5,05081300
458,05310583;0,62239450;4,92873900
458,38078583;0,62016670;4,86770200
458,70846583;0,62129580;4,88296100
459,03614582;0,62016670;5,24918300
459,36382582;0,62129580;5,15762800
459,69150582;0,62016670;5,17288700
460,01918582;0,65663620;5,21866500
460,34686582;0,65550710;5,18814600
460,67454581;0,65550710;5,17288700
461,00222581;0,65773490;5,34073900
461,32990581;0,65663620;5,38651700
461,65758581;0,65773490;5,55436800
461,98526581;0,65663620;5,95110900
462,31294581;0,66103090;5,96636800
462,64062580;0,66103090;5,98162700
462,96830580;0,66103090;6,05792400
463,29598580;0,65993230;6,01214600
463,62366580;0,66103090;5,41703500
463,95134580;0,66212960;5,53910900
464,27902579;0,66103090;5,56962800
464,60670579;0,66212960;5,64592400
464,93438579;0,65883360;5,70696100
465,26206579;0,65883360;5,81377600
465,58974579;0,65883360;5,87481300
465,91742578;0,65993230;5,99688700
466,24510578;0,65883360;6,25629400
466,57278578;0,65773490;6,10370200
466,90046578;0,65663620;6,24103500
467,22814578;0,65663620;6,24103500
467,55582577;0,65550710;6,14947900
467,88350577;0,65440840;6,28681300
468,21118577;0,65550710;5,93585000
468,53886577;0,65550710;5,98162700
468,86654577;0,65440840;6,13422000
469,19422576;0,65440840;6,24103500
469,52190576;0,65663620;6,27155400
469,84958576;0,65550710;6,28681300
470,17726576;0,65440840;6,25629400
470,50494576;0,65440840;6,28681300
470,83262575;0,65221110;6,36310900
