Tiempo;Canal A;Canal B
455,50090011;0,67140720;-8,45362700
455,82858010;0,67140720;-8,36207100
456,15626010;0,67140720;-8,27051500
456,48394010;0,67140720;-8,30103400
456,81162010;0,67140720;-8,20947800
457,13930010;0,67140720;-8,33155300
457,46698009;0,64943390;-8,22473800
457,79466009;0,64943390;-8,14844100
458,12234009;0,64943390;-8,17896000
458,45002009;0,64943390;-8,11792300
458,77770009;0,64943390;-8,07214500
459,10538008;0,64943390;-8,04162700
459,43306008;0,62746050;-7,91955300
459,76074008;0,62746050;-7,78221900
460,08842008;0,64943390;-7,82799700
460,41610008;0,62746050;-7,87377500
460,74378007;0,62746050;-7,72118200
461,07146007;0,62746050;-7,58384900
461,39914007;0,62746050;-7,58384900
461,72682007;0,62746050;-7,32444200
462,05450007;0,64943390;-7,14133100
462,38218006;0,64943390;-7,09555300
462,70986006;0,64943390;-7,04977500
463,03754006;0,67140720;-6,79036800
463,36522006;0,67140720;-6,86666400
463,69290006;0,67140720;-6,91244200
464,02058005;0,67140720;-6,82088700
464,34826005;0,67140720;-6,72933100
464,67594005;0,67140720;-6,74459000
465,00362005;0,67140720;-6,74459000
465,33130005;0,67140720;-6,72933100
465,65898004;0,67140720;-6,65303500
465,98666004;0,67140720;-6,57673800
466,31434004;0,67140720;-6,51570100
466,64202004;0,67140720;-6,30207200
466,96970004;0,67140720;-6,85140500
467,29738003;0,67140720;-6,80562700
467,62506003;0,67140720;-6,77510900
467,95274003;0,67140720;-6,65303500
468,28042003;0,67140720;-6,62251600
468,60810003;0,67140720;-6,45466400
468,93578002;0,67140720;-6,56147900
469,26346002;0,67140720;-6,56147900
469,59114002;0,67140720;-6,48518300
469,91882002;0,67140720;-6,31733100
470,24650002;0,67140720;-6,46992300
470,57418001;0,67140720;-6,45466400
470,90186001;0,67140720;-6,33259000
471,22954001;0,67140720;-6,43940500
471,55722001;0,67140720;-6,34784900
471,88490001;0,67140720;-6,16473900
472,21258000;0,67140720;-5,87481300
472,54026000;0,67140720;-5,89007200
472,86794000;0,67140720;-5,89007200
473,19562000;0,67140720;-5,99688700
473,52330000;0,67140720;-5,87481300
473,85097999;0,67140720;-5,70696100
474,17865999;0,67140720;-5,70696100
474,50633999;0,67140720;-5,72222000
474,83401999;0,67140720;-5,85955300
475,16169999;0,67140720;-5,76799800
475,48937998;0,67140720;-5,70696100
475,81705998;0,67140720;-5,63066500
476,14473998;0,67140720;-5,60014600
476,47241998;0,67140720;-5,17288700
476,80009998;0,67140720;-5,32548000
477,12777997;0,67140720;-5,35599800
477,45545997;0,67140720;-5,27970200
477,78313997;0,67140720;-4,74562800
478,11081997;0,67140720;-4,68459100
478,43849997;0,67140720;-4,59303500
478,76617996;0,67140720;-4,68459100
479,09385996;0,67140720;-4,66933200
479,42153996;0,67140720;-4,53199800
479,74921996;0,67140720;-4,45570200
480,07689996;0,67140720;-4,04370200
480,40457995;0,67140720;-3,92162800
480,73225995;0,67140720;-3,92162800
481,05993995;0,67140720;-3,89111000
481,38761995;0,67140720;-3,84533200
481,71529995;0,67140720;-3,76903600
482,04297994;0,67140720;-3,72325800
482,37065994;0,67140720;-3,67748000
482,69833994;0,67140720;-3,63170200
483,02601994;0,67140720;-3,81481300
483,35369994;0,67140720;-3,54014700
483,68137993;0,67140720;-3,46385000
484,00905993;0,67140720;-3,18918400
484,33673993;0,67140720;-3,21970200
484,66441993;0,67140720;-3,25022100
484,99209993;0,67140720;-3,20444300
485,31977992;0,67140720;-3,12814700
485,64745992;0,64943390;-2,99081400
485,97513992;0,64943390;-3,72325800
486,30281992;0,64943390;-3,50962800
486,63049992;0,64943390;-3,57066500
486,95817991;0,64943390;-3,44859100
487,28585991;0,64943390;-3,40281400
487,61353991;0,64943390;-3,49436900
487,94121991;0,64943390;-3,49436900
488,26889991;0,67140720;-3,46385000
488,59657990;0,67140720;-3,28074000
488,92425990;0,67140720;-3,14340600
489,25193990;0,67140720;-3,09762900
489,57961990;0,67140720;-3,03659200
489,90729990;0,67140720;-2,97555400
490,23497989;0,67140720;-3,72325800
490,56265989;0,67140720;-3,50962800
490,89033989;0,67140720;-3,37229500
491,21801989;0,67140720;-3,38755400
491,54569989;0,67140720;-3,35703600
491,87337988;0,67140720;-3,41807300
492,20105988;0,67140720;-3,23496200
492,52873988;0,67140720;-3,14340600
492,85641988;0,67140720;-3,03659200
493,18409988;0,67140720;-2,77718400
493,51177987;0,67140720;-2,74666600
493,83945987;0,67140720;-2,82296200
494,16713987;0,67140720;-2,74666600
494,49481987;0,67140720;-2,63985100
494,82249987;0,67140720;-2,50251800
495,15017986;0,67140720;-2,30414700
495,47785986;0,67140720;-2,30414700
495,80553986;0,67140720;-2,24311000
496,13321986;0,67140720;-2,24311000
496,46089986;0,64943390;-1,96844400
496,78857985;0,64943390;-2,10577700
497,11625985;0,64943390;-1,99896200
497,44393985;0,64943390;-1,90740700
497,77161985;0,64943390;-1,67851800
498,09929985;0,64943390;-1,67851800
498,42697984;0,64943390;-1,43437000
498,75465984;0,64943390;-1,44962900
499,08233984;0,67140720;-1,28177700
499,41001984;0,67140720;-1,14444400
499,73769984;0,67140720;-0,97659220
500,06537983;0,67140720;-0,56459240
