Tiempo;Canal A;Canal B
225,36150462;0,69368570;10,20844000
225,68918462;0,68269910;9,53703300
226,01686462;0,68269910;9,53703300
226,34454462;0,67171240;9,49125600
226,67222461;0,66072570;9,44547800
226,99990461;0,66072570;9,41495900
227,32758461;0,66072570;9,38444100
227,65526461;0,66072570;9,33866300
227,98294461;0,66072570;9,30814500
228,31062460;0,66072570;9,00296000
228,63830460;0,66072570;8,95718300
228,96598460;0,67171240;9,85747800
229,29366460;0,67171240;9,72014400
229,62134460;0,67171240;9,65910700
229,94902459;0,67171240;9,61333000
230,27670459;0,66072570;9,39970000
230,60438459;0,66072570;9,29288500
230,93206459;0,67171240;9,17081100
231,25974459;0,67171240;9,14029300
231,58742458;0,67171240;9,14029300
231,91510458;0,68269910;9,06399600
232,24278458;0,68269910;9,03347800
232,57046458;0,68269910;8,95718300
232,89814458;0,69368570;8,91140500
233,22582457;0,69368570;9,21658900
233,55350457;0,69368570;9,27762600
233,88118457;0,69368570;9,26236700
234,20886457;0,69368570;9,14029300
234,53654457;0,69368570;9,32340400
234,86422456;0,68269910;9,32340400
235,19190456;0,68269910;9,26236700
235,51958456;0,67171240;9,12503300
235,84726456;0,67171240;8,91140500
236,17494456;0,67171240;8,63673800
236,50262455;0,67171240;8,60621900
236,83030455;0,67171240;8,62147800
237,15798455;0,67171240;8,62147800
237,48566455;0,67171240;8,56044100
237,81334455;0,66072570;8,46888600
238,14102454;0,67171240;8,40784900
238,46870454;0,67171240;8,33155300
238,79638454;0,67171240;8,31629300
239,12406454;0,66072570;8,33155300
239,45174454;0,66072570;8,34681200
239,77942453;0,64973910;8,16370100
240,10710453;0,66072570;7,84325600
240,43478453;0,67171240;7,84325600
240,76246453;0,67171240;7,85851600
241,09014453;0,67171240;7,81273800
241,41782452;0,67171240;7,66014500
241,74550452;0,68269910;8,08740400
242,07318452;0,68269910;7,66014500
242,40086452;0,69368570;7,55333000
242,72854452;0,69368570;7,69066400
243,05622451;0,69368570;7,47703500
243,38390451;0,69368570;7,33970100
243,71158451;0,69368570;7,27866400
244,03926451;0,69368570;7,44651600
244,36694451;0,69368570;7,27866400
244,69462450;0,69368570;7,24814600
245,02230450;0,68269910;7,18710900
245,34998450;0,68269910;7,29392300
245,67766450;0,68269910;7,32444200
246,00534450;0,68269910;7,27866400
246,33302449;0,68269910;7,06503400
246,66070449;0,68269910;6,95822000
246,98838449;0,67171240;7,04977500
247,31606449;0,67171240;7,00399700
247,64374449;0,68269910;6,86666400
247,97142448;0,68269910;6,85140500
248,29910448;0,68269910;6,75985000
248,62678448;0,68269910;6,63777500
248,95446448;0,67171240;5,02029500
249,28214448;0,67171240;4,89822100
249,60982447;0,68269910;4,66933200
249,93750447;0,68269910;4,57777600
250,26518447;0,68269910;4,50148000
250,59286447;0,67171240;4,57777600
250,92054447;0,67171240;4,65407200
251,24822446;0,67171240;4,51673900
251,57590446;0,68269910;4,42518400
251,90358446;0,67171240;4,08948000
252,23126446;0,66072570;4,07422100
252,55894446;0,66072570;3,92162800
252,88662445;0,66072570;3,95214700
253,21430445;0,67171240;3,93688800
253,54198445;0,67171240;3,86059100
253,86966445;0,67171240;3,87585000
254,19734445;0,67171240;4,39466500
254,52502444;0,68269910;4,39466500
254,85270444;0,69368570;4,31836900
255,18038444;0,69368570;4,47096200
255,50806444;0,69368570;4,27259100
255,83574444;0,69368570;4,18103600
256,16342443;0,68269910;3,89111000
256,49110443;0,68269910;3,83007300
256,81878443;0,67171240;3,69273900
257,14646443;0,67171240;3,69273900
257,47414443;0,67171240;3,46385000
257,80182442;0,66072570;3,05185100
258,12950442;0,66072570;3,05185100
258,45718442;0,66072570;3,11288800
258,78486442;0,67171240;2,80770300
259,11254442;0,67171240;2,92977700
259,44022441;0,68269910;2,92977700
259,76790441;0,68269910;2,79244400
260,09558441;0,68269910;2,62459200
260,42326441;0,69368570;2,45674000
260,75094441;0,69368570;2,34992500
261,07862440;0,68269910;2,47199900
261,40630440;0,68269910;2,28888800
261,73398440;0,67171240;2,22785100
262,06166440;0,67171240;2,33466600
262,38934440;0,67171240;2,13629600
262,71702439;0,67171240;2,07525800
263,04470439;0,67171240;2,12103600
263,37238439;0,66072570;1,90740700
263,70006439;0,67171240;1,66325900
264,02774439;0,67171240;1,44962900
264,35542438;0,68269910;1,40385100
264,68310438;0,67171240;1,34281400
265,01078438;0,66072570;1,20548100
265,33846438;0,64973910;1,20548100
265,66614438;0,64973910;1,28177700
265,99382437;0,64973910;0,71718490
266,32150437;0,64973910;0,71718490
266,64918437;0,64973910;0,85451820
266,97686437;0,63875240;0,79348120
267,30454437;0,64973910;0,76296270
267,63222436;0,64973910;0,74770340
267,95990436;0,66072570;0,80874040
268,28758436;0,66072570;0,80874040
268,61526436;0,67171240;0,62562940
268,94294436;0,67171240;0,48829610
269,27062435;0,67171240;0,48829610
269,59830435;0,68269910;0,39674060
269,92598435;0,68269910;0,24414810
270,25366435;0,68269910;0,10681480
270,58134435;0,68269910;0,01525925
270,90902434;0,68269910;0,09155552
271,23670434;0,69368570;0,00000000
271,56438434;0,69368570;0,06103702
271,89206434;0,69368570;0,06103702
272,21974434;0,69368570;0,18311100
272,54742433;0,69368570;0,07629627
272,87510433;0,70436720;0,21362960
273,20278433;0,69368570;-0,59511090
273,53046433;0,69368570;-0,65614790
273,85814433;0,68269910;-0,79348120
274,18582432;0,68269910;-0,67140720
274,51350432;0,68269910;-0,77822200
274,84118432;0,68269910;-0,85451820
275,16886432;0,67171240;-0,79348120
275,49654432;0,67171240;-0,90029600
275,82422431;0,68269910;-0,93081450
276,15190431;0,67171240;-0,79348120
276,47958431;0,67171240;-0,86977740
276,80726431;0,66072570;-0,79348120
277,13494431;0,64973910;-0,79348120
277,46262430;0,64973910;-1,06814800
277,79030430;0,66072570;-2,53303600
278,11798430;0,66072570;-2,51777700
278,44566430;0,64973910;-2,57881400
278,77334430;0,66072570;-2,82296200
279,10102429;0,66072570;-2,77718400
279,42870429;0,67171240;-2,80770300
279,75638429;0,68269910;-2,80770300
280,08406429;0,68269910;-3,03659200
280,41174429;0,68269910;-3,06711000
280,73942428;0,67171240;-3,12814700
281,06710428;0,68269910;-3,20444300
281,39478428;0,68269910;-3,08236900
281,72246428;0,67171240;-3,21970200
282,05014428;0,67171240;-3,08236900
282,37782427;0,67171240;-3,09762900
282,70550427;0,67171240;-3,09762900
283,03318427;0,67171240;-3,14340600
283,36086427;0,68269910;-3,35703600
283,68854427;0,68269910;-3,44859100
284,01622426;0,68269910;-3,49436900
284,34390426;0,69368570;-3,44859100
284,67158426;0,68269910;-3,75377700
284,99926426;0,68269910;-3,86059100
285,32694426;0,67171240;-3,90636900
285,65462425;0,67171240;-4,01318400
285,98230425;0,67171240;-4,08948000
286,30998425;0,67171240;-4,18103600
286,63766425;0,67171240;-4,28785000
286,96534425;0,67171240;-4,37940600
287,29302424;0,68269910;-4,45570200
287,62070424;0,68269910;-4,62355400
287,94838424;0,69368570;-4,53199800
288,27606424;0,69368570;-4,53199800
288,60374424;0,69368570;-4,57777600
288,93142423;0,69368570;-4,73036900
289,25910423;0,68269910;-4,83718300
289,58678423;0,68269910;-4,79140600
289,91446423;0,68269910;-4,71510900
290,24214423;0,68269910;-4,66933200
290,56982422;0,67171240;-4,77614600
290,89750422;0,67171240;-4,98977600
291,22518422;0,67171240;-4,85244300
291,55286422;0,67171240;-4,97451700
291,88054422;0,68269910;-5,06607200
292,20822421;0,68269910;-5,11185000
292,53590421;0,68269910;-4,97451700
292,86358421;0,68269910;-4,95925800
293,19126421;0,69368570;-4,94399800
293,51894421;0,69368570;-5,21866500
293,84662420;0,69368570;-5,26444200
294,17430420;0,68269910;-5,14236800
294,50198420;0,68269910;-5,12710900
294,82966420;0,68269910;-5,63066500
295,15734420;0,68269910;-6,01214600
295,48502419;0,68269910;-6,53096100
295,81270419;0,68269910;-6,59199800
296,14038419;0,68269910;-6,57673800
296,46806419;0,67171240;-6,28681300
296,79574419;0,68269910;-6,30207200
297,12342418;0,67171240;-6,31733100
297,45110418;0,67171240;-6,33259000
297,77878418;0,67171240;-6,42414600
298,10646418;0,67171240;-6,39362700
298,43414418;0,67171240;-6,31733100
298,76182418;0,67171240;-6,53096100
299,08950417;0,67171240;-6,66829400
299,41718417;0,67171240;-6,88192400
299,74486417;0,66072570;-6,77510900
300,07254417;0,66072570;-6,88192400
300,40022417;0,66072570;-7,01925700
300,72790416;0,66072570;-7,15659000
301,05558416;0,66072570;-7,08029400
301,38326416;0,66072570;-7,11081200
301,71094416;0,66072570;-7,24814600
302,03862416;0,66072570;-7,30918300
302,36630415;0,68269910;-7,26340500
302,69398415;0,68269910;-7,33970100
303,02166415;0,67171240;-7,30918300
303,34934415;0,67171240;-7,37022000
303,67702415;0,67171240;-7,35496000
304,00470414;0,66072570;-7,53807100
304,33238414;0,67171240;-7,67540500
304,66006414;0,67171240;-7,67540500
304,98774414;0,67171240;-7,61436700
305,31542414;0,67171240;-7,64488600
305,64310413;0,68269910;-7,58384900
305,97078413;0,67171240;-7,62962700
306,29846413;0,67171240;-7,18710900
306,62614413;0,68269910;-7,20236800
306,95382413;0,67171240;-7,26340500
307,28150412;0,67171240;-7,14133100
307,60918412;0,66072570;-7,38547900
307,93686412;0,66072570;-7,50755300
308,26454412;0,66072570;-7,53807100
308,59222412;0,66072570;-7,44651600
308,91990411;0,66072570;-7,47703500
309,24758411;0,66072570;-7,58384900
309,57526411;0,67171240;-7,15659000
309,90294411;0,67171240;-7,90429400
310,23062411;0,67171240;-7,93481200
310,55830410;0,67171240;-7,98059000
310,88598410;0,67171240;-8,01110700
311,21366410;0,68269910;-7,98059000
311,54134410;0,67171240;-8,04162700
311,86902410;0,67171240;-8,14844100
312,19670409;0,67171240;-7,76696000
312,52438409;0,67171240;-7,85851600
312,85206409;0,67171240;-7,99584900
313,17974409;0,67171240;-8,01110700
313,50742409;0,67171240;-8,04162700
313,83510408;0,67171240;-8,34681200
314,16278408;0,68269910;-8,22473800
314,49046408;0,68269910;-8,08740400
314,81814408;0,68269910;-8,17896000
315,14582408;0,68269910;-8,25525600
315,47350407;0,69368570;-8,31629300
315,80118407;0,69368570;-8,65199800
316,12886407;0,69368570;-8,75881200
316,45654407;0,69368570;-8,80458900
316,78422407;0,69368570;-8,78933000
317,11190406;0,69368570;-8,97244200
317,43958406;0,69368570;-8,98770000
317,76726406;0,69368570;-8,98770000
318,09494406;0,69368570;-9,15555200
318,42262406;0,68269910;-9,32340400
318,75030405;0,68269910;-9,44547800
319,07798405;0,68269910;-9,46073700
319,40566405;0,68269910;-9,29288500
319,73334405;0,67171240;-9,27762600
320,06102405;0,67171240;-9,09451500
320,38870404;0,66072570;-9,29288500
320,71638404;0,64973910;-9,36918200
321,04406404;0,66072570;-9,53703300
321,37174404;0,66072570;-9,49125600
321,69942404;0,66072570;-9,59807000
322,02710403;0,66072570;-9,81170100
322,35478403;0,66072570;-9,73540400
322,68246403;0,64973910;-9,73540400
323,01014403;0,64973910;-9,76592300
323,33782403;0,66072570;-9,82696000
323,66550402;0,66072570;-9,14029300
323,99318402;0,64973910;-9,23184800
324,32086402;0,64973910;-9,33866300
324,64854402;0,64973910;-9,35392200
324,97622402;0,64973910;-9,38444100
325,30390401;0,66072570;-9,43021900
325,63158401;0,67171240;-9,78118100
325,95926401;0,67171240;-9,82696000
326,28694401;0,67171240;-9,90325500
326,61462401;0,68269910;-10,17792000
326,94230400;0,68269910;-10,05585000
327,26998400;0,68269910;-10,02533000
327,59766400;0,69368570;-9,91851500
327,92534400;0,69368570;-10,22370000
328,25302400;0,69368570;-10,07111000
328,58070399;0,69368570;-10,25422000
328,90838399;0,69368570;-10,31526000
329,23606399;0,68269910;-10,40681000
329,56374399;0,68269910;-10,54414000
329,89142399;0,68269910;-10,48311000
330,21910398;0,67171240;-10,55940000
330,54678398;0,67171240;-10,57466000
330,87446398;0,67171240;-10,68148000
331,20214398;0,66072570;-10,78829000
331,52982398;0,66072570;-10,75777000
331,85750397;0,67171240;-10,86459000
332,18518397;0,66072570;-10,84933000
332,51286397;0,64973910;-10,92563000
332,84054397;0,64973910;-10,84933000
333,16822397;0,63875240;-11,00192000
333,49590396;0,63875240;-10,87985000
333,82358396;0,64973910;-10,97140000
334,15126396;0,64973910;-10,86459000
334,47894396;0,64973910;-11,03244000
334,80662396;0,64973910;-11,06296000
335,13430395;0,66072570;-11,15452000
335,46198395;0,67171240;-11,13926000
335,78966395;0,68269910;-11,21555000
336,11734395;0,68269910;-11,26133000
336,44502395;0,69368570;-11,12400000
336,77270394;0,68269910;-11,15452000
337,10038394;0,68269910;-11,23081000
337,42806394;0,68269910;-11,26133000
337,75574394;0,68269910;-11,42918000
338,08342394;0,67171240;-10,81881000
338,41110393;0,67171240;-10,92563000
338,73878393;0,67171240;-10,80355000
339,06646393;0,64973910;-11,15452000
339,39414393;0,66072570;-11,10874000
339,72182393;0,66072570;-11,26133000
340,04950392;0,67171240;-11,36814000
340,37718392;0,67171240;-11,27659000
340,70486392;0,68269910;-11,38340000
341,03254392;0,68269910;-11,45970000
341,36022392;0,68269910;-11,47496000
341,68790391;0,69368570;-11,18503000
342,01558391;0,69368570;-11,36814000
342,34326391;0,69368570;-11,49022000
342,67094391;0,69368570;-11,23081000
342,99862391;0,69368570;-11,29185000
343,32630390;0,68269910;-11,27659000
343,65398390;0,68269910;-11,32237000
343,98166390;0,68269910;-11,39866000
344,30934390;0,68269910;-11,42918000
344,63702390;0,68269910;-11,52074000
344,96470389;0,68269910;-11,62755000
345,29238389;0,68269910;-12,22266000
345,62006389;0,67171240;-12,29896000
345,94774389;0,68269910;-12,39051000
346,27542389;0,67171240;-12,22266000
346,60310388;0,67171240;-12,26844000
346,93078388;0,67171240;-12,19214000
347,25846388;0,67171240;-12,25318000
347,58614388;0,67171240;-12,19214000
347,91382388;0,67171240;-12,19214000
348,24150387;0,68269910;-12,29896000
348,56918387;0,67171240;-12,40577000
348,89686387;0,68269910;-12,26844000
349,22454387;0,68269910;-12,22266000
349,55222387;0,68269910;-12,34474000
349,87990386;0,67171240;-11,94800000
350,20758386;0,67171240;-12,16162000
350,53526386;0,66072570;-12,26844000
350,86294386;0,67171240;-12,29896000
351,19062386;0,68269910;-12,36000000
351,51830385;0,67171240;-12,34474000
351,84598385;0,67171240;-12,20740000
352,17366385;0,67171240;-12,20740000
352,50134385;0,68269910;-11,73437000
352,82902385;0,68269910;-11,73437000
353,15670384;0,69368570;-11,79540000
353,48438384;0,67171240;-11,76488000
353,81206384;0,66072570;-11,79540000
354,13974384;0,67171240;-11,78014000
354,46742384;0,67171240;-11,76488000
354,79510383;0,67171240;-11,93274000
355,12278383;0,67171240;-11,99377000
355,45046383;0,67171240;-12,02429000
355,77814383;0,66072570;-11,87170000
356,10582383;0,67171240;-12,07007000
356,43350382;0,68269910;-12,14637000
356,76118382;0,68269910;-12,31422000
357,08886382;0,68269910;-11,55125000
357,41654382;0,70436720;-11,53600000
357,74422382;0,70436720;-11,56651000
358,07190381;0,70436720;-11,76488000
358,39958381;0,70436720;-11,73437000
358,72726381;0,70436720;-11,78014000
359,05494381;0,70436720;-11,78014000
359,38262381;0,70436720;-11,82592000
359,71030380;0,70436720;-11,85644000
360,03798380;0,68269910;-11,82592000
360,36566380;0,68269910;-11,73437000
360,69334380;0,68269910;-11,53600000
361,02102380;0,69368570;-11,61229000
361,34870379;0,69368570;-11,67333000
361,67638379;0,69368570;-11,61229000
362,00406379;0,69368570;-11,62755000
362,33174379;0,68269910;-11,59703000
362,65942379;0,67171240;-11,45970000
362,98710378;0,67171240;-11,56651000
363,31478378;0,67171240;-11,62755000
363,64246378;0,67171240;-11,64281000
363,97014378;0,66072570;-11,81066000
364,29782378;0,66072570;-11,85644000
364,62550377;0,67171240;-11,79540000
364,95318377;0,68269910;-11,90222000
365,28086377;0,69368570;-12,14637000
365,60854377;0,69368570;-12,17688000
365,93622377;0,69368570;-12,17688000
366,26390376;0,68269910;-12,16162000
366,59158376;0,69368570;-12,19214000
366,91926376;0,69368570;-11,91748000
367,24694376;0,68269910;-11,85644000
367,57462376;0,68269910;-11,90222000
367,90230375;0,68269910;-11,78014000
368,22998375;0,68269910;-11,85644000
368,55766375;0,68269910;-11,79540000
368,88534375;0,68269910;-11,87170000
369,21302375;0,68269910;-11,87170000
369,54070374;0,68269910;-11,93274000
369,86838374;0,68269910;-11,82592000
370,19606374;0,67171240;-11,81066000
370,52374374;0,67171240;-11,65807000
370,85142374;0,67171240;-11,71911000
371,17910373;0,67171240;-11,88696000
371,50678373;0,68269910;-11,87170000
371,83446373;0,68269910;-12,00903000
372,16214373;0,68269910;-12,08533000
372,48982373;0,67171240;-12,03955000
372,81750372;0,68269910;-11,76488000
373,14518372;0,67171240;-11,74963000
373,47286372;0,67171240;-11,90222000
373,80054372;0,66072570;-12,03955000
374,12822372;0,66072570;-12,60414000
374,45590371;0,64973910;-12,48207000
374,78358371;0,64973910;-12,07007000
375,11126371;0,66072570;-12,07007000
375,43894371;0,64973910;-11,99377000
375,76662371;0,64973910;-12,07007000
376,09430371;0,64973910;-12,08533000
376,42198370;0,66072570;-12,16162000
376,74966370;0,66072570;-12,16162000
377,07734370;0,67171240;-12,22266000
377,40502370;0,66072570;-12,08533000
377,73270370;0,66072570;-11,96325000
378,06038369;0,67171240;-12,08533000
378,38806369;0,68269910;-12,20740000
378,71574369;0,68269910;-11,94800000
379,04342369;0,67171240;-11,85644000
379,37110369;0,67171240;-11,36814000
379,69878368;0,67171240;-11,39866000
380,02646368;0,68269910;-11,42918000
380,35414368;0,68269910;-11,73437000
380,68182368;0,67171240;-11,71911000
381,00950368;0,67171240;-11,61229000
381,33718367;0,67171240;-12,71096000
381,66486367;0,68269910;-12,69570000
381,99254367;0,67171240;-12,81777000
382,32022367;0,66072570;-13,26029000
382,64790367;0,64973910;-13,19925000
382,97558366;0,63875240;-13,26029000
383,30326366;0,64973910;-13,13822000
383,63094366;0,64973910;-13,21451000
383,95862366;0,64973910;-12,93985000
384,28630366;0,63875240;-12,93985000
384,61398365;0,63875240;-12,89407000
384,94166365;0,64973910;-13,00088000
385,26934365;0,66072570;-12,98563000
385,59702365;0,67171240;-12,98563000
385,92470365;0,67171240;-12,98563000
386,25238364;0,64973910;-13,09244000
386,58006364;0,63875240;-12,95511000
386,90774364;0,64973910;-12,93985000
387,23542364;0,66072570;-12,81777000
387,56310364;0,66072570;-12,78725000
387,89078363;0,66072570;-12,83303000
388,21846363;0,66072570;-12,80251000
388,54614363;0,66072570;-12,80251000
388,87382363;0,68269910;-12,81777000
389,20150363;0,69368570;-12,81777000
389,52918362;0,69368570;-12,84829000
389,85686362;0,69368570;-12,80251000
390,18454362;0,69368570;-13,07718000
390,51222362;0,69368570;-12,97037000
390,83990362;0,69368570;-12,98563000
391,16758361;0,69368570;-13,10770000
391,49526361;0,68269910;-12,89407000
391,82294361;0,68269910;-12,83303000
392,15062361;0,67171240;-12,78725000
392,47830361;0,67171240;-12,95511000
392,80598360;0,67171240;-12,95511000
393,13366360;0,67171240;-12,92459000
393,46134360;0,66072570;-12,72622000
393,78902360;0,66072570;-12,00903000
394,11670360;0,67171240;-11,99377000
394,44438359;0,66072570;-12,10059000
394,77206359;0,67171240;-11,96325000
395,09974359;0,67171240;-12,02429000
395,42742359;0,67171240;-11,99377000
395,75510359;0,67171240;-10,84933000
396,08278358;0,68269910;-10,89511000
396,41046358;0,68269910;-10,86459000
396,73814358;0,68269910;-10,89511000
397,06582358;0,69368570;-10,66622000
397,39350358;0,69368570;-10,62044000
397,72118357;0,69368570;-10,43733000
398,04886357;0,69368570;-10,42207000
398,37654357;0,69368570;-10,58992000
398,70422357;0,69368570;-10,48311000
399,03190357;0,68269910;-10,58992000
399,35958356;0,68269910;-10,57466000
399,68726356;0,67171240;-10,45259000
400,01494356;0,67171240;-10,34577000
400,34262356;0,67171240;-10,20844000
400,67030356;0,66072570;-10,19318000
400,99798355;0,64973910;-10,05585000
401,32566355;0,64973910;-10,22370000
401,65334355;0,66072570;-10,30000000
401,98102355;0,66072570;-10,16266000
402,30870355;0,67171240;-10,07111000
402,63638354;0,67171240;-10,08637000
402,96406354;0,67171240;-9,94903400
403,29174354;0,68269910;-10,05585000
403,61942354;0,68269910;-10,05585000
403,94710354;0,68269910;-10,04059000
404,27478353;0,68269910;-9,91851500
404,60246353;0,68269910;-9,85747800
404,93014353;0,68269910;-9,87273800
405,25782353;0,68269910;-9,94903400
405,58550353;0,68269910;-9,82696000
405,91318352;0,67171240;-9,79644100
406,24086352;0,68269910;-9,79644100
406,56854352;0,68269910;-9,91851500
406,89622352;0,68269910;-9,88799700
407,22390352;0,68269910;-9,88799700
407,55158351;0,67171240;-10,58992000
407,87926351;0,68269910;-10,55940000
408,20694351;0,68269910;-10,54414000
408,53462351;0,68269910;-10,54414000
408,86230351;0,68269910;-10,52888000
409,18998350;0,68269910;-10,45259000
409,51766350;0,68269910;-10,34577000
409,84534350;0,68269910;-10,20844000
410,17302350;0,69368570;-10,07111000
410,50070350;0,68269910;-9,90325500
410,82838349;0,68269910;-9,96429300
411,15606349;0,69368570;-10,11689000
411,48374349;0,69368570;-10,20844000
411,81142349;0,69368570;-10,19318000
412,13910349;0,69368570;-10,08637000
412,46678348;0,68269910;-9,91851500
412,79446348;0,68269910;-9,85747800
413,12214348;0,68269910;-9,90325500
413,44982348;0,67171240;-9,88799700
413,77750348;0,67171240;-9,99481200
414,10518347;0,67171240;-9,93377500
414,43286347;0,66072570;-9,73540400
414,76054347;0,66072570;-9,68962700
415,08822347;0,66072570;-9,55229300
415,41590347;0,66072570;-9,65910700
415,74358346;0,66072570;-9,61333000
416,07126346;0,66072570;-9,65910700
416,39894346;0,66072570;-9,76592300
416,72662346;0,64973910;-9,76592300
417,05430346;0,66072570;-9,59807000
417,38198345;0,66072570;-9,46073700
417,70966345;0,67171240;-9,32340400
418,03734345;0,67171240;-9,39970000
418,36502345;0,67171240;-9,24710800
418,69270345;0,67171240;-9,38444100
419,02038344;0,67171240;-9,20133000
419,34806344;0,68269910;-9,61333000
419,67574344;0,68269910;-9,53703300
420,00342344;0,68269910;-9,59807000
420,33110344;0,68269910;-9,58281100
420,65878343;0,68269910;-9,47599600
420,98646343;0,68269910;-9,43021900
421,31414343;0,69368570;-9,39970000
421,64182343;0,69368570;-9,21658900
421,96950343;0,69368570;-9,90325500
422,29718342;0,71535380;-9,87273800
422,62486342;0,71535380;-10,01007000
422,95254342;0,70436720;-9,78118100
423,28022342;0,70436720;-9,87273800
423,60790342;0,69368570;-9,64384800
423,93558341;0,69368570;-9,53703300
424,26326341;0,69368570;-9,50651600
424,59094341;0,69368570;-9,39970000
424,91862341;0,67171240;-9,27762600
425,24630341;0,67171240;-9,29288500
425,57398340;0,68269910;-9,24710800
425,90166340;0,68269910;-9,00296000
426,22934340;0,69368570;-8,85036800
426,55702340;0,69368570;-8,78933000
426,88470340;0,69368570;-8,68251500
427,21238339;0,69368570;-8,68251500
427,54006339;0,69368570;-8,62147800
427,86774339;0,68269910;-8,56044100
428,19542339;0,67171240;-8,43836700
428,52310339;0,67171240;-8,39259000
428,85078338;0,66072570;-8,31629300
429,17846338;0,66072570;-7,69066400
429,50614338;0,66072570;-7,67540500
429,83382338;0,66072570;-7,72118200
430,16150338;0,66072570;-7,67540500
430,48918337;0,67171240;-7,66014500
430,81686337;0,68269910;-7,59910800
431,14454337;0,68269910;-7,52281200
431,47222337;0,68269910;-7,44651600
431,79990337;0,68269910;-7,38547900
432,12758336;0,68269910;-7,21762700
432,45526336;0,68269910;-7,12607100
432,78294336;0,67171240;-7,09555300
433,11062336;0,67171240;-7,20236800
433,43830336;0,66072570;-7,15659000
433,76598335;0,66072570;-7,09555300
434,09366335;0,66072570;-7,06503400
434,42134335;0,64973910;-7,01925700
434,74902335;0,64973910;-7,01925700
435,07670335;0,64973910;-6,98873800
435,40438334;0,66072570;-7,12607100
435,73206334;0,66072570;-7,14133100
436,05974334;0,67171240;-7,09555300
436,38742334;0,67171240;-7,50755300
436,71510334;0,67171240;-7,64488600
437,04278333;0,67171240;-7,58384900
437,37046333;0,67171240;-7,59910800
437,69814333;0,67171240;-7,35496000
438,02582333;0,67171240;-7,12607100
438,35350333;0,67171240;-7,18710900
438,68118332;0,66072570;-7,09555300
439,00886332;0,66072570;-6,91244200
439,33654332;0,67171240;-6,80562700
439,66422332;0,68269910;-6,92770100
439,99190332;0,68269910;-6,88192400
440,31958331;0,67171240;-6,88192400
440,64726331;0,67171240;-6,71407200
440,97494331;0,67171240;-6,69881200
441,30262331;0,68269910;-6,59199800
441,63030331;0,67171240;-6,53096100
441,95798330;0,66072570;-6,53096100
442,28566330;0,66072570;-6,57673800
442,61334330;0,66072570;-6,46992300
442,94102330;0,67171240;-6,43940500
443,26870330;0,67171240;-6,21051600
443,59638329;0,67171240;-6,17999800
443,92406329;0,66072570;-5,95110900
444,25174329;0,66072570;-6,02740500
444,57942329;0,67171240;-6,13422000
444,90710329;0,67171240;-6,08844200
445,23478328;0,67171240;-6,07318300
445,56246328;0,67171240;-6,05792400
445,89014328;0,66072570;-6,27155400
446,21782328;0,66072570;-6,27155400
446,54550328;0,67171240;-6,60725700
446,87318327;0,68269910;-6,48518300
447,20086327;0,68269910;-6,40888600
447,52854327;0,68269910;-6,56147900
447,85622327;0,68269910;-6,24103500
448,18390327;0,68269910;-6,21051600
448,51158326;0,68269910;-6,19525700
448,83926326;0,68269910;-6,05792400
449,16694326;0,68269910;-6,02740500
449,49462326;0,68269910;-5,89007200
449,82230326;0,67171240;-6,01214600
450,14998325;0,66072570;-5,92059000
450,47766325;0,66072570;-5,87481300
450,80534325;0,64973910;-6,04266500
451,13302325;0,66072570;-5,98162700
451,46070325;0,66072570;-6,13422000
451,78838325;0,64973910;-5,60014600
452,11606324;0,64973910;-5,67644300
452,44374324;0,66072570;-5,66118300
452,77142324;0,67171240;-5,61540600
453,09910324;0,67171240;-5,50859100
453,42678324;0,68269910;-5,47807200
453,75446323;0,68269910;-5,44755400
454,08214323;0,68269910;-5,41703500
454,40982323;0,69368570;-5,37125700
454,73750323;0,69368570;-5,21866500
455,06518323;0,68269910;-5,06607200
455,39286322;0,67171240;-5,02029500
455,72054322;0,67171240;-4,95925800
456,04822322;0,67171240;-4,91348000
456,37590322;0,67171240;-4,83718300
456,70358322;0,66072570;-4,94399800
457,03126321;0,66072570;-4,91348000
457,35894321;0,66072570;-4,69985000
457,68662321;0,66072570;-4,66933200
458,01430321;0,67171240;-4,02844300
458,34198321;0,67171240;-4,16577600
458,66966320;0,67171240;-4,42518400
458,99734320;0,67171240;-4,37940600
459,32502320;0,68269910;-4,30311000
459,65270320;0,68269910;-4,18103600
459,98038320;0,68269910;-4,11999800
460,30806319;0,69368570;-4,18103600
460,63574319;0,69368570;-4,10473900
460,96342319;0,69368570;-4,02844300
461,29110319;0,68269910;-3,98266500
461,61878319;0,68269910;-4,24207300
461,94646318;0,68269910;-4,25733200
462,27414318;0,68269910;-4,18103600
462,60182318;0,68269910;-4,05896100
462,92950318;0,67171240;-3,86059100
463,25718318;0,67171240;-3,61644300
463,58486317;0,67171240;-3,60118400
463,91254317;0,68269910;-3,60118400
464,24022317;0,68269910;-3,61644300
464,56790317;0,68269910;-3,49436900
464,89558317;0,68269910;-3,57066500
465,22326316;0,68269910;-2,48725800
465,55094316;0,69368570;-2,41096200
465,87862316;0,69368570;-2,28888800
466,20630316;0,69368570;-1,87688800
466,53398316;0,69368570;-1,81585100
466,86166315;0,69368570;-1,66325900
467,18934315;0,69368570;-1,70903600
467,51702315;0,68269910;-1,57170300
467,84470315;0,68269910;-1,67851800
468,17238315;0,68269910;-1,66325900
468,50006314;0,68269910;-1,80059200
