Tiempo;Canal A;Canal B
213,97505197;0,67140720;-25,43718000
214,30273197;0,67140720;-25,51347000
214,63041197;0,67140720;-25,52873000
214,95809196;0,67140720;-25,62029000
215,28577196;0,67140720;-25,68132000
215,61345196;0,67140720;-25,69658000
215,94113196;0,67140720;-25,69658000
216,26881196;0,67140720;-25,75762000
216,59649195;0,67140720;-25,87969000
216,92417195;0,67140720;-26,01703000
217,25185195;0,67140720;-26,09332000
217,57953195;0,67140720;-25,92547000
217,90721195;0,67140720;-25,86444000
218,23489195;0,67140720;-26,09332000
218,56257194;0,67140720;-26,10858000
218,89025194;0,67140720;-26,06281000
219,21793194;0,67140720;-25,94073000
219,54561194;0,64943390;-25,95599000
219,87329194;0,64943390;-25,95599000
220,20097193;0,64943390;-26,03229000
220,52865193;0,64943390;-26,01703000
220,85633193;0,64943390;-26,47481000
221,18401193;0,64943390;-26,44429000
221,51169193;0,64943390;-26,24592000
221,83937192;0,64943390;-26,21540000
222,16705192;0,67140720;-26,09332000
222,49473192;0,67140720;-26,32221000
222,82241192;0,67140720;-26,70370000
223,15009192;0,67140720;-26,58162000
223,47777191;0,67140720;-26,45955000
223,80545191;0,67140720;-26,42903000
224,13313191;0,67140720;-26,45955000
224,46081191;0,67140720;-26,36799000
224,78849191;0,67140720;-26,42903000
225,11617190;0,64943390;-26,27643000
225,44385190;0,64943390;-26,24592000
225,77153190;0,64943390;-26,21540000
226,09921190;0,64943390;-26,23066000
226,42689190;0,64943390;-26,39851000
226,75457189;0,64943390;-26,36799000
227,08225189;0,64943390;-26,36799000
227,40993189;0,62746050;-26,39851000
227,73761189;0,64943390;-26,32221000
228,06529189;0,64943390;-26,56636000
228,39297188;0,64943390;-28,03125000
228,72065188;0,64943390;-27,60399000
229,04833188;0,64943390;-27,71080000
229,37601188;0,64943390;-27,81762000
229,70369188;0,64943390;-27,78710000
230,03137187;0,67140720;-27,71080000
230,35905187;0,67140720;-27,64977000
230,68673187;0,67140720;-27,60399000
231,01441187;0,67140720;-27,60399000
231,34209187;0,67140720;-27,57347000
231,66977186;0,67140720;-27,40562000
231,99745186;0,67140720;-27,34458000
232,32513186;0,67140720;-27,40562000
232,65281186;0,67140720;-27,25303000
232,98049186;0,67140720;-27,00888000
233,30817185;0,67140720;-27,02414000
233,63585185;0,67140720;-27,13095000
233,96353185;0,67140720;-27,22251000
234,29121185;0,67140720;-27,25303000
234,61889185;0,67140720;-27,17673000
234,94657184;0,67140720;-27,00888000
235,27425184;0,67140720;-27,00888000
235,60193184;0,67140720;-26,88680000
235,92961184;0,67140720;-26,84103000
236,25729184;0,67140720;-26,71895000
236,58497183;0,67140720;-26,68843000
236,91265183;0,67140720;-26,56636000
237,24033183;0,67140720;-26,36799000
237,56801183;0,67140720;-26,24592000
237,89569183;0,67140720;-26,45955000
238,22337182;0,64943390;-26,39851000
238,55105182;0,62746050;-26,42903000
238,87873182;0,62746050;-26,35273000
239,20641182;0,62746050;-26,16962000
239,53409182;0,62746050;-26,07806000
239,86177181;0,62746050;-25,48295000
240,18945181;0,62746050;-25,16251000
240,51713181;0,62746050;-24,99466000
240,84481181;0,64943390;-24,90310000
241,17249181;0,67140720;-24,85732000
241,50017180;0,67140720;-24,99466000
241,82785180;0,67140720;-24,61318000
242,15553180;0,67140720;-24,61318000
242,48321180;0,67140720;-24,49110000
242,81089180;0,67140720;-24,71999000
243,13857179;0,67140720;-24,50636000
243,46625179;0,67140720;-24,27747000
243,79393179;0,67140720;-24,18592000
244,12161179;0,67140720;-24,18592000
244,44929179;0,67140720;-24,07910000
244,77697178;0,67140720;-24,41481000
245,10465178;0,67140720;-24,27747000
245,43233178;0,67140720;-24,14014000
245,76001178;0,67140720;-24,58266000
246,08769178;0,67140720;-24,82681000
246,41537177;0,67140720;-24,75051000
246,74305177;0,67140720;-24,73525000
247,07073177;0,67140720;-24,56740000
247,39841177;0,67140720;-24,43007000
247,72609177;0,67140720;-24,26221000
248,05377176;0,67140720;-24,35377000
248,38145176;0,67140720;-24,33851000
248,70913176;0,67140720;-24,23170000
249,03681176;0,67140720;-24,20118000
249,36449176;0,67140720;-24,04858000
249,69217175;0,67140720;-24,03333000
250,01985175;0,67140720;-24,20118000
250,34753175;0,67140720;-24,15540000
250,67521175;0,67140720;-24,06384000
251,00289175;0,67140720;-23,95703000
251,33057174;0,67140720;-23,89599000
251,65825174;0,67140720;-23,62132000
251,98593174;0,67140720;-23,63658000
252,31361174;0,67140720;-23,36192000
252,64129174;0,67140720;-23,20932000
252,96897173;0,67140720;-23,13303000
253,29665173;0,67140720;-22,82784000
253,62433173;0,67140720;-22,88888000
253,95201173;0,67140720;-22,93466000
254,27969173;0,64943390;-22,79733000
254,60737172;0,64943390;-22,65999000
254,93505172;0,64943390;-22,49214000
255,26273172;0,64943390;-22,37007000
255,59041172;0,64943390;-22,17170000
255,91809172;0,64943390;-22,09540000
256,24577171;0,64943390;-22,03436000
256,57345171;0,64943390;-21,95807000
256,90113171;0,67140720;-21,89703000
257,22881171;0,67140720;-22,08014000
257,55649171;0,67140720;-21,60710000
257,88417170;0,67140720;-21,48503000
258,21185170;0,67140720;-21,27140000
258,53953170;0,67140720;-21,22562000
258,86721170;0,67140720;-21,13407000
259,19489170;0,67140720;-20,96622000
259,52257169;0,67140720;-20,85940000
259,85025169;0,67140720;-20,59999000
260,17793169;0,67140720;-20,52369000
260,50561169;0,67140720;-20,31007000
260,83329169;0,67140720;-20,15747000
261,16097168;0,67140720;-20,02014000
261,48865168;0,67140720;-19,89807000
261,81633168;0,67140720;-19,79125000
262,14401168;0,67140720;-19,62340000
262,47169168;0,67140720;-19,53185000
262,79937167;0,67140720;-19,39451000
263,12705167;0,67140720;-19,19614000
263,45473167;0,67140720;-18,95199000
263,78241167;0,67140720;-18,89096000
264,11009167;0,67140720;-18,73836000
264,43777166;0,64943390;-18,38740000
264,76545166;0,64943390;-18,44844000
265,09313166;0,64943390;-18,44844000
265,42081166;0,64943390;-18,28059000
265,74849166;0,64943390;-18,00592000
266,07617165;0,64943390;-17,83807000
266,40385165;0,62746050;-17,83807000
266,73153165;0,62746050;-17,70074000
267,05921165;0,64943390;-17,50237000
267,38689165;0,64943390;-17,22770000
267,71457164;0,64943390;-17,19718000
268,04225164;0,64943390;-17,09036000
268,36993164;0,64943390;-16,92251000
268,69761164;0,64943390;-16,84622000
269,02529164;0,67140720;-16,70888000
269,35297163;0,67140720;-16,41896000
269,68065163;0,67140720;-16,09851000
270,00833163;0,67140720;-15,99170000
270,33601163;0,67140720;-15,86962000
270,66369163;0,67140720;-15,80859000
270,99137162;0,67140720;-15,61022000
271,31905162;0,67140720;-15,45762000
271,64673162;0,67140720;-15,10666000
271,97441162;0,67140720;-14,58785000
272,30209162;0,67140720;-14,40474000
272,62977161;0,67140720;-14,19111000
272,95745161;0,67140720;-14,03851000
273,28513161;0,67140720;-14,13007000
273,61281161;0,64943390;-13,96222000
273,94049161;0,64943390;-13,88592000
274,26817160;0,64943390;-13,71807000
274,59585160;0,64943390;-13,59600000
274,92353160;0,64943390;-13,35185000
275,25121160;0,64943390;-13,07718000
275,57889160;0,64943390;-12,89407000
275,90657159;0,64943390;-12,69570000
276,23425159;0,67140720;-12,60414000
276,56193159;0,67140720;-12,51259000
276,88961159;0,67140720;-12,16162000
277,21729159;0,67140720;-12,11585000
277,54497158;0,67140720;-11,88696000
277,87265158;0,67140720;-11,65807000
278,20033158;0,67140720;-11,53600000
278,52801158;0,67140720;-11,41392000
278,85569158;0,67140720;-11,78014000
279,18337157;0,67140720;-11,90222000
279,51105157;0,67140720;-11,64281000
279,83873157;0,67140720;-10,95614000
280,16641157;0,67140720;-10,83407000
280,49409157;0,64943390;-10,69674000
280,82177156;0,64943390;-10,55940000
281,14945156;0,64943390;-10,40681000
281,47713156;0,64943390;-10,20844000
281,80481156;0,64943390;-10,16266000
282,13249156;0,64943390;-9,93377500
282,46017155;0,64943390;-9,85747800
282,78785155;0,64943390;-9,62859000
283,11553155;0,67140720;-9,46073700
283,44321155;0,67140720;-9,32340400
283,77089155;0,67140720;-9,12503300
284,09857154;0,67140720;-8,94192300
284,42625154;0,67140720;-8,74355200
284,75393154;0,67140720;-8,20947800
285,08161154;0,67140720;-8,04162700
285,40929154;0,67140720;-7,87377500
285,73697153;0,64943390;-7,73644200
286,06465153;0,64943390;-7,52281200
286,39233153;0,64943390;-7,30918300
286,72001153;0,62746050;-7,17184900
287,04769153;0,62746050;-7,04977500
287,37537152;0,62746050;-6,74459000
287,70305152;0,62746050;-6,51570100
288,03073152;0,62746050;-6,24103500
288,35841152;0,64943390;-6,10370200
288,68609152;0,64943390;-5,98162700
289,01377151;0,62746050;-5,79851600
289,34145151;0,64943390;-5,61540600
289,66913151;0,64943390;-5,40177600
289,99681151;0,64943390;-5,24918300
290,32449151;0,64943390;-5,08133200
290,65217150;0,64943390;-4,97451700
290,97985150;0,64943390;-4,88296100
291,30753150;0,64943390;-4,95925800
291,63521150;0,67140720;-4,74562800
291,96289150;0,67140720;-4,60829400
292,29057149;0,67140720;-4,63881300
292,61825149;0,67140720;-4,42518400
292,94593149;0,67140720;-4,16577600
293,27361149;0,67140720;-4,02844300
293,60129149;0,67140720;-3,90636900
293,92897149;0,67140720;-3,79955400
294,25665148;0,67140720;-3,58592500
294,58433148;0,67140720;-3,46385000
294,91201148;0,67140720;-3,79955400
295,23969148;0,67140720;-3,76903600
295,56737148;0,67140720;-3,61644300
295,89505147;0,67140720;-2,73140600
296,22273147;0,67140720;-2,71614700
296,55041147;0,67140720;-2,44148100
296,87809147;0,67140720;-2,33466600
297,20577147;0,67140720;-2,05999900
297,53345146;0,67140720;-2,04474000
297,86113146;0,67140720;-1,80059200
298,18881146;0,67140720;-1,61748100
298,51649146;0,64943390;-1,43437000
298,84417146;0,64943390;-1,34281400
299,17185145;0,64943390;-1,08340700
299,49953145;0,64943390;-1,03762900
299,82721145;0,64943390;-0,83925900
300,15489145;0,64943390;-0,54933320
300,48257145;0,64943390;-0,27466660
300,81025144;0,64943390;0,04577776
301,13793144;0,67140720;0,22888880
301,46561144;0,67140720;0,15259250
301,79329144;0,67140720;0,28992580
302,12097144;0,67140720;0,53407390
302,44865143;0,67140720;0,67140720
302,77633143;0,67140720;0,86977740
303,10401143;0,67140720;0,90029600
303,43169143;0,67140720;0,94607370
303,75937143;0,67140720;0,97659220
304,08705142;0,67140720;1,06814800
304,41473142;0,67140720;1,08340700
304,74241142;0,67140720;1,81585100
305,07009142;0,67140720;1,87688800
305,39777142;0,67140720;1,86162900
305,72545141;0,67140720;2,07525800
306,05313141;0,67140720;2,22785100
306,38081141;0,67140720;2,33466600
306,70849141;0,67140720;2,63985100
307,03617141;0,67140720;2,74666600
307,36385140;0,64943390;2,99081400
307,69153140;0,64943390;3,28074000
308,01921140;0,64943390;3,67748000
308,34689140;0,64943390;3,67748000
308,67457140;0,64943390;3,78429500
309,00225139;0,64943390;3,83007300
309,32993139;0,64943390;4,02844300
309,65761139;0,64943390;4,24207300
309,98529139;0,67140720;4,39466500
310,31297139;0,67140720;4,62355400
310,64065138;0,67140720;4,77614600
310,96833138;0,67140720;4,89822100
311,29601138;0,64943390;5,15762800
311,62369138;0,64943390;5,44755400
311,95137138;0,64943390;6,27155400
312,27905137;0,64943390;7,93481200
312,60673137;0,64943390;7,98059000
312,93441137;0,64943390;8,19421900
313,26209137;0,64943390;8,39259000
313,58977137;0,64943390;8,49940400
313,91745136;0,67140720;8,63673800
314,24513136;0,67140720;8,80458900
314,57281136;0,67140720;8,95718300
314,90049136;0,67140720;9,14029300
315,22817136;0,67140720;9,20133000
315,55585135;0,67140720;9,36918200
315,88353135;0,67140720;9,46073700
316,21121135;0,67140720;9,84221800
316,53889135;0,67140720;10,08637000
316,86657135;0,67140720;10,05585000
317,19425134;0,67140720;10,02533000
317,52193134;0,67140720;10,26948000
317,84961134;0,67140720;10,65096000
318,17729134;0,67140720;10,86459000
318,50497134;0,67140720;10,95614000
318,83265133;0,67140720;11,06296000
319,16033133;0,67140720;11,20029000
319,48801133;0,67140720;11,42918000
319,81569133;0,67140720;11,58177000
320,14337133;0,67140720;11,58177000
320,47105132;0,67140720;11,74963000
320,79873132;0,67140720;12,00903000
321,12641132;0,67140720;12,23792000
321,45409132;0,67140720;12,40577000
321,78177132;0,67140720;12,66518000
322,10945131;0,67140720;12,71096000
322,43713131;0,67140720;12,97037000
322,76481131;0,67140720;13,06192000
323,09249131;0,67140720;13,10770000
323,42017131;0,67140720;13,27555000
323,74785130;0,67140720;13,45866000
324,07553130;0,67140720;13,44340000
324,40321130;0,67140720;13,50444000
324,73089130;0,67140720;13,67229000
325,05857130;0,67140720;13,70281000
325,38625129;0,67140720;13,87066000
325,71393129;0,67140720;13,80962000
326,04161129;0,67140720;13,96222000
326,36929129;0,67140720;14,26740000
326,69697129;0,67140720;14,43525000
327,02465128;0,67140720;14,51155000
327,35233128;0,67140720;14,52681000
327,68001128;0,67140720;14,69466000
328,00769128;0,67140720;14,99985000
328,33537128;0,67140720;15,13718000
328,66305127;0,67140720;15,24399000
328,99073127;0,67140720;15,32029000
329,31841127;0,67140720;15,61022000
329,64609127;0,67140720;16,15955000
329,97377127;0,67140720;16,25110000
330,30145126;0,67140720;16,41896000
330,62913126;0,67140720;16,57155000
330,95681126;0,67140720;16,75466000
331,28449126;0,67140720;16,90725000
331,61217126;0,67140720;16,90725000
331,93985125;0,64943390;17,07511000
332,26753125;0,62746050;17,22770000
332,59521125;0,62746050;17,44133000
332,92289125;0,62746050;17,60918000
333,25057125;0,62746050;17,77703000
333,57825124;0,62746050;17,99066000
333,90593124;0,62746050;18,41792000
334,23361124;0,62746050;18,57051000
334,56129124;0,64943390;18,79940000
334,88897124;0,67140720;18,90622000
335,21665123;0,67140720;19,05881000
335,54433123;0,67140720;19,08933000
335,87201123;0,67140720;19,18088000
336,19969123;0,67140720;19,28770000
336,52737123;0,67140720;19,40977000
336,85505122;0,64943390;19,60814000
337,18273122;0,62746050;19,57762000
337,51041122;0,62746050;19,91333000
337,83809122;0,62746050;20,00488000
338,16577122;0,62746050;19,97436000
338,49345121;0,62746050;19,86755000
338,82113121;0,62746050;19,97436000
339,14881121;0,62746050;20,03540000
339,47649121;0,64943390;20,15747000
339,80417121;0,67140720;20,35585000
340,13185120;0,67140720;20,43214000
340,45953120;0,67140720;20,50844000
340,78721120;0,67140720;20,53895000
341,11489120;0,67140720;20,56947000
341,44257120;0,67140720;20,38636000
341,77025119;0,67140720;20,49318000
342,09793119;0,67140720;20,55421000
342,42561119;0,67140720;20,67629000
342,75329119;0,67140720;20,82888000
343,08097119;0,67140720;20,85940000
343,40865118;0,67140720;21,02725000
343,73633118;0,67140720;20,98147000
344,06401118;1,98248200;21,02725000
344,39169118;3,27219500;21,19510000
344,71937118;4,58327000;21,22562000
345,04705117;5,87298200;21,34770000
345,37473117;7,18405700;21,37821000
345,70241117;8,47376900;21,46977000
346,03009117;9,76287100;21,51555000
346,35777117;11,05258000;21,71392000
346,68545116;11,03061000;21,65288000
347,01313116;11,05258000;21,72918000
347,34081116;11,03061000;21,75970000
347,66849116;11,05258000;21,98858000
347,99617116;11,05258000;22,11066000
348,32385115;11,07456000;21,97333000
348,65153115;11,09592000;22,11066000
348,97921115;11,11789000;22,24799000
349,30689115;11,11789000;22,32429000
349,63457115;11,11789000;22,41584000
349,96225114;11,11789000;22,53792000
350,28993114;11,11789000;22,75155000
350,61761114;11,11789000;22,79733000
350,94529114;11,11789000;22,85836000
351,27297114;11,11789000;22,82784000
351,60065113;11,09592000;22,91940000
351,92833113;11,11789000;22,88888000
352,25601113;11,11789000;22,91940000
352,58369113;11,13987000;22,99570000
352,91137113;11,11789000;23,10251000
353,23905112;11,11789000;23,20932000
353,56673112;11,09592000;23,28562000
353,89441112;11,07456000;23,39244000
354,22209112;11,09592000;23,43821000
354,54977112;11,07456000;23,51451000
354,87745111;11,05258000;23,46873000
355,20513111;11,03061000;23,89599000
355,53281111;11,05258000;23,89599000
355,86049111;11,05258000;23,75866000
356,18817111;11,05258000;23,91125000
356,51585110;11,05258000;23,98755000
356,84353110;11,03061000;24,10962000
357,17121110;11,05258000;24,24695000
357,49889110;11,05258000;24,46058000
357,82657110;11,07456000;24,46058000
358,15425109;11,07456000;24,50636000
358,48193109;11,07456000;24,56740000
358,80961109;11,07456000;24,53688000
359,13729109;11,09592000;24,67421000
359,46497109;11,11789000;24,64370000
359,79265108;11,11789000;24,50636000
360,12033108;11,13987000;24,68947000
360,44801108;11,11789000;24,76577000
360,77569108;11,09592000;25,22355000
361,10337108;11,07456000;25,37614000
361,43105107;11,07456000;25,46769000
361,75873107;11,07456000;25,91021000
362,08641107;11,07456000;25,89495000
362,41409107;11,05258000;25,87969000
362,74177107;11,05258000;26,42903000
363,06945106;11,07456000;26,77999000
363,39713106;11,07456000;26,90207000
363,72481106;11,09592000;26,82577000
364,05249106;11,09592000;26,82577000
364,38017106;11,09592000;26,76473000
364,70785105;11,07456000;26,70370000
365,03553105;11,09592000;26,49006000
365,36321105;11,09592000;26,42903000
365,69089105;11,09592000;26,49006000
366,01857105;11,11789000;26,41377000
366,34625104;11,09592000;26,42903000
366,67393104;11,11789000;26,45955000
367,00161104;11,11789000;26,41377000
367,32929104;11,13987000;26,45955000
367,65697104;11,13987000;26,49006000
367,98465103;11,13987000;26,53584000
368,31233103;11,13987000;26,62740000
368,64001103;11,13987000;26,49006000
368,96769103;11,13987000;26,45955000
369,29537103;11,13987000;26,44429000
369,62305102;11,13987000;26,41377000
369,95073102;11,13987000;26,32221000
370,27841102;11,13987000;26,39851000
370,60609102;11,11789000;26,52058000
370,93377102;9,80681800;26,53584000
371,26145102;8,49513200;26,35273000
371,58913101;7,20603000;26,27643000
371,91681101;5,89434500;26,38325000
372,24449101;4,58327000;26,49006000
372,57217101;3,27219500;26,45955000
372,89985101;1,96050900;26,39851000
373,22753100;0,67140720;26,30695000
373,55521100;0,67140720;26,36799000
373,88289100;0,67140720;26,32221000
374,21057100;0,67140720;26,32221000
374,53825100;0,67140720;26,42903000
374,86593099;0,67140720;26,41377000
375,19361099;0,67140720;26,64266000
375,52129099;0,67140720;26,45955000
375,84897099;0,67140720;26,50532000
376,17665099;0,67140720;26,39851000
376,50433098;0,67140720;26,36799000
376,83201098;0,67140720;26,44429000
377,15969098;0,67140720;26,41377000
377,48737098;0,67140720;26,32221000
377,81505098;0,67140720;26,12384000
378,14273097;0,67140720;25,97125000
378,47041097;0,67140720;26,04755000
378,79809097;0,67140720;26,06281000
379,12577097;0,67140720;26,15436000
379,45345097;0,67140720;26,10858000
379,78113096;0,67140720;25,89495000
380,10881096;0,67140720;25,97125000
380,43649096;0,67140720;25,91021000
380,76417096;0,64943390;25,87969000
381,09185096;0,64943390;25,72710000
381,41953095;0,64943390;25,75762000
381,74721095;0,64943390;25,83392000
382,07489095;0,64943390;25,78814000
382,40257095;0,64943390;25,77288000
382,73025095;0,64943390;25,75762000
383,05793094;0,64943390;25,60503000
383,38561094;0,64943390;25,71184000
383,71329094;0,64943390;25,75762000
384,04097094;0,64943390;25,57451000
384,36865094;0,60548720;25,42192000
384,69633093;0,60548720;25,19303000
385,02401093;0,60548720;25,13199000
385,35169093;0,60548720;25,22355000
385,67937093;0,60548720;24,91836000
386,00705093;0,62746050;24,71999000
386,33473092;0,62746050;24,67421000
386,66241092;0,62746050;24,52162000
386,99009092;0,67140720;24,43007000
387,31777092;0,67140720;24,55214000
387,64545092;0,64943390;24,50636000
387,97313091;0,64943390;24,41481000
388,30081091;0,64943390;24,53688000
388,62849091;0,64943390;24,36903000
388,95617091;0,64943390;24,35377000
389,28385091;0,64943390;24,23170000
389,61153090;0,64943390;24,10962000
389,93921090;0,64943390;24,03333000
390,26689090;0,67140720;24,27747000
390,59457090;0,67140720;24,27747000
390,92225090;0,67140720;24,01807000
391,24993089;0,67140720;23,81969000
391,57761089;0,67140720;23,72814000
391,90529089;0,67140720;23,45347000
392,23297089;0,67140720;23,69762000
392,56065089;0,64943390;23,65184000
392,88833088;0,64943390;23,52977000
393,21601088;0,64943390;23,39244000
393,54369088;0,64943390;23,31614000
393,87137088;0,64943390;23,22458000
394,19905088;0,64943390;23,05673000
394,52673087;0,64943390;22,93466000
394,85441087;0,64943390;22,78207000
395,18209087;0,67140720;22,88888000
395,50977087;0,67140720;22,69051000
395,83745087;0,67140720;22,18696000
396,16513086;0,64943390;22,12592000
396,49281086;0,64943390;22,11066000
396,82049086;0,64943390;21,98858000
397,14817086;0,64943390;21,83599000
397,47585086;0,64943390;21,75970000
397,80353085;0,64943390;21,62236000
398,13121085;0,64943390;21,48503000
398,45889085;0,64943390;21,37821000
398,78657085;0,67140720;21,33244000
399,11425085;0,67140720;21,17984000
399,44193084;0,64943390;20,88992000
399,76961084;0,64943390;20,79836000
400,09729084;0,64943390;20,69155000
400,42497084;0,64943390;20,55421000
400,75265084;0,64943390;20,49318000
401,08033083;0,64943390;20,41688000
401,40801083;0,64943390;20,29481000
401,73569083;0,64943390;20,02014000
402,06337083;0,67140720;19,97436000
402,39105083;0,67140720;19,88281000
402,71873082;0,64943390;19,73022000
403,04641082;0,64943390;19,68444000
403,37409082;0,64943390;19,59288000
403,70177082;0,64943390;19,44029000
404,02945082;0,64943390;19,16562000
404,35713081;0,64943390;19,11984000
404,68481081;0,62746050;18,84518000
405,01249081;0,62746050;18,50947000
405,34017081;0,64943390;18,28059000
405,66785081;0,64943390;18,47896000
405,99553080;0,64943390;18,31110000
406,32321080;0,64943390;18,11273000
406,65089080;0,64943390;18,02118000
406,97857080;0,64943390;17,91437000
407,30625080;0,67140720;17,71599000
407,63393079;0,67140720;17,48710000
407,96161079;0,67140720;17,33451000
408,28929079;0,67140720;17,38029000
408,61697079;0,67140720;17,10562000
408,94465079;0,67140720;17,15140000
409,27233078;0,67140720;16,93777000
409,60001078;0,67140720;17,73125000
409,92769078;0,67140720;17,51762000
410,25537078;0,67140720;17,18192000
410,58305078;0,67140720;17,21244000
410,91073077;0,67140720;17,18192000
411,23841077;0,67140720;17,05985000
411,56609077;0,67140720;16,84622000
411,89377077;0,67140720;16,64785000
412,22145077;0,67140720;16,44948000
412,54913076;0,64943390;16,37318000
412,87681076;0,62746050;16,29688000
413,20449076;0,62746050;15,96118000
413,53217076;0,62746050;15,96118000
413,85985076;0,62746050;15,90014000
414,18753075;0,62746050;15,68651000
414,51521075;0,60548720;15,54918000
414,84289075;0,60548720;15,27451000
415,17057075;0,62746050;15,04562000
415,49825075;0,64943390;15,01511000
415,82593074;0,64943390;14,87777000
416,15361074;0,64943390;14,64888000
416,48129074;0,64943390;14,48103000
416,80897074;0,64943390;14,37422000
417,13665074;0,67140720;14,14533000
417,46433073;0,69277020;13,97748000
417,79201073;0,69277020;13,73333000
418,11969073;0,67140720;13,50444000
418,44737073;0,67140720;13,27555000
418,77505073;0,67140720;13,21451000
419,10273072;0,67140720;13,01614000
419,43041072;0,67140720;12,95511000
419,75809072;0,67140720;12,75674000
420,08577072;0,64943390;12,89407000
420,41345072;0,64943390;12,78725000
420,74113071;0,67140720;12,48207000
421,06881071;0,67140720;12,25318000
421,39649071;0,67140720;11,68859000
421,72417071;0,67140720;11,70385000
422,05185071;0,67140720;11,36814000
422,37953070;0,67140720;11,30711000
422,70721070;0,67140720;11,13926000
423,03489070;0,67140720;11,04770000
423,36257070;0,67140720;10,83407000
423,69025070;0,67140720;10,62044000
424,01793069;0,67140720;10,43733000
424,34561069;0,67140720;10,26948000
424,67329069;0,67140720;10,22370000
425,00097069;0,67140720;9,93377500
425,32865069;0,67140720;9,62859000
425,65633068;0,67140720;9,67436700
425,98401068;0,67140720;9,43021900
426,31169068;0,67140720;9,32340400
426,63937068;0,67140720;9,15555200
426,96705068;0,67140720;9,01821900
427,29473067;0,67140720;8,74355200
427,62241067;0,64943390;8,52992300
427,95009067;0,64943390;8,40784900
428,27777067;0,64943390;8,16370100
428,60545067;0,64943390;7,98059000
428,93313066;0,64943390;7,78221900
429,26081066;0,64943390;7,61436700
429,58849066;0,64943390;7,41599800
429,91617066;0,64943390;7,08029400
430,24385066;0,67140720;6,98873800
430,57153065;0,67140720;6,82088700
430,89921065;0,67140720;6,48518300
431,22689065;0,67140720;6,25629400
431,55457065;0,67140720;6,11896100
431,88225065;0,67140720;5,99688700
432,20993064;0,67140720;5,79851600
432,53761064;0,67140720;5,49333100
432,86529064;0,67140720;5,35599800
433,19297064;0,67140720;5,15762800
433,52065064;0,67140720;4,89822100
433,84833063;0,67140720;4,73036900
434,17601063;0,64943390;4,60829400
434,50369063;0,64943390;4,39466500
434,83137063;0,64943390;4,10473900
435,15905063;0,64943390;3,96740600
435,48673062;0,64943390;3,81481300
435,81441062;0,64943390;3,67748000
436,14209062;0,64943390;3,44859100
436,46977062;0,64943390;3,29599900
436,79745062;0,67140720;2,91451700
437,12513061;0,67140720;2,47199900
437,45281061;0,67140720;2,21259200
437,78049061;0,67140720;2,10577700
438,10817061;0,67140720;1,83111000
438,43585061;0,67140720;1,60222200
438,76353060;0,64943390;1,46488800
439,09121060;0,62746050;0,86977740
439,41889060;0,62746050;0,59511090
439,74657060;0,60548720;0,32044430
440,07425060;0,60548720;0,04577776
440,40193059;0,60548720;-0,21362960
440,72961059;0,60548720;-0,42725910
441,05729059;0,60548720;-0,54933320
441,38497059;0,62746050;-0,93081450
441,71265059;0,64943390;-1,14444400
442,04033058;0,64943390;-1,32755500
442,36801058;0,67140720;-1,51066600
442,69569058;0,67140720;-1,86162900
443,02337058;0,67140720;-2,19733300
443,35105058;0,67140720;-2,13629600
443,67873057;0,67140720;-2,24311000
444,00641057;0,67140720;-2,57881400
444,33409057;0,67140720;-2,42622100
444,66177057;0,64943390;-2,97555400
444,98945057;0,64943390;-3,25022100
445,31713056;0,64943390;-3,50962800
445,64481056;0,64943390;-4,13525800
445,97249056;0,64943390;-4,30311000
446,30017056;0,64943390;-4,51673900
446,62785056;0,64943390;-4,73036900
446,95553055;0,64943390;-4,85244300
447,28321055;0,67140720;-5,14236800
447,61089055;0,67140720;-5,35599800
447,93857055;0,67140720;-5,52385000
448,26625055;0,67140720;-5,64592400
448,59393055;0,67140720;-5,79851600
448,92161054;0,67140720;-5,89007200
449,24929054;0,67140720;-6,07318300
449,57697054;0,67140720;-6,42414600
449,90465054;0,67140720;-6,65303500
450,23233054;0,67140720;-6,66829400
450,56001053;0,64943390;-7,04977500
450,88769053;0,64943390;-7,21762700
451,21537053;0,64943390;-7,40073800
451,54305053;0,64943390;-7,59910800
451,87073053;0,64943390;-7,91955300
452,19841052;0,64943390;-8,22473800
452,52609052;0,64943390;-8,34681200
452,85377052;0,64943390;-8,54518200
453,18145052;0,67140720;-8,78933000
453,50913052;0,67140720;-8,98770000
453,83681051;0,67140720;-9,18607000
454,16449051;0,67140720;-9,38444100
454,49217051;0,67140720;-9,55229300
454,81985051;0,67140720;-9,85747800
455,14753051;0,67140720;-9,93377500
455,47521050;0,67140720;-10,08637000
455,80289050;0,67140720;-10,42207000
456,13057050;0,67140720;-10,75777000
456,45825050;0,67140720;-10,97140000
456,78593050;0,67140720;-11,06296000
457,11361049;0,67140720;-11,00192000
457,44129049;0,67140720;-11,29185000
457,76897049;0,67140720;-11,45970000
458,09665049;0,67140720;-11,33763000
458,42433049;0,67140720;-11,58177000
458,75201048;0,67140720;-11,71911000
459,07969048;0,67140720;-11,85644000
459,40737048;0,67140720;-11,91748000
459,73505048;0,67140720;-12,20740000
460,06273048;0,67140720;-11,85644000
460,39041047;0,67140720;-12,02429000
460,71809047;0,67140720;-12,26844000
461,04577047;0,67140720;-12,46681000
461,37345047;0,64943390;-12,61940000
461,70113047;0,64943390;-12,66518000
462,02881046;0,64943390;-12,78725000
