Tiempo;Canal A;Canal B
459,07969048;0,67140720;7,46177500
459,40737048;0,67140720;7,87377500
459,73505048;0,67140720;8,08740400
460,06273048;0,67140720;8,28577500
460,39041047;0,67140720;8,40784900
460,71809047;0,67140720;8,56044100
461,04577047;0,67140720;8,80458900
461,37345047;0,67140720;8,94192300
461,70113047;0,67140720;8,94192300
462,02881046;0,67140720;9,14029300
462,35649046;0,67140720;9,39970000
462,68417046;0,67140720;9,49125600
463,01185046;0,67140720;9,72014400
463,33953046;0,67140720;9,84221800
463,66721045;0,67140720;10,07111000
463,99489045;0,67140720;10,26948000
464,32257045;0,67140720;10,37629000
464,65025045;0,67140720;10,48311000
464,97793045;0,67140720;10,68148000
465,30561044;0,67140720;10,74251000
465,63329044;0,67140720;11,76488000
465,96097044;0,67140720;12,10059000
466,28865044;0,67140720;12,23792000
466,61633044;0,67140720;12,28370000
466,94401043;0,67140720;12,11585000
467,27169043;0,67140720;12,20740000
467,59937043;0,67140720;12,49733000
467,92705043;0,67140720;12,57363000
468,25473043;0,67140720;12,68044000
468,58241042;0,67140720;12,77199000
468,91009042;0,67140720;12,93985000
469,23777042;0,67140720;13,03140000
469,56545042;0,67140720;13,58074000
469,89313042;0,67140720;13,64177000
470,22081041;0,67140720;14,16059000
470,54849041;0,64943390;14,17585000
470,87617041;0,64943390;14,31318000
471,20385041;0,64943390;14,64888000
471,53153041;0,64943390;14,81674000
471,85921040;0,64943390;14,95407000
472,18689040;0,64943390;15,15244000
472,51457040;0,64943390;15,15244000
472,84225040;0,64943390;15,42711000
473,16993040;0,67140720;15,57970000
473,49761039;0,67140720;15,91540000
473,82529039;0,67140720;16,08325000
474,15297039;0,67140720;16,20533000
474,48065039;0,67140720;16,08325000
474,80833039;0,67140720;16,38844000
475,13601038;0,67140720;16,64785000
475,46369038;0,67140720;16,75466000
475,79137038;0,67140720;16,87673000
476,11905038;0,67140720;16,93777000
476,44673038;0,67140720;17,31925000
476,77441037;0,67140720;17,44133000
477,10209037;0,67140720;17,57866000
477,42977037;0,67140720;17,44133000
477,75745037;0,67140720;17,45659000
478,08513037;0,67140720;17,51762000
478,41281036;0,67140720;17,63970000
478,74049036;0,67140720;17,56340000
479,06817036;0,67140720;17,86859000
479,39585036;0,67140720;18,15851000
479,72353036;0,67140720;18,28059000
480,05121035;0,67140720;18,31110000
480,37889035;0,67140720;18,63155000
480,70657035;0,67140720;18,81466000
481,03425035;0,67140720;18,78414000
481,36193035;0,67140720;18,72310000
481,68961034;0,67140720;18,89096000
482,01729034;0,67140720;19,05881000
482,34497034;0,67140720;19,16562000
482,67265034;0,67140720;19,22666000
483,00033034;0,64943390;19,28770000
483,32801033;0,64943390;19,31821000
483,65569033;0,64943390;19,50133000
483,98337033;0,64943390;19,45555000
484,31105033;0,64943390;19,54710000
484,63873033;1,96050900;19,31821000
484,96641032;3,25022100;19,47081000
485,29409032;4,56129600;19,73022000
485,62177032;5,89434500;19,59288000
485,94945032;7,18405700;19,79125000
486,27713032;8,49513200;19,95910000
486,60481031;9,78484400;19,94385000
486,93249031;11,09592000;19,95910000
487,26017031;11,07456000;20,05066000
487,58785031;11,07456000;20,23377000
487,91553031;11,05258000;20,15747000
488,24321030;11,03061000;20,12696000
488,57089030;11,05258000;20,35585000
488,89857030;11,03061000;20,41688000
489,22625030;11,05258000;20,40162000
489,55393030;11,05258000;20,18799000
489,88161029;11,07456000;20,23377000
490,20929029;11,09592000;19,73022000
490,53697029;11,11789000;19,95910000
490,86465029;11,13987000;19,97436000
491,19233029;11,13987000;19,91333000
491,52001028;11,16184000;20,14222000
491,84769028;11,13987000;20,32533000
492,17537028;11,13987000;20,37111000
492,50305028;11,11789000;20,29481000
492,83073028;11,09592000;20,50844000
493,15841027;11,09592000;20,56947000
493,48609027;11,09592000;20,72207000
493,81377027;11,09592000;20,61525000
494,14145027;11,07456000;20,69155000
494,46913027;11,09592000;20,99673000
494,79681026;11,09592000;21,08829000
495,12449026;11,11789000;21,10355000
495,45217026;11,11789000;21,21036000
495,77985026;11,09592000;21,28666000
496,10753026;11,07456000;21,33244000
496,43521025;11,07456000;21,42399000
496,76289025;11,07456000;21,89703000
497,09057025;11,07456000;22,09540000
497,41825025;11,07456000;22,27851000
497,74593025;11,07456000;22,30903000
498,07361024;11,09592000;22,27851000
498,40129024;11,09592000;22,37007000
498,72897024;11,09592000;22,17170000
499,05665024;11,07456000;22,26325000
499,38433024;11,09592000;22,23273000
499,71201023;11,09592000;22,23273000
500,03969023;11,09592000;22,26325000
