Tiempo;Canal A;Canal B
458,42433049;0,64943390;-9,87273800
458,75201048;0,64943390;-9,59807000
459,07969048;0,64943390;-9,39970000
459,40737048;0,64943390;-9,76592300
459,73505048;0,64943390;-9,47599600
460,06273048;0,64943390;-9,35392200
460,39041047;0,67140720;-9,23184800
460,71809047;0,67140720;-9,15555200
461,04577047;0,67140720;-8,88088600
461,37345047;0,67140720;-8,60621900
461,70113047;0,67140720;-8,33155300
462,02881046;0,67140720;-8,13318200
462,35649046;0,67140720;-7,87377500
462,68417046;0,67140720;-7,79747900
463,01185046;0,67140720;-7,62962700
463,33953046;0,67140720;-7,50755300
463,66721045;0,67140720;-7,44651600
463,99489045;0,67140720;-7,12607100
464,32257045;0,67140720;-6,68355300
464,65025045;0,67140720;-6,51570100
464,97793045;0,67140720;-6,42414600
465,30561044;0,64943390;-6,22577600
465,63329044;0,64943390;-6,13422000
465,96097044;0,64943390;-6,17999800
466,28865044;0,64943390;-6,11896100
466,61633044;0,64943390;-5,95110900
466,94401043;0,64943390;-5,76799800
467,27169043;0,64943390;-5,55436800
467,59937043;0,64943390;-5,34073900
467,92705043;0,67140720;-4,98977600
468,25473043;0,67140720;-4,68459100
468,58241042;0,67140720;-4,42518400
468,91009042;0,67140720;-4,24207300
469,23777042;0,67140720;-4,24207300
469,56545042;0,67140720;-3,92162800
469,89313042;0,67140720;-3,55540600
470,22081041;0,67140720;-3,35703600
470,54849041;0,64943390;-3,11288800
470,87617041;0,64943390;-2,94503600
471,20385041;0,64943390;-2,77718400
471,53153041;0,64943390;-2,45674000
471,85921040;0,64943390;-2,24311000
472,18689040;0,64943390;-2,05999900
472,51457040;0,64943390;-1,87688800
472,84225040;0,64943390;-1,66325900
473,16993040;0,67140720;-1,58696200
473,49761039;0,64943390;-1,40385100
473,82529039;0,64943390;-1,38859200
474,15297039;0,64943390;-1,31229600
474,48065039;0,67140720;-1,19022200
474,80833039;0,67140720;-0,93081450
475,13601038;0,67140720;-0,68666640
475,46369038;0,67140720;-0,65614790
475,79137038;0,67140720;-0,42725910
476,11905038;0,69277020;-0,61037020
476,44673038;0,69277020;-0,38148130
476,77441037;0,69277020;-0,13733330
477,10209037;0,67140720;0,00000000
477,42977037;0,67140720;0,09155552
477,75745037;0,67140720;0,33570360
478,08513037;0,67140720;0,67140720
478,41281036;0,67140720;1,05288900
478,74049036;0,67140720;1,26651800
479,06817036;0,67140720;1,25125900
479,39585036;0,67140720;1,43437000
479,72353036;0,67140720;1,58696200
480,05121035;0,67140720;2,15155500
480,37889035;0,67140720;2,47199900
480,70657035;0,67140720;2,65511000
481,03425035;0,67140720;2,86874000
481,36193035;0,67140720;3,20444300
481,68961034;0,67140720;3,17392500
482,01729034;0,67140720;3,70799900
482,34497034;0,67140720;3,86059100
482,67265034;0,67140720;3,93688800
483,00033034;0,67140720;4,13525800
483,32801033;0,67140720;4,18103600
483,65569033;0,67140720;4,40992500
483,98337033;0,67140720;5,17288700
484,31105033;0,67140720;5,21866500
484,63873033;0,67140720;5,46281300
484,96641032;0,67140720;5,58488700
485,29409032;0,67140720;5,66118300
485,62177032;0,67140720;5,81377600
485,94945032;0,67140720;5,67644300
486,27713032;0,67140720;5,78325700
486,60481031;0,67140720;5,98162700
486,93249031;0,67140720;5,95110900
487,26017031;0,67140720;6,11896100
487,58785031;0,67140720;6,25629400
487,91553031;0,67140720;6,48518300
488,24321030;0,67140720;6,59199800
488,57089030;0,67140720;6,72933100
488,89857030;0,67140720;7,18710900
489,22625030;0,67140720;7,33970100
489,55393030;0,67140720;7,44651600
489,88161029;0,67140720;7,61436700
490,20929029;0,67140720;7,84325600
490,53697029;0,67140720;8,01110700
490,86465029;0,67140720;8,16370100
491,19233029;0,67140720;7,93481200
491,52001028;0,67140720;8,20947800
491,84769028;0,67140720;8,25525600
492,17537028;0,67140720;8,40784900
492,50305028;0,67140720;8,65199800
492,83073028;0,67140720;8,52992300
493,15841027;0,67140720;8,68251500
493,48609027;0,67140720;9,01821900
493,81377027;0,67140720;9,09451500
494,14145027;0,67140720;9,23184800
494,46913027;0,67140720;9,39970000
494,79681026;0,67140720;9,52177400
495,12449026;0,67140720;9,75066400
495,45217026;0,67140720;10,13214000
495,77985026;0,67140720;10,36103000
496,10753026;0,67140720;10,52888000
496,43521025;0,67140720;10,83407000
496,76289025;0,67140720;11,35289000
497,09057025;0,67140720;11,59703000
497,41825025;0,67140720;11,74963000
497,74593025;0,67140720;11,90222000
498,07361024;0,67140720;11,97851000
498,40129024;0,67140720;12,08533000
498,72897024;0,67140720;12,29896000
499,05665024;0,67140720;12,48207000
499,38433024;0,67140720;12,68044000
499,71201023;0,67140720;12,90933000
500,03969023;0,67140720;13,10770000
