Tiempo;Canal A;Canal B
(ms);(V);(mV)

461,37345047;0,64943390;20,81362000
461,70113047;0,64943390;20,66103000
462,02881046;0,64943390;20,50844000
462,35649046;0,64943390;20,52369000
462,68417046;0,64943390;20,52369000
463,01185046;0,67140720;20,38636000
463,33953046;0,67140720;20,26429000
463,66721045;0,67140720;20,17273000
463,99489045;0,67140720;19,82177000
464,32257045;0,67140720;19,73022000
464,65025045;0,67140720;19,74548000
464,97793045;0,67140720;19,71496000
465,30561044;0,67140720;19,59288000
465,63329044;0,67140720;20,02014000
465,96097044;0,67140720;19,85229000
466,28865044;0,67140720;19,69970000
466,61633044;0,67140720;19,76073000
466,94401043;0,67140720;19,54710000
467,27169043;0,67140720;19,47081000
467,59937043;0,67140720;19,34873000
467,92705043;0,67140720;19,27244000
468,25473043;0,67140720;19,15036000
468,58241042;0,67140720;18,96725000
468,91009042;0,67140720;18,70784000
469,23777042;0,67140720;18,57051000
469,56545042;0,67140720;17,94488000
469,89313042;0,67140720;17,62444000
470,22081041;0,67140720;17,41081000
470,54849041;0,67140720;17,10562000
470,87617041;0,67140720;17,15140000
471,20385041;0,67140720;16,98355000
471,53153041;0,67140720;16,90725000
471,85921040;0,67140720;16,76992000
472,18689040;0,67140720;16,55629000
472,51457040;0,67140720;16,03748000
472,84225040;0,67140720;15,82385000
473,16993040;0,64943390;15,74755000
473,49761039;0,64943390;15,59496000
473,82529039;0,64943390;15,57970000
474,15297039;0,64943390;15,32029000
474,48065039;0,64943390;15,09140000
474,80833039;0,64943390;14,90829000
475,13601038;0,64943390;14,74044000
475,46369038;0,64943390;14,54207000
475,79137038;0,67140720;14,46577000
476,11905038;0,67140720;14,26740000
476,44673038;0,67140720;14,06903000
476,77441037;0,67140720;13,84014000
477,10209037;0,67140720;13,76385000
477,42977037;0,67140720;13,70281000
477,75745037;0,67140720;13,71807000
478,08513037;0,67140720;13,48918000
478,41281036;0,67140720;13,53496000
478,74049036;0,67140720;13,36711000
479,06817036;0,67140720;13,27555000
479,39585036;0,67140720;13,16874000
479,72353036;0,67140720;13,03140000
480,05121035;0,67140720;12,81777000
480,37889035;0,64943390;12,57363000
480,70657035;0,64943390;12,34474000
481,03425035;0,64943390;12,22266000
481,36193035;0,64943390;11,85644000
481,68961034;0,64943390;11,62755000
482,01729034;0,64943390;11,71911000
482,34497034;0,64943390;11,42918000
482,67265034;0,64943390;11,35289000
483,00033034;0,67140720;11,21555000
483,32801033;0,67140720;11,10874000
483,65569033;0,67140720;11,33763000
483,98337033;0,67140720;11,26133000
484,31105033;0,67140720;11,21555000
484,63873033;0,67140720;11,04770000
484,96641032;0,67140720;10,68148000
485,29409032;0,67140720;10,43733000
485,62177032;0,67140720;10,23896000
485,94945032;0,67140720;9,99481200
486,27713032;0,67140720;9,87273800
486,60481031;0,67140720;9,73540400
486,93249031;0,67140720;9,56755300
487,26017031;0,67140720;9,43021900
487,58785031;0,67140720;9,27762600
487,91553031;0,67140720;8,80458900
488,24321030;0,67140720;8,52992300
488,57089030;0,67140720;8,56044100
488,89857030;0,67140720;8,36207100
489,22625030;0,67140720;8,10266400
489,55393030;0,67140720;7,75170100
489,88161029;0,67140720;7,43125700
490,20929029;0,67140720;7,27866400
490,53697029;0,67140720;7,18710900
490,86465029;0,67140720;7,04977500
491,19233029;0,67140720;6,88192400
491,52001028;0,67140720;6,63777500
491,84769028;0,67140720;6,50044200
492,17537028;0,67140720;6,16473900
492,50305028;0,67140720;5,98162700
492,83073028;0,67140720;5,95110900
493,15841027;0,67140720;5,73747900
493,48609027;0,67140720;5,60014600
493,81377027;0,67140720;5,35599800
494,14145027;0,67140720;5,20340500
494,46913027;0,64943390;4,98977600
494,79681026;0,64943390;4,79140600
495,12449026;0,62746050;4,25733200
495,45217026;0,62746050;4,08948000
495,77985026;0,62746050;3,78429500
496,10753026;0,62746050;3,60118400
496,43521025;0,62746050;3,61644300
496,76289025;0,62746050;4,01318400
497,09057025;0,64943390;4,25733200
497,41825025;0,64943390;4,08948000
497,74593025;0,67140720;3,99792500
498,07361024;0,67140720;3,73851700
498,40129024;0,64943390;3,47911000
498,72897024;0,64943390;3,14340600
499,05665024;0,64943390;2,94503600
499,38433024;0,64943390;2,80770300
499,71201023;0,64943390;2,59407300
500,03969023;0,64943390;2,41096200
