Tiempo;Canal A;Canal B
(s);(V);(V)

-4,96349993;11,15085000;0,06930754
-4,96344993;11,15085000;0,06942961
-4,96339993;11,15085000;0,06958220
-4,96334993;11,15085000;0,06958220
-4,96329993;11,15085000;0,06942961
-4,96324993;11,15085000;0,06903287
-4,96319993;11,16184000;0,06875820
-4,96314993;11,16184000;0,06875820
-4,96309993;11,16184000;0,06888027
-4,96304993;11,16184000;0,06997894
-4,96299993;11,16184000;0,07028413
-4,96294993;11,15085000;0,07013153
-4,96289993;11,15085000;0,07013153
-4,96284993;11,15085000;0,06997894
-4,96279993;11,15085000;0,06942961
-4,96274993;11,15085000;0,06985687
-4,96269993;11,15085000;0,06476028
-4,96264993;11,13987000;0,06476028
-4,96259993;11,12888000;0,06488235
-4,96254993;11,12888000;0,06488235
-4,96249993;11,12888000;0,06530961
-4,96244993;11,12888000;0,06585895
-4,96239993;11,12888000;0,06598102
-4,96234993;11,12888000;0,06570635
-4,96229993;11,12888000;0,06585895
-4,96224993;11,11789000;0,06570635
-4,96219993;11,11789000;0,06543168
-4,96214993;11,12888000;0,06558428
-4,96209993;11,12888000;0,06530961
-4,96204993;11,12888000;0,06530961
-4,96199993;10,47334000;0,06515702
-4,96194993;9,81780400;0,06515702
-4,96189993;9,16165600;0,06460769
-4,96184993;8,51710600;0,06421094
-4,96179993;7,87255500;0,06405835
-4,96174993;7,21701700;0,06421094
-4,96169993;6,56086900;0,06421094
-4,96164993;5,90533200;0,06433302
-4,96159993;5,24979400;0,06448561
-4,96154993;4,59425600;0,06378368
-4,96149993;3,92773200;0,06350902
-4,96144993;3,28257100;0,06338695
-4,96139993;2,61604700;0,06311227
-4,96134993;1,96050900;0,06295969
-4,96129993;1,30497100;0,06338695
-4,96124993;0,63844720;0,06350902
-4,96119993;0,63844720;0,06405835
-4,96114993;0,63844720;0,06268502
-4,96109993;0,63844720;0,06256294
-4,96104993;0,63844720;0,06311227
-4,96099993;0,63844720;0,06323435
-4,96094993;0,63844720;0,06323435
-4,96089993;0,63844720;0,06338695
-4,96084993;0,63844720;0,06350902
-4,96079993;0,63844720;0,06433302
-4,96074993;0,63844720;0,06421094
-4,96069993;0,64943390;0,06366161
-4,96064993;0,64943390;0,06338695
-4,96059993;0,66042050;0,06405835
-4,96054993;0,66042050;0,06405835
-4,96049993;0,66042050;0,06338695
-4,96044993;0,67140720;0,06338695
-4,96039993;0,67140720;0,06338695
-4,96034993;0,66042050;0,06323435
-4,96029993;0,64943390;0,06311227
-4,96024993;0,64943390;0,06256294
-4,96019993;0,64943390;0,06213569
-4,96014993;0,64943390;0,06201361
-4,96009993;0,64943390;0,06213569
-4,96004993;0,64943390;0,06201361
-4,95999993;0,64943390;0,06186102
-4,95994993;0,64943390;0,06283761
-4,95989993;0,63844720;0,06283761
-4,95984993;0,63844720;0,06173895
-4,95979993;0,63844720;0,06158635
-4,95974993;0,63844720;0,06158635
-4,95969993;0,63844720;0,06158635
-4,95964993;0,63844720;0,06228828
-4,95959993;0,62746050;0,06323435
-4,95954993;0,63844720;0,06283761
-4,95949993;0,64943390;0,06268502
-4,95944993;0,64943390;0,06268502
-4,95939993;0,64943390;0,06256294
-4,95934993;0,63844720;0,06256294
-4,95929993;0,63844720;0,06143376
-4,95924993;0,63844720;0,06048769
-4,95919993;0,63844720;0,06088443
-4,95914993;0,63844720;0,06115909
-4,95909993;0,64943390;0,06186102
-4,95904993;0,64943390;0,06186102
-4,95899993;0,64943390;0,06213569
-4,95894993;0,64943390;0,06228828
-4,95889993;0,64943390;0,06283761
-4,95884993;0,64943390;0,06295969
-4,95879993;0,66042050;0,06228828
-4,95874993;0,66042050;0,06228828
-4,95869993;0,64943390;0,06268502
-4,95864993;0,64943390;0,06256294
-4,95859993;0,64943390;0,06256294
-4,95854993;0,66042050;0,06213569
-4,95849993;0,66042050;0,06158635
-4,95844993;0,66042050;0,06131168
-4,95839993;0,66042050;0,06115909
-4,95834993;0,66042050;0,06131168
-4,95829993;0,66042050;0,06131168
-4,95824993;0,66042050;0,06158635
-4,95819993;0,66042050;0,06201361
-4,95814993;0,66042050;0,06213569
-4,95809993;0,66042050;0,06173895
-4,95804993;0,64943390;0,06213569
-4,95799993;0,64943390;0,06143376
-4,95794993;0,64943390;0,06256294
-4,95789993;0,66042050;0,06256294
-4,95784993;0,66042050;0,06268502
-4,95779993;0,64943390;0,06570635
-4,95774993;0,64943390;0,06585895
-4,95769993;0,64943390;0,06613361
-4,95764993;0,64943390;0,06601153
-4,95759993;0,64943390;0,06530961
-4,95754993;0,64943390;0,06530961
-4,95749993;0,64943390;0,06530961
-4,95744993;0,64943390;0,06530961
-4,95739993;0,64943390;0,06543168
-4,95734993;0,64943390;0,06433302
-4,95729993;0,64943390;0,06515702
-4,95724993;0,64943390;0,06543168
-4,95719993;0,64943390;0,06530961
-4,95714993;0,64943390;0,06515702
-4,95709993;0,64943390;0,06543168
-4,95704993;0,64943390;0,06570635
-4,95699993;0,66042050;0,06613361
-4,95694993;0,66042050;0,06640828
-4,95689993;0,66042050;0,06640828
-4,95684993;0,66042050;0,06656087
-4,95679993;0,66042050;0,06640828
-4,95674993;0,66042050;0,06530961
-4,95669993;0,66042050;0,06515702
-4,95664993;0,66042050;0,06543168
-4,95659993;0,66042050;0,06570635
-4,95654993;0,66042050;0,06488235
-4,95649993;0,64943390;0,06515702
-4,95644993;0,66042050;0,06460769
-4,95639993;0,66042050;0,06421094
-4,95634993;0,66042050;0,06405835
-4,95629993;0,66042050;0,06405835
-4,95624993;0,66042050;0,06378368
-4,95619993;0,66042050;0,06378368
-4,95614993;0,66042050;0,06323435
-4,95609993;0,66042050;0,06378368
-4,95604993;0,66042050;0,06393628
-4,95599993;0,66042050;0,06393628
-4,95594993;0,66042050;0,06393628
-4,95589993;0,66042050;0,06350902
-4,95584993;0,66042050;0,06366161
-4,95579993;0,66042050;0,06366161
-4,95574993;0,66042050;0,06323435
-4,95569993;0,67140720;0,06268502
-4,95564993;0,67140720;0,06228828
-4,95559993;0,67140720;0,06311227
-4,95554993;0,67140720;0,06295969
-4,95549993;0,66042050;0,06295969
-4,95544993;0,66042050;0,06350902
-4,95539993;0,66042050;0,06338695
-4,95534993;0,66042050;0,06350902
-4,95529993;0,66042050;0,06460769
-4,95524993;0,66042050;0,06476028
-4,95519993;0,66042050;0,06433302
-4,95514993;0,66042050;0,06433302
-4,95509993;0,66042050;0,06460769
-4,95504993;0,66042050;0,06460769
-4,95499993;0,66042050;0,06448561
-4,95494993;0,66042050;0,06448561
-4,95489993;0,66042050;0,06433302
-4,95484993;0,66042050;0,06350902
-4,95479993;0,64943390;0,06405835
-4,95474993;0,64943390;0,06448561
-4,95469993;0,66042050;0,06433302
-4,95464993;0,66042050;0,06405835
-4,95459993;0,66042050;0,06143376
-4,95454993;0,66042050;0,06186102
-4,95449993;0,66042050;0,06173895
-4,95444993;0,66042050;0,06173895
-4,95439993;0,66042050;0,06158635
-4,95434993;0,66042050;0,06115909
-4,95429993;0,64943390;0,06173895
-4,95424993;0,64943390;0,06201361
-4,95419993;0,64943390;0,06103702
-4,95414993;0,64943390;0,06186102
-4,95409993;0,64943390;0,06228828
-4,95404993;0,64943390;0,06311227
-4,95399993;0,66042050;0,06323435
-4,95394993;0,66042050;0,06323435
-4,95389993;0,66042050;0,06268502
-4,95384993;0,66042050;0,06283761
-4,95379993;0,66042050;0,06295969
-4,95374993;0,66042050;0,06241035
-4,95369993;0,66042050;0,06186102
-4,95364993;0,66042050;0,06173895
-4,95359993;0,66042050;0,06186102
-4,95354993;0,66042050;0,06173895
-4,95349993;0,67140720;0,06186102
-4,95344993;0,67140720;0,06131168
-4,95339993;0,67140720;0,06048769
-4,95334993;0,67140720;0,06131168
-4,95329993;0,66042050;0,06103702
-4,95324993;0,66042050;0,06131168
-4,95319993;0,66042050;0,06076235
-4,95314993;0,66042050;0,06088443
-4,95309993;0,66042050;0,06088443
-4,95304993;0,66042050;0,06131168
-4,95299993;0,66042050;0,06131168
-4,95294993;0,66042050;0,06115909
-4,95289993;0,66042050;0,06048769
-4,95284993;0,66042050;0,06021302
-4,95279993;0,66042050;0,06021302
-4,95274993;0,66042050;0,06006043
-4,95269993;0,66042050;0,05993835
-4,95264993;0,66042050;0,05993835
-4,95259993;0,66042050;0,05978576
-4,95254993;0,66042050;0,06033509
-4,95249993;0,67140720;0,06076235
-4,95244993;0,67140720;0,06088443
-4,95239993;0,67140720;0,06021302
-4,95234993;0,67140720;0,06060976
-4,95229993;0,67140720;0,06103702
-4,95224993;0,67140720;0,06103702
-4,95219993;0,67140720;0,06115909
-4,95214993;0,67140720;0,06115909
-4,95209993;0,67140720;0,05938902
-4,95204993;0,67140720;0,05966369
-4,95199993;0,67140720;0,06021302
-4,95194993;0,67140720;0,05993835
-4,95189993;0,67140720;0,05951110
-4,95184993;0,67140720;0,05938902
-4,95179993;0,67140720;0,06006043
-4,95174993;0,67140720;0,06006043
-4,95169993;0,67140720;0,05993835
-4,95164993;0,67140720;0,05978576
-4,95159993;0,67140720;0,05978576
-4,95154993;0,67140720;0,06033509
-4,95149993;0,67140720;0,06006043
-4,95144993;0,67140720;0,06006043
-4,95139993;0,67140720;0,05923643
-4,95134993;0,67140720;0,05868709
-4,95129993;0,66042050;0,05868709
-4,95124993;0,66042050;0,05841243
-4,95119993;0,66042050;0,05801569
-4,95114993;0,66042050;0,05801569
-4,95109993;0,66042050;0,05774102
-4,95104993;0,66042050;0,05774102
-4,95099993;0,66042050;0,05801569
-4,95094993;0,66042050;0,05813776
-4,95089993;0,66042050;0,05746635
-4,95084993;0,66042050;0,05676443
-4,95079993;0,66042050;0,05676443
-4,95074993;0,66042050;0,05676443
-4,95069993;0,66042050;0,05688650
-4,95064993;0,66042050;0,05746635
-4,95059993;0,66042050;0,05786309
-4,95054993;0,66042050;0,05813776
-4,95049993;0,67140720;0,05841243
-4,95044993;0,67140720;0,05774102
-4,95039993;0,67140720;0,05746635
-4,95034993;0,67140720;0,05813776
-4,95029993;0,67140720;0,05801569
-4,95024993;0,67140720;0,05829035
-4,95019993;0,67140720;0,05868709
-4,95014993;0,67140720;0,05868709
-4,95009993;0,67140720;0,05993835
-4,95004993;0,67140720;0,05966369
-4,94999993;0,67140720;0,05978576
-4,94994993;0,67140720;0,05938902
-4,94989993;0,67140720;0,05951110
-4,94984993;0,67140720;0,05966369
-4,94979993;0,67140720;0,05911435
-4,94974993;0,67140720;0,05951110
-4,94969993;0,67140720;0,06006043
-4,94964993;0,67140720;0,06021302
-4,94959993;0,67140720;0,05993835
-4,94954993;0,67140720;0,06006043
-4,94949993;0,67140720;0,05978576
-4,94944993;0,67140720;0,05883969
-4,94939993;0,67140720;0,05856502
-4,94934993;0,67140720;0,05868709
-4,94929993;0,67140720;0,05883969
-4,94924993;0,67140720;0,05856502
-4,94919993;0,67140720;0,05896176
-4,94914993;0,67140720;0,05841243
-4,94909993;0,67140720;0,05758843
-4,94904993;0,67140720;0,05731376
-4,94899993;0,67140720;0,05688650
-4,94894993;0,67140720;0,05661184
-4,94889993;0,67140720;0,05786309
-4,94884993;0,67140720;0,05774102
-4,94879993;0,67140720;0,05758843
-4,94874993;0,67140720;0,05758843
-4,94869993;0,67140720;0,05758843
-4,94864993;0,67140720;0,05774102
-4,94859993;0,67140720;0,05716117
-4,94854993;0,67140720;0,05703909
-4,94849993;0,67140720;0,05716117
-4,94844993;0,67140720;0,05731376
-4,94839993;0,67140720;0,05746635
-4,94834993;0,67140720;0,05688650
-4,94829993;0,67140720;0,05731376
-4,94824993;0,67140720;0,05716117
-4,94819993;0,67140720;0,05703909
-4,94814993;0,67140720;0,05703909
-4,94809993;0,67140720;0,05716117
-4,94804993;0,67140720;0,05774102
-4,94799993;0,67140720;0,05813776
-4,94794993;0,67140720;0,05813776
-4,94789993;0,67140720;0,05786309
-4,94784993;0,67140720;0,05841243
-4,94779993;0,66042050;0,05856502
-4,94774993;0,66042050;0,05841243
-4,94769993;0,66042050;0,05841243
-4,94764993;0,66042050;0,05829035
-4,94759993;0,66042050;0,05813776
-4,94754993;0,66042050;0,05813776
-4,94749993;0,66042050;0,05786309
-4,94744993;0,66042050;0,05716117
-4,94739993;0,66042050;0,05676443
-4,94734993;0,66042050;0,05676443
-4,94729993;0,66042050;0,05676443
-4,94724993;0,66042050;0,05661184
-4,94719993;0,66042050;0,05648976
-4,94714993;0,66042050;0,05594043
-4,94709993;0,66042050;0,05621509
-4,94704993;0,66042050;0,05648976
-4,94699993;0,67140720;0,05661184
-4,94694993;0,67140720;0,05676443
-4,94689993;0,67140720;0,05566576
-4,94684993;0,67140720;0,05551317
-4,94679993;0,67140720;0,05578784
-4,94674993;0,67140720;0,05551317
-4,94669993;0,67140720;0,05511643
-4,94664993;0,67140720;0,05496383
-4,94659993;0,67140720;0,05578784
-4,94654993;0,67140720;0,05566576
-4,94649993;0,67140720;0,05551317
-4,94644993;0,67140720;0,05551317
-4,94639993;0,67140720;0,05551317
-4,94634993;0,67140720;0,05441450
-4,94629993;0,67140720;0,05484176
-4,94624993;0,67140720;0,05539110
-4,94619993;0,67140720;0,05551317
-4,94614993;0,67140720;0,05551317
-4,94609993;0,67140720;0,05551317
-4,94604993;0,67140720;0,05566576
-4,94599993;0,67140720;0,05539110
-4,94594993;0,67140720;0,05523850
-4,94589993;0,67140720;0,05539110
-4,94584993;0,67140720;0,05566576
-4,94579993;0,67140720;0,05578784
-4,94574993;0,67140720;0,05594043
-4,94569993;0,67140720;0,05523850
-4,94564993;0,67140720;0,05496383
-4,94559993;0,67140720;0,05566576
-4,94554993;0,67140720;0,05578784
-4,94549993;0,66042050;0,05551317
-4,94544993;0,66042050;0,05511643
-4,94539993;0,66042050;0,05484176
-4,94534993;0,66042050;0,05511643
-4,94529993;0,64943390;0,05551317
-4,94524993;0,64943390;0,05551317
-4,94519993;0,64943390;0,05594043
-4,94514993;0,64943390;0,05594043
-4,94509993;0,63844720;0,05578784
-4,94504993;0,63844720;0,05551317
-4,94499993;0,63844720;0,05523850
-4,94494993;0,63844720;0,05511643
-4,94489993;0,63844720;0,05496383
-4,94484993;0,63844720;0,05484176
-4,94479993;0,63844720;0,05496383
-4,94474993;0,63844720;0,05539110
-4,94469993;0,64943390;0,05566576
-4,94464993;0,64943390;0,05496383
-4,94459993;0,64943390;0,05468917
-4,94454993;0,64943390;0,05468917
-4,94449993;0,66042050;0,05441450
-4,94444993;0,66042050;0,05484176
-4,94439993;0,66042050;0,05539110
-4,94434993;0,66042050;0,05539110
-4,94429993;0,67140720;0,05551317
-4,94424993;0,67140720;0,05551317
-4,94419993;0,67140720;0,05511643
-4,94414993;0,67140720;0,05484176
-4,94409993;0,67140720;0,05468917
-4,94404993;0,67140720;0,05523850
-4,94399993;0,66042050;0,05578784
-4,94394993;0,66042050;0,05594043
-4,94389993;0,66042050;0,05594043
-4,94384993;0,66042050;0,05539110
-4,94379993;0,66042050;0,05511643
-4,94374993;0,66042050;0,05484176
-4,94369993;0,66042050;0,05484176
-4,94364993;0,66042050;0,05539110
-4,94359993;0,66042050;0,05484176
-4,94354993;0,66042050;0,05539110
-4,94349993;0,66042050;0,05566576
-4,94344993;0,66042050;0,05523850
-4,94339993;0,66042050;0,05496383
-4,94334993;0,66042050;0,05496383
-4,94329993;0,64943390;0,05484176
-4,94324993;0,64943390;0,05523850
-4,94319993;0,66042050;0,05539110
-4,94314993;0,66042050;0,05606250
-4,94309993;0,66042050;0,05594043
-4,94304993;0,66042050;0,05606250
-4,94299993;0,66042050;0,05606250
-4,94294993;0,66042050;0,05551317
-4,94289993;0,66042050;0,05523850
-4,94284993;0,66042050;0,05523850
-4,94279993;0,66042050;0,05539110
-4,94274993;0,66042050;0,05523850
-4,94269993;0,66042050;0,05484176
-4,94264993;0,66042050;0,05429243
-4,94259993;0,66042050;0,05456709
-4,94254993;0,66042050;0,05484176
-4,94249993;0,67140720;0,05539110
-4,94244993;0,67140720;0,05551317
-4,94239993;0,67140720;0,05484176
-4,94234993;0,67140720;0,05484176
-4,94229993;0,67140720;0,05523850
-4,94224993;0,66042050;0,05539110
-4,94219993;0,66042050;0,05539110
-4,94214993;0,66042050;0,05578784
-4,94209993;0,66042050;0,05566576
-4,94204993;0,66042050;0,05551317
-4,94199993;0,66042050;0,05441450
-4,94194993;0,66042050;0,05401776
-4,94189993;0,66042050;0,05413984
-4,94184993;0,66042050;0,05386517
-4,94179993;0,66042050;0,05346843
-4,94174993;0,66042050;0,05374309
-4,94169993;0,66042050;0,05484176
-4,94164993;0,66042050;0,05468917
-4,94159993;0,66042050;0,05429243
-4,94154993;0,66042050;0,05331584
-4,94149993;0,66042050;0,05233924
-4,94144993;0,67140720;0,05249184
-4,94139993;0,67140720;0,05249184
-4,94134993;0,67140720;0,05233924
-4,94129993;0,67140720;0,05276650
-4,94124993;0,67140720;0,05206458
-4,94119993;0,67140720;0,05166784
-4,94114993;0,67140720;0,05151524
-4,94109993;0,67140720;0,05139317
-4,94104993;0,67140720;0,05124058
-4,94099993;0,67140720;0,05233924
-4,94094993;0,67140720;0,05319376
-4,94089993;0,67140720;0,05331584
-4,94084993;0,67140720;0,05304117
-4,94079993;0,67140720;0,05276650
-4,94074993;0,67140720;0,05276650
-4,94069993;0,67140720;0,05139317
-4,94064993;0,67140720;0,05139317
-4,94059993;0,67140720;0,05096591
-4,94054993;0,67140720;0,05096591
-4,94049993;0,67140720;0,05069124
-4,94044993;0,67140720;0,04986724
-4,94039993;0,67140720;0,04959258
-4,94034993;0,67140720;0,04947050
-4,94029993;0,67140720;0,04974517
-4,94024993;0,67140720;0,05014191
-4,94019993;0,67140720;0,04986724
-4,94014993;0,67140720;0,05014191
-4,94009993;0,67140720;0,05029450
-4,94004993;0,67140720;0,04986724
-4,93999993;0,67140720;0,04986724
-4,93994993;0,67140720;0,05001984
-4,93989993;0,67140720;0,04986724
-4,93984993;0,67140720;0,05194250
-4,93979993;0,67140720;0,05221717
-4,93974993;0,67140720;0,05331584
-4,93969993;0,67140720;0,05304117
-4,93964993;0,67140720;0,05346843
-4,93959993;0,67140720;0,05346843
-4,93954993;0,67140720;0,05304117
-4,93949993;0,67140720;0,05319376
-4,93944993;0,67140720;0,05359050
-4,93939993;0,67140720;0,05346843
-4,93934993;0,67140720;0,05346843
-4,93929993;0,67140720;0,05291910
-4,93924993;0,67140720;0,05221717
-4,93919993;0,67140720;0,05178991
-4,93914993;0,67140720;0,05194250
-4,93909993;0,66042050;0,05166784
-4,93904993;0,66042050;0,05178991
-4,93899993;0,66042050;0,05178991
-4,93894993;0,66042050;0,05111850
-4,93889993;0,66042050;0,05084383
-4,93884993;0,66042050;0,05111850
-4,93879993;0,66042050;0,05111850
-4,93874993;0,66042050;0,05139317
-4,93869993;0,66042050;0,05151524
-4,93864993;0,66042050;0,05249184
-4,93859993;0,66042050;0,05276650
-4,93854993;0,66042050;0,05249184
-4,93849993;0,66042050;0,05096591
-4,93844993;0,66042050;0,05069124
-4,93839993;0,66042050;0,05096591
-4,93834993;0,66042050;0,05194250
-4,93829993;0,67140720;0,05233924
-4,93824993;0,67140720;0,05249184
-4,93819993;0,67140720;0,05249184
-4,93814993;0,67140720;0,05331584
-4,93809993;0,67140720;0,05304117
-4,93804993;0,67140720;0,05319376
-4,93799993;0,67140720;0,05319376
-4,93794993;0,67140720;0,05331584
-4,93789993;0,66042050;0,05386517
-4,93784993;0,66042050;0,05331584
-4,93779993;0,66042050;0,05249184
-4,93774993;0,64943390;0,05194250
-4,93769993;0,64943390;0,05194250
-4,93764993;0,64943390;0,05206458
-4,93759993;0,64943390;0,05151524
-4,93754993;0,64943390;0,05084383
-4,93749993;0,64943390;0,05194250
-4,93744993;0,64943390;0,05221717
-4,93739993;0,64943390;0,05291910
-4,93734993;0,64943390;0,05291910
-4,93729993;0,64943390;0,05331584
-4,93724993;0,64943390;0,05359050
-4,93719993;0,64943390;0,05429243
-4,93714993;0,64943390;0,05429243
-4,93709993;0,66042050;0,05386517
-4,93704993;0,66042050;0,05346843
-4,93699993;0,66042050;0,05401776
-4,93694993;0,67140720;0,05429243
-4,93689993;0,67140720;0,05441450
-4,93684993;0,67140720;0,05401776
-4,93679993;0,67140720;0,05359050
-4,93674993;0,67140720;0,05331584
-4,93669993;0,67140720;0,05374309
-4,93664993;0,67140720;0,05166784
-4,93659993;0,67140720;0,05111850
-4,93654993;0,67140720;0,05001984
-4,93649993;0,67140720;0,05041658
-4,93644993;0,67140720;0,05029450
-4,93639993;0,67140720;0,05014191
-4,93634993;0,67140720;0,05041658
-4,93629993;0,67140720;0,05069124
-4,93624993;0,67140720;0,05056917
-4,93619993;0,67140720;0,05111850
-4,93614993;0,67140720;0,05041658
-4,93609993;0,67140720;0,05084383
-4,93604993;0,67140720;0,05111850
-4,93599993;0,67140720;0,05124058
-4,93594993;0,67140720;0,05084383
-4,93589993;0,67140720;0,05029450
-4,93584993;0,67140720;0,04974517
-4,93579993;0,67140720;0,04974517
-4,93574993;0,67140720;0,05001984
-4,93569993;0,67140720;0,04974517
-4,93564993;0,67140720;0,04947050
-4,93559993;0,67140720;0,04959258
-4,93554993;0,67140720;0,04986724
-4,93549993;0,67140720;0,04959258
-4,93544993;0,67140720;0,04892117
-4,93539993;0,67140720;0,04919584
-4,93534993;0,67140720;0,04931791
-4,93529993;0,67140720;0,05014191
-4,93524993;0,67140720;0,05041658
-4,93519993;0,67140720;0,05014191
-4,93514993;0,67140720;0,04959258
-4,93509993;0,67140720;0,04959258
