Tiempo;Canal A;Canal B
214,51933525;11,13987000;15,74755000
214,84701525;11,13987000;15,62548000
215,17469524;11,16184000;15,76281000
215,50237524;11,13987000;15,83911000
215,83005524;11,11789000;15,80859000
216,15773524;11,09592000;15,83911000
216,48541524;11,09592000;15,76281000
216,81309523;11,07456000;15,62548000
217,14077523;11,05258000;15,67125000
217,46845523;11,03061000;15,61022000
217,79613523;11,03061000;15,33555000
218,12381523;11,05258000;15,24399000
218,45149522;11,05258000;15,30503000
218,77917522;11,05258000;15,54918000
219,10685522;11,05258000;15,54918000
219,43453522;11,07456000;15,42711000
219,76221522;11,09592000;15,35081000
220,08989521;11,09592000;15,76281000
220,41757521;11,09592000;15,76281000
220,74525521;11,07456000;15,83911000
221,07293521;11,09592000;15,97644000
221,40061521;11,11789000;16,15955000
221,72829520;11,11789000;16,12903000
222,05597520;11,11789000;16,15955000
222,38365520;11,11789000;16,17481000
222,71133520;11,11789000;16,22059000
223,03901520;11,11789000;16,25110000
223,36669519;11,13987000;16,28162000
223,69437519;11,13987000;16,03748000
224,02205519;11,13987000;16,09851000
224,34973519;11,13987000;16,20533000
224,67741519;11,11789000;16,38844000
225,00509518;11,09592000;16,81570000
225,33277518;11,09592000;16,90725000
225,66045518;11,09592000;16,83096000
225,98813518;11,09592000;16,80044000
226,31581518;11,09592000;16,96829000
226,64349517;11,09592000;16,95303000
226,97117517;11,09592000;16,95303000
227,29885517;11,11789000;17,15140000
227,62653517;11,13987000;17,15140000
227,95421517;11,16184000;17,04459000
228,28189516;11,16184000;16,95303000
228,60957516;11,16184000;16,95303000
228,93725516;11,16184000;16,87673000
229,26493516;11,16184000;17,15140000
229,59261516;11,13987000;17,15140000
229,92029515;11,11789000;16,96829000
230,24797515;11,11789000;16,96829000
230,57565515;11,09592000;16,55629000
230,90333515;11,09592000;16,61733000
231,23101515;11,07456000;16,83096000
231,55869514;11,07456000;16,69362000
231,88637514;11,07456000;16,63259000
232,21405514;11,09592000;16,52577000
232,54173514;9,80681800;16,67836000
232,86941514;8,49513200;16,52577000
233,19709513;7,20603000;16,52577000
233,52477513;5,89434500;16,44948000
233,85245513;4,60524300;16,66311000
234,18013513;3,29355800;16,67836000
234,50781513;1,98248200;16,60207000
234,83549512;0,67140720;16,47999000
235,16317512;0,67140720;16,43422000
235,49085512;0,67140720;16,73940000
235,81853512;0,67140720;16,75466000
236,14621512;0,67140720;16,64785000
236,47389511;0,67140720;16,63259000
236,80157511;0,67140720;16,63259000
237,12925511;0,67140720;16,37318000
237,45693511;0,67140720;16,41896000
237,78461511;0,67140720;16,31214000
238,11229510;0,67140720;16,52577000
238,43997510;0,67140720;16,41896000
238,76765510;0,67140720;16,55629000
239,09533510;0,67140720;16,51051000
239,42301510;0,67140720;16,47999000
239,75069509;0,67140720;16,54103000
240,07837509;0,67140720;16,57155000
240,40605509;0,67140720;16,43422000
240,73373509;0,67140720;16,54103000
241,06141509;0,67140720;16,11377000
241,38909508;0,67140720;16,06799000
241,71677508;0,67140720;16,08325000
242,04445508;0,67140720;16,12903000
242,37213508;0,67140720;16,02221000
242,69981508;0,67140720;16,08325000
243,02749507;0,67140720;16,08325000
243,35517507;0,67140720;15,97644000
243,68285507;0,67140720;16,08325000
244,01053507;0,67140720;16,09851000
244,33821507;0,67140720;15,82385000
244,66589506;0,67140720;15,86962000
244,99357506;0,67140720;15,77807000
245,32125506;0,67140720;15,77807000
245,64893506;0,67140720;15,61022000
245,97661506;0,67140720;15,67125000
246,30429505;0,67140720;15,50340000
246,63197505;0,67140720;15,47288000
246,95965505;0,67140720;15,27451000
247,28733505;0,67140720;15,24399000
247,61501505;0,67140720;15,18296000
247,94269504;0,67140720;15,22873000
248,27037504;0,67140720;15,15244000
248,59805504;0,67140720;15,28977000
248,92573504;0,67140720;15,13718000
249,25341504;0,67140720;14,99985000
249,58109503;0,67140720;14,96933000
249,90877503;0,67140720;14,95407000
250,23645503;0,67140720;14,92355000
250,56413503;0,67140720;14,92355000
250,89181503;0,67140720;14,95407000
251,21949502;0,67140720;14,95407000
251,54717502;0,67140720;14,96933000
251,87485502;0,67140720;14,99985000
252,20253502;0,67140720;14,96933000
252,53021502;0,67140720;14,99985000
252,85789502;0,67140720;14,92355000
253,18557501;0,67140720;14,74044000
253,51325501;0,67140720;14,75570000
253,84093501;0,67140720;14,83200000
254,16861501;0,67140720;14,51155000
254,49629501;0,67140720;14,49629000
254,82397500;0,67140720;14,77096000
255,15165500;0,67140720;14,74044000
255,47933500;0,67140720;14,81674000
255,80701500;0,67140720;15,15244000
256,13469500;0,67140720;15,09140000
256,46237499;0,67140720;14,95407000
256,79005499;0,64943390;15,01511000
257,11773499;0,64943390;14,66414000
257,44541499;0,64943390;14,52681000
257,77309499;0,64943390;14,49629000
258,10077498;0,64943390;14,41999000
258,42845498;0,64943390;14,41999000
258,75613498;0,64943390;14,34370000
259,08381498;0,64943390;14,22162000
259,41149498;0,67140720;14,41999000
259,73917497;0,67140720;14,32844000
260,06685497;0,67140720;14,20637000
260,39453497;0,67140720;14,16059000
260,72221497;0,67140720;14,22162000
261,04989497;0,67140720;14,13007000
261,37757496;0,67140720;13,94696000
261,70525496;0,69277020;13,94696000
262,03293496;0,69277020;13,96222000
262,36061496;0,69277020;13,87066000
262,68829496;0,69277020;13,90118000
263,01597495;0,69277020;13,94696000
263,34365495;0,69277020;13,82488000
263,67133495;0,69277020;13,79437000
263,99901495;0,69277020;13,64177000
264,32669495;0,67140720;13,39762000
264,65437494;0,67140720;13,19925000
264,98205494;0,67140720;13,27555000
265,30973494;0,67140720;13,27555000
265,63741494;0,67140720;13,15348000
265,96509494;0,67140720;12,90933000
266,29277493;0,67140720;12,81777000
266,62045493;0,67140720;12,78725000
266,94813493;0,67140720;12,74148000
267,27581493;0,67140720;12,63466000
267,60349493;0,67140720;12,55837000
267,93117492;0,67140720;12,48207000
268,25885492;0,67140720;12,36000000
268,58653492;0,67140720;12,13111000
268,91421492;0,67140720;12,10059000
269,24189492;0,64943390;12,19214000
269,56957491;0,64943390;12,02429000
269,89725491;0,64943390;11,84118000
270,22493491;0,64943390;11,49022000
270,55261491;0,64943390;11,45970000
270,88029491;0,64943390;11,39866000
271,20797490;0,64943390;11,32237000
271,53565490;0,64943390;11,27659000
271,86333490;0,67140720;11,03244000
272,19101490;0,67140720;10,80355000
272,51869490;0,67140720;10,80355000
272,84637489;0,67140720;10,74251000
273,17405489;0,67140720;10,20844000
273,50173489;0,67140720;10,19318000
273,82941489;0,67140720;10,08637000
274,15709489;0,67140720;10,26948000
274,48477488;0,67140720;10,28474000
274,81245488;0,67140720;10,28474000
275,14013488;0,67140720;10,20844000
275,46781488;0,67140720;10,07111000
275,79549488;0,67140720;10,07111000
276,12317487;0,67140720;9,73540400
276,45085487;0,67140720;9,94903400
276,77853487;0,67140720;9,67436700
277,10621487;0,67140720;9,65910700
277,43389487;0,67140720;9,65910700
277,76157486;0,67140720;9,62859000
278,08925486;0,67140720;9,44547800
278,41693486;0,67140720;9,39970000
278,74461486;0,67140720;9,33866300
279,07229486;0,67140720;9,17081100
279,39997485;0,67140720;9,00296000
279,72765485;0,67140720;8,89614600
280,05533485;0,67140720;8,80458900
280,38301485;0,67140720;8,94192300
280,71069485;0,67140720;8,88088600
281,03837484;0,67140720;8,72829300
281,36605484;0,67140720;8,78933000
281,69373484;0,67140720;8,69777500
282,02141484;0,67140720;8,52992300
282,34909484;0,67140720;8,49940400
282,67677483;0,67140720;8,37733000
283,00445483;0,67140720;8,16370100
283,33213483;0,67140720;8,10266400
283,65981483;0,67140720;7,96533100
283,98749483;0,67140720;7,91955300
284,31517482;0,67140720;7,78221900
284,64285482;0,67140720;7,66014500
284,97053482;0,67140720;7,70592300
285,29821482;0,67140720;7,49229400
285,62589482;0,67140720;7,35496000
285,95357481;0,67140720;7,40073800
286,28125481;0,67140720;7,47703500
286,60893481;0,67140720;7,46177500
286,93661481;0,67140720;7,38547900
287,26429481;0,67140720;7,35496000
287,59197480;0,67140720;7,06503400
287,91965480;0,67140720;7,08029400
288,24733480;0,67140720;7,03451600
288,57501480;0,67140720;6,91244200
288,90269480;0,67140720;6,80562700
289,23037479;0,67140720;6,74459000
289,55805479;0,67140720;6,48518300
289,88573479;0,67140720;6,40888600
290,21341479;0,67140720;6,19525700
290,54109479;0,67140720;6,02740500
290,86877478;0,67140720;5,92059000
291,19645478;0,67140720;5,82903500
291,52413478;0,67140720;5,58488700
291,85181478;0,67140720;5,58488700
292,17949478;0,67140720;5,64592400
292,50717477;0,67140720;5,64592400
292,83485477;0,67140720;5,56962800
293,16253477;0,67140720;5,64592400
293,49021477;0,67140720;5,47807200
293,81789477;0,67140720;5,69170200
294,14557476;0,67140720;5,61540600
294,47325476;0,67140720;5,53910900
294,80093476;0,67140720;5,46281300
295,12861476;0,67140720;5,31022000
295,45629476;0,67140720;5,27970200
295,78397475;0,67140720;5,26444200
296,11165475;0,67140720;5,21866500
296,43933475;0,67140720;5,15762800
296,76701475;0,67140720;5,15762800
297,09469475;0,67140720;4,98977600
297,42237474;0,67140720;4,89822100
297,75005474;0,67140720;4,73036900
298,07773474;0,67140720;4,63881300
298,40541474;0,67140720;4,60829400
298,73309474;0,67140720;4,62355400
299,06077473;0,67140720;4,39466500
299,38845473;0,67140720;4,15051700
299,71613473;0,67140720;4,05896100
300,04381473;0,67140720;3,83007300
300,37149473;0,67140720;3,70799900
300,69917472;0,67140720;3,84533200
301,02685472;0,67140720;3,84533200
301,35453472;0,67140720;3,57066500
301,68221472;0,67140720;3,61644300
302,00989472;0,67140720;3,70799900
302,33757471;0,67140720;3,47911000
302,66525471;0,67140720;3,32651700
302,99293471;0,67140720;3,41807300
303,32061471;0,67140720;3,31125800
303,64829471;0,67140720;3,35703600
303,97597470;0,67140720;3,18918400
304,30365470;0,67140720;3,11288800
304,63133470;0,67140720;2,91451700
304,95901470;0,67140720;2,80770300
305,28669470;0,67140720;2,63985100
305,61437469;0,67140720;2,53303600
305,94205469;0,64943390;2,45674000
306,26973469;0,64943390;2,47199900
306,59741469;0,64943390;2,65511000
306,92509469;0,64943390;2,54829500
307,25277468;0,64943390;2,41096200
307,58045468;0,64943390;2,48725800
307,90813468;0,64943390;2,45674000
308,23581468;0,64943390;2,34992500
308,56349468;0,67140720;2,12103600
308,89117467;0,67140720;1,73955500
309,21885467;0,67140720;1,60222200
309,54653467;0,67140720;1,64799900
309,87421467;0,64943390;1,57170300
310,20189467;0,64943390;1,43437000
310,52957466;0,64943390;1,54118500
310,85725466;0,62746050;1,41911100
311,18493466;0,62746050;1,20548100
311,51261466;0,62746050;1,11392600
311,84029466;0,62746050;1,03762900
312,16797465;0,62746050;0,90029600
312,49565465;0,64943390;0,80874040
312,82333465;0,64943390;0,79348120
313,15101465;0,64943390;0,47303690
313,47869465;0,67140720;0,51881460
313,80637464;0,67140720;0,36622210
314,13405464;0,67140720;0,35096280
314,46173464;0,67140720;0,76296270
314,78941464;0,67140720;0,61037020
315,11709464;0,67140720;1,86162900
315,44477463;0,67140720;1,69377700
315,77245463;0,67140720;1,61748100
316,10013463;0,67140720;1,58696200
316,42781463;0,67140720;1,40385100
316,75549463;0,67140720;1,40385100
317,08317462;0,67140720;1,38859200
317,41085462;0,67140720;1,34281400
317,73853462;0,67140720;0,91555520
318,06621462;0,67140720;0,83925900
318,39389462;0,67140720;0,80874040
318,72157461;0,67140720;0,79348120
319,04925461;0,67140720;0,70192570
319,37693461;0,67140720;0,48829610
319,70461461;0,67140720;0,38148130
320,03229461;0,67140720;0,13733330
320,35997460;0,67140720;0,06103702
320,68765460;0,67140720;0,04577776
321,01533460;0,67140720;-0,13733330
321,34301460;0,67140720;-0,32044430
321,67069460;0,67140720;-0,28992580
321,99837459;0,67140720;-0,44251840
322,32605459;0,67140720;-0,57985160
322,65373459;0,67140720;-0,85451820
322,98141459;0,67140720;-0,83925900
323,30909459;0,67140720;-1,11392600
323,63677458;0,67140720;-2,53303600
323,96445458;0,67140720;-2,56355500
324,29213458;0,67140720;-2,53303600
324,61981458;0,67140720;-2,65511000
324,94749458;0,67140720;-2,70088800
325,27517457;0,67140720;-2,79244400
325,60285457;0,67140720;-2,88399900
325,93053457;0,67140720;-2,91451700
326,25821457;0,64943390;-2,96029500
326,58589457;0,64943390;-3,06711000
326,91357456;0,64943390;-3,14340600
327,24125456;0,64943390;-3,08236900
327,56893456;0,64943390;-3,32651700
327,89661456;0,64943390;-3,41807300
328,22429456;0,64943390;-3,47911000
328,55197456;0,64943390;-3,47911000
328,87965455;0,67140720;-3,38755400
329,20733455;0,67140720;-3,49436900
329,53501455;0,67140720;-3,52488800
329,86269455;0,67140720;-3,66222100
330,19037455;0,67140720;-3,73851700
330,51805454;0,67140720;-3,81481300
330,84573454;0,67140720;-3,72325800
331,17341454;0,67140720;-3,90636900
331,50109454;0,67140720;-4,05896100
331,82877454;0,67140720;-4,15051700
332,15645453;0,67140720;-4,16577600
332,48413453;0,67140720;-4,34888700
332,81181453;0,67140720;-4,82192400
333,13949453;0,67140720;-4,83718300
333,46717453;0,67140720;-5,08133200
333,79485452;0,67140720;-5,23392400
334,12253452;0,67140720;-5,23392400
334,45021452;0,67140720;-5,32548000
334,77789452;0,67140720;-5,52385000
335,10557452;0,67140720;-5,50859100
335,43325451;0,67140720;-5,64592400
335,76093451;0,67140720;-5,79851600
336,08861451;0,67140720;-5,98162700
336,41629451;0,67140720;-6,16473900
336,74397451;0,67140720;-6,30207200
337,07165450;0,67140720;-6,31733100
337,39933450;0,67140720;-6,33259000
337,72701450;0,67140720;-6,42414600
338,05469450;0,67140720;-6,53096100
338,38237450;0,67140720;-6,59199800
338,71005449;0,67140720;-6,83614600
339,03773449;0,64943390;-6,94296000
339,36541449;0,64943390;-6,92770100
339,69309449;0,64943390;-7,41599800
340,02077449;0,64943390;-7,47703500
340,34845448;0,64943390;-7,47703500
340,67613448;0,64943390;-7,67540500
341,00381448;0,64943390;-7,75170100
341,33149448;0,64943390;-7,67540500
341,65917448;0,67140720;-7,72118200
341,98685447;0,67140720;-7,78221900
342,31453447;0,67140720;-7,87377500
342,64221447;0,67140720;-7,87377500
342,96989447;0,67140720;-7,95007100
343,29757447;0,67140720;-8,33155300
343,62525446;0,67140720;-8,30103400
343,95293446;0,67140720;-8,39259000
344,28061446;0,67140720;-8,46888600
344,60829446;0,67140720;-8,62147800
344,93597446;0,67140720;-8,60621900
345,26365445;0,67140720;-8,59096100
345,59133445;0,67140720;-8,65199800
345,91901445;0,67140720;-8,83510900
346,24669445;0,67140720;-8,86562600
346,57437445;0,67140720;-8,89614600
346,90205444;0,67140720;-9,04873700
347,22973444;0,67140720;-9,15555200
347,55741444;0,67140720;-9,23184800
347,88509444;0,64943390;-9,52177400
348,21277444;0,64943390;-9,41495900
348,54045443;0,64943390;-9,59807000
348,86813443;0,64943390;-9,47599600
349,19581443;0,64943390;-9,62859000
349,52349443;0,64943390;-9,73540400
349,85117443;0,64943390;-9,88799700
350,17885442;0,64943390;-9,94903400
350,50653442;0,67140720;-9,96429300
350,83421442;0,67140720;-10,05585000
351,16189442;0,67140720;-10,20844000
351,48957442;0,67140720;-10,34577000
351,81725441;0,71474350;-10,34577000
352,14493441;0,71474350;-10,22370000
352,47261441;0,71474350;-10,40681000
352,80029441;0,71474350;-10,46785000
353,12797441;0,71474350;-10,62044000
353,45565440;0,71474350;-10,72726000
353,78333440;0,71474350;-10,72726000
354,11101440;0,71474350;-10,72726000
354,43869440;0,67140720;-11,01718000
354,76637440;0,67140720;-11,21555000
355,09405439;0,67140720;-11,29185000
355,42173439;0,67140720;-11,39866000
355,74941439;0,67140720;-11,27659000
356,07709439;0,64943390;-11,29185000
356,40477439;0,64943390;-11,38340000
356,73245438;0,64943390;-11,36814000
357,06013438;0,64943390;-11,49022000
357,38781438;0,64943390;-11,52074000
357,71549438;0,64943390;-11,49022000
358,04317438;0,64943390;-11,82592000
358,37085437;0,62746050;-11,82592000
358,69853437;0,64943390;-11,85644000
359,02621437;0,64943390;-11,91748000
359,35389437;0,64943390;-11,90222000
359,68157437;0,64943390;-11,96325000
360,00925436;0,64943390;-11,90222000
360,33693436;0,64943390;-11,94800000
360,66461436;0,64943390;-12,08533000
360,99229436;0,67140720;-12,19214000
361,31997436;0,67140720;-12,22266000
361,64765435;0,67140720;-12,32948000
361,97533435;0,67140720;-12,36000000
362,30301435;0,67140720;-12,43629000
362,63069435;0,64943390;-11,93274000
362,95837435;0,64943390;-11,99377000
363,28605434;0,64943390;-12,14637000
363,61373434;0,64943390;-12,22266000
363,94141434;0,64943390;-12,22266000
364,26909434;0,64943390;-12,49733000
364,59677434;0,67140720;-11,88696000
364,92445433;0,67140720;-11,87170000
365,25213433;0,69277020;-11,99377000
365,57981433;0,69277020;-12,10059000
365,90749433;0,69277020;-12,05481000
366,23517433;0,67140720;-12,17688000
366,56285432;0,67140720;-12,22266000
366,89053432;0,67140720;-12,08533000
367,21821432;0,64943390;-12,08533000
367,54589432;0,64943390;-12,07007000
367,87357432;0,64943390;-11,94800000
368,20125431;0,64943390;-11,94800000
368,52893431;0,64943390;-12,05481000
368,85661431;0,67140720;-12,10059000
369,18429431;0,67140720;-12,03955000
369,51197431;0,67140720;-12,10059000
369,83965430;0,67140720;-12,17688000
370,16733430;0,67140720;-12,14637000
370,49501430;0,67140720;-12,22266000
370,82269430;0,67140720;-12,29896000
371,15037430;0,64943390;-12,39051000
371,47805429;0,64943390;-12,31422000
371,80573429;0,64943390;-12,45155000
372,13341429;0,64943390;-12,52785000
372,46109429;0,64943390;-12,34474000
372,78877429;0,64943390;-12,54311000
373,11645428;0,64943390;-12,22266000
373,44413428;0,64943390;-12,02429000
373,77181428;0,67140720;-12,22266000
374,09949428;0,67140720;-12,28370000
374,42717428;0,67140720;-12,25318000
374,75485427;0,67140720;-12,31422000
375,08253427;0,67140720;-12,02429000
375,41021427;0,67140720;-11,91748000
375,73789427;0,67140720;-12,00903000
376,06557427;0,67140720;-11,99377000
376,39325426;0,67140720;-12,07007000
376,72093426;0,67140720;-12,19214000
377,04861426;0,67140720;-12,25318000
377,37629426;0,67140720;-12,66518000
377,70397426;0,67140720;-12,92459000
378,03165425;0,67140720;-12,95511000
378,35933425;0,67140720;-13,01614000
378,68701425;0,67140720;-12,93985000
379,01469425;0,67140720;-12,86355000
379,34237425;0,67140720;-12,97037000
379,67005424;0,67140720;-13,00088000
379,99773424;0,67140720;-13,21451000
380,32541424;0,67140720;-13,27555000
380,65309424;0,67140720;-13,27555000
380,98077424;0,67140720;-13,32133000
381,30845423;0,67140720;-13,27555000
381,63613423;0,67140720;-13,33659000
381,96381423;0,67140720;-13,41288000
382,29149423;0,67140720;-13,42814000
382,61917423;0,67140720;-13,59600000
382,94685422;0,67140720;-13,62651000
383,27453422;0,67140720;-13,50444000
383,60221422;0,67140720;-13,47392000
383,92989422;0,67140720;-13,55022000
384,25757422;0,67140720;-13,50444000
384,58525421;0,67140720;-13,64177000
384,91293421;0,67140720;-13,85540000
385,24061421;0,67140720;-13,70281000
385,56829421;0,67140720;-13,65703000
385,89597421;0,67140720;-13,74859000
386,22365420;0,67140720;-13,76385000
386,55133420;0,67140720;-13,74859000
386,87901420;0,67140720;-13,87066000
387,20669420;0,67140720;-13,79437000
387,53437420;0,67140720;-13,82488000
387,86205419;0,67140720;-13,91644000
388,18973419;0,64943390;-13,96222000
388,51741419;0,64943390;-13,96222000
388,84509419;0,64943390;-13,91644000
389,17277419;0,64943390;-13,93170000
389,50045418;0,64943390;-13,99273000
389,82813418;0,64943390;-14,02325000
390,15581418;0,64943390;-14,13007000
390,48349418;0,64943390;-14,54207000
390,81117418;0,67140720;-14,49629000
391,13885417;0,67140720;-14,87777000
391,46653417;0,67140720;-14,95407000
391,79421417;0,67140720;-14,95407000
392,12189417;0,67140720;-14,95407000
392,44957417;0,67140720;-15,07614000
392,77725416;0,67140720;-15,01511000
393,10493416;0,67140720;-15,06088000
393,43261416;0,67140720;-15,06088000
393,76029416;0,67140720;-15,39659000
394,08797416;0,67140720;-15,42711000
394,41565415;0,67140720;-15,61022000
394,74333415;0,67140720;-15,65599000
395,07101415;0,67140720;-15,68651000
395,39869415;0,64943390;-15,76281000
395,72637415;0,64943390;-15,77807000
396,05405414;0,64943390;-15,47288000
396,38173414;0,64943390;-15,61022000
396,70941414;0,64943390;-15,42711000
397,03709414;0,64943390;-15,45762000
397,36477414;0,64943390;-15,56444000
397,69245413;0,64943390;-15,39659000
398,02013413;0,67140720;-15,45762000
398,34781413;0,67140720;-15,51866000
398,67549413;0,67140720;-15,53392000
399,00317413;0,67140720;-17,53288000
399,33085412;0,67140720;-17,50237000
399,65853412;0,67140720;-17,50237000
399,98621412;0,67140720;-17,48710000
400,31389412;0,67140720;-17,56340000
400,64157412;0,67140720;-17,62444000
400,96925411;0,67140720;-17,86859000
401,29693411;0,67140720;-18,09747000
401,62461411;0,67140720;-18,02118000
401,95229411;0,67140720;-18,17377000
402,27997411;0,67140720;-18,14325000
402,60765410;0,67140720;-18,21955000
402,93533410;0,67140720;-18,21955000
403,26301410;0,67140720;-18,43318000
403,59069410;0,64943390;-18,43318000
403,91837410;0,64943390;-18,26533000
404,24605409;0,64943390;-18,21955000
404,57373409;0,64943390;-18,26533000
404,90141409;0,64943390;-18,28059000
405,22909409;0,64943390;-18,34162000
405,55677409;0,64943390;-18,46370000
405,88445409;0,64943390;-18,41792000
406,21213408;0,67140720;-18,31110000
406,53981408;0,67140720;-18,26533000
406,86749408;0,67140720;-18,40266000
407,19517408;0,67140720;-18,26533000
407,52285408;0,67140720;-17,02933000
407,85053407;0,67140720;-17,09036000
408,17821407;0,67140720;-17,10562000
408,50589407;0,67140720;-17,16666000
408,83357407;0,67140720;-17,24296000
409,16125407;0,67140720;-17,24296000
409,48893406;0,67140720;-17,10562000
409,81661406;0,67140720;-17,28873000
410,14429406;0,67140720;-17,27348000
410,47197406;0,67140720;-17,24296000
410,79965406;0,67140720;-17,28873000
411,12733405;0,67140720;-17,48710000
411,45501405;0,67140720;-17,34977000
411,78269405;0,67140720;-17,34977000
412,11037405;0,67140720;-17,38029000
412,43805405;0,67140720;-17,30400000
412,76573404;0,67140720;-17,38029000
413,09341404;0,67140720;-17,34977000
413,42109404;0,67140720;-17,12088000
413,74877404;0,67140720;-17,24296000
414,07645404;0,67140720;-17,15140000
414,40413403;0,67140720;-17,09036000
414,73181403;0,67140720;-17,28873000
415,05949403;0,67140720;-17,27348000
415,38717403;0,67140720;-17,21244000
415,71485403;0,67140720;-17,16666000
416,04253402;0,67140720;-17,12088000
416,37021402;0,67140720;-17,09036000
416,69789402;0,67140720;-16,73940000
417,02557402;0,67140720;-16,60207000
417,35325402;0,67140720;-16,52577000
417,68093401;0,67140720;-16,52577000
418,00861401;0,67140720;-16,52577000
418,33629401;0,67140720;-16,60207000
418,66397401;0,67140720;-16,63259000
418,99165401;0,67140720;-16,67836000
419,31933400;0,67140720;-16,57155000
419,64701400;0,67140720;-16,47999000
419,97469400;0,67140720;-16,47999000
420,30237400;0,67140720;-16,40370000
420,63005400;0,67140720;-16,14429000
420,95773399;0,67140720;-16,08325000
421,28541399;0,67140720;-16,20533000
421,61309399;0,67140720;-16,26636000
421,94077399;0,67140720;-16,15955000
422,26845399;0,67140720;-16,15955000
422,59613398;0,67140720;-16,15955000
422,92381398;0,67140720;-16,12903000
423,25149398;0,67140720;-16,29688000
423,57917398;0,67140720;-16,12903000
423,90685398;0,67140720;-16,09851000
424,23453397;0,67140720;-16,00696000
424,56221397;0,67140720;-15,82385000
424,88989397;0,67140720;-15,77807000
425,21757397;0,67140720;-15,88488000
425,54525397;0,67140720;-15,77807000
425,87293396;0,67140720;-15,73229000
426,20061396;0,67140720;-15,70177000
426,52829396;0,67140720;-15,68651000
426,85597396;0,67140720;-15,65599000
427,18365396;0,67140720;-15,59496000
427,51133395;0,67140720;-15,56444000
427,83901395;0,67140720;-15,47288000
428,16669395;0,67140720;-15,42711000
428,49437395;0,67140720;-15,48814000
428,82205395;0,67140720;-15,56444000
429,14973394;0,67140720;-15,62548000
429,47741394;0,67140720;-15,64073000
429,80509394;0,67140720;-15,39659000
430,13277394;0,67140720;-15,35081000
430,46045394;0,67140720;-15,35081000
430,78813393;0,67140720;-15,41185000
431,11581393;0,67140720;-15,35081000
431,44349393;0,67140720;-15,28977000
431,77117393;0,67140720;-14,93881000
432,09885393;0,67140720;-14,89303000
432,42653392;0,67140720;-14,60311000
432,75421392;0,67140720;-14,86251000
433,08189392;0,67140720;-14,81674000
433,40957392;0,67140720;-14,77096000
433,73725392;0,67140720;-14,63363000
434,06493391;0,67140720;-14,46577000
434,39261391;0,67140720;-14,40474000
434,72029391;0,67140720;-14,35896000
435,04797391;0,67140720;-14,26740000
435,37565391;0,67140720;-14,14533000
435,70333390;0,67140720;-14,09955000
436,03101390;0,67140720;-14,08429000
436,35869390;0,67140720;-13,99273000
436,68637390;0,67140720;-13,94696000
437,01405390;0,67140720;-13,93170000
437,34173389;0,67140720;-13,61125000
437,66941389;0,67140720;-13,53496000
437,99709389;0,67140720;-13,26029000
438,32477389;0,67140720;-13,10770000
438,65245389;0,67140720;-13,00088000
438,98013388;0,67140720;-12,87881000
439,30781388;0,67140720;-12,84829000
439,63549388;0,67140720;-13,07718000
439,96317388;0,67140720;-13,06192000
440,29085388;0,67140720;-12,98563000
440,61853387;0,67140720;-13,01614000
440,94621387;0,67140720;-12,74148000
441,27389387;0,67140720;-12,74148000
441,60157387;0,67140720;-12,74148000
441,92925387;0,67140720;-12,40577000
442,25693386;0,67140720;-12,36000000
442,58461386;0,67140720;-12,40577000
442,91229386;0,67140720;-12,32948000
443,23997386;0,67140720;-12,23792000
443,56765386;0,67140720;-12,20740000
443,89533385;0,67140720;-12,17688000
444,22301385;0,67140720;-12,08533000
444,55069385;0,67140720;-11,81066000
444,87837385;0,67140720;-11,73437000
445,20605385;0,67140720;-11,81066000
445,53373384;0,67140720;-11,85644000
445,86141384;0,67140720;-11,85644000
446,18909384;0,67140720;-11,78014000
446,51677384;0,64943390;-12,22266000
446,84445384;0,64943390;-12,05481000
447,17213383;0,64943390;-11,96325000
447,49981383;0,64943390;-11,88696000
447,82749383;0,64943390;-11,78014000
448,15517383;0,64943390;-11,50548000
448,48285383;0,64943390;-12,13111000
448,81053382;0,64943390;-12,03955000
449,13821382;0,67140720;-11,93274000
449,46589382;0,67140720;-11,59703000
449,79357382;0,67140720;-11,56651000
450,12125382;0,67140720;-11,64281000
450,44893381;0,67140720;-11,55125000
450,77661381;0,67140720;-11,50548000
451,10429381;0,67140720;-11,53600000
451,43197381;0,67140720;-11,49022000
451,75965381;0,67140720;-11,55125000
452,08733380;0,67140720;-11,49022000
452,41501380;0,67140720;-11,35289000
452,74269380;0,67140720;-11,32237000
453,07037380;0,67140720;-11,27659000
453,39805380;0,67140720;-11,18503000
453,72573379;0,67140720;-11,21555000
454,05341379;0,67140720;-11,24607000
454,38109379;0,67140720;-11,09348000
454,70877379;0,67140720;-10,95614000
455,03645379;0,67140720;-10,94088000
455,36413378;0,67140720;-10,89511000
455,69181378;0,67140720;-10,83407000
456,01949378;0,67140720;-10,71200000
456,34717378;0,67140720;-10,87985000
456,67485378;0,67140720;-10,71200000
457,00253377;0,67140720;-11,06296000
457,33021377;0,67140720;-10,94088000
457,65789377;0,67140720;-10,72726000
457,98557377;0,67140720;-10,58992000
458,31325377;0,64943390;-10,40681000
458,64093376;0,64943390;-10,45259000
458,96861376;0,64943390;-10,80355000
459,29629376;0,64943390;-10,71200000
459,62397376;0,64943390;-10,58992000
459,95165376;0,64943390;-10,69674000
460,27933375;0,64943390;-10,62044000
460,60701375;0,64943390;-10,46785000
460,93469375;0,67140720;-10,52888000
