Tiempo;Canal A;Canal B
213,65899488;0,67140720;-16,46474000
213,98667488;0,67140720;-16,46474000
214,31435487;0,67140720;-16,49525000
214,64203487;0,67140720;-16,37318000
214,96971487;0,67140720;-16,28162000
215,29739487;0,67140720;-16,26636000
215,62507487;0,67140720;-16,23585000
215,95275486;0,67140720;-16,29688000
216,28043486;0,67140720;-16,28162000
216,60811486;0,67140720;-16,23585000
216,93579486;0,67140720;-16,28162000
217,26347486;0,67140720;-16,26636000
217,59115485;0,67140720;-16,22059000
217,91883485;0,67140720;-16,17481000
218,24651485;0,67140720;-16,09851000
218,57419485;0,67140720;-16,12903000
218,90187485;0,67140720;-16,09851000
219,22955484;0,67140720;-15,96118000
219,55723484;0,67140720;-16,09851000
219,88491484;0,67140720;-16,05273000
220,21259484;0,67140720;-15,82385000
220,54027484;0,67140720;-15,93066000
220,86795483;0,67140720;-15,93066000
221,19563483;0,67140720;-16,06799000
221,52331483;0,67140720;-16,03748000
221,85099483;0,67140720;-16,09851000
222,17867483;0,67140720;-15,94592000
222,50635482;0,67140720;-15,91540000
222,83403482;0,67140720;-16,03748000
223,16171482;0,67140720;-16,03748000
223,48939482;0,67140720;-16,00696000
223,81707482;0,67140720;-15,86962000
224,14475481;0,67140720;-15,82385000
224,47243481;0,67140720;-15,88488000
224,80011481;0,67140720;-15,82385000
225,12779481;0,67140720;-15,82385000
225,45547481;0,67140720;-16,35792000
225,78315480;0,67140720;-16,29688000
226,11083480;0,67140720;-16,28162000
226,43851480;0,67140720;-16,26636000
226,76619480;0,67140720;-16,28162000
227,09387480;0,67140720;-15,97644000
227,42155480;0,67140720;-15,96118000
227,74923479;0,67140720;-16,00696000
228,07691479;0,67140720;-15,90014000
228,40459479;0,67140720;-15,79333000
228,73227479;0,67140720;-15,47288000
229,05995479;0,67140720;-15,41185000
229,38763478;0,67140720;-15,44236000
229,71531478;0,67140720;-15,36607000
230,04299478;0,67140720;-15,33555000
230,37067478;0,67140720;-15,15244000
230,69835478;0,67140720;-15,03036000
231,02603477;0,67140720;-14,96933000
231,35371477;0,67140720;-14,95407000
231,68139477;0,67140720;-15,19822000
232,00907477;0,67140720;-15,19822000
232,33675477;0,67140720;-15,12192000
232,66443476;0,67140720;-14,90829000
232,99211476;0,67140720;-14,90829000
233,31979476;0,67140720;-14,90829000
233,64747476;0,67140720;-14,96933000
233,97515476;0,67140720;-14,84725000
234,30283475;0,67140720;-14,75570000
234,63051475;0,67140720;-14,74044000
234,95819475;0,67140720;-14,67940000
235,28587475;0,67140720;-14,58785000
235,61355475;0,67140720;-14,55733000
235,94123474;0,67140720;-14,57259000
236,26891474;0,67140720;-14,37422000
236,59659474;0,67140720;-14,40474000
236,92427474;0,67140720;-14,40474000
237,25195474;0,67140720;-14,32844000
237,57963473;0,67140720;-14,16059000
237,90731473;0,67140720;-14,19111000
238,23499473;0,67140720;-14,28266000
238,56267473;0,67140720;-14,52681000
238,89035473;0,67140720;-14,37422000
239,21803472;0,67140720;-14,40474000
239,54571472;0,67140720;-14,35896000
239,87339472;0,67140720;-14,00799000
240,20107472;0,67140720;-13,99273000
240,52875472;0,67140720;-13,96222000
240,85643471;0,67140720;-13,87066000
241,18411471;0,67140720;-13,77911000
241,51179471;0,67140720;-13,68755000
241,83947471;0,67140720;-13,62651000
242,16715471;0,67140720;-13,70281000
242,49483470;0,67140720;-13,51970000
242,82251470;0,67140720;-13,51970000
243,15019470;0,67140720;-13,36711000
243,47787470;0,67140720;-13,36711000
243,80555470;0,67140720;-13,38237000
244,13323469;0,67140720;-13,38237000
244,46091469;0,67140720;-13,21451000
244,78859469;0,67140720;-13,07718000
245,11627469;0,67140720;-13,12296000
245,44395469;0,67140720;-12,98563000
245,77163468;0,67140720;-12,95511000
246,09931468;0,67140720;-13,01614000
246,42699468;0,67140720;-12,83303000
246,75467468;0,67140720;-12,74148000
247,08235468;0,67140720;-12,57363000
247,41003467;0,67140720;-12,42103000
247,73771467;0,67140720;-12,40577000
248,06539467;0,67140720;-12,43629000
248,39307467;0,67140720;-12,23792000
248,72075467;0,67140720;-11,85644000
249,04843466;0,67140720;-11,78014000
249,37611466;0,67140720;-12,05481000
249,70379466;0,67140720;-12,16162000
250,03147466;0,67140720;-12,07007000
250,35915466;0,67140720;-12,07007000
250,68683465;0,67140720;-11,96325000
251,01451465;0,67140720;-11,93274000
251,34219465;0,67140720;-11,85644000
251,66987465;0,67140720;-11,53600000
251,99755465;0,67140720;-11,61229000
252,32523464;0,67140720;-11,64281000
252,65291464;0,67140720;-11,64281000
252,98059464;0,67140720;-11,53600000
253,30827464;0,67140720;-11,41392000
253,63595464;0,67140720;-11,32237000
253,96363463;0,67140720;-11,16977000
254,29131463;0,67140720;-11,24607000
254,61899463;0,67140720;-11,23081000
254,94667463;0,67140720;-11,01718000
255,27435463;0,67140720;-10,75777000
255,60203462;0,67140720;-10,66622000
255,92971462;0,67140720;-10,34577000
256,25739462;0,67140720;-10,46785000
256,58507462;0,67140720;-10,40681000
256,91275462;0,67140720;-10,31526000
257,24043461;0,67140720;-10,16266000
257,56811461;0,67140720;-10,13214000
257,89579461;0,67140720;-9,93377500
258,22347461;0,67140720;-9,82696000
258,55115461;0,67140720;-9,75066400
258,87883460;0,67140720;-9,65910700
259,20651460;0,67140720;-9,58281100
259,53419460;0,67140720;-9,49125600
259,86187460;0,67140720;-9,43021900
260,18955460;0,67140720;-9,14029300
260,51723459;0,67140720;-9,12503300
260,84491459;0,67140720;-9,18607000
261,17259459;0,67140720;-9,23184800
261,50027459;0,67140720;-9,15555200
261,82795459;0,67140720;-8,86562600
262,15563458;0,67140720;-8,72829300
262,48331458;0,67140720;-8,52992300
262,81099458;0,67140720;-8,48414500
263,13867458;0,64943390;-8,36207100
263,46635458;0,64943390;-8,33155300
263,79403457;0,64943390;-8,08740400
264,12171457;0,64943390;-7,99584900
264,44939457;0,64943390;-7,99584900
264,77707457;0,64943390;-7,87377500
265,10475457;0,64943390;-7,73644200
265,43243456;0,64943390;-7,69066400
265,76011456;0,67140720;-7,49229400
266,08779456;0,67140720;-7,32444200
266,41547456;0,67140720;-7,37022000
266,74315456;0,67140720;-7,27866400
267,07083455;0,67140720;-7,20236800
267,39851455;0,67140720;-6,79036800
267,72619455;0,67140720;-6,65303500
268,05387455;0,67140720;-6,72933100
268,38155455;0,67140720;-6,60725700
268,70923454;0,67140720;-6,57673800
269,03691454;0,67140720;-6,51570100
269,36459454;0,67140720;-6,34784900
269,69227454;0,67140720;-6,30207200
270,01995454;0,67140720;-6,11896100
270,34763453;0,67140720;-6,04266500
270,67531453;0,67140720;-5,92059000
271,00299453;0,67140720;-5,76799800
271,33067453;0,67140720;-5,72222000
271,65835453;0,67140720;-5,72222000
271,98603452;0,67140720;-5,64592400
272,31371452;0,67140720;-5,52385000
272,64139452;0,67140720;-5,52385000
272,96907452;0,67140720;-5,55436800
273,29675452;0,67140720;-5,67644300
273,62443451;0,67140720;-5,67644300
273,95211451;0,67140720;-5,60014600
274,27979451;0,67140720;-5,58488700
274,60747451;0,67140720;-5,98162700
274,93515451;0,67140720;-5,93585000
275,26283450;0,67140720;-5,92059000
275,59051450;0,67140720;-5,92059000
275,91819450;0,67140720;-5,66118300
276,24587450;0,67140720;-5,46281300
276,57355450;0,67140720;-5,46281300
276,90123449;0,67140720;-5,27970200
277,22891449;0,67140720;-5,23392400
277,55659449;0,67140720;-5,15762800
277,88427449;0,67140720;-5,00503500
278,21195449;0,67140720;-4,92873900
278,53963448;0,67140720;-4,77614600
278,86731448;0,67140720;-4,71510900
279,19499448;0,67140720;-4,62355400
279,52267448;0,67140720;-4,54725700
279,85035448;0,67140720;-4,44044300
280,17803447;0,67140720;-4,18103600
280,50571447;0,67140720;-3,98266500
280,83339447;0,67140720;-3,86059100
281,16107447;0,67140720;-3,75377700
281,48875447;0,67140720;-3,75377700
281,81643446;0,64943390;-3,72325800
282,14411446;0,64943390;-3,70799900
282,47179446;0,64943390;-3,57066500
282,79947446;0,64943390;-3,64696200
283,12715446;0,64943390;-3,58592500
283,45483445;0,64943390;-3,47911000
283,78251445;0,64943390;-3,41807300
284,11019445;0,64943390;-3,34177700
284,43787445;0,67140720;-3,17392500
284,76555445;0,67140720;-3,09762900
285,09323444;0,67140720;-3,09762900
285,42091444;0,67140720;-3,06711000
285,74859444;0,67140720;-2,97555400
286,07627444;0,67140720;-2,83822100
286,40395444;0,67140720;-2,68562900
286,73163443;0,67140720;-2,74666600
287,05931443;0,67140720;-2,60933200
287,38699443;0,67140720;-2,38044400
287,71467443;0,67140720;-2,33466600
288,04235443;0,67140720;-2,13629600
288,37003442;0,67140720;-2,21259200
288,69771442;0,67140720;-2,04474000
289,02539442;0,67140720;-1,90740700
289,35307442;0,67140720;-1,89214700
289,68075442;0,67140720;-1,81585100
290,00843441;0,67140720;-1,60222200
290,33611441;0,67140720;-1,48014800
290,66379441;0,67140720;-1,52592500
290,99147441;0,67140720;-1,44962900
291,31915441;0,67140720;-1,25125900
291,64683440;0,67140720;-1,35807400
291,97451440;0,67140720;-1,32755500
292,30219440;0,67140720;-1,12918500
292,62987440;0,67140720;-0,97659220
292,95755440;0,67140720;-0,94607370
293,28523439;0,67140720;-0,97659220
293,61291439;0,67140720;-0,82399970
293,94059439;0,67140720;-0,79348120
294,26827439;0,67140720;-0,68666640
294,59595439;0,67140720;-0,51881460
294,92363438;0,67140720;-0,44251840
295,25131438;0,67140720;-0,27466660
295,57899438;0,67140720;-0,13733330
295,90667438;0,67140720;-0,19837030
296,23435438;0,67140720;-0,18311100
296,56203437;0,67140720;0,01525925
296,88971437;0,67140720;-0,01525925
297,21739437;0,67140720;0,12207400
297,54507437;0,67140720;0,33570360
297,87275437;0,67140720;0,48829610
298,20043436;0,67140720;0,62562940
298,52811436;0,67140720;0,83925900
298,85579436;0,67140720;0,80874040
299,18347436;0,67140720;0,86977740
299,51115436;0,67140720;1,08340700
299,83883435;0,67140720;1,28177700
300,16651435;0,67140720;1,38859200
300,49419435;0,67140720;1,43437000
300,82187435;0,67140720;1,48014800
301,14955435;0,67140720;1,57170300
301,47723434;0,67140720;1,84637000
301,80491434;0,67140720;1,80059200
302,13259434;0,67140720;1,87688800
302,46027434;0,67140720;1,96844400
302,78795434;0,67140720;2,28888800
303,11563433;0,67140720;2,36518400
303,44331433;0,67140720;2,54829500
303,77099433;0,67140720;2,60933200
304,09867433;0,67140720;2,73140600
304,42635433;0,67140720;2,74666600
304,75403433;0,67140720;3,14340600
305,08171432;0,67140720;3,44859100
305,40939432;0,67140720;3,69273900
305,73707432;0,67140720;3,72325800
306,06475432;0,67140720;3,69273900
306,39243432;0,67140720;3,69273900
306,72011431;0,67140720;3,75377700
307,04779431;0,67140720;3,92162800
307,37547431;0,67140720;3,96740600
307,70315431;0,67140720;3,81481300
308,03083431;0,67140720;3,78429500
308,35851430;0,67140720;3,87585000
308,68619430;0,67140720;3,93688800
309,01387430;0,64943390;4,18103600
309,34155430;0,64943390;4,22681300
309,66923430;0,64943390;4,21155400
309,99691429;0,64943390;4,22681300
310,32459429;0,64943390;4,34888700
310,65227429;0,64943390;4,47096200
310,97995429;0,64943390;4,42518400
311,30763429;0,64943390;4,50148000
311,63531428;0,67140720;4,71510900
311,96299428;0,67140720;4,73036900
312,29067428;0,67140720;4,73036900
312,61835428;0,67140720;4,57777600
312,94603428;0,67140720;4,65407200
313,27371427;0,67140720;4,60829400
313,60139427;0,67140720;4,59303500
313,92907427;0,67140720;4,63881300
314,25675427;0,67140720;4,53199800
314,58443427;0,67140720;4,53199800
314,91211426;0,67140720;4,71510900
315,23979426;0,67140720;4,89822100
315,56747426;0,67140720;5,00503500
315,89515426;0,67140720;5,06607200
316,22283426;0,67140720;5,14236800
316,55051425;0,67140720;5,12710900
316,87819425;0,67140720;5,14236800
317,20587425;0,67140720;5,11185000
317,53355425;0,67140720;5,32548000
317,86123425;0,67140720;5,26444200
318,18891424;0,67140720;5,29496100
318,51659424;0,67140720;5,35599800
318,84427424;0,67140720;5,40177600
319,17195424;0,67140720;5,52385000
319,49963424;0,67140720;5,56962800
319,82731423;0,67140720;5,69170200
320,15499423;0,67140720;5,69170200
320,48267423;0,67140720;5,81377600
320,81035423;0,67140720;5,95110900
321,13803423;0,67140720;6,02740500
321,46571422;0,67140720;6,02740500
321,79339422;0,67140720;6,31733100
322,12107422;0,67140720;6,50044200
322,44875422;0,67140720;6,63777500
322,77643422;0,67140720;6,75985000
323,10411421;0,67140720;6,95822000
323,43179421;0,67140720;7,14133100
323,75947421;0,67140720;7,14133100
324,08715421;0,67140720;7,41599800
324,41483421;0,67140720;7,52281200
324,74251420;0,67140720;7,46177500
325,07019420;0,67140720;7,52281200
325,39787420;0,67140720;7,58384900
325,72555420;0,67140720;7,67540500
326,05323420;0,67140720;7,93481200
326,38091419;0,67140720;8,02636700
326,70859419;0,67140720;8,08740400
327,03627419;0,67140720;8,13318200
327,36395419;0,67140720;8,22473800
327,69163419;0,67140720;8,34681200
328,01931418;0,67140720;8,48414500
328,34699418;0,67140720;8,59096100
328,67467418;0,67140720;8,59096100
329,00235418;0,67140720;8,63673800
329,33003418;0,67140720;8,66725600
329,65771417;0,67140720;8,86562600
329,98539417;0,67140720;8,88088600
330,31307417;0,67140720;8,91140500
330,64075417;0,67140720;8,98770000
330,96843417;0,67140720;9,01821900
331,29611416;0,67140720;9,07925600
331,62379416;0,67140720;9,23184800
331,95147416;0,67140720;9,58281100
332,27915416;0,67140720;9,55229300
332,60683416;0,67140720;9,41495900
332,93451415;0,67140720;9,47599600
333,26219415;0,67140720;9,65910700
333,58987415;0,67140720;9,96429300
333,91755415;0,67140720;9,99481200
334,24523415;0,67140720;10,10163000
334,57291414;0,67140720;10,13214000
334,90059414;0,67140720;10,19318000
335,22827414;0,67140720;10,26948000
335,55595414;0,67140720;10,10163000
335,88363414;0,67140720;10,34577000
336,21131413;0,67140720;10,51363000
336,53899413;0,67140720;10,52888000
336,86667413;0,67140720;10,65096000
337,19435413;0,67140720;10,63570000
337,52203413;0,67140720;10,63570000
337,84971412;0,67140720;10,58992000
338,17739412;0,67140720;10,68148000
338,50507412;0,67140720;10,72726000
338,83275412;0,67140720;10,83407000
339,16043412;0,67140720;10,66622000
339,48811411;0,67140720;10,66622000
339,81579411;0,67140720;10,86459000
340,14347411;0,67140720;11,01718000
340,47115411;0,67140720;10,92563000
340,79883411;0,67140720;11,00192000
341,12651410;0,67140720;11,03244000
341,45419410;0,67140720;10,89511000
341,78187410;0,67140720;10,77303000
342,10955410;0,67140720;10,83407000
342,43723410;0,67140720;10,74251000
342,76491409;0,67140720;10,91037000
343,09259409;0,67140720;10,89511000
343,42027409;0,67140720;10,91037000
343,74795409;0,67140720;10,89511000
344,07563409;0,67140720;10,83407000
344,40331408;0,67140720;10,97140000
344,73099408;0,67140720;11,12400000
345,05867408;0,67140720;11,07822000
345,38635408;0,67140720;11,12400000
345,71403408;0,64943390;11,07822000
346,04171407;0,64943390;11,13926000
346,36939407;0,64943390;11,13926000
346,69707407;0,64943390;11,61229000
347,02475407;0,64943390;11,73437000
347,35243407;0,64943390;11,88696000
347,68011406;0,64943390;12,07007000
348,00779406;0,64943390;12,07007000
348,33547406;0,67140720;11,99377000
348,66315406;0,67140720;12,07007000
348,99083406;0,67140720;12,10059000
349,31851405;0,67140720;11,99377000
349,64619405;0,67140720;11,88696000
349,97387405;0,67140720;11,90222000
350,30155405;0,67140720;12,11585000
350,62923405;0,67140720;12,22266000
350,95691404;0,67140720;12,39051000
351,28459404;0,67140720;11,90222000
351,61227404;0,67140720;11,88696000
351,93995404;0,67140720;12,22266000
352,26763404;0,67140720;12,36000000
352,59531403;0,67140720;12,36000000
352,92299403;0,67140720;12,25318000
353,25067403;0,67140720;12,28370000
353,57835403;0,67140720;12,39051000
353,90603403;0,67140720;12,34474000
354,23371402;0,67140720;12,42103000
354,56139402;0,67140720;12,51259000
354,88907402;0,67140720;12,77199000
355,21675402;0,67140720;12,75674000
355,54443402;0,67140720;12,92459000
355,87211401;0,67140720;13,09244000
356,19979401;0,67140720;13,58074000
356,52747401;0,67140720;13,53496000
356,85515401;0,67140720;13,62651000
357,18283401;0,67140720;13,88592000
357,51051400;0,67140720;13,97748000
357,83819400;0,67140720;14,06903000
358,16587400;0,67140720;14,08429000
358,49355400;0,67140720;14,03851000
358,82123400;0,67140720;14,13007000
359,14891399;0,67140720;14,26740000
359,47659399;0,67140720;14,54207000
359,80427399;0,67140720;14,46577000
360,13195399;1,98248200;14,64888000
360,45963399;3,29355800;14,78622000
360,78731398;4,60524300;14,86251000
361,11499398;5,89434500;14,90829000
361,44267398;7,20603000;14,78622000
361,77035398;8,51710600;14,74044000
362,09803398;9,82818000;14,77096000
362,42571397;11,13987000;14,86251000
362,75339397;11,11789000;14,95407000
363,08107397;11,11789000;14,95407000
363,40875397;11,11789000;14,99985000
363,73643397;11,13987000;15,21348000
364,06411396;11,11789000;15,01511000
364,39179396;11,11789000;15,06088000
364,71947396;11,11789000;15,10666000
365,04715396;11,11789000;15,22873000
365,37483396;11,11789000;15,41185000
365,70251395;11,11789000;15,47288000
366,03019395;11,09592000;15,35081000
366,35787395;11,09592000;15,35081000
366,68555395;11,09592000;15,44236000
367,01323395;11,09592000;15,44236000
367,34091394;11,09592000;15,48814000
367,66859394;11,09592000;15,59496000
367,99627394;11,09592000;15,53392000
368,32395394;11,07456000;15,64073000
368,65163394;11,09592000;15,74755000
368,97931393;11,09592000;15,64073000
369,30699393;11,11789000;15,74755000
369,63467393;11,09592000;15,70177000
369,96235393;11,09592000;15,70177000
370,29003393;11,09592000;15,70177000
370,61771392;11,11789000;15,82385000
370,94539392;11,13987000;15,82385000
371,27307392;11,13987000;15,88488000
371,60075392;11,13987000;15,88488000
371,92843392;11,13987000;15,90014000
372,25611391;11,16184000;16,08325000
372,58379391;11,16184000;16,09851000
372,91147391;11,13987000;16,03748000
373,23915391;11,13987000;16,09851000
373,56683391;11,13987000;16,40370000
373,89451390;11,13987000;16,02221000
374,22219390;11,13987000;15,99170000
374,54987390;11,13987000;16,06799000
374,87755390;11,13987000;16,00696000
375,20523390;11,11789000;16,02221000
375,53291389;11,13987000;16,09851000
375,86059389;11,13987000;16,11377000
376,18827389;11,11789000;16,23585000
376,51595389;11,11789000;16,15955000
376,84363389;11,09592000;16,22059000
377,17131388;11,09592000;16,26636000
377,49899388;11,07456000;16,09851000
377,82667388;11,09592000;16,09851000
378,15435388;11,09592000;16,11377000
378,48203388;11,09592000;16,12903000
378,80971387;11,11789000;15,99170000
379,13739387;11,09592000;15,99170000
379,46507387;11,11789000;16,02221000
379,79275387;11,09592000;16,06799000
380,12043387;11,11789000;16,17481000
380,44811386;11,11789000;16,22059000
380,77579386;11,11789000;16,23585000
381,10347386;11,11789000;16,20533000
381,43115386;11,11789000;16,29688000
381,75883386;11,13987000;16,26636000
382,08651386;11,13987000;16,26636000
382,41419385;11,16184000;16,08325000
382,74187385;11,16184000;16,09851000
383,06955385;11,16184000;16,12903000
383,39723385;11,16184000;16,14429000
383,72491385;11,16184000;16,08325000
384,05259384;11,13987000;16,03748000
384,38027384;11,13987000;16,06799000
384,70795384;11,13987000;16,17481000
385,03563384;11,13987000;16,17481000
385,36331384;11,13987000;16,11377000
385,69099383;11,13987000;16,23585000
386,01867383;11,13987000;16,26636000
386,34635383;11,13987000;16,28162000
386,67403383;11,13987000;16,12903000
387,00171383;11,13987000;16,02221000
387,32939382;11,13987000;16,28162000
387,65707382;11,11789000;16,29688000
387,98475382;11,11789000;16,37318000
388,31243382;11,11789000;16,57155000
388,64011382;11,11789000;16,22059000
388,96779381;11,11789000;16,09851000
389,29547381;11,13987000;16,34266000
389,62315381;11,13987000;16,41896000
389,95083381;11,13987000;16,40370000
390,27851381;11,16184000;16,52577000
390,60619380;11,16184000;16,49525000
390,93387380;11,16184000;16,49525000
391,26155380;11,16184000;16,52577000
391,58923380;11,16184000;16,60207000
391,91691380;11,16184000;16,69362000
392,24459379;11,16184000;16,61733000
392,57227379;11,16184000;16,64785000
392,89995379;11,13987000;16,54103000
393,22763379;11,13987000;16,49525000
393,55531379;11,11789000;16,47999000
393,88299378;9,80681800;16,63259000
394,21067378;8,49513200;16,61733000
394,53835378;7,18405700;16,63259000
394,86603378;5,87298200;16,52577000
395,19371378;4,56129600;16,69362000
395,52139377;3,27219500;16,52577000
395,84907377;1,96050900;16,54103000
396,17675377;0,67140720;16,51051000
396,50443377;0,67140720;16,54103000
396,83211377;0,67140720;16,67836000
397,15979376;0,67140720;16,78518000
397,48747376;0,67140720;16,81570000
397,81515376;0,67140720;16,90725000
398,14283376;0,67140720;16,83096000
398,47051376;0,67140720;16,80044000
398,79819375;0,67140720;16,70888000
399,12587375;0,67140720;16,51051000
399,45355375;0,67140720;16,51051000
399,78123375;0,67140720;16,47999000
400,10891375;0,67140720;16,51051000
400,43659374;0,67140720;16,35792000
400,76427374;0,67140720;16,38844000
401,09195374;0,67140720;16,47999000
401,41963374;0,67140720;16,44948000
401,74731374;0,67140720;16,55629000
402,07499373;0,67140720;16,54103000
402,40267373;0,67140720;16,49525000
402,73035373;0,67140720;16,26636000
403,05803373;0,67140720;16,26636000
403,38571373;0,67140720;16,29688000
403,71339372;0,67140720;16,29688000
404,04107372;0,67140720;16,40370000
404,36875372;0,67140720;16,51051000
404,69643372;0,67140720;16,43422000
405,02411372;0,67140720;16,28162000
405,35179371;0,67140720;16,28162000
405,67947371;0,67140720;16,26636000
406,00715371;0,67140720;16,12903000
406,33483371;0,67140720;16,28162000
406,66251371;0,67140720;16,38844000
406,99019370;0,67140720;16,28162000
407,31787370;0,67140720;16,22059000
407,64555370;0,67140720;16,22059000
407,97323370;0,67140720;15,97644000
408,30091370;0,67140720;15,96118000
408,62859369;0,67140720;15,88488000
408,95627369;0,67140720;15,83911000
409,28395369;0,67140720;15,73229000
409,61163369;0,67140720;15,70177000
409,93931369;0,67140720;15,53392000
410,26699368;0,67140720;15,42711000
410,59467368;0,67140720;15,42711000
410,92235368;0,67140720;15,24399000
411,25003368;0,67140720;15,27451000
411,57771368;0,67140720;15,22873000
411,90539367;0,67140720;15,09140000
412,23307367;0,67140720;15,03036000
412,56075367;0,67140720;15,07614000
412,88843367;0,67140720;15,04562000
413,21611367;0,67140720;14,96933000
413,54379366;0,67140720;14,80148000
413,87147366;0,67140720;14,81674000
414,19915366;0,67140720;14,66414000
414,52683366;0,67140720;14,63363000
414,85451366;0,67140720;14,48103000
415,18219365;0,67140720;14,46577000
415,50987365;0,67140720;14,28266000
415,83755365;0,67140720;14,02325000
416,16523365;0,67140720;13,96222000
416,49291365;0,67140720;13,87066000
416,82059364;0,67140720;13,93170000
417,14827364;0,67140720;13,90118000
417,47595364;0,67140720;13,76385000
417,80363364;0,67140720;13,68755000
418,13131364;0,67140720;13,61125000
418,45899363;0,67140720;13,61125000
418,78667363;0,67140720;13,61125000
419,11435363;0,67140720;13,39762000
419,44203363;0,67140720;13,42814000
419,76971363;0,67140720;13,36711000
420,09739362;0,67140720;13,27555000
420,42507362;0,67140720;13,33659000
420,75275362;0,67140720;13,27555000
421,08043362;0,67140720;13,64177000
421,40811362;0,67140720;13,61125000
421,73579361;0,67140720;13,62651000
422,06347361;0,67140720;13,36711000
422,39115361;0,64943390;13,22977000
422,71883361;0,64943390;13,13822000
423,04651361;0,64943390;13,06192000
423,37419360;0,64943390;13,10770000
423,70187360;0,64943390;12,92459000
424,02955360;0,62746050;12,92459000
424,35723360;0,62746050;13,01614000
424,68491360;0,62746050;13,01614000
425,01259359;0,64943390;12,93985000
425,34027359;0,64943390;13,21451000
425,66795359;0,64943390;13,32133000
425,99563359;0,64943390;13,21451000
426,32331359;0,64943390;13,04666000
426,65099358;0,67140720;12,97037000
426,97867358;0,67140720;12,97037000
427,30635358;0,67140720;12,93985000
427,63403358;0,67140720;12,51259000
427,96171358;0,67140720;12,43629000
428,28939357;0,67140720;12,40577000
428,61707357;0,67140720;12,43629000
428,94475357;0,67140720;12,40577000
429,27243357;0,67140720;12,46681000
429,60011357;0,67140720;12,29896000
429,92779356;0,67140720;12,72622000
430,25547356;0,64943390;12,68044000
430,58315356;0,64943390;12,36000000
430,91083356;0,64943390;12,13111000
431,23851356;0,64943390;11,93274000
431,56619355;0,64943390;11,70385000
431,89387355;0,64943390;11,49022000
432,22155355;0,64943390;11,42918000
432,54923355;0,64943390;11,35289000
432,87691355;0,67140720;11,42918000
433,20459354;0,67140720;11,53600000
433,53227354;0,67140720;11,53600000
433,85995354;0,67140720;11,47496000
434,18763354;0,67140720;11,81066000
434,51531354;0,67140720;11,70385000
434,84299353;0,67140720;11,49022000
435,17067353;0,67140720;11,79540000
435,49835353;0,67140720;11,73437000
435,82603353;0,67140720;11,36814000
436,15371353;0,67140720;11,27659000
436,48139352;0,67140720;11,18503000
436,80907352;0,67140720;11,21555000
437,13675352;0,67140720;11,16977000
437,46443352;0,67140720;10,89511000
437,79211352;0,67140720;10,83407000
438,11979351;0,67140720;10,69674000
438,44747351;0,67140720;10,58992000
438,77515351;0,67140720;10,48311000
439,10283351;0,67140720;10,48311000
439,43051351;0,67140720;10,33051000
439,75819350;0,67140720;10,22370000
440,08587350;0,67140720;9,75066400
440,41355350;0,67140720;9,73540400
440,74123350;0,67140720;9,65910700
441,06891350;0,67140720;9,52177400
441,39659349;0,67140720;9,58281100
441,72427349;0,67140720;9,52177400
442,05195349;0,67140720;9,52177400
442,37963349;0,67140720;9,23184800
442,70731349;0,67140720;9,85747800
443,03499348;0,67140720;9,70488500
443,36267348;0,67140720;9,43021900
443,69035348;0,67140720;9,21658900
444,01803348;0,67140720;8,86562600
444,34571348;0,67140720;8,75881200
444,67339347;0,67140720;8,89614600
445,00107347;0,67140720;8,98770000
445,32875347;0,67140720;9,04873700
445,65643347;0,67140720;8,92666300
445,98411347;0,67140720;8,98770000
446,31179346;0,67140720;8,91140500
446,63947346;0,67140720;8,75881200
446,96715346;0,67140720;8,65199800
447,29483346;0,67140720;8,60621900
447,62251346;0,67140720;8,40784900
447,95019345;0,67140720;8,37733000
448,27787345;0,67140720;8,27051500
448,60555345;0,67140720;7,93481200
448,93323345;0,67140720;7,61436700
449,26091345;0,67140720;7,58384900
449,58859344;0,67140720;7,38547900
449,91627344;0,67140720;7,55333000
450,24395344;0,67140720;7,47703500
450,57163344;0,67140720;7,32444200
450,89931344;0,67140720;7,23288600
451,22699343;0,67140720;6,14947900
451,55467343;0,67140720;6,05792400
451,88235343;0,67140720;5,96636800
452,21003343;0,67140720;5,70696100
452,53771343;0,67140720;5,55436800
452,86539342;0,67140720;5,72222000
453,19307342;0,67140720;5,69170200
453,52075342;0,67140720;5,63066500
453,84843342;0,67140720;5,61540600
454,17611342;0,67140720;5,41703500
454,50379341;0,67140720;5,24918300
454,83147341;0,67140720;5,17288700
455,15915341;0,67140720;5,03555400
455,48683341;0,67140720;4,86770200
455,81451341;0,67140720;4,80666500
456,14219340;0,67140720;4,56251700
456,46987340;0,67140720;4,42518400
456,79755340;0,67140720;4,45570200
457,12523340;0,67140720;4,36414700
457,45291340;0,67140720;4,07422100
457,78059340;0,67140720;4,25733200
458,10827339;0,67140720;4,22681300
458,43595339;0,67140720;4,13525800
458,76363339;0,67140720;3,99792500
459,09131339;0,67140720;3,87585000
459,41899339;0,67140720;3,81481300
459,74667338;0,67140720;3,81481300
460,07435338;0,67140720;3,57066500
460,40203338;0,67140720;3,61644300
460,72971338;0,67140720;3,55540600
461,05739338;0,67140720;3,54014700
461,38507337;0,67140720;3,55540600
461,71275337;0,67140720;3,54014700
462,04043337;0,67140720;3,46385000
462,36811337;0,67140720;3,18918400
462,69579337;0,67140720;3,25022100
463,02347336;0,67140720;3,14340600
