Tiempo;Canal A;Canal B
213,50935395;0,67140720;-0,33570360
213,83703395;0,67140720;-0,33570360
214,16471395;0,67140720;-0,25940730
214,49239395;0,67140720;-0,33570360
214,82007395;0,67140720;-0,38148130
215,14775394;0,67140720;-0,06103702
215,47543394;0,67140720;0,09155552
215,80311394;0,67140720;0,06103702
216,13079394;0,67140720;0,18311100
216,45847394;0,67140720;0,19837030
216,78615393;0,67140720;0,33570360
217,11383393;0,67140720;0,53407390
217,44151393;0,67140720;0,50355540
217,76919393;0,67140720;0,36622210
218,09687393;0,67140720;0,47303690
218,42455392;0,67140720;0,41199990
218,75223392;0,67140720;0,53407390
219,07991392;0,67140720;0,94607370
219,40759392;0,64943390;1,06814800
219,73527392;0,64943390;0,97659220
220,06295391;0,64943390;0,88503670
220,39063391;0,64943390;1,11392600
220,71831391;0,64943390;1,38859200
221,04599391;0,64943390;1,37333300
221,37367391;0,64943390;1,51066600
221,70135390;0,64943390;1,58696200
222,02903390;0,67140720;1,61748100
222,35671390;0,67140720;1,66325900
222,68439390;0,64943390;1,72429600
223,01207390;0,64943390;1,73955500
223,33975389;0,64943390;2,21259200
223,66743389;0,64943390;2,28888800
223,99511389;0,64943390;2,25836900
224,32279389;0,64943390;2,25836900
224,65047389;0,64943390;2,67036900
224,97815388;0,64943390;2,89925800
225,30583388;0,67140720;2,82296200
225,63351388;0,67140720;3,12814700
225,96119388;0,67140720;3,08236900
226,28887388;0,67140720;3,08236900
226,61655387;0,67140720;3,21970200
226,94423387;0,67140720;3,34177700
227,27191387;0,67140720;3,58592500
227,59959387;0,67140720;3,57066500
227,92727387;0,67140720;3,73851700
228,25495386;0,67140720;3,81481300
228,58263386;0,67140720;3,92162800
228,91031386;0,67140720;3,92162800
229,23799386;0,67140720;4,05896100
229,56567386;0,67140720;4,15051700
229,89335386;0,67140720;4,37940600
230,22103385;0,67140720;4,45570200
230,54871385;0,67140720;4,50148000
230,87639385;0,67140720;4,62355400
231,20407385;0,67140720;4,85244300
231,53175385;0,67140720;4,89822100
231,85943384;0,67140720;4,94399800
232,18711384;0,67140720;4,98977600
232,51479384;0,67140720;5,11185000
232,84247384;0,67140720;5,24918300
233,17015384;0,67140720;5,31022000
233,49783383;0,67140720;5,34073900
233,82551383;0,67140720;5,38651700
234,15319383;0,67140720;5,38651700
234,48087383;0,67140720;5,41703500
234,80855383;0,67140720;5,47807200
235,13623382;0,67140720;5,55436800
235,46391382;0,67140720;5,79851600
235,79159382;0,67140720;5,95110900
236,11927382;0,64943390;6,02740500
236,44695382;0,64943390;6,10370200
236,77463381;0,64943390;6,11896100
237,10231381;0,64943390;6,25629400
237,42999381;0,64943390;6,33259000
237,75767381;0,62746050;6,53096100
238,08535381;0,64943390;6,79036800
238,41303380;0,64943390;6,80562700
238,74071380;0,67140720;6,98873800
239,06839380;0,67140720;7,01925700
239,39607380;0,67140720;7,08029400
239,72375380;0,67140720;6,77510900
240,05143379;0,67140720;6,79036800
240,37911379;0,67140720;6,98873800
240,70679379;0,64943390;7,12607100
241,03447379;0,64943390;7,20236800
241,36215379;0,64943390;7,08029400
241,68983378;0,64943390;7,26340500
242,01751378;0,64943390;7,66014500
242,34519378;0,64943390;7,72118200
242,67287378;0,64943390;7,91955300
243,00055378;0,67140720;7,99584900
243,32823377;0,67140720;8,16370100
243,65591377;0,67140720;8,25525600
243,98359377;0,67140720;8,10266400
244,31127377;0,67140720;7,93481200
244,63895377;0,67140720;7,96533100
244,96663376;0,67140720;8,16370100
245,29431376;0,67140720;8,37733000
245,62199376;0,67140720;8,65199800
245,94967376;0,67140720;8,69777500
246,27735376;0,67140720;8,78933000
246,60503375;0,64943390;8,86562600
246,93271375;0,64943390;8,98770000
247,26039375;0,64943390;9,32340400
247,58807375;0,64943390;9,35392200
247,91575375;0,64943390;9,35392200
248,24343374;0,64943390;9,47599600
248,57111374;0,64943390;9,70488500
248,89879374;0,64943390;8,62147800
249,22647374;0,67140720;8,77407200
249,55415374;0,67140720;8,92666300
249,88183373;0,64943390;9,14029300
250,20951373;0,64943390;9,26236700
250,53719373;0,64943390;9,30814500
250,86487373;0,64943390;9,61333000
251,19255373;0,64943390;9,94903400
251,52023372;0,64943390;9,97955200
251,84791372;0,64943390;9,87273800
252,17559372;0,64943390;10,20844000
252,50327372;0,67140720;10,22370000
252,83095372;0,67140720;10,33051000
253,15863371;0,67140720;11,76488000
253,48631371;0,67140720;11,87170000
253,81399371;0,67140720;11,88696000
254,14167371;0,67140720;11,99377000
254,46935371;0,67140720;12,08533000
254,79703370;0,67140720;12,02429000
255,12471370;0,67140720;12,03955000
255,45239370;0,67140720;12,22266000
255,78007370;0,64943390;12,29896000
256,10775370;0,64943390;12,54311000
256,43543369;0,64943390;12,68044000
256,76311369;0,64943390;12,72622000
257,09079369;0,64943390;12,77199000
257,41847369;0,64943390;13,10770000
257,74615369;0,64943390;13,22977000
258,07383368;0,64943390;13,33659000
258,40151368;0,67140720;13,36711000
258,72919368;0,67140720;13,36711000
259,05687368;0,67140720;13,36711000
259,38455368;0,67140720;12,93985000
259,71223367;0,67140720;12,97037000
260,03991367;0,67140720;12,80251000
260,36759367;0,67140720;12,97037000
260,69527367;0,67140720;12,95511000
261,02295367;0,67140720;13,04666000
261,35063366;0,67140720;13,04666000
261,67831366;0,67140720;12,72622000
262,00599366;0,67140720;12,86355000
262,33367366;0,67140720;12,97037000
262,66135366;0,67140720;12,97037000
262,98903365;0,67140720;13,04666000
263,31671365;0,67140720;13,07718000
263,64439365;0,67140720;13,26029000
263,97207365;0,67140720;13,32133000
264,29975365;0,67140720;13,22977000
264,62743364;0,67140720;13,21451000
264,95511364;0,67140720;13,32133000
265,28279364;0,67140720;13,44340000
265,61047364;0,67140720;13,59600000
265,93815364;0,67140720;13,53496000
266,26583363;0,67140720;13,58074000
266,59351363;0,67140720;13,67229000
266,92119363;0,67140720;13,71807000
267,24887363;0,67140720;13,74859000
267,57655363;0,67140720;13,73333000
267,90423362;0,67140720;13,94696000
268,23191362;0,67140720;14,02325000
268,55959362;0,67140720;14,06903000
268,88727362;0,67140720;14,00799000
269,21495362;0,67140720;13,84014000
269,54263361;0,67140720;13,80962000
269,87031361;0,67140720;13,93170000
270,19799361;0,67140720;13,94696000
270,52567361;0,64943390;13,94696000
270,85335361;0,64943390;14,14533000
271,18103360;0,64943390;14,35896000
271,50871360;0,64943390;14,29792000
271,83639360;0,64943390;14,17585000
272,16407360;0,64943390;14,25214000
272,49175360;0,64943390;14,03851000
272,81943359;0,64943390;14,08429000
273,14711359;0,67140720;14,14533000
273,47479359;0,67140720;13,99273000
273,80247359;0,67140720;14,20637000
274,13015359;0,67140720;14,22162000
274,45783358;0,67140720;14,28266000
274,78551358;0,67140720;14,60311000
275,11319358;0,67140720;14,54207000
275,44087358;0,67140720;14,55733000
275,76855358;0,67140720;14,57259000
276,09623357;0,67140720;14,83200000
276,42391357;0,67140720;14,84725000
276,75159357;0,67140720;16,06799000
277,07927357;0,67140720;15,96118000
277,40695357;0,67140720;16,17481000
277,73463356;0,67140720;16,23585000
278,06231356;0,67140720;16,23585000
278,38999356;0,67140720;16,64785000
278,71767356;0,67140720;16,76992000
279,04535356;0,67140720;16,75466000
279,37303355;0,67140720;16,80044000
279,70071355;0,67140720;16,80044000
280,02839355;0,67140720;16,75466000
280,35607355;1,89519900;16,80044000
280,68375355;3,18430100;16,69362000
281,01143354;4,49598700;16,83096000
281,33911354;5,80706200;17,01407000
281,66679354;7,11813700;17,15140000
281,99447354;8,42982300;17,15140000
282,32215354;9,71892500;17,05985000
282,64983353;11,03061000;17,04459000
282,97751353;11,11789000;17,15140000
283,30519353;11,13987000;17,22770000
283,63287353;11,13987000;17,24296000
283,96055353;11,13987000;17,07511000
284,28823352;11,13987000;17,24296000
284,61591352;11,13987000;17,28873000
284,94359352;11,13987000;17,28873000
285,27127352;11,11789000;17,19718000
285,59895352;11,09592000;17,16666000
285,92663351;11,07456000;17,16666000
286,25431351;11,07456000;17,22770000
286,58199351;11,07456000;17,30400000
286,90967351;11,07456000;17,21244000
287,23735351;11,07456000;17,15140000
287,56503350;11,07456000;17,18192000
287,89271350;11,09592000;17,04459000
288,22039350;11,11789000;17,10562000
288,54807350;11,13987000;17,10562000
288,87575350;11,13987000;17,28873000
289,20343349;11,11789000;17,28873000
289,53111349;11,11789000;17,57866000
289,85879349;11,11789000;17,67022000
290,18647349;11,13987000;17,60918000
290,51415349;11,13987000;17,63970000
290,84183348;11,13987000;17,60918000
291,16951348;11,13987000;17,71599000
291,49719348;11,13987000;17,76177000
291,82487348;11,16184000;17,68548000
292,15255348;11,13987000;17,54814000
292,48023347;11,11789000;17,41081000
292,80791347;11,11789000;17,41081000
293,13559347;11,11789000;17,54814000
293,46327347;11,11789000;17,47185000
293,79095347;11,11789000;17,47185000
294,11863346;11,11789000;17,41081000
294,44631346;11,11789000;17,45659000
294,77399346;11,11789000;17,45659000
295,10167346;11,11789000;17,57866000
295,42935346;11,11789000;17,62444000
295,75703345;11,11789000;17,62444000
296,08471345;11,09592000;17,67022000
296,41239345;11,07456000;17,70074000
296,74007345;11,05258000;17,71599000
297,06775345;11,05258000;17,73125000
297,39543344;11,05258000;17,63970000
297,72311344;11,07456000;17,97540000
298,05079344;11,07456000;18,17377000
298,37847344;11,07456000;18,15851000
298,70615344;11,07456000;18,21955000
299,03383343;11,07456000;18,00592000
299,36151343;11,09592000;17,99066000
299,68919343;11,09592000;17,99066000
300,01687343;11,11789000;17,94488000
300,34455343;11,09592000;17,94488000
300,67223342;11,07456000;18,02118000
300,99991342;11,07456000;17,96014000
301,32759342;11,09592000;18,11273000
301,65527342;11,11789000;18,08221000
301,98295342;11,11789000;18,03644000
302,31063341;11,11789000;18,25007000
302,63831341;11,11789000;18,25007000
302,96599341;11,13987000;18,28059000
303,29367341;11,16184000;18,17377000
303,62135341;11,16184000;18,25007000
303,94903340;11,16184000;18,23481000
304,27671340;11,16184000;18,15851000
304,60439340;11,13987000;17,97540000
304,93207340;11,13987000;18,12799000
305,25975340;11,11789000;18,11273000
305,58743339;11,11789000;17,96014000
305,91511339;11,09592000;17,91437000
306,24279339;11,07456000;18,00592000
306,57047339;11,07456000;17,99066000
306,89815339;11,07456000;18,11273000
307,22583339;11,07456000;17,74651000
307,55351338;11,05258000;17,77703000
307,88119338;11,07456000;17,74651000
308,20887338;11,05258000;17,80755000
308,53655338;11,05258000;17,77703000
308,86423338;11,07456000;17,73125000
309,19191337;11,07456000;17,85333000
309,51959337;11,05258000;17,71599000
309,84727337;11,05258000;17,85333000
310,17495337;11,07456000;17,83807000
310,50263337;11,07456000;17,77703000
310,83031336;11,09592000;17,71599000
311,15799336;11,11789000;17,50237000
311,48567336;11,11789000;17,59392000
311,81335336;11,11789000;17,54814000
312,14103336;11,11789000;17,54814000
312,46871335;11,13987000;17,50237000
312,79639335;11,11789000;17,48710000
313,12407335;11,11789000;17,38029000
313,45175335;11,09592000;17,44133000
313,77943335;11,07456000;17,19718000
314,10711334;9,76287100;17,19718000
314,43479334;8,45179600;17,21244000
314,76247334;7,16208400;17,24296000
315,09015334;5,85100800;17,44133000
315,41783334;4,56129600;17,36503000
315,74551333;3,25022100;17,38029000
316,07319333;1,96050900;17,27348000
316,40087333;0,67140720;17,27348000
316,72855333;0,67140720;17,27348000
317,05623333;0,67140720;17,15140000
317,38391332;0,67140720;17,22770000
317,71159332;0,67140720;17,16666000
318,03927332;0,67140720;17,33451000
318,36695332;0,67140720;17,22770000
318,69463332;0,67140720;17,22770000
319,02231331;0,67140720;17,22770000
319,34999331;0,67140720;17,27348000
319,67767331;0,67140720;17,22770000
320,00535331;0,67140720;17,21244000
320,33303331;0,67140720;17,19718000
320,66071330;0,67140720;17,22770000
320,98839330;0,67140720;17,10562000
321,31607330;0,67140720;17,13614000
321,64375330;0,67140720;17,10562000
321,97143330;0,67140720;17,10562000
322,29911329;0,67140720;17,04459000
322,62679329;0,67140720;17,07511000
322,95447329;0,67140720;17,05985000
323,28215329;0,67140720;17,10562000
323,60983329;0,67140720;17,10562000
323,93751328;0,67140720;17,10562000
324,26519328;0,67140720;16,99881000
324,59287328;0,67140720;16,95303000
324,92055328;0,67140720;16,99881000
325,24823328;0,67140720;16,81570000
325,57591327;0,67140720;16,76992000
325,90359327;0,67140720;16,49525000
326,23127327;0,67140720;16,40370000
326,55895327;0,67140720;16,37318000
326,88663327;0,67140720;16,35792000
327,21431326;0,67140720;16,20533000
327,54199326;0,67140720;15,93066000
327,86967326;0,67140720;15,83911000
328,19735326;0,67140720;15,96118000
328,52503326;0,67140720;15,94592000
328,85271325;0,67140720;15,83911000
329,18039325;0,67140720;15,61022000
329,50807325;0,67140720;15,67125000
329,83575325;0,67140720;15,77807000
330,16343325;0,67140720;15,64073000
330,49111324;0,67140720;15,50340000
330,81879324;0,67140720;15,42711000
331,14647324;0,67140720;15,13718000
331,47415324;0,67140720;15,18296000
331,80183324;0,67140720;15,19822000
332,12951323;0,67140720;15,16770000
332,45719323;0,67140720;15,07614000
332,78487323;0,67140720;16,17481000
333,11255323;0,67140720;16,06799000
333,44023323;0,67140720;16,06799000
333,76791322;0,67140720;15,93066000
334,09559322;0,67140720;15,86962000
334,42327322;0,67140720;15,86962000
334,75095322;0,67140720;15,47288000
335,07863322;0,64943390;15,21348000
335,40631321;0,64943390;15,19822000
335,73399321;0,64943390;15,36607000
336,06167321;0,64943390;15,16770000
336,38935321;0,64943390;15,16770000
336,71703321;0,64943390;15,06088000
337,04471320;0,64943390;13,58074000
337,37239320;0,64943390;13,48918000
337,70007320;0,67140720;13,47392000
338,02775320;0,67140720;13,39762000
338,35543320;0,67140720;13,35185000
338,68311319;0,67140720;13,06192000
339,01079319;0,67140720;13,03140000
339,33847319;0,67140720;13,00088000
339,66615319;0,67140720;12,87881000
339,99383319;0,67140720;12,66518000
340,32151318;0,67140720;12,80251000
340,64919318;0,67140720;12,72622000
340,97687318;0,67140720;12,68044000
341,30455318;0,67140720;12,40577000
341,63223318;0,67140720;12,28370000
341,95991317;0,67140720;12,25318000
342,28759317;0,67140720;12,32948000
342,61527317;0,67140720;12,25318000
342,94295317;0,67140720;12,16162000
343,27063317;0,67140720;12,69570000
343,59831316;0,67140720;12,77199000
343,92599316;0,67140720;12,87881000
344,25367316;0,67140720;12,97037000
344,58135316;0,64943390;13,03140000
344,90903316;0,64943390;12,81777000
345,23671315;0,64943390;12,78725000
345,56439315;0,64943390;13,01614000
345,89207315;0,64943390;12,93985000
346,21975315;0,64943390;12,83303000
346,54743315;0,64943390;12,75674000
346,87511314;0,64943390;12,77199000
347,20279314;0,67140720;12,68044000
347,53047314;0,67140720;12,46681000
347,85815314;0,67140720;12,60414000
348,18583314;0,67140720;12,68044000
348,51351313;0,67140720;12,66518000
348,84119313;0,64943390;12,55837000
349,16887313;0,64943390;12,61940000
349,49655313;0,64943390;12,48207000
349,82423313;0,64943390;12,40577000
350,15191312;0,64943390;12,36000000
350,47959312;0,64943390;12,40577000
350,80727312;0,64943390;12,36000000
351,13495312;0,64943390;12,28370000
351,46263312;0,67140720;12,22266000
351,79031311;0,67140720;12,08533000
352,11799311;0,67140720;12,03955000
352,44567311;0,67140720;11,79540000
352,77335311;0,67140720;11,90222000
353,10103311;0,67140720;11,90222000
353,42871310;0,67140720;11,84118000
353,75639310;0,64943390;11,61229000
354,08407310;0,64943390;11,45970000
354,41175310;0,64943390;11,42918000
354,73943310;0,64943390;11,33763000
355,06711309;0,64943390;11,09348000
355,39479309;0,64943390;11,09348000
355,72247309;0,64943390;11,09348000
356,05015309;0,64943390;11,15452000
356,37783309;0,67140720;11,09348000
356,70551308;0,67140720;11,15452000
357,03319308;0,67140720;11,07822000
357,36087308;0,67140720;11,20029000
357,68855308;0,67140720;11,09348000
358,01623308;0,67140720;11,03244000
358,34391307;0,67140720;11,01718000
358,67159307;0,67140720;10,78829000
358,99927307;0,67140720;10,60518000
359,32695307;0,67140720;10,49837000
359,65463307;0,67140720;10,43733000
359,98231306;0,67140720;10,23896000
360,30999306;0,67140720;10,14740000
360,63767306;0,67140720;8,81984900
360,96535306;0,67140720;8,22473800
361,29303306;0,67140720;8,02636700
361,62071305;0,67140720;7,98059000
361,94839305;0,67140720;7,93481200
362,27607305;0,67140720;7,73644200
362,60375305;0,67140720;7,58384900
362,93143305;0,67140720;7,67540500
363,25911304;0,67140720;7,56859000
363,58679304;0,67140720;7,52281200
363,91447304;0,67140720;7,61436700
364,24215304;0,67140720;7,49229400
364,56983304;0,67140720;7,35496000
364,89751303;0,67140720;7,32444200
365,22519303;0,67140720;7,40073800
365,55287303;0,67140720;7,18710900
365,88055303;0,67140720;7,01925700
366,20823303;0,64943390;6,98873800
366,53591302;0,64943390;6,95822000
366,86359302;0,64943390;6,75985000
367,19127302;0,64943390;6,62251600
367,51895302;0,64943390;6,53096100
367,84663302;0,64943390;6,59199800
368,17431301;0,64943390;6,48518300
368,50199301;0,64943390;6,42414600
368,82967301;0,67140720;6,25629400
369,15735301;0,67140720;6,33259000
369,48503301;0,67140720;6,68355300
369,81271300;0,67140720;6,50044200
370,14039300;0,67140720;6,42414600
370,46807300;0,67140720;6,34784900
370,79575300;0,67140720;6,54622000
371,12343300;0,67140720;6,53096100
371,45111299;0,64943390;6,05792400
371,77879299;0,64943390;5,84429400
372,10647299;0,64943390;5,73747900
372,43415299;0,64943390;5,78325700
372,76183299;0,64943390;5,52385000
373,08951298;0,64943390;5,41703500
373,41719298;0,64943390;5,20340500
373,74487298;0,64943390;5,41703500
374,07255298;0,67140720;5,32548000
374,40023298;0,67140720;5,34073900
374,72791297;0,67140720;5,29496100
375,05559297;0,67140720;5,11185000
375,38327297;0,67140720;4,91348000
375,71095297;0,67140720;4,82192400
376,03863297;0,67140720;4,89822100
376,36631296;0,67140720;5,06607200
376,69399296;0,67140720;4,89822100
377,02167296;0,67140720;4,62355400
377,34935296;0,67140720;4,53199800
377,67703296;0,67140720;4,48622100
378,00471295;0,67140720;3,89111000
378,33239295;0,67140720;3,72325800
378,66007295;0,67140720;3,50962800
378,98775295;0,67140720;3,38755400
379,31543295;0,67140720;3,25022100
379,64311294;0,67140720;3,17392500
379,97079294;0,67140720;2,91451700
380,29847294;0,67140720;2,77718400
380,62615294;0,67140720;2,68562900
380,95383294;0,67140720;2,48725800
381,28151293;0,67140720;2,45674000
381,60919293;0,67140720;2,21259200
381,93687293;0,67140720;1,92266600
382,26455293;0,67140720;1,73955500
382,59223293;0,67140720;1,67851800
382,91991292;0,64943390;1,61748100
383,24759292;0,64943390;1,72429600
383,57527292;0,64943390;1,61748100
383,90295292;0,64943390;1,55644400
384,23063292;0,64943390;1,48014800
384,55831292;0,64943390;1,31229600
384,88599291;0,64943390;1,15970300
385,21367291;0,64943390;0,85451820
385,54135291;0,67140720;0,64088860
385,86903291;0,67140720;0,57985160
386,19671291;0,67140720;0,39674060
386,52439290;0,67140720;0,15259250
386,85207290;0,67140720;-0,21362960
387,17975290;0,67140720;-0,15259250
387,50743290;0,67140720;-0,15259250
387,83511290;0,67140720;0,00000000
388,16279289;0,67140720;0,00000000
388,49047289;0,67140720;-0,12207400
388,81815289;0,67140720;-0,32044430
389,14583289;0,67140720;-0,32044430
389,47351289;0,67140720;-0,30518510
389,80119288;0,67140720;-0,38148130
390,12887288;0,67140720;-0,51881460
390,45655288;0,67140720;-0,56459240
390,78423288;0,67140720;-0,73244420
391,11191288;0,67140720;-0,97659220
391,43959287;0,67140720;-1,03762900
391,76727287;0,67140720;-1,11392600
392,09495287;0,67140720;-1,20548100
392,42263287;0,67140720;-1,28177700
392,75031287;0,67140720;-1,48014800
393,07799286;0,67140720;-1,73955500
393,40567286;0,67140720;-1,81585100
393,73335286;0,67140720;-1,99896200
394,06103286;0,67140720;-2,01422100
394,38871286;0,67140720;-1,87688800
394,71639285;0,67140720;-1,96844400
395,04407285;0,67140720;-2,10577700
395,37175285;0,67140720;-2,21259200
395,69943285;0,67140720;-2,28888800
396,02711285;0,67140720;-2,31940700
396,35479284;0,67140720;-2,34992500
396,68247284;0,67140720;-2,57881400
397,01015284;0,64943390;-4,02844300
397,33783284;0,64943390;-4,25733200
397,66551284;0,64943390;-4,27259100
397,99319283;0,64943390;-4,25733200
398,32087283;0,64943390;-4,27259100
398,64855283;0,64943390;-4,40992500
398,97623283;0,64943390;-4,53199800
399,30391283;0,64943390;-4,65407200
399,63159282;0,67140720;-4,74562800
399,95927282;0,67140720;-4,68459100
400,28695282;0,67140720;-4,68459100
400,61463282;0,67140720;-4,77614600
400,94231282;0,67140720;-4,73036900
401,26999281;0,67140720;-4,97451700
401,59767281;0,64943390;-5,00503500
401,92535281;0,64943390;-5,18814600
402,25303281;0,64943390;-5,14236800
402,58071281;0,64943390;-5,26444200
402,90839280;0,64943390;-5,38651700
403,23607280;0,64943390;-5,41703500
403,56375280;0,64943390;-5,49333100
403,89143280;0,64943390;-5,61540600
404,21911280;0,67140720;-5,70696100
404,54679279;0,67140720;-5,84429400
404,87447279;0,67140720;-5,87481300
405,20215279;0,67140720;-5,92059000
405,52983279;0,67140720;-6,07318300
405,85751279;0,67140720;-6,33259000
406,18519278;0,67140720;-6,42414600
406,51287278;0,67140720;-6,42414600
406,84055278;0,67140720;-6,56147900
407,16823278;0,67140720;-6,69881200
407,49591278;0,67140720;-6,82088700
407,82359277;0,67140720;-6,92770100
408,15127277;0,67140720;-6,95822000
408,47895277;0,67140720;-7,06503400
408,80663277;0,67140720;-7,26340500
409,13431277;0,67140720;-7,21762700
409,46199276;0,67140720;-7,23288600
409,78967276;0,67140720;-7,40073800
410,11735276;0,67140720;-7,46177500
410,44503276;0,64943390;-7,40073800
410,77271276;0,64943390;-7,53807100
411,10039275;0,64943390;-7,66014500
411,42807275;0,64943390;-7,55333000
411,75575275;0,64943390;-7,73644200
412,08343275;0,64943390;-7,91955300
412,41111275;0,64943390;-8,02636700
412,73879274;0,64943390;-8,01110700
413,06647274;0,67140720;-8,14844100
413,39415274;0,67140720;-8,20947800
413,72183274;0,67140720;-8,42310800
414,04951274;0,67140720;-8,56044100
414,37719273;0,67140720;-8,54518200
414,70487273;0,67140720;-8,59096100
415,03255273;0,67140720;-8,68251500
415,36023273;0,67140720;-8,69777500
415,68791273;0,67140720;-8,92666300
416,01559272;0,67140720;-8,98770000
416,34327272;0,67140720;-9,00296000
416,67095272;0,67140720;-9,12503300
416,99863272;0,67140720;-9,21658900
417,32631272;0,67140720;-9,32340400
417,65399271;0,67140720;-9,21658900
417,98167271;0,67140720;-9,33866300
418,30935271;0,67140720;-9,47599600
418,63703271;0,67140720;-9,52177400
418,96471271;0,64943390;-9,55229300
419,29239270;0,64943390;-9,73540400
419,62007270;0,64943390;-9,87273800
419,94775270;0,64943390;-9,78118100
420,27543270;0,64943390;-9,91851500
420,60311270;0,64943390;-10,05585000
420,93079269;0,64943390;-10,05585000
421,25847269;0,64943390;-10,07111000
421,58615269;0,67140720;-10,25422000
421,91383269;0,67140720;-10,33051000
422,24151269;0,67140720;-10,40681000
422,56919268;0,67140720;-10,19318000
422,89687268;0,67140720;-10,22370000
423,22455268;0,67140720;-10,40681000
423,55223268;0,67140720;-10,46785000
423,87991268;0,67140720;-10,30000000
424,20759267;0,67140720;-10,43733000
424,53527267;0,67140720;-10,52888000
424,86295267;0,67140720;-10,58992000
425,19063267;0,67140720;-10,57466000
425,51831267;0,64943390;-10,65096000
425,84599266;0,64943390;-10,80355000
426,17367266;0,64943390;-10,92563000
426,50135266;0,64943390;-10,87985000
426,82903266;0,64943390;-10,86459000
427,15671266;0,64943390;-10,94088000
427,48439265;0,64943390;-10,86459000
427,81207265;0,64943390;-11,12400000
428,13975265;0,67140720;-11,39866000
428,46743265;0,67140720;-11,52074000
428,79511265;0,67140720;-11,74963000
429,12279264;0,67140720;-11,90222000
429,45047264;0,67140720;-12,20740000
429,77815264;0,67140720;-12,25318000
430,10583264;0,67140720;-12,46681000
430,43351264;0,67140720;-12,54311000
430,76119263;0,67140720;-12,61940000
431,08887263;0,67140720;-12,75674000
431,41655263;0,67140720;-12,78725000
431,74423263;0,67140720;-13,03140000
432,07191263;0,67140720;-13,10770000
432,39959262;0,67140720;-13,13822000
432,72727262;0,67140720;-13,09244000
433,05495262;0,67140720;-13,32133000
433,38263262;0,67140720;-13,41288000
433,71031262;0,67140720;-13,38237000
434,03799261;0,67140720;-13,51970000
434,36567261;0,67140720;-13,74859000
434,69335261;0,67140720;-13,82488000
435,02103261;0,67140720;-14,00799000
435,34871261;0,67140720;-14,03851000
435,67639260;0,67140720;-14,09955000
436,00407260;0,67140720;-14,16059000
436,33175260;0,67140720;-14,19111000
436,65943260;0,67140720;-13,94696000
436,98711260;0,67140720;-14,16059000
437,31479259;0,67140720;-14,29792000
437,64247259;0,67140720;-14,29792000
437,97015259;0,67140720;-14,25214000
438,29783259;0,67140720;-14,13007000
438,62551259;0,67140720;-13,85540000
438,95319258;0,67140720;-13,80962000
439,28087258;0,67140720;-13,91644000
439,60855258;0,67140720;-14,02325000
439,93623258;0,67140720;-14,16059000
440,26391258;0,67140720;-14,06903000
440,59159257;0,67140720;-14,25214000
440,91927257;0,67140720;-14,31318000
441,24695257;0,67140720;-14,38948000
441,57463257;0,67140720;-14,48103000
441,90231257;0,67140720;-14,54207000
442,22999256;0,67140720;-14,63363000
442,55767256;0,67140720;-14,32844000
442,88535256;0,67140720;-14,14533000
443,21303256;0,67140720;-14,14533000
443,54071256;0,67140720;-14,31318000
443,86839255;0,67140720;-14,31318000
444,19607255;0,67140720;-14,32844000
444,52375255;0,67140720;-14,45051000
444,85143255;0,67140720;-14,09955000
445,17911255;0,67140720;-14,22162000
445,50679254;0,67140720;-14,29792000
445,83447254;0,67140720;-14,34370000
446,16215254;0,67140720;-14,49629000
446,48983254;0,67140720;-14,60311000
446,81751254;0,67140720;-14,81674000
447,14519253;0,67140720;-14,66414000
447,47287253;0,67140720;-14,69466000
447,80055253;0,67140720;-14,83200000
448,12823253;0,67140720;-14,84725000
448,45591253;0,67140720;-14,81674000
448,78359252;0,67140720;-14,80148000
449,11127252;0,67140720;-14,93881000
449,43895252;0,67140720;-14,99985000
449,76663252;0,67140720;-14,89303000
450,09431252;0,67140720;-14,95407000
450,42199251;0,67140720;-15,07614000
450,74967251;0,67140720;-14,99985000
451,07735251;0,67140720;-14,96933000
451,40503251;0,67140720;-15,07614000
451,73271251;0,67140720;-15,12192000
452,06039250;0,67140720;-15,50340000
452,38807250;0,67140720;-15,59496000
452,71575250;0,67140720;-15,56444000
453,04343250;0,67140720;-15,39659000
453,37111250;0,67140720;-15,85437000
453,69879249;0,67140720;-15,77807000
454,02647249;0,67140720;-15,80859000
454,35415249;0,67140720;-15,88488000
454,68183249;0,67140720;-16,14429000
455,00951249;0,67140720;-16,22059000
455,33719248;0,67140720;-15,83911000
455,66487248;0,67140720;-15,94592000
455,99255248;0,67140720;-16,08325000
456,32023248;0,67140720;-16,19007000
456,64791248;0,64943390;-16,23585000
456,97559247;0,64943390;-16,23585000
457,30327247;0,64943390;-16,40370000
457,63095247;0,64943390;-16,84622000
457,95863247;0,64943390;-16,75466000
458,28631247;0,64943390;-16,84622000
458,61399246;0,64943390;-16,81570000
458,94167246;0,64943390;-16,89199000
459,26935246;0,67140720;-16,83096000
459,59703246;0,67140720;-16,93777000
459,92471246;0,67140720;-16,99881000
460,25239246;0,67140720;-17,10562000
460,58007245;0,67140720;-17,07511000
460,90775245;0,67140720;-17,02933000
461,23543245;0,67140720;-17,05985000
461,56311245;0,67140720;-16,58681000
461,89079245;0,67140720;-16,06799000
462,21847244;0,67140720;-16,12903000
462,54615244;0,67140720;-16,08325000
462,87383244;0,67140720;-16,05273000
463,20151244;0,67140720;-16,14429000
