Tiempo;Canal A;Canal B
460,72798484;0,65663620;-32,05969000
461,05566484;0,65330970;-31,66295000
461,38334484;0,65221110;-31,32725000
461,71102484;0,65221110;-31,00680000
462,03870483;0,65111240;-30,54902000
462,36638483;0,64226200;-30,12177000
462,69406483;0,64116330;-29,74029000
463,02174483;0,64116330;-29,46562000
463,34942483;0,64116330;-28,99258000
463,67710482;0,64778590;-28,55006000
464,00478482;0,64888450;-28,33643000
464,33246482;0,64668720;-27,61925000
464,66014482;0,64888450;-27,22251000
464,98782482;0,65773490;-26,93258000
465,31550481;0,65773490;-26,44429000
465,64318481;0,65663620;-26,06281000
465,97086481;0,65550710;-25,54399000
466,29854481;0,65330970;-25,07096000
466,62622481;0,65221110;-24,67421000
466,95390480;0,65440840;-24,44532000
467,28158480;0,65440840;-24,06384000
467,60926480;0,65440840;-23,59081000
467,93694480;0,65440840;-23,01095000
468,26462480;0,65663620;-22,58370000
468,59230479;0,65773490;-22,26325000
468,91998479;0,65550710;-21,71392000
469,24766479;0,65550710;-21,34770000
469,57534479;0,65550710;-20,92044000
469,90302479;0,65330970;-20,55421000
470,23070478;0,65221110;-20,03540000
470,55838478;0,65330970;-19,69970000
470,88606478;0,65330970;-19,31821000
471,21374478;0,65330970;-18,55525000
471,54142478;0,65330970;-18,05170000
471,86910477;0,65330970;-17,62444000
472,19678477;0,65330970;-17,21244000
472,52446477;0,65440840;-16,63259000
472,85214477;0,65440840;-16,17481000
473,17982477;0,65330970;-15,76281000
473,50750476;0,65330970;-15,38133000
473,83518476;0,65330970;-15,06088000
474,16286476;0,65330970;-14,60311000
474,49054476;0,65440840;-14,19111000
474,81822476;0,64888450;-13,73333000
475,14590475;0,64888450;-13,32133000
475,47358475;0,64778590;-12,90933000
475,80126475;0,64888450;-12,13111000
476,12894475;0,64778590;-11,79540000
476,45662475;0,64668720;-11,42918000
476,78430474;0,64888450;-11,04770000
477,11198474;0,64778590;-10,58992000
477,43966474;0,65330970;-10,02533000
477,76734474;0,65330970;-9,65910700
478,09502474;0,65330970;-9,17081100
478,42270473;0,65221110;-8,62147800
478,75038473;0,65330970;-8,13318200
479,07806473;0,65440840;-7,64488600
479,40574473;0,65221110;-7,03451600
479,73342473;0,65330970;-6,48518300
480,06110472;0,65440840;-6,13422000
480,38878472;0,65663620;-5,79851600
480,71646472;0,65773490;-5,40177600
481,04414472;0,65773490;-4,98977600
481,37182472;0,65663620;-5,15762800
481,69950471;0,65663620;-4,71510900
482,02718471;0,65773490;-4,31836900
482,35486471;0,65660570;-3,64696200
482,68254471;0,65660570;-2,96029500
483,01022471;0,65440840;-2,41096200
483,33790470;0,65440840;-1,96844400
483,66558470;0,65550710;-1,61748100
483,99326470;0,65550710;-1,19022200
484,32094470;0,65440840;-0,71718490
484,64862470;0,65550710;-0,45777760
484,97630470;0,65663620;-0,06103702
485,30398469;0,65550710;0,48829610
485,63166469;0,65440840;1,06814800
485,95934469;0,65550710;1,54118500
486,28702469;0,65550710;1,72429600
486,61470469;0,65663620;2,10577700
486,94238468;0,65773490;2,56355500
487,27006468;0,65553760;2,96029500
487,59774468;0,65440840;3,41807300
487,92542468;0,65553760;4,01318400
488,25310468;0,65663620;4,51673900
488,58078467;0,65550710;5,20340500
488,90846467;0,65440840;5,56962800
489,23614467;0,65330970;5,81377600
489,56382467;0,65330970;6,19525700
489,89150467;0,65440840;6,69881200
490,21918466;0,65883360;7,43125700
490,54686466;0,65883360;7,79747900
490,87454466;0,65993230;8,08740400
491,20222466;0,66103090;8,48414500
491,52990466;0,66103090;8,89614600
491,85758465;0,66103090;9,35392200
492,18526465;0,66103090;9,87273800
492,51294465;0,66103090;10,36103000
492,84062465;0,65550710;10,81881000
493,16830465;0,65440840;11,18503000
493,49598464;0,65440840;11,49022000
493,82366464;0,65330970;11,78014000
494,15134464;0,65440840;12,17688000
494,47902464;0,65221110;12,71096000
494,80670464;0,65111240;13,16874000
495,13438463;0,65111240;13,44340000
495,46206463;0,65330970;13,80962000
495,78974463;0,65440840;14,14533000
496,11742463;0,65440840;14,57259000
496,44510463;0,65440840;14,96933000
496,77278462;0,65440840;15,38133000
497,10046462;0,65773490;15,36607000
497,42814462;0,65773490;15,85437000
497,75582462;0,65773490;16,23585000
498,08350462;0,65773490;16,66311000
498,41118461;0,65773490;17,04459000
498,73886461;0,65773490;17,33451000
499,06654461;0,65773490;17,82281000
499,39422461;0,65663620;18,21955000
499,72190461;0,65663620;18,58577000
500,04958460;0,65550710;18,82992000
