Tiempo;Canal A;Canal B
455,79802926;0,65330970;0,83925900
456,12570926;0,65111240;0,88503670
456,45338926;0,65001370;0,88503670
456,78106925;0,65221110;0,90029600
457,10874925;0,65221110;0,91555520
457,43642925;0,65111240;0,80874040
457,76410925;0,65111240;0,76296270
458,09178925;0,65111240;0,86977740
458,41946924;0,65221110;1,11392600
458,74714924;0,65330970;1,08340700
459,07482924;0,65440840;0,97659220
459,40250924;0,65330970;0,83925900
459,73018924;0,65330970;0,85451820
460,05786923;0,65330970;0,90029600
460,38554923;0,65221110;0,73244420
460,71322923;0,65221110;0,54933320
461,04090923;0,65330970;0,70192570
461,36858923;0,65330970;0,73244420
461,69626922;0,65330970;0,83925900
462,02394922;0,65330970;0,73244420
462,35162922;0,65330970;0,86977740
462,67930922;0,65330970;0,86977740
463,00698922;0,65330970;0,64088860
463,33466921;0,65221110;0,64088860
463,66234921;0,65108190;0,83925900
463,99002921;0,65108190;0,85451820
464,31770921;0,65221110;0,76296270
464,64538921;0,65221110;0,71718490
464,97306920;0,65330970;0,71718490
465,30074920;0,65330970;0,76296270
465,62842920;0,65330970;0,71718490
465,95610920;0,65550710;0,62562940
466,28378920;0,65663620;0,61037020
466,61146919;0,65663620;0,39674060
466,93914919;0,65550710;0,39674060
467,26682919;0,65550710;0,36622210
467,59450919;0,65440840;0,47303690
467,92218919;0,65440840;0,54933320
468,24986918;0,65440840;0,62562940
468,57754918;0,65550710;0,62562940
468,90522918;0,65440840;0,44251840
469,23290918;0,65550710;0,39674060
469,56058918;0,65773490;0,33570360
469,88826917;0,65773490;0,50355540
470,21594917;0,65773490;0,61037020
470,54362917;0,65883360;0,51881460
470,87130917;0,65993230;0,39674060
471,19898917;0,65773490;0,41199990
471,52666916;0,65883360;0,54933320
471,85434916;0,65883360;0,62562940
472,18202916;0,64998320;0,53407390
472,50970916;0,64888450;0,54933320
472,83738916;0,65001370;0,44251840
473,16506915;0,64778590;0,64088860
473,49274915;0,64668720;0,62562940
473,82042915;0,64668720;0,65614790
474,14810915;0,64448990;1,11392600
474,47578915;0,64226200;1,23600000
474,80346914;0,64888450;1,43437000
475,13114914;0,64998320;1,54118500
475,45882914;0,64888450;1,51066600
475,78650914;0,65111240;1,44962900
476,11418914;0,64998320;1,90740700
476,44186913;0,64998320;1,96844400
476,76954913;0,65221110;1,84637000
477,09722913;0,65330970;1,73955500
477,42490913;0,65221110;1,66325900
477,75258913;0,65330970;1,77007300
478,08026912;0,65111240;1,84637000
478,40794912;0,64998320;1,96844400
478,73562912;0,65221110;1,98370300
479,06330912;0,65221110;1,98370300
479,39098912;0,65111240;2,24311000
479,71866911;0,64445940;2,18207300
480,04634911;0,64226200;2,12103600
480,37402911;0,64006470;2,18207300
480,70170911;0,64226200;2,18207300
481,02938911;0,64445940;2,27362900
481,35706910;0,64336070;2,01422100
481,68474910;0,64336070;1,95318400
482,01242910;0,64336070;2,09051800
482,34010910;0,65111240;2,12103600
482,66778910;0,65550710;2,07525800
482,99546909;0,65550710;2,04474000
483,32314909;0,65550710;2,07525800
483,65082909;0,65993230;1,98370300
483,97850909;0,65993230;1,98370300
484,30618909;0,65993230;1,98370300
484,63386908;0,65993230;1,80059200
484,96154908;0,65993230;1,87688800
485,28922908;0,65993230;1,80059200
485,61690908;0,66103090;1,78533300
485,94458908;0,66103090;1,55644400
486,27226907;0,65440840;1,52592500
486,59994907;0,65440840;1,61748100
486,92762907;0,65330970;1,66325900
487,25530907;0,65330970;1,67851800
487,58298907;0,65330970;1,73955500
487,91066906;0,65330970;1,77007300
488,23834906;0,65330970;1,95318400
488,56602906;0,65330970;2,05999900
488,89370906;0,65440840;1,99896200
489,22138906;0,65550710;1,98370300
489,54906905;0,65663620;1,87688800
489,87674905;0,65773490;1,86162900
490,20442905;0,65773490;1,83111000
490,53210905;0,65550710;1,87688800
490,85978905;0,65550710;1,93792500
491,18746904;0,65663620;1,93792500
491,51514904;0,65440840;1,93792500
491,84282904;0,65330970;1,96844400
492,17050904;0,65440840;1,92266600
492,49818904;0,65330970;1,95318400
492,82586903;0,65221110;2,04474000
493,15354903;0,65440840;1,87688800
493,48122903;0,65550710;1,83111000
493,80890903;0,65550710;1,80059200
494,13658903;0,65663620;2,05999900
494,46426902;0,65773490;2,25836900
494,79194902;0,65663620;2,33466600
495,11962902;0,65663620;2,13629600
495,44730902;0,65773490;2,25836900
495,77498902;0,65550710;2,09051800
496,10266901;0,65440840;2,07525800
496,43034901;0,65440840;1,90740700
496,75802901;0,65440840;1,98370300
497,08570901;0,65330970;1,95318400
497,41338901;0,65330970;1,81585100
497,74106900;0,65330970;1,58696200
498,06874900;0,65660570;1,31229600
498,39642900;0,65773490;1,31229600
498,72410900;0,65773490;1,57170300
499,05178900;0,65660570;1,66325900
499,37946899;0,65773490;1,70903600
499,70714899;0,65883360;1,60222200
500,03482899;0,65993230;1,64799900
500,36250899;0,65993230;1,73955500
