Tiempo;Canal A;Canal B
(ms);(V);(mV)

443,46203443;0,66216010;-1,32755500
443,78971442;0,66216010;-1,31229600
444,11739442;0,66103090;-1,22074000
444,44507442;0,65663620;-1,35807400
444,77275442;0,65773490;-1,31229600
445,10043442;0,65883360;-1,19022200
445,42811441;0,65883360;-1,14444400
445,75579441;0,65773490;-1,17496300
446,08347441;0,65773490;-1,17496300
446,41115441;0,65663620;-1,05288900
446,73883441;0,65773490;-1,08340700
447,06651440;0,65773490;-1,31229600
447,39419440;0,65993230;-1,17496300
447,72187440;0,65993230;-1,14444400
448,04955440;0,65993230;-1,09866600
448,37723440;0,65993230;-0,88503670
448,70491439;0,65993230;-0,70192570
449,03259439;0,65883360;-0,61037020
449,36027439;0,65883360;-0,59511090
449,68795439;0,65883360;-0,44251840
450,01563439;0,65663620;-0,53407390
450,34331438;0,65550710;-0,54933320
450,67099438;0,65440840;-0,53407390
450,99867438;0,65440840;-0,45777760
451,32635438;0,65440840;-0,35096280
451,65403438;0,65663620;-0,39674060
451,98171437;0,65550710;-0,18311100
452,30939437;0,65550710;-0,13733330
452,63707437;0,65663620;0,36622210
452,96475437;0,65773490;0,39674060
453,29243437;0,65773490;0,57985160
453,62011436;0,65883360;0,57985160
453,94779436;0,65773490;0,57985160
454,27547436;0,65773490;0,77822200
454,60315436;0,65773490;0,99185150
454,93083436;0,65663620;1,02237000
455,25851435;0,65550710;1,05288900
455,58619435;0,65550710;0,91555520
455,91387435;0,65550710;0,99185150
456,24155435;0,65550710;1,29703700
456,56923435;0,65663620;1,25125900
456,89691434;0,65663620;1,06814800
457,22459434;0,65663620;1,11392600
457,55227434;0,65773490;1,08340700
457,87995434;0,65663620;1,14444400
458,20763434;0,65550710;1,29703700
458,53531433;0,65663620;1,29703700
458,86299433;0,65663620;1,31229600
459,19067433;0,65550710;1,31229600
459,51835433;0,65330970;1,38859200
459,84603433;0,65330970;1,37333300
460,17371432;0,65221110;1,26651800
460,50139432;0,65550710;1,20548100
460,82907432;0,66103090;1,20548100
461,15675432;0,66103090;1,25125900
461,48443432;0,66103090;1,32755500
461,81211431;0,66216010;1,25125900
462,13979431;0,66325880;1,28177700
462,46747431;0,66325880;1,31229600
462,79515431;0,66325880;1,51066600
463,12283431;0,66103090;1,46488800
463,45051430;0,65221110;1,44962900
463,77819430;0,65221110;1,48014800
464,10587430;0,65221110;1,61748100
464,43355430;0,65221110;1,72429600
464,76123430;0,65330970;1,72429600
465,08891429;0,65330970;1,69377700
465,41659429;0,65221110;1,84637000
465,74427429;0,65330970;1,87688800
466,07195429;0,65663620;1,86162900
466,39963429;0,65440840;1,51066600
466,72731428;0,65330970;1,61748100
467,05499428;0,65111240;1,57170300
467,38267428;0,64998320;1,57170300
467,71035428;0,64998320;1,57170300
468,03803428;0,65221110;1,58696200
468,36571427;0,65111240;1,32755500
468,69339427;0,65221110;1,28177700
469,02107427;0,65330970;1,40385100
469,34875427;0,65330970;1,44962900
469,67643427;0,65550710;1,43437000
470,00411426;0,65440840;1,40385100
470,33179426;0,65550710;1,46488800
470,65947426;0,65550710;1,46488800
470,98715426;0,65550710;1,44962900
471,31483426;0,65550710;1,40385100
471,64251425;0,65663620;1,40385100
471,97019425;0,65773490;1,38859200
472,29787425;0,65663620;1,34281400
472,62555425;0,65663620;1,05288900
472,95323425;0,65663620;1,00711100
473,28091424;0,65550710;0,94607370
473,60859424;0,65663620;0,97659220
473,93627424;0,65663620;0,83925900
474,26395424;0,65001370;0,65614790
474,59163424;0,65001370;0,80874040
474,91931423;0,64888450;0,86977740
475,24699423;0,65111240;0,79348120
475,57467423;0,64888450;0,85451820
475,90235423;0,64888450;0,91555520
476,23003423;0,64778590;0,97659220
476,55771422;0,64778590;0,86977740
476,88539422;0,65330970;0,71718490
477,21307422;0,65330970;0,38148130
477,54075422;0,65550710;0,38148130
477,86843422;0,65550710;0,45777760
478,19611421;0,65663620;0,48829610
478,52379421;0,65773490;0,45777760
478,85147421;0,65883360;0,50355540
479,17915421;0,65773490;0,32044430
479,50683421;0,65773490;0,18311100
479,83451420;0,65663620;0,21362960
480,16219420;0,65663620;0,25940730
480,48987420;0,65550710;0,12207400
480,81755420;0,65550710;0,19837030
481,14523420;0,65440840;0,06103702
481,47291419;0,65330970;0,13733330
481,80059419;0,65330970;0,13733330
482,12827419;0,65330970;0,21362960
482,45595419;0,65440840;0,35096280
482,78363419;0,65330970;0,18311100
483,11131418;0,65330970;0,27466660
483,43899418;0,64558860;0,27466660
483,76667418;0,64445940;0,15259250
484,09435418;0,64445940;0,18311100
484,42203418;0,64445940;0,18311100
484,74971417;0,64445940;0,53407390
485,07739417;0,64445940;0,32044430
485,40507417;0,64445940;0,36622210
485,73275417;0,64558860;0,24414810
486,06043417;0,65440840;0,06103702
486,38811416;0,65663620;0,10681480
486,71579416;0,65663620;0,04577776
487,04347416;0,65663620;0,04577776
487,37115416;0,65773490;0,09155552
487,69883416;0,65773490;0,19837030
488,02651415;0,65773490;0,30518510
488,35419415;0,66216010;0,38148130
488,68187415;0,66216010;0,59511090
489,00955415;0,65440840;0,50355540
489,33723415;0,65550710;0,59511090
489,66491414;0,65550710;0,57985160
489,99259414;0,65550710;0,50355540
490,32027414;0,65550710;0,57985160
490,64795414;0,65550710;0,38148130
490,97563414;0,65111240;0,45777760
491,30331413;0,65111240;0,38148130
491,63099413;0,65883360;0,27466660
491,95867413;0,65663620;0,35096280
492,28635413;0,65553760;0,47303690
492,61403413;0,65553760;0,38148130
492,94171412;0,65553760;0,24414810
493,26939412;0,65553760;0,27466660
493,59707412;0,65440840;0,33570360
493,92475412;0,65330970;0,77822200
494,25243412;0,65550710;1,00711100
494,58011411;0,65773490;1,14444400
494,90779411;0,65883360;1,12918500
495,23547411;0,65773490;1,14444400
495,56315411;0,65221110;1,12918500
495,89083411;0,65111240;1,11392600
496,21851410;0,65111240;0,97659220
496,54619410;0,65111240;0,94607370
496,87387410;0,64778590;0,90029600
497,20155410;0,64668720;0,71718490
497,52923410;0,64668720;0,64088860
497,85691409;0,64778590;0,65614790
498,18459409;0,65330970;0,64088860
498,51227409;0,65440840;0,57985160
498,83995409;0,65550710;0,64088860
499,16763409;0,65550710;0,57985160
499,49531408;0,65550710;0,62562940
499,82299408;0,65663620;0,57985160
500,15067408;0,65663620;0,53407390
