Tiempo;Canal A;Canal B
464,68309261;0,65773490;-0,65614790
465,01077260;0,65883360;-0,61037020
465,33845260;0,65440840;-0,57985160
465,66613260;0,65440840;-0,68666640
465,99381260;0,65550710;-0,73244420
466,32149260;0,65993230;-0,70192570
466,64917259;0,65993230;-0,67140720
466,97685259;0,65883360;-0,77822200
467,30453259;0,65773490;-0,97659220
467,63221259;0,65663620;-0,82399970
467,95989259;0,66103090;-1,06814800
468,28757258;0,66103090;-1,05288900
468,61525258;0,66103090;-1,03762900
468,94293258;0,65773490;-1,00711100
469,27061258;0,65663620;-0,82399970
469,59829258;0,65773490;-0,73244420
469,92597257;0,65773490;-0,83925900
470,25365257;0,65883360;-0,90029600
470,58133257;0,65883360;-0,91555520
470,90901257;0,65773490;-0,91555520
471,23669257;0,65663620;-0,96133300
471,56437256;0,65550710;-0,94607370
471,89205256;0,65550710;-0,99185150
472,21973256;0,65550710;-0,94607370
472,54741256;0,65440840;-1,03762900
472,87509256;0,65330970;-0,96133300
473,20277255;0,65221110;-0,96133300
473,53045255;0,65440840;-0,80874040
473,85813255;0,65440840;-0,59511090
474,18581255;0,65550710;-0,80874040
474,51349255;0,65550710;-0,56459240
474,84117254;0,65440840;-0,67140720
475,16885254;0,65440840;-0,54933320
475,49653254;0,65550710;-0,47303690
475,82421254;0,65440840;-0,41199990
476,15189254;0,65440840;-0,25940730
476,47957254;0,65440840;-0,45777760
476,80725253;0,65330970;-0,38148130
477,13493253;0,66103090;-0,21362960
477,46261253;0,66216010;-0,21362960
477,79029253;0,66325880;-0,18311100
478,11797253;0,66325880;-0,25940730
478,44565252;0,66435740;-0,33570360
478,77333252;0,66435740;-0,38148130
479,10101252;0,66435740;-0,19837030
479,42869252;0,66435740;-0,15259250
479,75637252;0,65663620;-0,18311100
480,08405251;0,65550710;-0,28992580
480,41173251;0,65440840;-0,25940730
480,73941251;0,65440840;-0,12207400
481,06709251;0,65550710;-0,18311100
481,39477251;0,65440840;0,01525925
481,72245250;0,65221110;-0,03051851
482,05013250;0,65221110;-0,06103702
482,37781250;0,65221110;-0,04577776
482,70549250;0,65330970;0,00000000
483,03317250;0,65440840;-0,27466660
483,36085249;0,65330970;-0,32044430
483,68853249;0,65330970;-0,24414810
484,01621249;0,65440840;-0,42725910
484,34389249;0,65663620;-0,65614790
484,67157249;0,65663620;-0,82399970
484,99925248;0,65773490;-0,73244420
485,32693248;0,65663620;-1,26651800
485,65461248;0,65663620;-1,46488800
485,98229248;0,65663620;-1,52592500
486,30997248;0,65663620;-1,61748100
486,63765247;0,65550710;-1,60222200
486,96533247;0,65550710;-1,63274000
487,29301247;0,65550710;-1,52592500
487,62069247;0,65440840;-1,49540700
487,94837247;0,65440840;-1,60222200
488,27605246;0,65440840;-1,67851800
488,60373246;0,65330970;-1,66325900
488,93141246;0,65330970;-1,61748100
489,25909246;0,65221110;-1,81585100
489,58677246;0,65111240;-1,78533300
489,91445245;0,65111240;-1,70903600
490,24213245;0,65111240;-1,78533300
490,56981245;0,65111240;-1,70903600
490,89749245;0,64998320;-1,73955500
491,22517245;0,65221110;-1,92266600
491,55285244;0,65111240;-1,81585100
491,88053244;0,65221110;-1,89214700
492,20821244;0,65221110;-1,98370300
492,53589244;0,65330970;-2,02948100
492,86357244;0,65330970;-1,87688800
493,19125243;0,65221110;-1,86162900
493,51893243;0,65330970;-1,84637000
493,84661243;0,65221110;-1,93792500
494,17429243;0,65330970;-1,93792500
494,50197243;0,65440840;-1,87688800
494,82965242;0,65550710;-1,73955500
495,15733242;0,65440840;-1,70903600
495,48501242;0,65440840;-1,57170300
495,81269242;0,65550710;-1,52592500
496,14037242;0,65550710;-1,37333300
496,46805241;0,65550710;-1,51066600
496,79573241;0,65440840;-1,46488800
497,12341241;0,65330970;-1,43437000
497,45109241;0,65330970;-1,46488800
497,77877241;0,65440840;-1,54118500
498,10645240;0,65330970;-1,52592500
498,43413240;0,65330970;-1,54118500
498,76181240;0,65221110;-1,60222200
499,08949240;0,64668720;-1,58696200
499,41717240;0,64668720;-1,54118500
499,74485239;0,65111240;-1,57170300
500,07253239;0,65111240;-1,52592500
