Tiempo;Canal A;Canal B
(ms);(V);(mV)

458,42433049;11,09592000;19,19614000
458,75201048;11,11789000;20,64577000
459,07969048;11,13987000;22,21747000
459,40737048;11,13987000;23,60607000
459,73505048;11,16184000;25,16251000
460,06273048;11,13987000;26,97836000
460,39041047;11,13987000;28,53481000
460,71809047;11,11789000;30,09125000
461,04577047;11,11789000;31,61717000
461,37345047;11,11789000;33,17362000
461,70113047;11,11789000;34,62325000
462,02881046;11,11789000;36,11865000
462,35649046;11,11789000;37,70562000
462,68417046;11,11789000;39,36887000
463,01185046;11,09592000;41,09317000
463,33953046;11,11789000;42,63435000
463,66721045;11,11789000;44,22132000
463,99489045;11,09592000;45,73198000
464,32257045;11,07456000;47,34946000
464,65025045;11,07456000;48,82961000
464,97793045;11,07456000;50,32502000
465,30561044;11,07456000;51,92724000
465,63329044;11,07456000;53,62102000
465,96097044;11,07456000;55,11643000
466,28865044;11,05258000;56,65761000
466,61633044;11,07456000;58,16827000
466,94401043;11,09592000;59,61790000
467,27169043;11,07456000;61,09805000
467,59937043;11,07456000;62,62397000
467,92705043;11,09592000;64,04308000
468,25473043;11,11789000;65,59953000
468,58241042;11,11789000;67,06442000
468,91009042;11,13987000;68,51405000
469,23777042;11,11789000;70,05524000
469,56545042;11,11789000;71,36753000
469,89313042;11,13987000;72,81715000
470,22081041;11,13987000;74,25153000
470,54849041;11,11789000;75,62486000
470,87617041;11,11789000;76,98293000
471,20385041;11,11789000;78,26472000
471,53153041;11,09592000;79,62279000
471,85921040;11,11789000;81,05716000
472,18689040;11,11789000;82,32367000
472,51457040;11,11789000;83,66649000
472,84225040;11,11789000;84,97878000
473,16993040;11,13987000;86,26056000
473,49761039;11,13987000;87,49656000
473,82529039;11,11789000;88,83938000
474,15297039;11,11789000;90,10590000
474,48065039;11,09592000;91,20457000
474,80833039;11,07456000;92,44056000
475,13601038;11,05258000;93,52396000
475,46369038;11,03061000;94,83626000
475,79137038;11,03061000;95,88915000
476,11905038;11,03061000;97,21671000
476,44673038;11,05258000;98,48322000
476,77441037;11,07456000;99,62767000
477,10209037;11,09592000;100,69580000
477,42977037;11,11789000;101,85550000
477,75745037;11,11789000;102,92370000
478,08513037;11,13987000;104,08340000
478,41281036;11,13987000;105,25830000
478,74049036;11,13987000;106,28070000
479,06817036;11,13987000;107,39460000
479,39585036;11,13987000;108,26440000
479,72353036;11,13987000;109,25630000
480,05121035;11,13987000;110,17180000
480,37889035;11,13987000;111,11790000
480,70657035;11,13987000;111,89610000
481,03425035;11,13987000;112,87270000
481,36193035;11,13987000;113,66620000
481,68961034;11,11789000;114,59700000
482,01729034;11,09592000;115,42100000
482,34497034;11,07456000;116,36710000
482,67265034;11,07456000;117,46570000
483,00033034;11,07456000;118,35080000
483,32801033;11,07456000;119,28160000
483,65569033;11,07456000;120,16660000
483,98337033;11,07456000;121,06690000
484,31105033;11,09592000;122,27240000
484,63873033;11,09592000;123,17270000
484,96641032;11,09592000;124,07300000
485,29409032;11,07456000;125,08010000
485,62177032;11,09592000;125,79730000
485,94945032;11,09592000;126,71290000
486,27713032;11,09592000;127,68940000
486,60481031;11,09592000;128,58970000
486,93249031;11,07456000;129,38320000
487,26017031;11,09592000;130,00880000
487,58785031;11,11789000;130,48190000
487,91553031;11,13987000;130,97020000
488,24321030;11,13987000;131,93150000
488,57089030;11,11789000;132,75550000
488,89857030;11,11789000;133,38110000
489,22625030;11,11789000;133,93050000
489,55393030;11,13987000;134,61710000
489,88161029;11,13987000;135,34960000
490,20929029;11,13987000;135,56320000
490,53697029;11,13987000;136,00570000
490,86465029;11,13987000;136,29570000
491,19233029;11,16184000;136,86020000
491,52001028;11,16184000;137,45540000
491,84769028;11,13987000;137,94360000
492,17537028;11,13987000;138,30990000
492,50305028;11,13987000;138,76770000
492,83073028;11,13987000;139,21020000
493,15841027;11,13987000;139,75950000
493,48609027;11,13987000;140,29360000
493,81377027;11,11789000;140,72080000
494,14145027;11,11789000;141,27020000
494,46913027;11,11789000;141,85000000
494,79681026;11,09592000;142,47570000
495,12449026;11,07456000;142,90290000
495,45217026;11,07456000;143,23860000
495,77985026;11,07456000;143,57430000
496,10753026;11,07456000;144,03210000
496,43521025;11,07456000;144,35250000
496,76289025;11,07456000;144,52040000
497,09057025;11,09592000;144,76450000
497,41825025;11,11789000;144,96290000
497,74593025;11,11789000;145,22230000
498,07361024;11,09592000;145,42070000
498,40129024;11,09592000;145,63430000
498,72897024;11,09592000;145,77170000
499,05665024;11,11789000;145,92420000
499,38433024;11,09592000;146,12260000
499,71201023;11,09592000;146,19890000
500,03969023;11,09592000;146,25990000
