Tiempo;Canal A;Canal B
214,63041197;11,07456000;-78,73775000
214,95809196;11,07456000;-78,73775000
215,28577196;11,07456000;-78,64619000
215,61345196;11,07456000;-78,63094000
215,94113196;11,07456000;-78,63094000
216,26881196;11,07456000;-78,60042000
216,59649195;11,07456000;-78,46308000
216,92417195;11,09592000;-78,24945000
217,25185195;11,09592000;-78,11212000
217,57953195;11,11789000;-78,00531000
217,90721195;11,09592000;-77,71538000
218,23489195;11,09592000;-77,48649000
218,56257194;11,09592000;-77,24234000
218,89025194;11,11789000;-77,02872000
219,21793194;11,13987000;-76,81509000
219,54561194;11,13987000;-76,63197000
219,87329194;11,13987000;-76,21997000
220,20097193;11,13987000;-75,93005000
220,52865193;11,13987000;-75,56383000
220,85633193;11,13987000;-75,42649000
221,18401193;11,11789000;-75,10605000
221,51169193;11,11789000;-74,96871000
221,83937192;11,11789000;-74,63301000
222,16705192;11,09592000;-74,37360000
222,49473192;11,07456000;-74,14471000
222,82241192;11,05258000;-73,65642000
223,15009192;11,05258000;-73,29019000
223,47777191;11,05258000;-72,98501000
223,80545191;11,07456000;-72,66457000
224,13313191;11,05258000;-72,32886000
224,46081191;11,03061000;-71,96265000
224,78849191;11,05258000;-71,56590000
225,11617190;11,05258000;-70,72665000
225,44385190;11,07456000;-70,28413000
225,77153190;11,07456000;-70,05524000
226,09921190;11,05258000;-69,82635000
226,42689190;11,05258000;-69,49065000
226,75457189;11,07456000;-69,21598000
227,08225189;11,09592000;-68,84975000
227,40993189;11,09592000;-68,52931000
227,73761189;11,09592000;-68,34620000
228,06529189;11,09592000;-68,08679000
228,39297188;11,11789000;-67,67479000
228,72065188;11,13987000;-67,32383000
229,04833188;11,13987000;-66,89657000
229,37601188;11,13987000;-66,59138000
229,70369188;11,11789000;-66,31672000
230,03137187;11,09592000;-65,91998000
230,35905187;11,11789000;-65,64531000
230,68673187;11,11789000;-65,14175000
231,01441187;11,11789000;-64,76027000
231,34209187;11,11789000;-64,31775000
231,66977186;11,11789000;-63,85998000
231,99745186;11,11789000;-63,43272000
232,32513186;11,13987000;-62,76131000
232,65281186;11,13987000;-62,28827000
232,98049186;11,11789000;-61,66264000
233,30817185;11,09592000;-60,97598000
233,63585185;11,09592000;-60,45716000
233,96353185;11,07456000;-59,77050000
234,29121185;11,05258000;-59,37376000
234,61889185;11,05258000;-58,73287000
234,94657184;11,03061000;-58,38190000
235,27425184;11,05258000;-57,95465000
235,60193184;11,05258000;-57,23746000
235,92961184;11,07456000;-56,39820000
236,25729184;11,05258000;-55,80309000
236,58497183;11,07456000;-55,26902000
236,91265183;11,09592000;-55,07065000
237,24033183;11,07456000;-54,55183000
237,56801183;11,07456000;-54,03302000
237,89569183;11,05258000;-53,60576000
238,22337182;11,07456000;-52,99539000
238,55105182;11,07456000;-52,43080000
238,87873182;11,09592000;-51,63731000
239,20641182;11,07456000;-50,85909000
239,53409182;11,07456000;-50,17243000
239,86177181;11,09592000;-48,96695000
240,18945181;11,09592000;-48,29554000
240,51713181;11,09592000;-47,47154000
240,84481181;11,07456000;-46,83065000
241,17249181;11,07456000;-46,18976000
241,50017180;11,05258000;-45,47258000
241,82785180;11,07456000;-45,01480000
242,15553180;11,07456000;-44,26710000
242,48321180;11,07456000;-43,70250000
242,81089180;11,07456000;-43,06161000
243,13857179;11,07456000;-42,31391000
243,46625179;11,07456000;-41,76458000
243,79393179;11,05258000;-41,04739000
244,12161179;11,07456000;-40,40651000
244,44929179;11,07456000;-39,67406000
244,77697178;11,07456000;-38,98739000
245,10465178;11,05258000;-38,23969000
245,43233178;11,05258000;-37,64458000
245,76001178;11,07456000;-37,04947000
246,08769178;11,09592000;-36,42384000
246,41537177;11,11789000;-35,84399000
246,74305177;11,11789000;-35,18784000
247,07073177;11,09592000;-34,54695000
247,39841177;11,07456000;-33,87555000
247,72609177;11,09592000;-32,99051000
248,05377176;11,11789000;-32,28858000
248,38145176;11,11789000;-31,58666000
248,70913176;11,11789000;-30,71688000
249,03681176;11,11789000;-30,04547000
249,36449176;11,11789000;-29,23673000
249,69217175;11,13987000;-28,55006000
250,01985175;11,16184000;-28,04651000
250,34753175;11,16184000;-27,32932000
250,67521175;11,13987000;-26,50532000
251,00289175;11,11789000;-26,20014000
251,33057174;11,11789000;-25,51347000
251,65825174;11,11789000;-24,67421000
251,98593174;11,09592000;-24,15540000
252,31361174;11,07456000;-23,39244000
252,64129174;11,07456000;-22,76681000
252,96897173;11,07456000;-21,91229000
253,29665173;11,07456000;-20,99673000
253,62433173;11,07456000;-20,26429000
253,95201173;11,05258000;-19,48607000
254,27969173;11,03061000;-18,64681000
254,60737172;11,03061000;-17,77703000
254,93505172;11,03061000;-16,98355000
255,26273172;11,03061000;-16,25110000
255,59041172;11,03061000;-15,54918000
255,91809172;11,03061000;-14,75570000
256,24577171;11,05258000;-14,08429000
256,57345171;11,05258000;-13,19925000
256,90113171;11,07456000;-12,19214000
257,22881171;11,09592000;-11,16977000
257,55649171;11,11789000;-10,19318000
257,88417170;11,11789000;-9,29288500
258,21185170;11,11789000;-8,40784900
258,53953170;11,11789000;-7,49229400
258,86721170;11,09592000;-6,53096100
259,19489170;11,11789000;-5,52385000
259,52257169;11,11789000;-4,65407200
259,85025169;11,11789000;-3,70799900
260,17793169;11,11789000;-2,82296200
260,50561169;11,11789000;-1,95318400
260,83329169;11,11789000;-0,93081450
261,16097168;11,11789000;-0,07629627
261,48865168;11,13987000;0,73244420
261,81633168;11,13987000;1,51066600
262,14401168;11,11789000;2,25836900
262,47169168;11,11789000;2,96029500
262,79937167;11,11789000;3,81481300
263,12705167;11,11789000;4,30311000
263,45473167;11,11789000;4,97451700
263,78241167;11,11789000;5,72222000
264,11009167;11,11789000;6,48518300
264,43777166;11,11789000;7,23288600
264,76545166;11,13987000;7,70592300
265,09313166;11,13987000;8,40784900
265,42081166;11,11789000;9,09451500
265,74849166;11,09592000;9,90325500
266,07617165;11,09592000;10,60518000
266,40385165;11,11789000;11,49022000
266,73153165;11,11789000;12,26844000
267,05921165;11,09592000;13,01614000
267,38689165;11,09592000;13,64177000
267,71457164;11,09592000;14,28266000
268,04225164;11,11789000;14,93881000
268,36993164;11,13987000;15,91540000
268,69761164;11,13987000;16,72414000
269,02529164;11,13987000;17,44133000
269,35297163;11,13987000;18,31110000
269,68065163;11,16184000;18,98251000
270,00833163;11,16184000;19,79125000
270,33601163;11,13987000;20,55421000
270,66369163;11,11789000;21,36296000
270,99137162;11,11789000;22,12592000
271,31905162;11,09592000;22,99570000
271,64673162;11,09592000;23,75866000
271,97441162;11,07456000;24,55214000
272,30209162;11,07456000;25,07096000
272,62977161;11,07456000;25,72710000
272,95745161;11,07456000;26,52058000
273,28513161;11,07456000;27,32932000
273,61281161;11,07456000;27,98547000
273,94049161;11,07456000;28,67214000
274,26817160;11,05258000;29,32829000
274,59585160;11,05258000;30,09125000
274,92353160;11,05258000;31,32725000
275,25121160;11,05258000;32,12073000
275,57889160;11,07456000;32,89895000
275,90657159;11,07456000;33,70769000
276,23425159;11,07456000;34,42488000
276,56193159;11,09592000;35,23362000
276,88961159;11,11789000;36,11865000
277,21729159;11,13987000;36,97317000
277,54497158;11,13987000;37,79717000
277,87265158;11,11789000;38,59065000
278,20033158;11,11789000;39,39939000
278,52801158;11,13987000;39,85717000
278,85569158;11,13987000;40,54384000
279,18337157;11,11789000;41,19999000
279,51105157;11,11789000;42,05450000
279,83873157;11,11789000;42,74117000
280,16641157;11,11789000;43,58043000
280,49409157;11,13987000;44,26710000
280,82177156;11,13987000;45,09109000
281,14945156;11,11789000;46,00665000
281,47713156;11,09592000;46,72383000
281,80481156;11,11789000;47,22739000
282,13249156;11,11789000;47,85302000
282,46017155;11,09592000;48,46339000
282,78785155;11,07456000;49,04324000
283,11553155;11,07456000;49,79095000
283,44321155;11,05258000;50,32502000
283,77089155;11,05258000;50,98117000
284,09857154;11,05258000;51,75939000
284,42625154;11,05258000;52,27820000
284,75393154;11,05258000;52,91909000
285,08161154;11,07456000;53,39213000
285,40929154;11,07456000;54,01776000
285,73697153;11,07456000;54,50605000
286,06465153;11,09592000;55,23850000
286,39233153;11,11789000;55,75731000
286,72001153;11,13987000;56,38294000
287,04769153;11,11789000;56,82546000
287,37537152;11,11789000;57,37479000
287,70305152;11,09592000;57,81731000
288,03073152;11,11789000;58,54976000
288,35841152;11,11789000;59,09909000
288,68609152;11,11789000;59,66368000
289,01377151;11,11789000;60,04517000
289,34145151;11,11789000;60,53346000
289,66913151;11,11789000;60,99124000
289,99681151;11,11789000;61,54057000
290,32449151;11,13987000;62,02887000
290,65217150;11,13987000;62,48664000
290,97985150;11,11789000;63,00546000
291,30753150;11,11789000;63,49376000
291,63521150;11,11789000;63,98205000
291,96289150;11,11789000;64,56190000
292,29057149;11,13987000;65,23331000
292,61825149;11,11789000;65,73686000
292,94593149;11,09592000;66,27094000
293,27361149;11,09592000;66,45405000
293,60129149;11,11789000;66,92709000
293,92897149;11,09592000;67,52220000
294,25665148;11,09592000;68,02576000
294,58433148;11,07456000;68,46827000
294,91201148;11,07456000;69,13968000
295,23969148;11,09592000;69,64323000
295,56737148;11,11789000;69,96368000
295,89505147;11,11789000;70,36042000
296,22273147;11,11789000;70,84872000
296,55041147;11,13987000;71,21494000
296,87809147;11,13987000;71,70324000
297,20577147;11,16184000;72,14575000
297,53345146;11,13987000;72,46619000
297,86113146;11,13987000;72,96975000
298,18881146;11,13987000;73,25967000
298,51649146;11,13987000;73,47330000
298,84417146;11,11789000;73,77849000
299,17185145;11,09592000;74,05315000
299,49953145;11,09592000;74,37360000
299,82721145;11,09592000;74,69405000
300,15489145;11,11789000;74,77034000
300,48257145;11,09592000;74,90768000
300,81025144;11,09592000;74,95345000
301,13793144;11,07456000;75,09079000
301,46561144;11,07456000;75,33494000
301,79329144;11,07456000;75,50278000
302,12097144;11,07456000;75,73167000
302,44865143;11,05258000;75,91479000
302,77633143;11,05258000;76,09790000
303,10401143;11,07456000;76,31153000
303,43169143;11,05258000;76,69301000
303,75937143;11,07456000;76,96767000
304,08705142;11,09592000;77,13553000
304,41473142;11,11789000;77,21182000
304,74241142;11,09592000;77,33390000
305,07009142;11,11789000;77,39494000
305,39777142;11,11789000;77,54753000
305,72545141;11,11789000;77,63908000
306,05313141;11,13987000;77,70012000
306,38081141;11,13987000;77,77642000
306,70849141;11,13987000;77,68486000
307,03617141;11,11789000;77,54753000
307,36385140;11,11789000;77,53227000
307,69153140;11,11789000;77,63908000
308,01921140;11,11789000;77,62383000
308,34689140;11,11789000;77,70012000
308,67457140;11,11789000;77,71538000
309,00225139;11,11789000;77,76115000
309,32993139;11,11789000;77,63908000
309,65761139;11,13987000;77,71538000
309,98529139;11,16184000;77,71538000
310,31297139;11,16184000;77,76115000
310,64065138;11,13987000;77,54753000
310,96833138;11,13987000;77,57805000
311,29601138;11,11789000;77,70012000
311,62369138;11,11789000;77,70012000
311,95137138;11,11789000;77,66960000
312,27905137;11,09592000;77,47123000
312,60673137;11,09592000;77,39494000
312,93441137;11,07456000;77,28812000
313,26209137;11,07456000;77,27286000
313,58977137;11,07456000;77,08975000
313,91745136;11,09592000;76,81509000
314,24513136;11,07456000;76,63197000
314,57281136;11,07456000;76,34205000
314,90049136;11,09592000;76,17419000
315,22817136;11,09592000;76,09790000
315,55585135;11,11789000;75,89953000
315,88353135;11,11789000;75,80797000
316,21121135;11,11789000;75,48753000
316,53889135;11,11789000;75,38071000
316,86657135;11,13987000;75,16708000
317,19425134;11,13987000;75,16708000
317,52193134;11,13987000;74,72456000
317,84961134;11,11789000;74,41938000
318,17729134;11,11789000;74,26678000
318,50497134;11,13987000;73,91582000
318,83265133;11,13987000;73,67168000
319,16033133;11,13987000;73,53434000
319,48801133;11,13987000;73,13760000
319,81569133;11,13987000;72,66457000
320,14337133;11,11789000;72,38989000
320,47105132;11,11789000;72,16101000
320,79873132;11,09592000;72,06946000
321,12641132;11,09592000;71,81005000
321,45409132;11,09592000;71,45909000
321,78177132;11,09592000;71,24546000
322,10945131;11,09592000;71,00131000
322,43713131;11,09592000;70,84872000
322,76481131;11,09592000;70,55879000
323,09249131;11,11789000;70,07050000
323,42017131;11,13987000;69,71954000
323,74785130;11,13987000;68,89553000
324,07553130;11,11789000;68,45301000
324,40321130;11,09592000;67,94946000
324,73089130;11,07456000;67,90368000
325,05857130;11,07456000;67,61375000
325,38625129;11,07456000;67,15598000
325,71393129;11,07456000;66,94234000
326,04161129;11,07456000;66,48457000
326,36929129;11,07456000;66,27094000
326,69697129;11,09592000;65,85894000
327,02465128;11,11789000;65,46220000
327,35233128;11,13987000;64,98916000
327,68001128;11,11789000;64,47034000
328,00769128;11,13987000;63,85998000
328,33537128;11,11789000;63,38694000
328,66305127;11,11789000;62,76131000
328,99073127;11,09592000;62,25776000
329,31841127;11,09592000;61,86102000
329,64609127;11,09592000;61,47953000
329,97377127;11,07456000;61,06753000
330,30145126;11,09592000;60,65553000
330,62913126;11,09592000;60,19775000
330,95681126;11,09592000;59,70946000
331,28449126;11,09592000;59,23642000
331,61217126;11,11789000;58,58028000
331,93985125;11,11789000;58,15302000
332,26753125;11,11789000;57,51213000
332,59521125;11,13987000;56,94753000
332,92289125;11,13987000;56,70338000
333,25057125;11,13987000;56,18457000
333,57825124;11,13987000;55,72679000
333,90593124;11,13987000;55,19272000
334,23361124;11,13987000;54,64339000
334,56129124;11,11789000;54,07880000
334,88897124;11,09592000;53,97198000
335,21665123;11,09592000;53,37687000
335,54433123;11,07456000;52,81228000
335,87201123;11,07456000;52,32398000
336,19969123;11,09592000;51,57627000
336,52737123;11,09592000;51,04220000
336,85505122;11,07456000;50,37080000
337,18273122;11,07456000;49,83672000
337,51041122;11,09592000;49,22635000
337,83809122;11,07456000;48,60072000
338,16577122;11,09592000;47,89880000
338,49345121;11,09592000;47,18161000
338,82113121;11,07456000;46,51020000
339,14881121;11,05258000;45,93035000
339,47649121;11,05258000;45,44206000
339,80417121;11,07456000;44,74013000
340,13185120;11,05258000;44,06873000
340,45953120;11,07456000;43,32102000
340,78721120;11,07456000;42,46650000
341,11489120;11,05258000;41,58147000
341,44257120;11,05258000;40,71169000
341,77025119;11,07456000;39,90295000
342,09793119;11,07456000;39,12473000
342,42561119;11,07456000;38,39228000
342,75329119;11,09592000;37,56828000
343,08097119;11,07456000;36,98843000
343,40865118;11,07456000;36,28650000
343,73633118;11,09592000;35,44725000
344,06401118;11,11789000;34,62325000
344,39169118;11,11789000;33,75347000
344,71937118;11,13987000;32,92947000
345,04705117;11,11789000;32,16651000
345,37473117;11,09592000;31,37303000
345,70241117;11,11789000;30,54902000
346,03009117;11,11789000;29,81658000
346,35777117;11,11789000;29,05362000
346,68545116;11,11789000;28,29066000
347,01313116;11,11789000;27,68029000
347,34081116;11,09592000;27,22251000
347,66849116;11,11789000;26,49006000
347,99617116;11,11789000;25,77288000
348,32385115;11,11789000;24,99466000
348,65153115;11,11789000;24,24695000
348,97921115;11,09592000;23,51451000
349,30689115;11,09592000;22,81259000
349,63457115;11,09592000;22,04962000
349,96225114;11,11789000;21,33244000
350,28993114;11,11789000;20,47792000
350,61761114;11,11789000;19,63866000
350,94529114;11,09592000;18,64681000
351,27297114;11,07456000;17,97540000
351,60065113;11,07456000;17,07511000
351,92833113;11,07456000;16,35792000
352,25601113;11,07456000;15,67125000
352,58369113;11,07456000;14,95407000
352,91137113;11,05258000;14,23688000
353,23905112;11,07456000;13,33659000
353,56673112;11,09592000;12,61940000
353,89441112;11,11789000;11,81066000
354,22209112;11,13987000;11,07822000
354,54977112;11,13987000;10,26948000
354,87745111;11,11789000;9,49125600
355,20513111;11,09592000;8,77407200
355,53281111;11,11789000;8,04162700
355,86049111;11,11789000;7,27866400
356,18817111;11,11789000;6,60725700
356,51585110;11,11789000;5,81377600
356,84353110;11,09592000;4,94399800
357,17121110;11,09592000;4,04370200
357,49889110;11,09592000;3,17392500
357,82657110;11,11789000;2,33466600
358,15425109;11,11789000;1,60222200
358,48193109;11,11789000;0,86977740
358,80961109;11,11789000;0,01525925
359,13729109;11,09592000;-1,02237000
359,46497109;11,09592000;-1,95318400
359,79265108;11,07456000;-2,91451700
360,12033108;11,07456000;-3,87585000
360,44801108;11,05258000;-4,79140600
360,77569108;11,05258000;-5,73747900
361,10337108;11,05258000;-6,59199800
361,43105107;11,05258000;-7,44651600
361,75873107;11,07456000;-8,23999700
362,08641107;11,07456000;-9,07925600
362,41409107;11,09592000;-9,52177400
362,74177107;11,11789000;-10,48311000
363,06945106;11,11789000;-11,26133000
363,39713106;11,11789000;-12,22266000
363,72481106;11,11789000;-13,15348000
364,05249106;11,11789000;-13,97748000
364,38017106;11,11789000;-14,83200000
364,70785105;11,13987000;-15,73229000
365,03553105;11,11789000;-16,54103000
365,36321105;11,11789000;-17,33451000
365,69089105;11,13987000;-18,29585000
366,01857105;11,13987000;-19,07407000
366,34625104;11,13987000;-19,73022000
366,67393104;11,13987000;-20,37111000
367,00161104;11,13987000;-21,04251000
367,32929104;11,13987000;-21,66814000
367,65697104;11,13987000;-22,38533000
367,98465103;11,13987000;-23,23984000
368,31233103;11,11789000;-23,92651000
368,64001103;11,11789000;-24,84207000
368,96769103;11,09592000;-25,49821000
369,29537103;11,09592000;-26,32221000
369,62305102;11,09592000;-27,05466000
369,95073102;11,09592000;-27,83288000
370,27841102;11,09592000;-28,51954000
370,60609102;11,09592000;-29,26725000
370,93377102;11,09592000;-29,80132000
371,26145102;11,09592000;-30,12177000
371,58913101;11,09592000;-30,71688000
371,91681101;11,09592000;-31,60192000
372,24449101;11,09592000;-32,41066000
372,57217101;11,09592000;-33,26517000
372,89985101;11,11789000;-34,05865000
373,22753100;11,09592000;-34,80636000
373,55521100;11,11789000;-35,58458000
373,88289100;11,11789000;-36,11865000
374,21057100;11,13987000;-36,68324000
374,53825100;11,13987000;-37,26310000
374,86593099;11,13987000;-38,02606000
375,19361099;11,13987000;-38,78902000
375,52129099;11,11789000;-39,47569000
375,84897099;11,13987000;-40,23866000
376,17665099;11,13987000;-40,84902000
376,50433098;11,13987000;-41,55095000
376,83201098;11,13987000;-42,13080000
377,15969098;11,11789000;-42,69539000
377,48737098;11,11789000;-43,18369000
377,81505098;11,11789000;-43,91613000
378,14273097;11,13987000;-44,67910000
378,47041097;11,11789000;-45,39628000
378,79809097;11,11789000;-46,32710000
379,12577097;11,09592000;-47,07480000
379,45345097;11,07456000;-47,74620000
379,78113096;11,09592000;-48,35658000
380,10881096;11,07456000;-49,08902000
380,43649096;11,07456000;-49,76043000
380,76417096;11,07456000;-50,61494000
381,09185096;11,09592000;-51,33213000
381,41953095;11,07456000;-52,03405000
381,74721095;11,09592000;-52,55287000
382,07489095;11,11789000;-53,31583000
382,40257095;11,09592000;-54,03302000
382,73025095;11,09592000;-54,58235000
383,05793094;11,07456000;-55,40635000
383,38561094;11,07456000;-56,00146000
383,71329094;11,07456000;-56,45924000
384,04097094;11,09592000;-56,88650000
384,36865094;11,09592000;-57,39005000
384,69633093;11,09592000;-57,86309000
385,02401093;11,11789000;-58,32087000
385,35169093;11,13987000;-58,83968000
385,67937093;11,16184000;-59,26694000
386,00705093;11,16184000;-59,69420000
386,33473092;11,16184000;-60,39613000
386,66241092;11,16184000;-60,94546000
386,99009092;11,16184000;-61,57109000
387,31777092;11,13987000;-62,65450000
387,64545092;11,13987000;-63,43272000
387,97313091;11,11789000;-64,05834000
388,30081091;11,11789000;-64,54664000
388,62849091;11,11789000;-65,03493000
388,95617091;11,11789000;-65,47746000
389,28385091;11,09592000;-66,02679000
389,61153090;11,09592000;-66,36250000
389,93921090;11,11789000;-66,80502000
390,26689090;11,09592000;-67,17123000
390,59457090;11,11789000;-67,64427000
390,92225090;11,11789000;-67,88842000
391,24993089;11,09592000;-68,28516000
391,57761089;11,07456000;-68,68190000
391,90529089;11,09592000;-69,07864000
392,23297089;11,09592000;-69,44486000
392,56065089;11,09592000;-69,96368000
392,88833088;11,11789000;-70,14679000
393,21601088;11,11789000;-70,57405000
393,54369088;11,11789000;-70,94028000
393,87137088;11,13987000;-71,03183000
394,19905088;11,16184000;-71,36753000
394,52673087;11,16184000;-71,36753000
394,85441087;11,16184000;-71,70324000
395,18209087;11,16184000;-72,26782000
395,50977087;11,16184000;-72,60352000
395,83745087;11,13987000;-72,96975000
396,16513086;11,13987000;-73,13760000
396,49281086;11,11789000;-73,48856000
396,82049086;11,11789000;-73,56486000
397,14817086;11,11789000;-73,76323000
397,47585086;11,11789000;-73,80901000
397,80353085;11,11789000;-73,88531000
398,13121085;11,11789000;-73,93108000
398,45889085;11,13987000;-74,08367000
398,78657085;11,11789000;-74,23627000
399,11425085;11,13987000;-74,61775000
399,44193084;11,11789000;-74,73982000
399,76961084;11,11789000;-75,12131000
400,09729084;11,09592000;-75,25864000
400,42497084;11,09592000;-75,53330000
400,75265084;11,09592000;-75,77745000
401,08033083;11,09592000;-76,05212000
401,40801083;11,09592000;-76,00634000
401,73569083;11,09592000;-75,93005000
402,06337083;11,11789000;-76,03686000
402,39105083;11,11789000;-76,06738000
402,71873082;11,13987000;-76,18945000
403,04641082;11,11789000;-76,28101000
403,37409082;11,11789000;-76,02160000
403,70177082;11,11789000;-76,15894000
404,02945082;11,13987000;-76,06738000
404,35713081;11,13987000;-76,08264000
404,68481081;11,11789000;-75,94530000
405,01249081;11,11789000;-75,97582000
405,34017081;11,11789000;-76,00634000
405,66785081;11,13987000;-76,06738000
405,99553080;11,13987000;-76,20471000
406,32321080;11,13987000;-76,32679000
406,65089080;11,11789000;-76,55568000
406,97857080;11,09592000;-76,63197000
407,30625080;11,11789000;-76,64723000
407,63393079;11,11789000;-76,54042000
407,96161079;11,11789000;-76,46412000
408,28929079;11,09592000;-76,21997000
408,61697079;11,09592000;-76,50990000
408,94465079;11,07456000;-76,43360000
409,27233078;11,07456000;-76,34205000
409,60001078;11,09592000;-76,29626000
409,92769078;11,09592000;-76,49464000
410,25537078;11,07456000;-76,37257000
410,58305078;11,05258000;-76,32679000
410,91073077;11,05258000;-76,43360000
411,23841077;11,05258000;-76,34205000
411,56609077;11,05258000;-76,25049000
411,89377077;11,05258000;-76,00634000
412,22145077;11,05258000;-75,94530000
412,54913076;11,03061000;-75,67064000
412,87681076;11,05258000;-75,51804000
413,20449076;11,07456000;-75,33494000
413,53217076;11,09592000;-75,12131000
413,85985076;11,09592000;-74,99923000
414,18753075;11,11789000;-74,83138000
414,51521075;11,13987000;-74,61775000
414,84289075;11,11789000;-74,49567000
415,17057075;11,13987000;-74,31256000
415,49825075;11,13987000;-74,02264000
415,82593074;11,13987000;-73,88531000
416,15361074;11,13987000;-73,51908000
416,48129074;11,13987000;-73,36649000
416,80897074;11,13987000;-73,35123000
417,13665074;11,11789000;-73,03078000
417,46433073;11,13987000;-73,38175000
417,79201073;11,13987000;-73,07656000
418,11969073;11,13987000;-72,69508000
418,44737073;11,13987000;-72,37463000
418,77505073;11,11789000;-72,06946000
419,10273072;11,11789000;-71,65746000
419,43041072;11,11789000;-71,42857000
419,75809072;11,13987000;-71,12338000
420,08577072;11,11789000;-70,77242000
420,41345072;11,09592000;-70,45198000
420,74113071;11,07456000;-70,16205000
421,06881071;11,05258000;-69,82635000
421,39649071;11,05258000;-69,50591000
421,72417071;11,05258000;-69,21598000
422,05185071;11,05258000;-68,80398000
422,37953070;11,05258000;-68,43775000
422,70721070;11,05258000;-68,08679000
423,03489070;11,05258000;-67,69005000
423,36257070;11,07456000;-67,43064000
423,69025070;11,09592000;-66,95760000
424,01793069;11,11789000;-66,54561000
424,34561069;11,11789000;-66,04205000
424,67329069;11,11789000;-65,73686000
425,00097069;11,11789000;-65,27908000
425,32865069;11,13987000;-64,80605000
425,65633068;11,16184000;-64,33302000
425,98401068;11,16184000;-63,89050000
426,31169068;11,16184000;-63,47850000
426,63937068;11,16184000;-62,92916000
426,96705068;11,13987000;-62,56294000
427,29473067;11,11789000;-62,10516000
427,62241067;11,09592000;-61,52531000
427,95009067;11,09592000;-61,14383000
428,27777067;11,07456000;-60,59449000
428,60545067;11,07456000;-60,04517000
428,93313066;11,07456000;-59,51109000
429,26081066;11,05258000;-58,90072000
429,58849066;11,07456000;-58,39716000
429,91617066;11,07456000;-57,86309000
430,24385066;11,09592000;-57,26798000
430,57153065;11,09592000;-56,62709000
430,89921065;11,09592000;-56,03198000
431,22689065;11,09592000;-55,66576000
431,55457065;11,09592000;-55,05539000
431,88225065;11,11789000;-54,44502000
432,20993064;11,11789000;-53,78887000
432,53761064;11,13987000;-53,11746000
432,86529064;11,11789000;-52,46132000
433,19297064;11,11789000;-51,86620000
433,52065064;11,13987000;-51,22532000
433,84833063;11,11789000;-50,53865000
434,17601063;11,11789000;-49,88250000
434,50369063;11,11789000;-48,98220000
434,83137063;11,11789000;-48,20398000
435,15905063;11,11789000;-47,54784000
435,48673062;11,13987000;-46,80013000
435,81441062;11,13987000;-46,17450000
436,14209062;11,13987000;-45,67095000
436,46977062;11,13987000;-45,10636000
436,79745062;11,13987000;-44,52650000
437,12513061;11,11789000;-43,83984000
437,45281061;11,11789000;-43,10739000
437,78049061;11,11789000;-42,61909000
438,10817061;11,11789000;-41,77983000
438,43585061;11,09592000;-41,01687000
438,76353060;11,07456000;-40,20813000
439,09121060;11,09592000;-39,73510000
439,41889060;11,07456000;-39,06369000
439,74657060;11,07456000;-38,39228000
440,07425060;11,07456000;-37,64458000
440,40193059;11,07456000;-36,88161000
440,72961059;11,07456000;-36,16443000
441,05729059;11,09592000;-35,43199000
441,38497059;11,11789000;-34,65377000
441,71265059;11,11789000;-33,86028000
442,04033058;11,13987000;-33,40251000
442,36801058;11,16184000;-32,86843000
442,69569058;11,16184000;-32,19703000
443,02337058;11,16184000;-31,32725000
443,35105058;11,16184000;-30,54902000
443,67873057;11,16184000;-29,78606000
444,00641057;11,16184000;-28,96206000
444,33409057;11,13987000;-28,22962000
444,66177057;11,13987000;-27,39036000
444,98945057;11,13987000;-26,67318000
445,31713056;11,13987000;-25,84918000
445,64481056;11,11789000;-25,19303000
445,97249056;11,11789000;-24,41481000
446,30017056;11,11789000;-23,72814000
446,62785056;11,11789000;-22,82784000
446,95553055;11,11789000;-22,03436000
447,28321055;11,09592000;-21,21036000
447,61089055;11,09592000;-20,38636000
447,93857055;11,09592000;-19,62340000
448,26625055;11,11789000;-18,81466000
448,59393055;11,11789000;-18,09747000
448,92161054;11,11789000;-17,19718000
449,24929054;11,11789000;-16,29688000
449,57697054;11,11789000;-15,09140000
449,90465054;11,13987000;-14,26740000
450,23233054;11,13987000;-13,58074000
450,56001053;11,13987000;-12,89407000
450,88769053;11,13987000;-12,14637000
451,21537053;11,13987000;-11,44444000
451,54305053;11,13987000;-10,68148000
451,87073053;11,13987000;-10,02533000
452,19841052;11,13987000;-9,24710800
452,52609052;11,13987000;-8,34681200
452,85377052;11,13987000;-7,50755300
453,18145052;11,13987000;-6,71407200
453,50913052;11,11789000;-5,85955300
453,83681051;11,11789000;-5,20340500
454,16449051;11,11789000;-4,45570200
454,49217051;11,11789000;-3,57066500
454,81985051;11,13987000;-2,83822100
455,14753051;11,13987000;-2,51777700
455,47521050;11,13987000;-1,84637000
455,80289050;11,13987000;-1,05288900
456,13057050;11,16184000;-0,24414810
456,45825050;11,13987000;0,64088860
456,78593050;11,11789000;1,49540700
457,11361049;11,09592000;2,36518400
457,44129049;11,07456000;3,08236900
457,76897049;11,07456000;3,72325800
458,09665049;11,07456000;4,40992500
458,42433049;11,05258000;5,26444200
458,75201048;11,05258000;6,22577600
459,07969048;11,07456000;6,95822000
459,40737048;11,09592000;7,69066400
459,73505048;11,11789000;8,52992300
460,06273048;11,11789000;9,33866300
460,39041047;11,11789000;10,23896000
460,71809047;11,09592000;10,92563000
