Tiempo;Canal A;Canal B
(ms);(V);(mV)

459,83214644;0,67140720;-25,29984000
460,15982644;0,67140720;-25,17777000
460,48750644;0,67140720;-25,07096000
460,81518644;0,67140720;-25,34562000
461,14286644;0,67140720;-25,14725000
461,47054643;0,64943390;-25,02518000
461,79822643;0,64943390;-24,93362000
462,12590643;0,64943390;-24,76577000
462,45358643;0,64943390;-24,70473000
462,78126643;0,64943390;-24,62844000
463,10894642;0,64943390;-24,59792000
463,43662642;0,64943390;-24,67421000
463,76430642;0,64943390;-24,68947000
464,09198642;0,67140720;-24,71999000
464,41966642;0,67140720;-23,65184000
464,74734641;0,67140720;-23,71288000
465,07502641;0,67140720;-23,75866000
465,40270641;0,67140720;-23,74340000
465,73038641;0,67140720;-23,49925000
466,05806641;0,67140720;-23,49925000
466,38574640;0,67140720;-23,56029000
466,71342640;0,67140720;-23,65184000
467,04110640;0,67140720;-23,40770000
467,36878640;0,67140720;-23,37718000
467,69646640;0,67140720;-23,68236000
468,02414639;0,67140720;-23,62132000
468,35182639;0,67140720;-23,56029000
468,67950639;0,67140720;-23,52977000
469,00718639;0,67140720;-23,46873000
469,33486639;0,67140720;-23,42295000
469,66254638;0,67140720;-23,39244000
469,99022638;0,67140720;-23,34666000
470,31790638;0,67140720;-23,28562000
470,64558638;0,67140720;-23,14829000
470,97326638;0,67140720;-23,10251000
471,30094637;0,67140720;-23,04147000
471,62862637;0,67140720;-22,98043000
471,95630637;0,67140720;-22,90414000
472,28398637;0,67140720;-22,84310000
472,61166637;0,67140720;-22,88888000
472,93934636;0,67140720;-22,87362000
473,26702636;0,67140720;-22,87362000
473,59470636;0,67140720;-22,85836000
473,92238636;0,67140720;-22,73629000
474,25006636;0,67140720;-22,64473000
474,57774635;0,67140720;-22,62947000
474,90542635;0,67140720;-22,56844000
475,23310635;0,67140720;-22,47688000
475,56078635;0,67140720;-22,55318000
475,88846635;0,67140720;-22,41584000
476,21614634;0,67140720;-22,33955000
476,54382634;0,67140720;-22,29377000
476,87150634;0,67140720;-22,29377000
477,19918634;0,67140720;-22,20222000
477,52686634;0,67140720;-22,27851000
477,85454633;0,67140720;-22,15644000
478,18222633;0,67140720;-22,06488000
478,50990633;0,67140720;-21,91229000
478,83758633;0,67140720;-21,69866000
479,16526633;0,67140720;-21,66814000
479,49294632;0,67140720;-21,40873000
479,82062632;0,67140720;-21,25614000
480,14830632;0,67140720;-21,22562000
480,47598632;0,67140720;-21,11881000
480,80366632;0,67140720;-20,99673000
481,13134631;0,67140720;-20,96622000
481,45902631;0,67140720;-20,96622000
481,78670631;0,67140720;-20,90518000
482,11438631;0,67140720;-20,79836000
482,44206631;0,67140720;-20,82888000
482,76974630;0,67140720;-20,61525000
483,09742630;0,67140720;-20,55421000
483,42510630;0,67140720;-20,35585000
483,75278630;0,67140720;-20,18799000
484,08046630;0,67140720;-20,12696000
484,40814629;0,67140720;-20,12696000
484,73582629;0,67140720;-20,03540000
485,06350629;0,67140720;-20,00488000
485,39118629;0,67140720;-19,63866000
485,71886629;0,67140720;-19,40977000
486,04654628;0,64943390;-19,28770000
486,37422628;0,64943390;-19,07407000
486,70190628;0,64943390;-18,76888000
487,02958628;0,64943390;-18,70784000
487,35726628;0,64943390;-18,61629000
487,68494627;0,64943390;-18,37214000
488,01262627;0,64943390;-18,23481000
488,34030627;0,64943390;-18,14325000
488,66798627;0,67140720;-18,12799000
488,99566627;0,67140720;-18,02118000
489,32334626;0,67140720;-17,77703000
489,65102626;0,67140720;-17,41081000
489,97870626;0,67140720;-17,30400000
490,30638626;0,67140720;-17,07511000
490,63406626;0,67140720;-16,92251000
490,96174625;0,67140720;-16,83096000
491,28942625;0,67140720;-16,69362000
491,61710625;0,67140720;-16,34266000
491,94478625;0,67140720;-16,19007000
492,27246625;0,67140720;-16,17481000
492,60014624;0,67140720;-16,00696000
492,92782624;0,67140720;-15,80859000
493,25550624;0,67140720;-15,79333000
493,58318624;0,67140720;-15,65599000
493,91086624;0,67140720;-15,39659000
494,23854623;0,67140720;-15,15244000
494,56622623;0,67140720;-14,93881000
494,89390623;0,67140720;-14,83200000
495,22158623;0,67140720;-14,67940000
495,54926623;0,67140720;-14,46577000
495,87694622;0,67140720;-14,46577000
496,20462622;0,67140720;-14,40474000
496,53230622;0,67140720;-14,09955000
496,85998622;0,67140720;-14,16059000
497,18766622;0,67140720;-14,02325000
497,51534621;0,67140720;-13,77911000
497,84302621;0,67140720;-13,65703000
498,17070621;0,67140720;-13,56548000
498,49838621;0,67140720;-13,35185000
498,82606621;0,67140720;-13,09244000
499,15374620;0,67140720;-12,95511000
499,48142620;0,67140720;-12,66518000
499,80910620;0,67140720;-12,42103000
500,13678620;0,67140720;-12,28370000
