Tiempo;Canal A;Canal B
215,61535931;11,11789000;22,78207000
215,94303931;11,09592000;22,75155000
216,27071931;11,11789000;22,88888000
216,59839930;11,11789000;22,81259000
216,92607930;11,11789000;23,65184000
217,25375930;11,13987000;23,81969000
217,58143930;11,13987000;23,75866000
217,90911930;11,13987000;23,62132000
218,23679929;11,13987000;23,63658000
218,56447929;11,16184000;23,69762000
218,89215929;11,16184000;23,69762000
219,21983929;11,16184000;23,68236000
219,54751929;11,16184000;23,75866000
219,87519928;11,16184000;23,85021000
220,20287928;11,16184000;23,88073000
220,53055928;11,16184000;23,86547000
220,85823928;11,16184000;23,95703000
221,18591928;11,16184000;24,12488000
221,51359927;11,16184000;24,03333000
221,84127927;11,13987000;23,88073000
222,16895927;11,13987000;23,89599000
222,49663927;11,13987000;24,01807000
222,82431927;11,13987000;23,98755000
223,15199926;11,13987000;23,89599000
223,47967926;9,82818000;23,86547000
223,80735926;8,51710600;23,85021000
224,13503926;7,20603000;24,03333000
224,46271926;5,91631800;24,06384000
224,79039925;4,60524300;23,31614000
225,11807925;3,29355800;23,14829000
225,44575925;1,98248200;23,17881000
225,77343925;0,67140720;23,16355000
226,10111925;0,67140720;23,16355000
226,42879924;0,67140720;23,11777000
226,75647924;0,67140720;23,02621000
227,08415924;0,67140720;23,04147000
227,41183924;0,67140720;23,05673000
227,73951924;0,67140720;23,19407000
228,06719923;0,67140720;23,19407000
228,39487923;0,67140720;23,10251000
228,72255923;0,67140720;22,88888000
229,05023923;0,67140720;23,05673000
229,37791923;0,67140720;23,16355000
229,70559922;0,67140720;22,90414000
230,03327922;0,67140720;22,98043000
230,36095922;0,67140720;23,07199000
230,68863922;0,67140720;23,08725000
231,01631922;0,67140720;22,99570000
231,34399921;0,67140720;22,88888000
231,67167921;0,67140720;22,82784000
231,99935921;0,67140720;22,62947000
232,32703921;0,67140720;22,52266000
232,65471921;0,67140720;22,44636000
232,98239920;0,67140720;22,53792000
233,31007920;0,67140720;22,53792000
233,63775920;0,67140720;22,50740000
233,96543920;0,67140720;22,53792000
234,29311920;0,67140720;22,37007000
234,62079919;0,67140720;22,29377000
234,94847919;0,67140720;22,11066000
235,27615919;0,67140720;22,11066000
235,60383919;0,67140720;22,17170000
235,93151919;0,67140720;22,12592000
236,25919918;0,67140720;22,14118000
236,58687918;0,67140720;22,03436000
236,91455918;0,67140720;22,03436000
237,24223918;0,67140720;22,09540000
237,56991918;0,67140720;22,01910000
237,89759917;0,67140720;22,18696000
238,22527917;0,67140720;22,17170000
238,55295917;0,67140720;22,08014000
238,88063917;0,67140720;22,01910000
239,20831917;0,67140720;21,91229000
239,53599916;0,67140720;21,82073000
239,86367916;0,67140720;21,88177000
240,19135916;0,67140720;21,86651000
240,51903916;0,67140720;21,85125000
240,84671916;0,67140720;21,95807000
241,17439915;0,67140720;21,95807000
241,50207915;0,67140720;21,91229000
241,82975915;0,67140720;21,89703000
242,15743915;0,67140720;21,82073000
242,48511915;0,67140720;21,91229000
242,81279914;0,67140720;21,82073000
243,14047914;0,67140720;21,71392000
243,46815914;0,67140720;21,88177000
243,79583914;0,67140720;21,74444000
244,12351914;0,67140720;21,71392000
244,45119913;0,67140720;21,43925000
244,77887913;0,67140720;21,37821000
245,10655913;0,67140720;21,42399000
245,43423913;0,67140720;21,34770000
245,76191913;0,67140720;21,28666000
246,08959912;0,67140720;21,24088000
246,41727912;0,67140720;21,19510000
246,74495912;0,67140720;21,17984000
247,07263912;0,67140720;21,16459000
247,40031912;0,67140720;21,22562000
247,72799911;0,67140720;21,19510000
248,05567911;0,67140720;21,14932000
248,38335911;0,67140720;21,08829000
248,71103911;0,67140720;21,05777000
249,03871911;0,67140720;20,81362000
249,36639910;0,67140720;20,76784000
249,69407910;0,67140720;20,64577000
250,02175910;0,67140720;20,53895000
250,34943910;0,67140720;20,43214000
250,67711910;0,67140720;20,15747000
251,00479909;0,67140720;20,08118000
251,33247909;0,67140720;19,19614000
251,66015909;0,67140720;19,15036000
251,98783909;0,67140720;19,02829000
252,31551909;0,67140720;18,98251000
252,64319908;0,67140720;18,84518000
252,97087908;0,67140720;18,81466000
253,29855908;0,67140720;18,75362000
253,62623908;0,67140720;18,64681000
253,95391908;0,67140720;18,52473000
254,28159907;0,67140720;18,34162000
254,60927907;0,67140720;18,14325000
254,93695907;0,67140720;18,43318000
255,26463907;0,67140720;18,43318000
255,59231907;0,67140720;18,34162000
255,91999906;0,67140720;18,29585000
256,24767906;0,67140720;18,12799000
256,57535906;0,67140720;18,12799000
256,90303906;0,67140720;18,03644000
257,23071906;0,67140720;17,91437000
257,55839905;0,67140720;17,97540000
257,88607905;0,67140720;17,97540000
258,21375905;0,67140720;17,85333000
258,54143905;0,67140720;17,96014000
258,86911905;0,67140720;18,26533000
259,19679904;0,67140720;18,14325000
259,52447904;0,67140720;18,12799000
259,85215904;0,67140720;18,02118000
260,17983904;0,67140720;17,86859000
260,50751904;0,67140720;17,59392000
260,83519903;0,64943390;17,30400000
261,16287903;0,64943390;17,22770000
261,49055903;0,64943390;16,84622000
261,81823903;0,64943390;16,73940000
262,14591903;0,64943390;16,70888000
262,47359902;0,64943390;16,78518000
262,80127902;0,64943390;16,66311000
263,12895902;0,64943390;16,73940000
263,45663902;0,67140720;16,78518000
263,78431902;0,67140720;16,67836000
264,11199901;0,67140720;16,57155000
264,43967901;0,67140720;16,57155000
264,76735901;0,67140720;16,52577000
265,09503901;0,67140720;16,60207000
265,42271901;0,67140720;16,22059000
265,75039900;0,67140720;16,08325000
266,07807900;0,67140720;15,96118000
266,40575900;0,67140720;15,76281000
266,73343900;0,67140720;15,88488000
267,06111900;0,67140720;15,80859000
267,38879899;0,67140720;15,71703000
267,71647899;0,67140720;15,77807000
268,04415899;0,67140720;15,74755000
268,37183899;0,67140720;15,44236000
268,69951899;0,67140720;15,19822000
269,02719898;0,67140720;15,03036000
269,35487898;0,67140720;15,06088000
269,68255898;0,67140720;14,75570000
270,01023898;0,67140720;14,64888000
270,33791898;0,67140720;14,02325000
270,66559898;0,67140720;14,00799000
270,99327897;0,67140720;13,90118000
271,32095897;0,67140720;13,71807000
271,64863897;0,67140720;13,67229000
271,97631897;0,67140720;13,48918000
272,30399897;0,67140720;13,36711000
272,63167896;0,67140720;13,30607000
272,95935896;0,67140720;13,09244000
273,28703896;0,64943390;13,04666000
273,61471896;0,64943390;13,01614000
273,94239896;0,64943390;12,95511000
274,27007895;0,64943390;12,92459000
274,59775895;0,64943390;12,93985000
274,92543895;0,64943390;12,89407000
275,25311895;0,64943390;12,77199000
275,58079895;0,64943390;12,78725000
275,90847894;0,67140720;12,71096000
276,23615894;0,67140720;12,39051000
276,56383894;0,67140720;12,25318000
276,89151894;0,67140720;12,13111000
277,21919894;0,67140720;11,88696000
277,54687893;0,67140720;11,53600000
277,87455893;0,67140720;11,33763000
278,20223893;0,64943390;11,16977000
278,52991893;0,64943390;11,10874000
278,85759893;0,64943390;10,97140000
279,18527892;0,64943390;10,89511000
279,51295892;0,64943390;10,65096000
279,84063892;0,64943390;10,54414000
280,16831892;0,64943390;10,22370000
280,49599892;0,64943390;10,07111000
280,82367891;0,67140720;10,08637000
281,15135891;0,67140720;9,87273800
281,47903891;0,67140720;9,67436700
281,80671891;0,67140720;9,47599600
282,13439891;0,67140720;9,20133000
282,46207890;0,67140720;8,97244200
282,78975890;0,67140720;8,75881200
283,11743890;0,67140720;8,56044100
283,44511890;0,67140720;8,45362700
283,77279890;0,67140720;8,54518200
284,10047889;0,67140720;8,51466400
284,42815889;0,67140720;8,30103400
284,75583889;0,67140720;8,16370100
285,08351889;0,67140720;7,95007100
285,41119889;0,67140720;7,73644200
285,73887888;0,67140720;7,40073800
286,06655888;0,67140720;7,23288600
286,39423888;0,67140720;8,07214500
286,72191888;0,67140720;7,96533100
287,04959888;0,67140720;7,70592300
287,37727887;0,67140720;7,53807100
287,70495887;0,67140720;7,26340500
288,03263887;0,67140720;7,09555300
288,36031887;0,67140720;6,92770100
288,68799887;0,67140720;6,66829400
289,01567886;0,67140720;6,48518300
289,34335886;0,67140720;6,39362700
289,67103886;0,67140720;6,28681300
289,99871886;0,67140720;6,21051600
290,32639886;0,67140720;5,98162700
290,65407885;0,67140720;5,93585000
290,98175885;0,67140720;5,73747900
291,30943885;0,67140720;5,53910900
291,63711885;0,67140720;5,41703500
291,96479885;0,67140720;5,29496100
292,29247884;0,67140720;5,24918300
292,62015884;0,67140720;5,08133200
292,94783884;0,64943390;4,86770200
293,27551884;0,64943390;4,77614600
293,60319884;0,64943390;4,59303500
293,93087883;0,64943390;4,95925800
294,25855883;0,64943390;4,92873900
294,58623883;0,64943390;4,68459100
294,91391883;0,64943390;4,42518400
295,24159883;0,64943390;4,31836900
295,56927882;0,67140720;4,19629500
295,89695882;0,67140720;4,08948000
296,22463882;0,67140720;3,98266500
296,55231882;0,67140720;4,01318400
296,87999882;0,67140720;3,81481300
297,20767881;0,67140720;3,60118400
297,53535881;0,64943390;3,35703600
297,86303881;0,64943390;3,20444300
298,19071881;0,64943390;3,05185100
298,51839881;0,64943390;2,76192500
298,84607880;0,64943390;2,65511000
299,17375880;0,64943390;2,63985100
299,50143880;0,64943390;2,39570300
299,82911880;0,64943390;2,18207300
300,15679880;0,67140720;1,73955500
300,48447879;0,67140720;1,51066600
300,81215879;0,67140720;1,32755500
301,13983879;0,67140720;1,06814800
301,46751879;0,67140720;0,76296270
301,79519879;0,67140720;0,53407390
302,12287878;0,67140720;0,36622210
302,45055878;0,67140720;0,21362960
302,77823878;0,67140720;0,15259250
303,10591878;0,67140720;0,01525925
303,43359878;0,67140720;-0,47303690
303,76127877;0,67140720;-0,70192570
304,08895877;0,67140720;-0,90029600
304,41663877;0,67140720;-1,20548100
304,74431877;0,67140720;-1,44962900
305,07199877;0,67140720;-1,58696200
305,39967876;0,67140720;-1,77007300
305,72735876;0,67140720;-1,86162900
306,05503876;0,67140720;-2,05999900
306,38271876;0,67140720;-2,38044400
306,71039876;0,67140720;-2,57881400
307,03807875;0,67140720;-2,71614700
307,36575875;0,67140720;-2,97555400
307,69343875;0,67140720;-3,21970200
308,02111875;0,67140720;-3,61644300
308,34879875;0,64943390;-3,72325800
308,67647874;0,64943390;-3,23496200
309,00415874;0,64943390;-3,20444300
309,33183874;0,64943390;-3,40281400
309,65951874;0,64943390;-3,18918400
309,98719874;0,64943390;-3,38755400
310,31487873;0,64943390;-3,57066500
310,64255873;0,64943390;-3,61644300
310,97023873;0,64943390;-3,81481300
311,29791873;0,64943390;-4,15051700
311,62559873;0,62746050;-4,45570200
311,95327872;0,62746050;-4,66933200
312,28095872;0,62746050;-4,91348000
312,60863872;0,62746050;-4,88296100
312,93631872;0,62746050;-5,09659100
313,26399872;0,62746050;-5,05081300
313,59167871;0,64943390;-4,95925800
313,91935871;0,64943390;-5,11185000
314,24703871;0,67140720;-5,18814600
314,57471871;0,67140720;-5,40177600
314,90239871;0,67140720;-5,58488700
315,23007870;0,67140720;-5,66118300
315,55775870;0,67140720;-5,87481300
315,88543870;0,67140720;-6,07318300
316,21311870;0,67140720;-6,28681300
316,54079870;0,67140720;-6,33259000
316,86847869;0,67140720;-6,53096100
317,19615869;0,67140720;-6,88192400
317,52383869;0,67140720;-6,95822000
317,85151869;0,67140720;-7,15659000
318,17919869;0,67140720;-7,33970100
318,50687868;0,67140720;-7,58384900
318,83455868;0,67140720;-7,73644200
319,16223868;0,67140720;-8,01110700
319,48991868;0,67140720;-8,25525600
319,81759868;0,67140720;-8,43836700
320,14527867;0,67140720;-8,42310800
320,47295867;0,67140720;-8,52992300
320,80063867;0,67140720;-8,89614600
321,12831867;0,67140720;-9,14029300
321,45599867;0,67140720;-9,32340400
321,78367866;0,67140720;-9,58281100
322,11135866;0,67140720;-9,79644100
322,43903866;0,67140720;-9,99481200
322,76671866;0,67140720;-10,07111000
323,09439866;0,67140720;-10,66622000
323,42207865;0,67140720;-10,75777000
323,74975865;0,67140720;-10,97140000
324,07743865;0,67140720;-11,06296000
324,40511865;0,67140720;-11,26133000
324,73279865;0,67140720;-11,07822000
325,06047864;0,67140720;-11,29185000
325,38815864;0,67140720;-11,56651000
325,71583864;0,64943390;-11,71911000
326,04351864;0,64943390;-11,94800000
326,37119864;0,64943390;-12,17688000
326,69887863;0,64943390;-12,29896000
327,02655863;0,64943390;-12,52785000
327,35423863;0,62746050;-12,74148000
327,68191863;0,62746050;-12,93985000
328,00959863;0,62746050;-13,21451000
328,33727862;0,64943390;-13,29081000
328,66495862;0,64943390;-13,53496000
328,99263862;0,64943390;-13,88592000
329,32031862;0,64943390;-14,08429000
329,64799862;0,64943390;-14,28266000
329,97567861;0,67140720;-14,26740000
330,30335861;0,67140720;-14,48103000
330,63103861;0,67140720;-14,66414000
330,95871861;0,67140720;-14,66414000
331,28639861;0,67140720;-14,80148000
331,61407860;0,67140720;-14,92355000
331,94175860;0,67140720;-14,87777000
332,26943860;0,67140720;-15,01511000
332,59711860;0,67140720;-15,16770000
332,92479860;0,67140720;-15,25925000
333,25247859;0,67140720;-15,38133000
333,58015859;0,67140720;-15,25925000
333,90783859;0,67140720;-15,50340000
334,23551859;0,67140720;-15,64073000
334,56319859;0,67140720;-15,77807000
334,89087858;0,69277020;-16,06799000
335,21855858;0,69277020;-16,26636000
335,54623858;0,69277020;-16,46474000
335,87391858;0,69277020;-16,66311000
336,20159858;0,69277020;-16,93777000
336,52927857;0,69277020;-17,02933000
336,85695857;0,69277020;-17,28873000
337,18463857;0,69277020;-17,44133000
337,51231857;0,67140720;-17,50237000
337,83999857;0,67140720;-17,50237000
338,16767856;0,67140720;-17,51762000
338,49535856;0,67140720;-17,76177000
338,82303856;0,67140720;-18,28059000
339,15071856;0,67140720;-18,44844000
339,47839856;0,67140720;-18,44844000
339,80607855;0,67140720;-18,60103000
340,13375855;0,67140720;-18,66207000
340,46143855;0,67140720;-19,37925000
340,78911855;0,67140720;-19,50133000
341,11679855;0,67140720;-19,62340000
341,44447854;0,67140720;-19,79125000
341,77215854;0,67140720;-20,11170000
342,09983854;0,67140720;-20,31007000
342,42751854;0,67140720;-20,49318000
342,75519854;0,67140720;-20,88992000
343,08287853;0,67140720;-20,96622000
343,41055853;0,67140720;-21,10355000
343,73823853;0,67140720;-21,25614000
344,06591853;0,67140720;-21,28666000
344,39359853;0,67140720;-21,22562000
344,72127852;0,67140720;-21,17984000
345,04895852;0,67140720;-21,33244000
345,37663852;0,67140720;-21,21036000
345,70431852;0,67140720;-21,34770000
346,03199852;0,67140720;-21,57659000
346,35967852;0,67140720;-21,83599000
346,68735851;0,67140720;-21,94281000
347,01503851;0,67140720;-22,08014000
347,34271851;0,67140720;-22,24799000
347,67039851;0,67140720;-22,33955000
347,99807851;0,67140720;-22,93466000
348,32575850;0,67140720;-23,14829000
348,65343850;0,67140720;-23,23984000
348,98111850;0,67140720;-23,36192000
349,30879850;0,67140720;-23,42295000
349,63647850;0,67140720;-23,42295000
349,96415849;0,67140720;-23,48399000
350,29183849;0,67140720;-23,43821000
350,61951849;0,64943390;-24,33851000
350,94719849;0,64943390;-24,29273000
351,27487849;0,64943390;-24,33851000
351,60255848;0,64943390;-24,35377000
351,93023848;0,64943390;-24,29273000
352,25791848;0,64943390;-24,18592000
352,58559848;0,64943390;-24,01807000
352,91327848;0,64943390;-23,91125000
353,24095847;0,67140720;-24,14014000
353,56863847;0,67140720;-24,18592000
353,89631847;0,67140720;-24,07910000
354,22399847;0,64943390;-24,29273000
354,55167847;0,64943390;-24,36903000
354,87935846;0,64943390;-24,43007000
355,20703846;0,64943390;-24,35377000
355,53471846;0,64943390;-24,38429000
355,86239846;0,64943390;-24,49110000
356,19007846;0,64943390;-24,53688000
356,51775845;0,64943390;-24,55214000
356,84543845;0,67140720;-24,50636000
357,17311845;0,67140720;-24,58266000
357,50079845;0,64943390;-24,64370000
357,82847845;0,64943390;-24,67421000
358,15615844;0,60548720;-24,78103000
358,48383844;0,60548720;-24,91836000
358,81151844;0,60548720;-25,00992000
359,13919844;0,60548720;-25,10147000
359,46687844;0,60548720;-25,23881000
359,79455843;0,60548720;-25,00992000
360,12223843;0,62746050;-24,85732000
360,44991843;0,62746050;-24,96414000
360,77759843;0,67140720;-25,02518000
361,10527843;0,67140720;-25,04044000
361,43295842;0,67140720;-25,04044000
361,76063842;0,67140720;-25,02518000
362,08831842;0,67140720;-24,07910000
362,41599842;0,67140720;-24,18592000
362,74367842;0,67140720;-24,15540000
363,07135841;0,67140720;-24,35377000
363,39903841;0,67140720;-24,30799000
363,72671841;0,67140720;-24,33851000
364,05439841;0,67140720;-24,36903000
364,38207841;0,64943390;-24,35377000
364,70975840;0,64943390;-24,29273000
365,03743840;0,64943390;-24,29273000
365,36511840;0,64943390;-24,30799000
365,69279840;0,64943390;-24,35377000
366,02047840;0,64943390;-24,38429000
366,34815839;0,64943390;-24,35377000
366,67583839;0,64943390;-24,38429000
367,00351839;0,67140720;-24,41481000
367,33119839;0,67140720;-23,60607000
367,65887839;0,67140720;-23,74340000
367,98655838;0,67140720;-23,80444000
368,31423838;0,67140720;-23,85021000
368,64191838;0,67140720;-23,81969000
368,96959838;0,67140720;-23,85021000
369,29727838;0,67140720;-23,88073000
369,62495837;0,67140720;-23,83495000
369,95263837;0,67140720;-23,89599000
370,28031837;0,67140720;-24,96414000
370,60799837;0,67140720;-24,88784000
370,93567837;0,67140720;-24,90310000
371,26335836;0,67140720;-24,82681000
371,59103836;0,67140720;-24,73525000
371,91871836;0,67140720;-24,75051000
372,24639836;0,67140720;-24,68947000
372,57407836;0,67140720;-24,56740000
372,90175835;0,67140720;-24,49110000
373,22943835;0,67140720;-24,46058000
373,55711835;0,67140720;-24,38429000
373,88479835;0,67140720;-24,43007000
374,21247835;0,67140720;-24,35377000
374,54015834;0,64943390;-24,38429000
374,86783834;0,64943390;-24,43007000
375,19551834;0,64943390;-24,50636000
375,52319834;0,64943390;-24,64370000
375,85087834;0,64943390;-24,71999000
376,17855833;0,64943390;-24,81155000
376,50623833;0,64943390;-24,90310000
376,83391833;0,64943390;-24,99466000
377,16159833;0,67140720;-25,04044000
377,48927833;0,67140720;-25,08621000
377,81695832;0,67140720;-25,23881000
378,14463832;0,67140720;-25,17777000
378,47231832;0,67140720;-25,14725000
378,79999832;0,67140720;-25,11673000
379,12767832;0,67140720;-25,08621000
379,45535831;0,67140720;-24,97940000
379,78303831;0,67140720;-24,97940000
380,11071831;0,67140720;-25,00992000
380,43839831;0,67140720;-24,94888000
380,76607831;0,67140720;-24,94888000
381,09375830;0,67140720;-24,85732000
381,42143830;0,67140720;-24,71999000
381,74911830;0,67140720;-24,99466000
382,07679830;0,67140720;-24,84207000
382,40447830;0,67140720;-24,73525000
382,73215829;0,67140720;-24,73525000
383,05983829;0,67140720;-24,70473000
383,38751829;0,67140720;-24,61318000
383,71519829;0,67140720;-24,58266000
384,04287829;0,67140720;-24,44532000
384,37055828;0,67140720;-24,24695000
384,69823828;0,67140720;-24,18592000
385,02591828;0,67140720;-24,20118000
385,35359828;0,67140720;-23,92651000
385,68127828;0,67140720;-23,89599000
386,00895827;0,67140720;-23,78918000
386,33663827;0,67140720;-23,91125000
386,66431827;0,67140720;-23,92651000
386,99199827;0,67140720;-23,92651000
387,31967827;0,67140720;-23,60607000
387,64735826;0,67140720;-23,49925000
387,97503826;0,67140720;-23,51451000
388,30271826;0,67140720;-22,50740000
388,63039826;0,67140720;-22,44636000
388,95807826;0,64943390;-22,44636000
389,28575825;0,64943390;-22,17170000
389,61343825;0,64943390;-22,08014000
389,94111825;0,64943390;-22,01910000
390,26879825;0,64943390;-21,69866000
390,59647825;0,64943390;-21,60710000
390,92415824;0,64943390;-21,50029000
391,25183824;0,64943390;-21,21036000
391,57951824;0,64943390;-21,04251000
391,90719824;0,64943390;-21,04251000
392,23487824;0,64943390;-20,90518000
392,56255823;0,64943390;-20,84414000
392,89023823;0,64943390;-20,93570000
393,21791823;0,64943390;-20,96622000
393,54559823;0,64943390;-21,40873000
393,87327823;0,64943390;-21,37821000
394,20095822;0,67140720;-21,30192000
394,52863822;0,64943390;-21,24088000
394,85631822;0,64943390;-21,24088000
395,18399822;0,64943390;-21,08829000
395,51167822;0,64943390;-21,02725000
395,83935821;0,64943390;-20,96622000
396,16703821;0,64943390;-20,81362000
396,49471821;0,64943390;-20,81362000
396,82239821;0,64943390;-20,81362000
397,15007821;0,67140720;-21,11881000
397,47775820;0,67140720;-21,21036000
397,80543820;0,67140720;-21,16459000
398,13311820;0,67140720;-21,33244000
398,46079820;0,67140720;-21,37821000
398,78847820;0,67140720;-21,34770000
399,11615819;0,67140720;-21,42399000
399,44383819;0,67140720;-21,37821000
399,77151819;0,67140720;-21,28666000
400,09919819;0,67140720;-21,24088000
400,42687819;0,67140720;-21,30192000
400,75455818;0,67140720;-21,16459000
401,08223818;0,67140720;-20,93570000
401,40991818;0,67140720;-20,85940000
401,73759818;0,67140720;-20,72207000
402,06527818;0,67140720;-20,56947000
402,39295817;0,67140720;-20,44740000
402,72063817;0,67140720;-20,34059000
403,04831817;0,64943390;-20,09644000
403,37599817;0,64943390;-19,95910000
403,70367817;0,64943390;-19,53185000
404,03135816;0,64943390;-19,51659000
404,35903816;0,64943390;-19,54710000
404,68671816;0,64943390;-19,25718000
405,01439816;0,64943390;-19,25718000
405,34207816;0,64943390;-19,19614000
405,66975815;0,67140720;-19,16562000
405,99743815;0,67140720;-19,10459000
406,32511815;0,67140720;-18,95199000
406,65279815;0,67140720;-18,89096000
406,98047815;0,67140720;-18,41792000
407,30815814;0,67140720;-18,31110000
407,63583814;0,67140720;-18,21955000
407,96351814;0,67140720;-18,26533000
408,29119814;0,67140720;-18,15851000
408,61887814;0,67140720;-18,55525000
408,94655813;0,67140720;-18,44844000
409,27423813;0,67140720;-18,31110000
409,60191813;0,67140720;-18,20429000
409,92959813;0,67140720;-18,12799000
410,25727813;0,67140720;-18,00592000
410,58495812;0,67140720;-17,89911000
410,91263812;0,67140720;-17,79229000
411,24031812;0,67140720;-17,65496000
411,56799812;0,67140720;-17,60918000
411,89567812;0,67140720;-17,48710000
412,22335811;0,67140720;-17,44133000
412,55103811;0,67140720;-17,34977000
412,87871811;0,67140720;-17,25822000
413,20639811;0,67140720;-17,28873000
413,53407811;0,67140720;-17,24296000
413,86175810;0,67140720;-17,67022000
414,18943810;0,67140720;-17,65496000
414,51711810;0,67140720;-17,56340000
414,84479810;0,67140720;-17,67022000
415,17247810;0,67140720;-17,65496000
415,50015809;0,67140720;-17,53288000
415,82783809;0,67140720;-17,62444000
416,15551809;0,67140720;-17,56340000
416,48319809;0,67140720;-17,42607000
416,81087809;0,67140720;-17,41081000
417,13855808;0,67140720;-17,34977000
417,46623808;0,67140720;-17,48710000
417,79391808;0,67140720;-17,21244000
418,12159808;0,67140720;-17,15140000
418,44927808;0,67140720;-17,07511000
418,77695807;0,67140720;-16,87673000
419,10463807;0,67140720;-16,73940000
419,43231807;0,67140720;-16,66311000
419,75999807;0,67140720;-16,44948000
420,08767807;0,67140720;-16,32740000
420,41535806;0,67140720;-16,28162000
420,74303806;0,67140720;-16,00696000
421,07071806;0,67140720;-15,83911000
421,39839806;0,67140720;-15,76281000
421,72607806;0,67140720;-15,76281000
422,05375805;0,67140720;-15,77807000
422,38143805;0,67140720;-15,53392000
422,70911805;0,69277020;-15,39659000
423,03679805;0,69277020;-15,15244000
423,36447805;0,69277020;-15,16770000
423,69215805;0,69277020;-15,06088000
424,01983804;0,69277020;-14,93881000
424,34751804;0,69277020;-14,29792000
424,67519804;0,69277020;-14,17585000
425,00287804;0,69277020;-14,08429000
425,33055804;0,67140720;-13,94696000
425,65823803;0,67140720;-13,67229000
425,98591803;0,67140720;-13,47392000
426,31359803;0,67140720;-13,29081000
426,64127803;0,67140720;-13,09244000
426,96895803;0,67140720;-12,81777000
427,29663802;0,67140720;-12,68044000
427,62431802;0,67140720;-12,52785000
427,95199802;0,67140720;-12,52785000
428,27967802;0,67140720;-12,52785000
428,60735802;0,67140720;-12,32948000
428,93503801;0,67140720;-12,16162000
429,26271801;0,67140720;-11,91748000
429,59039801;0,67140720;-11,56651000
429,91807801;0,67140720;-11,36814000
430,24575801;0,67140720;-11,00192000
430,57343800;0,67140720;-10,89511000
430,90111800;0,67140720;-10,78829000
431,22879800;0,67140720;-10,60518000
431,55647800;0,67140720;-10,46785000
431,88415800;0,67140720;-9,87273800
432,21183799;0,67140720;-9,65910700
432,53951799;0,67140720;-9,59807000
432,86719799;0,67140720;-9,50651600
433,19487799;0,67140720;-9,52177400
433,52255799;0,67140720;-9,49125600
433,85023798;0,67140720;-9,46073700
434,17791798;0,67140720;-9,36918200
434,50559798;0,67140720;-8,62147800
434,83327798;0,67140720;-8,42310800
435,16095798;0,67140720;-8,31629300
435,48863797;0,67140720;-8,19421900
435,81631797;0,67140720;-8,20947800
436,14399797;0,67140720;-8,20947800
436,47167797;0,67140720;-8,33155300
436,79935797;0,67140720;-8,34681200
437,12703796;0,67140720;-8,20947800
437,45471796;0,67140720;-8,04162700
437,78239796;0,67140720;-8,17896000
438,11007796;0,67140720;-7,91955300
438,43775796;0,67140720;-7,41599800
438,76543795;0,67140720;-7,23288600
439,09311795;0,67140720;-7,20236800
439,42079795;0,67140720;-6,98873800
439,74847795;0,67140720;-6,71407200
440,07615795;0,67140720;-6,65303500
440,40383794;0,67140720;-6,72933100
440,73151794;0,67140720;-6,68355300
441,05919794;0,67140720;-6,39362700
441,38687794;0,67140720;-6,25629400
441,71455794;0,67140720;-6,17999800
442,04223793;0,67140720;-6,05792400
442,36991793;0,67140720;-5,79851600
442,69759793;0,67140720;-5,60014600
443,02527793;0,67140720;-5,41703500
443,35295793;0,67140720;-5,24918300
443,68063792;0,67140720;-5,52385000
444,00831792;0,67140720;-5,44755400
444,33599792;0,67140720;-5,27970200
444,66367792;0,67140720;-5,24918300
444,99135792;0,64943390;-5,20340500
445,31903791;0,64943390;-5,09659100
445,64671791;0,64943390;-5,12710900
445,97439791;0,64943390;-5,98162700
446,30207791;0,64943390;-5,81377600
446,62975791;0,64943390;-5,69170200
446,95743790;0,64943390;-5,47807200
447,28511790;0,64943390;-5,26444200
447,61279790;0,67140720;-4,98977600
447,94047790;0,67140720;-4,83718300
448,26815790;0,67140720;-4,65407200
448,59583789;0,67140720;-4,40992500
448,92351789;0,67140720;-3,90636900
449,25119789;0,67140720;-3,70799900
449,57887789;0,67140720;-3,34177700
449,90655789;0,67140720;-3,17392500
450,23423788;0,67140720;-3,08236900
450,56191788;0,67140720;-2,68562900
450,88959788;0,67140720;-2,45674000
451,21727788;0,67140720;-3,11288800
451,54495788;0,67140720;-2,94503600
451,87263787;0,67140720;-2,77718400
452,20031787;0,67140720;-2,54829500
452,52799787;0,67140720;-2,57881400
452,85567787;0,67140720;-2,30414700
453,18335787;0,67140720;-2,02948100
453,51103786;0,67140720;-1,89214700
453,83871786;0,67140720;-1,67851800
454,16639786;0,67140720;-1,48014800
454,49407786;0,67140720;-1,40385100
454,82175786;0,67140720;-1,28177700
455,14943785;0,67140720;-1,22074000
455,47711785;0,67140720;-1,08340700
455,80479785;0,67140720;-0,91555520
456,13247785;0,67140720;-0,86977740
456,46015785;0,67140720;-0,74770340
456,78783784;0,67140720;-0,33570360
457,11551784;0,67140720;-0,27466660
457,44319784;0,67140720;-0,18311100
457,77087784;0,67140720;-0,07629627
458,09855784;0,67140720;0,00000000
458,42623783;0,67140720;0,32044430
458,75391783;0,64943390;0,48829610
459,08159783;0,64943390;0,77822200
459,40927783;0,64943390;1,23600000
459,73695783;0,64943390;1,46488800
460,06463782;0,64943390;1,67851800
460,39231782;0,64943390;2,04474000
460,71999782;0,64943390;2,41096200
461,04767782;0,64943390;2,60933200
