Tiempo;Canal A;Canal B
212,10684281;0,64943390;-24,82681000
212,43452281;0,64943390;-24,71999000
212,76220281;0,64943390;-24,78103000
213,08988280;0,64943390;-24,90310000
213,41756280;0,64943390;-24,93362000
213,74524280;0,64943390;-24,93362000
214,07292280;0,64943390;-24,81155000
214,40060280;0,64943390;-24,90310000
214,72828279;0,67140720;-24,87259000
215,05596279;0,67140720;-24,67421000
215,38364279;0,67140720;-24,67421000
215,71132279;0,67140720;-24,64370000
216,03900279;0,67140720;-24,49110000
216,36668278;0,67140720;-24,58266000
216,69436278;0,67140720;-24,50636000
217,02204278;0,67140720;-24,36903000
217,34972278;0,67140720;-24,10962000
217,67740278;0,67140720;-24,01807000
218,00508277;0,67140720;-23,91125000
218,33276277;0,67140720;-23,94177000
218,66044277;0,67140720;-23,95703000
218,98812277;0,67140720;-23,94177000
219,31580277;0,67140720;-23,88073000
219,64348276;0,67140720;-23,74340000
219,97116276;0,67140720;-23,74340000
220,29884276;0,67140720;-23,68236000
220,62652276;0,67140720;-23,81969000
220,95420276;0,67140720;-23,78918000
221,28188275;0,67140720;-23,77392000
221,60956275;0,67140720;-23,51451000
221,93724275;0,67140720;-23,68236000
222,26492275;0,67140720;-23,83495000
222,59260275;0,67140720;-23,77392000
222,92028274;0,67140720;-23,92651000
223,24796274;0,67140720;-23,83495000
223,57564274;0,67140720;-23,95703000
223,90332274;0,67140720;-23,89599000
224,23100274;0,67140720;-23,83495000
224,55868273;0,67140720;-23,66710000
224,88636273;0,67140720;-23,66710000
225,21404273;0,67140720;-23,46873000
225,54172273;0,67140720;-23,36192000
225,86940273;0,67140720;-23,36192000
226,19708272;0,67140720;-21,97333000
226,52476272;0,67140720;-21,82073000
226,85244272;0,67140720;-21,80547000
227,18012272;0,67140720;-21,72918000
227,50780272;0,67140720;-21,72918000
227,83548271;0,67140720;-21,63762000
228,16316271;0,67140720;-21,66814000
228,49084271;0,67140720;-21,66814000
228,81852271;0,67140720;-21,46977000
229,14620271;0,67140720;-21,46977000
229,47388270;0,67140720;-21,39347000
229,80156270;0,67140720;-21,21036000
230,12924270;0,67140720;-21,13407000
230,45692270;0,69277020;-21,04251000
230,78460270;0,69277020;-21,01199000
231,11228269;0,69277020;-21,10355000
231,43996269;0,69277020;-21,08829000
231,76764269;0,69277020;-21,11881000
232,09532269;0,69277020;-20,99673000
232,42300269;0,69277020;-21,04251000
232,75068268;0,69277020;-21,02725000
233,07836268;0,67140720;-21,01199000
233,40604268;0,67140720;-21,04251000
233,73372268;0,67140720;-20,95095000
234,06140268;0,67140720;-21,02725000
234,38908267;0,67140720;-20,96622000
234,71676267;0,67140720;-21,02725000
235,04444267;0,67140720;-21,02725000
235,37212267;0,67140720;-20,99673000
235,69980267;0,67140720;-20,98147000
236,02748266;0,67140720;-20,82888000
236,35516266;0,67140720;-20,96622000
236,68284266;0,67140720;-20,82888000
237,01052266;0,67140720;-20,70681000
237,33820266;0,67140720;-20,70681000
237,66588265;0,67140720;-20,58473000
237,99356265;0,67140720;-20,55421000
238,32124265;0,67140720;-20,46266000
238,64892265;0,67140720;-20,37111000
238,97660265;0,67140720;-20,31007000
239,30428264;0,67140720;-20,15747000
239,63196264;0,67140720;-20,02014000
239,95964264;0,67140720;-19,88281000
240,28732264;0,67140720;-19,74548000
240,61500264;0,67140720;-19,65392000
240,94268263;0,67140720;-19,62340000
241,27036263;0,64943390;-19,39451000
241,59804263;0,64943390;-19,33348000
241,92572263;0,64943390;-19,24192000
242,25340263;0,64943390;-18,90622000
242,58108262;0,64943390;-18,73836000
242,90876262;0,64943390;-18,44844000
243,23644262;0,64943390;-18,14325000
243,56412262;0,64943390;-17,86859000
243,89180262;0,67140720;-17,60918000
244,21948261;0,67140720;-17,86859000
244,54716261;0,67140720;-17,76177000
244,87484261;0,67140720;-17,60918000
245,20252261;0,64943390;-17,56340000
245,53020261;0,64943390;-17,63970000
245,85788260;0,64943390;-17,59392000
246,18556260;0,62746050;-17,76177000
246,51324260;0,62746050;-17,86859000
246,84092260;0,62746050;-17,80755000
247,16860260;0,62746050;-17,83807000
247,49628259;0,62746050;-18,00592000
247,82396259;0,64943390;-17,88385000
248,15164259;0,64943390;-17,76177000
248,47932259;0,64943390;-17,56340000
248,80700259;0,67140720;-17,12088000
249,13468258;0,67140720;-16,96829000
249,46236258;0,67140720;-15,83911000
249,79004258;0,67140720;-15,65599000
250,11772258;0,67140720;-15,48814000
250,44540258;0,67140720;-15,35081000
250,77308257;0,67140720;-15,19822000
251,10076257;0,67140720;-15,09140000
251,42844257;0,67140720;-14,95407000
251,75612257;0,67140720;-15,06088000
252,08380257;0,67140720;-15,03036000
252,41148256;0,67140720;-15,03036000
252,73916256;0,67140720;-15,01511000
253,06684256;0,67140720;-14,99985000
253,39452256;0,67140720;-14,86251000
253,72220256;0,67140720;-14,78622000
254,04988255;0,67140720;-14,78622000
254,37756255;0,67140720;-14,74044000
254,70524255;0,67140720;-14,63363000
255,03292255;0,67140720;-14,74044000
255,36060255;0,67140720;-14,78622000
255,68828254;0,67140720;-14,63363000
256,01596254;0,67140720;-14,60311000
256,34364254;0,67140720;-14,46577000
256,67132254;0,67140720;-14,34370000
256,99900254;0,67140720;-14,20637000
257,32668253;0,67140720;-14,02325000
257,65436253;0,67140720;-13,87066000
257,98204253;0,67140720;-13,39762000
258,30972253;0,67140720;-12,93985000
258,63740253;0,67140720;-12,80251000
258,96508252;0,67140720;-12,61940000
259,29276252;0,67140720;-12,43629000
259,62044252;0,67140720;-12,31422000
259,94812252;0,67140720;-12,10059000
260,27580252;0,67140720;-12,00903000
260,60348251;0,67140720;-11,91748000
260,93116251;0,67140720;-11,88696000
261,25884251;0,67140720;-11,74963000
261,58652251;0,67140720;-11,67333000
261,91420251;0,67140720;-11,56651000
262,24188250;0,67140720;-11,35289000
262,56956250;0,67140720;-11,26133000
262,89724250;0,67140720;-11,13926000
263,22492250;0,67140720;-11,10874000
263,55260250;0,67140720;-11,10874000
263,88028249;0,67140720;-11,13926000
264,20796249;0,67140720;-10,97140000
264,53564249;0,67140720;-10,87985000
264,86332249;0,67140720;-10,78829000
265,19100249;0,67140720;-10,68148000
265,51868248;0,67140720;-10,52888000
265,84636248;0,67140720;-10,40681000
266,17404248;0,67140720;-10,34577000
266,50172248;0,67140720;-10,17792000
266,82940248;0,67140720;-9,99481200
267,15708248;0,67140720;-9,72014400
267,48476247;0,67140720;-9,99481200
267,81244247;0,67140720;-9,79644100
268,14012247;0,67140720;-9,78118100
268,46780247;0,67140720;-9,58281100
268,79548247;0,67140720;-9,49125600
269,12316246;0,67140720;-9,24710800
269,45084246;0,67140720;-9,00296000
269,77852246;0,67140720;-8,88088600
270,10620246;0,67140720;-8,57570100
270,43388246;0,67140720;-8,57570100
270,76156245;0,67140720;-8,42310800
271,08924245;0,67140720;-8,39259000
271,41692245;0,67140720;-8,36207100
271,74460245;0,67140720;-8,16370100
272,07228245;0,67140720;-7,99584900
272,39996244;0,67140720;-7,66014500
272,72764244;0,67140720;-7,38547900
273,05532244;0,67140720;-7,15659000
273,38300244;0,67140720;-6,16473900
273,71068244;0,67140720;-6,25629400
274,03836243;0,67140720;-6,17999800
274,36604243;0,64943390;-6,13422000
274,69372243;0,64943390;-5,85955300
275,02140243;0,64943390;-5,75273800
275,34908243;0,64943390;-5,58488700
275,67676242;0,64943390;-5,44755400
276,00444242;0,64943390;-5,61540600
276,33212242;0,64943390;-5,40177600
276,65980242;0,64943390;-5,21866500
276,98748242;0,67140720;-5,06607200
277,31516241;0,67140720;-4,98977600
277,64284241;0,67140720;-4,82192400
277,97052241;0,67140720;-4,47096200
278,29820241;0,67140720;-4,31836900
278,62588241;0,67140720;-4,21155400
278,95356240;0,67140720;-4,16577600
279,28124240;0,67140720;-4,02844300
279,60892240;0,67140720;-3,92162800
279,93660240;0,67140720;-3,87585000
280,26428240;0,67140720;-3,70799900
280,59196239;0,67140720;-3,55540600
280,91964239;0,67140720;-3,28074000
281,24732239;0,67140720;-3,05185100
281,57500239;0,67140720;-2,88399900
281,90268239;0,67140720;-3,02133200
282,23036238;0,67140720;-2,77718400
282,55804238;0,67140720;-2,60933200
282,88572238;0,67140720;-2,56355500
283,21340238;0,67140720;-2,38044400
283,54108238;0,67140720;-2,34992500
283,86876237;0,67140720;-2,34992500
284,19644237;0,67140720;-2,41096200
284,52412237;0,67140720;-2,34992500
284,85180237;0,67140720;-2,33466600
285,17948237;0,67140720;-1,81585100
285,50716236;0,67140720;-1,75481400
285,83484236;0,67140720;-1,52592500
286,16252236;0,67140720;-1,35807400
286,49020236;0,67140720;-1,31229600
286,81788236;0,67140720;-1,20548100
287,14556235;0,67140720;-0,99185150
287,47324235;0,67140720;-0,90029600
287,80092235;0,67140720;-0,83925900
288,12860235;0,67140720;-0,71718490
288,45628235;0,67140720;-0,65614790
288,78396234;0,64943390;-0,67140720
289,11164234;0,64943390;-0,97659220
289,43932234;0,64943390;-0,82399970
289,76700234;0,64943390;-0,93081450
290,09468234;0,64943390;-0,24414810
290,42236233;0,64943390;-0,15259250
290,75004233;0,64943390;-0,03051851
291,07772233;0,64943390;-0,07629627
291,40540233;0,67140720;0,00000000
291,73308233;0,67140720;-0,06103702
292,06076232;0,67140720;0,01525925
292,38844232;0,67140720;-0,04577776
292,71612232;0,62746050;-0,16785180
293,04380232;0,62746050;-0,06103702
293,37148232;0,62746050;-0,13733330
293,69916231;0,62746050;0,06103702
294,02684231;0,62746050;0,38148130
294,35452231;0,62746050;0,62562940
294,68220231;0,62746050;0,77822200
295,00988231;0,62746050;0,85451820
295,33756230;0,67140720;0,99185150
295,66524230;0,67140720;1,05288900
295,99292230;0,67140720;1,08340700
296,32060230;0,67140720;1,15970300
296,64828230;0,67140720;1,22074000
296,97596229;0,67140720;1,51066600
297,30364229;0,67140720;1,69377700
297,63132229;0,67140720;1,31229600
297,95900229;0,67140720;1,44962900
298,28668229;0,67140720;1,41911100
298,61436228;0,67140720;1,34281400
298,94204228;0,64943390;1,51066600
299,26972228;0,64943390;1,60222200
299,59740228;0,64943390;1,81585100
299,92508228;0,64943390;1,95318400
300,25276227;0,64943390;2,28888800
300,58044227;0,64943390;2,53303600
300,90812227;0,64943390;2,67036900
301,23580227;0,64943390;2,71614700
301,56348227;0,67140720;2,94503600
301,89116226;0,64943390;3,14340600
302,21884226;0,64943390;3,40281400
302,54652226;0,64943390;3,47911000
302,87420226;0,64943390;3,75377700
303,20188226;0,64943390;3,89111000
303,52956225;0,64943390;3,83007300
303,85724225;0,64943390;3,72325800
304,18492225;0,64943390;3,79955400
304,51260225;0,67140720;4,04370200
304,84028225;0,67140720;4,04370200
305,16796224;0,67140720;4,13525800
305,49564224;0,67140720;4,21155400
305,82332224;0,67140720;4,22681300
306,15100224;0,67140720;4,54725700
306,47868224;0,67140720;4,76088700
306,80636223;0,67140720;5,05081300
307,13404223;0,67140720;5,03555400
307,46172223;0,67140720;5,17288700
307,78940223;0,67140720;5,27970200
308,11708223;0,67140720;5,35599800
308,44476222;0,67140720;5,41703500
308,77244222;0,67140720;5,55436800
309,10012222;0,67140720;5,55436800
309,42780222;0,67140720;5,61540600
309,75548222;0,67140720;5,73747900
310,08316221;0,67140720;5,72222000
310,41084221;0,67140720;5,78325700
310,73852221;0,67140720;5,96636800
311,06620221;0,67140720;5,89007200
311,39388221;0,67140720;6,05792400
311,72156220;0,67140720;6,13422000
312,04924220;0,67140720;6,14947900
312,37692220;0,67140720;6,27155400
312,70460220;0,67140720;5,84429400
313,03228220;0,67140720;6,19525700
313,35996219;0,67140720;6,77510900
313,68764219;0,67140720;6,86666400
314,01532219;0,64943390;6,95822000
314,34300219;0,64943390;7,03451600
314,67068219;0,64943390;7,20236800
314,99836218;0,64943390;7,29392300
315,32604218;0,64943390;7,40073800
315,65372218;0,64943390;7,59910800
315,98140218;0,64943390;7,59910800
316,30908218;0,64943390;7,81273800
316,63676217;0,67140720;7,95007100
316,96444217;0,67140720;8,02636700
317,29212217;0,67140720;8,20947800
317,61980217;0,64943390;8,40784900
317,94748217;0,64943390;8,75881200
318,27516216;0,64943390;8,86562600
318,60284216;0,64943390;9,12503300
318,93052216;0,64943390;9,30814500
319,25820216;0,64943390;9,36918200
319,58588216;0,64943390;9,55229300
319,91356215;0,64943390;9,47599600
320,24124215;0,67140720;9,61333000
320,56892215;0,67140720;9,65910700
320,89660215;0,67140720;8,66725600
321,22428215;0,67140720;8,88088600
321,55196214;0,67140720;9,00296000
321,87964214;0,67140720;9,14029300
322,20732214;0,67140720;9,29288500
322,53500214;0,64943390;9,43021900
322,86268214;0,64943390;9,49125600
323,19036213;0,64943390;9,39970000
323,51804213;0,64943390;9,46073700
323,84572213;0,64943390;9,44547800
324,17340213;0,64943390;9,55229300
324,50108213;0,64943390;9,61333000
324,82876212;0,64943390;9,70488500
325,15644212;0,67140720;9,84221800
325,48412212;0,67140720;9,93377500
325,81180212;0,67140720;10,02533000
326,13948212;0,67140720;9,88799700
326,46716211;0,67140720;10,01007000
326,79484211;0,67140720;10,01007000
327,12252211;0,67140720;9,94903400
327,45020211;0,67140720;10,02533000
327,77788211;0,67140720;10,10163000
328,10556210;0,64943390;10,65096000
328,43324210;0,64943390;10,75777000
328,76092210;0,64943390;10,78829000
329,08860210;0,64943390;10,75777000
329,41628210;0,64943390;10,87985000
329,74396209;0,64943390;11,00192000
330,07164209;0,64943390;11,26133000
330,39932209;0,64943390;11,55125000
330,72700209;0,67140720;11,61229000
331,05468209;0,64943390;11,74963000
331,38236208;0,64943390;11,96325000
331,71004208;1,96050900;12,02429000
332,03772208;3,27219500;12,10059000
332,36540208;4,58327000;12,13111000
332,69308208;5,89434500;12,11585000
333,02076207;7,18405700;12,14637000
333,34844207;8,49513200;12,23792000
333,67612207;9,82818000;12,25318000
334,00380207;11,13987000;12,26844000
334,33148207;11,11789000;12,32948000
334,65916206;11,09592000;12,34474000
334,98684206;11,09592000;12,36000000
335,31452206;11,09592000;12,36000000
335,64220206;11,11789000;12,63466000
335,96988206;11,09592000;12,69570000
336,29756205;11,09592000;12,86355000
336,62524205;11,07456000;13,03140000
336,95292205;11,09592000;13,16874000
337,28060205;11,09592000;13,33659000
337,60828205;11,09592000;13,47392000
337,93596204;11,09592000;13,61125000
338,26364204;11,09592000;13,68755000
338,59132204;11,09592000;13,76385000
338,91900204;11,09592000;13,94696000
339,24668204;11,09592000;14,03851000
339,57436203;11,07456000;14,09955000
339,90204203;11,07456000;14,26740000
340,22972203;11,07456000;14,40474000
340,55740203;11,07456000;14,52681000
340,88508203;11,07456000;14,67940000
341,21276202;11,09592000;14,77096000
341,54044202;11,07456000;14,70992000
341,86812202;11,09592000;14,43525000
342,19580202;11,11789000;14,16059000
342,52348202;11,13987000;14,23688000
342,85116201;11,13987000;14,28266000
343,17884201;11,13987000;14,37422000
343,50652201;11,13987000;14,46577000
343,83420201;11,13987000;14,57259000
344,16188201;11,16184000;15,10666000
344,48956201;11,16184000;15,21348000
344,81724200;11,16184000;15,33555000
345,14492200;11,16184000;15,74755000
345,47260200;11,16184000;15,74755000
345,80028200;11,13987000;15,80859000
346,12796200;11,13987000;15,50340000
346,45564199;11,13987000;15,62548000
346,78332199;11,13987000;15,67125000
347,11100199;11,13987000;15,59496000
347,43868199;11,13987000;15,67125000
347,76636199;11,13987000;15,77807000
348,09404198;11,11789000;15,76281000
348,42172198;11,13987000;15,44236000
348,74940198;11,13987000;15,50340000
349,07708198;11,13987000;15,51866000
349,40476198;11,13987000;15,54918000
349,73244197;11,11789000;15,48814000
350,06012197;11,11789000;15,56444000
350,38780197;11,11789000;15,64073000
350,71548197;11,13987000;15,71703000
351,04316197;11,13987000;15,86962000
351,37084196;11,13987000;15,99170000
351,69852196;11,13987000;16,03748000
352,02620196;11,13987000;16,20533000
352,35388196;11,13987000;16,20533000
352,68156196;11,13987000;16,28162000
353,00924195;11,13987000;16,41896000
353,33692195;11,13987000;16,63259000
353,66460195;11,13987000;16,69362000
353,99228195;11,11789000;16,84622000
354,31996195;11,11789000;16,98355000
354,64764194;11,11789000;17,05985000
354,97532194;11,13987000;17,16666000
355,30300194;11,13987000;17,50237000
355,63068194;11,13987000;17,44133000
355,95836194;11,13987000;17,19718000
356,28604193;11,13987000;16,92251000
356,61372193;11,16184000;16,92251000
356,94140193;11,16184000;16,78518000
357,26908193;11,16184000;16,83096000
357,59676193;11,13987000;16,89199000
357,92444192;11,11789000;16,87673000
358,25212192;11,11789000;16,96829000
358,57980192;11,09592000;16,95303000
358,90748192;11,09592000;17,02933000
359,23516192;11,07456000;17,09036000
359,56284191;11,07456000;17,12088000
359,89052191;11,05258000;17,60918000
360,21820191;11,07456000;17,48710000
360,54588191;11,09592000;17,47185000
360,87356191;11,09592000;17,05985000
361,20124190;11,11789000;17,09036000
361,52892190;11,09592000;17,09036000
361,85660190;11,09592000;17,10562000
362,18428190;11,09592000;17,16666000
362,51196190;9,80681800;17,30400000
362,83964189;8,49513200;17,36503000
363,16732189;7,18405700;17,41081000
363,49500189;5,87298200;17,44133000
363,82268189;4,56129600;17,54814000
364,15036189;3,27219500;17,54814000
364,47804188;1,98248200;17,57866000
364,80572188;0,67140720;17,42607000
365,13340188;0,67140720;17,31925000
365,46108188;0,67140720;17,18192000
365,78876188;0,67140720;17,18192000
366,11644187;0,67140720;17,19718000
366,44412187;0,67140720;17,10562000
366,77180187;0,67140720;17,05985000
367,09948187;0,67140720;17,12088000
367,42716187;0,67140720;18,81466000
367,75484186;0,67140720;18,90622000
368,08252186;0,67140720;18,92147000
368,41020186;0,67140720;18,96725000
368,73788186;0,67140720;19,02829000
369,06556186;0,67140720;18,93673000
369,39324185;0,67140720;18,89096000
369,72092185;0,67140720;18,81466000
370,04860185;0,67140720;18,61629000
370,37628185;0,67140720;18,58577000
370,70396185;0,67140720;18,57051000
371,03164184;0,67140720;18,49422000
371,35932184;0,67140720;18,44844000
371,68700184;0,67140720;18,53999000
372,01468184;0,67140720;18,55525000
372,34236184;0,67140720;18,44844000
372,67004183;0,67140720;18,50947000
372,99772183;0,67140720;18,52473000
373,32540183;0,67140720;18,47896000
373,65308183;0,67140720;18,76888000
373,98076183;0,67140720;18,63155000
374,30844182;0,67140720;18,58577000
374,63612182;0,67140720;18,64681000
374,96380182;0,67140720;17,91437000
375,29148182;0,67140720;17,89911000
375,61916182;0,67140720;18,28059000
375,94684181;0,67140720;18,37214000
376,27452181;0,67140720;18,40266000
376,60220181;0,67140720;18,26533000
376,92988181;0,67140720;18,05170000
377,25756181;0,67140720;18,02118000
377,58524180;0,67140720;18,00592000
377,91292180;0,67140720;17,88385000
378,24060180;0,67140720;17,71599000
378,56828180;0,67140720;17,71599000
378,89596180;0,67140720;17,65496000
379,22364179;0,67140720;17,76177000
379,55132179;0,67140720;17,76177000
379,87900179;0,67140720;17,83807000
380,20668179;0,67140720;17,88385000
380,53436179;0,67140720;17,91437000
380,86204178;0,67140720;18,09747000
381,18972178;0,67140720;18,21955000
381,51740178;0,67140720;18,69258000
381,84508178;0,67140720;18,63155000
382,17276178;0,67140720;18,69258000
382,50044177;0,67140720;18,87570000
382,82812177;0,67140720;18,78414000
383,15580177;0,67140720;18,76888000
383,48348177;0,67140720;18,67733000
383,81116177;0,67140720;18,67733000
384,13884176;0,67140720;18,55525000
384,46652176;0,67140720;18,40266000
384,79420176;0,67140720;18,40266000
385,12188176;0,69277020;18,40266000
385,44956176;0,69277020;18,18903000
385,77724175;0,69277020;18,14325000
386,10492175;0,69277020;18,15851000
386,43260175;0,69277020;18,18903000
386,76028175;0,69277020;18,15851000
387,08796175;0,69277020;18,17377000
387,41564174;0,69277020;18,26533000
387,74332174;0,67140720;18,38740000
388,07100174;0,67140720;18,35688000
388,39868174;0,67140720;18,28059000
388,72636174;0,67140720;18,12799000
389,05404173;0,67140720;17,96014000
389,38172173;0,67140720;17,83807000
389,70940173;0,64943390;17,89911000
390,03708173;0,64943390;17,73125000
390,36476173;0,64943390;17,56340000
390,69244172;0,64943390;17,34977000
391,02012172;0,64943390;17,27348000
391,34780172;0,64943390;17,15140000
391,67548172;0,64943390;17,04459000
392,00316172;0,64943390;16,96829000
392,33084171;0,67140720;16,87673000
392,65852171;0,67140720;16,87673000
392,98620171;0,67140720;16,75466000
393,31388171;0,67140720;16,73940000
393,64156171;0,67140720;16,80044000
393,96924170;0,67140720;16,76992000
394,29692170;0,67140720;16,70888000
394,62460170;0,67140720;16,63259000
394,95228170;0,67140720;16,69362000
395,27996170;0,67140720;16,57155000
395,60764169;0,67140720;16,57155000
395,93532169;0,67140720;16,60207000
396,26300169;0,67140720;16,49525000
396,59068169;0,67140720;16,84622000
396,91836169;0,67140720;16,61733000
397,24604168;0,67140720;16,06799000
397,57372168;0,67140720;15,94592000
397,90140168;0,67140720;15,83911000
398,22908168;0,67140720;15,71703000
398,55676168;0,67140720;15,67125000
398,88444167;0,67140720;15,56444000
399,21212167;0,67140720;15,45762000
399,53980167;0,67140720;15,38133000
399,86748167;0,64943390;15,35081000
400,19516167;0,64943390;15,22873000
400,52284166;0,64943390;15,22873000
400,85052166;0,64943390;14,99985000
401,17820166;0,64943390;15,03036000
401,50588166;0,64943390;14,90829000
401,83356166;0,64943390;14,69466000
402,16124165;0,64943390;14,60311000
402,48892165;0,67140720;14,51155000
402,81660165;0,67140720;14,37422000
403,14428165;0,67140720;14,31318000
403,47196165;0,67140720;14,16059000
403,79964164;0,67140720;14,34370000
404,12732164;0,67140720;14,23688000
404,45500164;0,67140720;14,14533000
404,78268164;0,67140720;14,95407000
405,11036164;0,67140720;14,84725000
405,43804163;0,67140720;14,67940000
405,76572163;0,67140720;14,64888000
406,09340163;0,67140720;14,52681000
406,42108163;0,67140720;14,46577000
406,74876163;0,67140720;14,38948000
407,07644162;0,67140720;14,46577000
407,40412162;0,67140720;14,40474000
407,73180162;0,67140720;14,31318000
408,05948162;0,67140720;14,22162000
408,38716162;0,67140720;13,96222000
408,71484161;0,67140720;13,88592000
409,04252161;0,67140720;13,70281000
409,37020161;0,67140720;13,74859000
409,69788161;0,67140720;13,59600000
410,02556161;0,67140720;13,58074000
410,35324160;0,67140720;13,44340000
410,68092160;0,67140720;13,30607000
411,00860160;0,67140720;13,10770000
411,33628160;0,67140720;12,78725000
411,66396160;0,67140720;12,52785000
411,99164159;0,67140720;12,26844000
412,31932159;0,67140720;12,19214000
412,64700159;0,67140720;11,68859000
412,97468159;0,67140720;11,81066000
413,30236159;0,67140720;11,93274000
413,63004158;0,67140720;11,82592000
413,95772158;0,67140720;11,59703000
414,28540158;0,67140720;11,44444000
414,61308158;0,67140720;11,47496000
414,94076158;0,67140720;11,53600000
415,26844157;0,67140720;11,47496000
415,59612157;0,67140720;11,39866000
415,92380157;0,67140720;11,32237000
416,25148157;0,67140720;11,27659000
416,57916157;0,69277020;11,29185000
416,90684156;0,69277020;11,21555000
417,23452156;0,69277020;11,16977000
417,56220156;0,69277020;11,04770000
417,88988156;0,69277020;10,91037000
418,21756156;0,69277020;9,43021900
418,54524155;0,69277020;9,21658900
418,87292155;0,69277020;9,06399600
419,20060155;0,67140720;9,00296000
419,52828155;0,67140720;8,86562600
419,85596155;0,67140720;8,72829300
420,18364155;0,67140720;8,62147800
420,51132154;0,67140720;8,48414500
420,83900154;0,67140720;8,34681200
421,16668154;0,67140720;8,20947800
421,49436154;0,67140720;8,08740400
421,82204154;0,67140720;7,98059000
422,14972153;0,67140720;7,84325600
422,47740153;0,67140720;7,84325600
422,80508153;0,67140720;7,81273800
423,13276153;0,67140720;7,70592300
423,46044153;0,67140720;7,67540500
423,78812152;0,67140720;7,56859000
424,11580152;0,67140720;7,40073800
424,44348152;0,67140720;7,12607100
424,77116152;0,67140720;6,95822000
425,09884152;0,67140720;6,69881200
425,42652151;0,67140720;6,68355300
425,75420151;0,67140720;6,51570100
426,08188151;0,67140720;6,36310900
426,40956151;0,67140720;6,22577600
426,73724151;0,67140720;6,01214600
427,06492150;0,67140720;5,92059000
427,39260150;0,67140720;5,70696100
427,72028150;0,67140720;5,53910900
428,04796150;0,67140720;5,02029500
428,37564150;0,67140720;4,88296100
428,70332149;0,67140720;4,76088700
429,03100149;0,67140720;4,31836900
429,35868149;0,67140720;4,45570200
429,68636149;0,67140720;4,27259100
430,01404149;0,67140720;4,40992500
430,34172148;0,67140720;4,47096200
430,66940148;0,67140720;4,28785000
430,99708148;0,64943390;4,24207300
431,32476148;0,64943390;4,24207300
431,65244148;0,64943390;3,95214700
431,98012147;0,64943390;3,95214700
432,30780147;0,64943390;4,05896100
432,63548147;0,64943390;3,93688800
432,96316147;0,64943390;3,78429500
433,29084147;0,64943390;3,61644300
433,61852146;0,67140720;3,58592500
433,94620146;0,67140720;3,40281400
434,27388146;0,67140720;3,31125800
434,60156146;0,67140720;3,15866500
434,92924146;0,67140720;2,91451700
435,25692145;0,67140720;2,77718400
435,58460145;0,67140720;2,62459200
435,91228145;0,67140720;2,50251800
436,23996145;0,67140720;2,33466600
436,56764145;0,67140720;2,25836900
436,89532144;0,67140720;1,92266600
437,22300144;0,67140720;1,90740700
437,55068144;0,67140720;1,70903600
437,87836144;0,67140720;1,48014800
438,20604144;0,67140720;1,32755500
438,53372143;0,67140720;1,15970300
438,86140143;0,67140720;1,05288900
439,18908143;0,67140720;0,73244420
439,51676143;0,67140720;0,62562940
439,84444143;0,67140720;0,74770340
440,17212142;0,67140720;0,71718490
440,49980142;0,67140720;0,62562940
440,82748142;0,67140720;0,59511090
441,15516142;0,67140720;0,24414810
441,48284142;0,67140720;0,12207400
441,81052141;0,67140720;0,00000000
442,13820141;0,67140720;-0,10681480
442,46588141;0,67140720;-0,30518510
442,79356141;0,67140720;-0,47303690
443,12124141;0,67140720;-0,65614790
443,44892140;0,67140720;-0,71718490
443,77660140;0,67140720;-1,03762900
444,10428140;0,67140720;-1,06814800
444,43196140;0,67140720;-1,26651800
444,75964140;0,67140720;-0,96133300
445,08732139;0,67140720;-1,14444400
445,41500139;0,67140720;-1,43437000
445,74268139;0,67140720;-1,72429600
446,07036139;0,67140720;-1,93792500
446,39804139;0,67140720;-2,15155500
446,72572138;0,67140720;-2,33466600
447,05340138;0,67140720;-2,45674000
447,38108138;0,67140720;-2,44148100
447,70876138;0,67140720;-2,60933200
448,03644138;0,67140720;-2,77718400
448,36412137;0,67140720;-3,05185100
448,69180137;0,67140720;-3,26548000
449,01948137;0,67140720;-3,60118400
449,34716137;0,67140720;-3,72325800
449,67484137;0,67140720;-3,72325800
450,00252136;0,67140720;-3,92162800
450,33020136;0,67140720;-4,07422100
450,65788136;0,67140720;-4,16577600
450,98556136;0,67140720;-4,42518400
451,31324136;0,67140720;-6,17999800
451,64092135;0,67140720;-6,27155400
451,96860135;0,67140720;-6,40888600
452,29628135;0,67140720;-6,59199800
452,62396135;0,67140720;-6,71407200
452,95164135;0,67140720;-6,72933100
453,27932134;0,67140720;-6,82088700
453,60700134;0,67140720;-5,99688700
453,93468134;0,67140720;-5,92059000
454,26236134;0,67140720;-6,01214600
454,59004134;0,67140720;-6,24103500
454,91772133;0,69277020;-6,42414600
455,24540133;0,69277020;-6,56147900
455,57308133;0,69277020;-6,66829400
455,90076133;0,69277020;-6,97347900
456,22844133;0,69277020;-7,01925700
456,55612132;0,69277020;-7,21762700
456,88380132;0,69277020;-7,53807100
457,21148132;0,69277020;-7,61436700
457,53916132;0,67140720;-7,75170100
457,86684132;0,67140720;-7,88903400
458,19452131;0,67140720;-7,99584900
458,52220131;0,67140720;-8,04162700
458,84988131;0,67140720;-7,37022000
459,17756131;0,67140720;-7,49229400
459,50524131;0,67140720;-7,84325600
459,83292130;0,67140720;-7,84325600
460,16060130;0,67140720;-8,08740400
460,48828130;0,67140720;-7,91955300
