Tiempo;Canal A;Canal B
475,47573052;0,67171240;9,87273800
475,80341052;0,67171240;9,53703300
476,13109052;0,67171240;8,56044100
476,45877051;0,67171240;8,22473800
476,78645051;0,67171240;8,36207100
477,11413051;0,67171240;7,37022000
477,44181051;0,68269910;7,01925700
477,76949051;0,68269910;6,62251600
478,09717050;0,67171240;6,25629400
478,42485050;0,66072570;5,99688700
478,75253050;0,67171240;5,46281300
479,08021050;0,67171240;5,02029500
479,40789050;0,67171240;4,59303500
479,73557049;0,67171240;4,24207300
480,06325049;0,67171240;4,02844300
480,39093049;0,67171240;3,76903600
480,71861049;0,68269910;3,35703600
481,04629049;0,69368570;2,92977700
481,37397048;0,69368570;2,67036900
481,70165048;0,68269910;2,27362900
482,02933048;0,68269910;1,57170300
482,35701048;0,68269910;1,29703700
482,68469048;0,68269910;0,90029600
483,01237047;0,68269910;0,53407390
483,34005047;0,68269910;0,16785180
483,66773047;0,68269910;-0,22888880
483,99541047;0,68269910;-0,39674060
484,32309047;0,69368570;-0,70192570
484,65077046;0,69368570;0,01525925
484,97845046;0,68269910;-0,42725910
485,30613046;0,68269910;-0,88503670
485,63381046;0,68269910;-0,90029600
485,96149046;0,68269910;-1,12918500
486,28917045;0,68269910;-1,89214700
486,61685045;0,68269910;-2,24311000
486,94453045;0,67171240;-2,63985100
487,27221045;0,67171240;-3,11288800
487,59989045;0,68269910;-3,50962800
487,92757044;0,68269910;-3,78429500
488,25525044;0,68269910;-4,05896100
488,58293044;0,68269910;-4,50148000
488,91061044;0,67171240;-4,86770200
489,23829044;0,67171240;-5,20340500
489,56597043;0,68269910;-5,76799800
489,89365043;0,67171240;-6,04266500
490,22133043;0,67171240;-6,30207200
490,54901043;0,67171240;-6,57673800
490,87669043;0,67171240;-7,03451600
491,20437042;0,67171240;-7,53807100
491,53205042;0,68269910;-7,53807100
491,85973042;0,68269910;-7,78221900
492,18741042;0,67171240;-8,17896000
492,51509042;0,68269910;-8,59096100
492,84277041;0,68269910;-8,91140500
493,17045041;0,68269910;-9,14029300
493,49813041;0,68269910;-9,38444100
493,82581041;0,68269910;-9,59807000
494,15349041;0,68269910;-9,43021900
494,48117040;0,67171240;-9,76592300
494,80885040;0,67171240;-10,23896000
495,13653040;0,67171240;-10,58992000
495,46421040;0,67171240;-10,91037000
495,79189040;0,66072570;-11,35289000
496,11957039;0,66072570;-11,85644000
496,44725039;0,66072570;-12,26844000
496,77493039;0,66072570;-12,63466000
497,10261039;0,66072570;-13,00088000
497,43029039;0,66072570;-13,70281000
497,75797038;0,66072570;-13,97748000
498,08565038;0,66072570;-14,67940000
498,41333038;0,67171240;-14,84725000
498,74101038;0,67171240;-15,12192000
499,06869038;0,67171240;-15,41185000
499,39637037;0,67171240;-15,74755000
499,72405037;0,68269910;-16,12903000
500,05173037;0,68269910;-16,34266000
