Tiempo;Canal A;Canal B
462,05372520;0,67140720;-32,99051000
462,38140520;0,67140720;-32,62428000
462,70908520;0,67140720;-32,39539000
463,03676520;0,67140720;-32,12073000
463,36444520;0,67140720;-31,63243000
463,69212519;0,67140720;-30,85421000
464,01980519;0,67140720;-30,62532000
464,34748519;0,67140720;-30,41169000
464,67516519;0,67140720;-30,25910000
465,00284519;0,67140720;-29,93866000
465,33052518;0,67140720;-29,52666000
465,65820518;0,67140720;-29,11466000
465,98588518;0,67140720;-28,73318000
466,31356518;0,67140720;-28,74843000
466,64124518;0,67140720;-28,45851000
466,96892518;0,67140720;-28,03125000
467,29660517;0,67140720;-28,03125000
467,62428517;0,67140720;-27,72606000
467,95196517;0,67140720;-27,49718000
468,27964517;0,67140720;-27,05466000
468,60732517;0,67140720;-26,87155000
468,93500516;0,67140720;-26,58162000
469,26268516;0,67140720;-26,20014000
469,59036516;0,67140720;-25,87969000
469,91804516;0,67140720;-25,42192000
470,24572516;0,67140720;-25,05569000
470,57340515;0,67140720;-24,75051000
470,90108515;0,67140720;-24,47584000
471,22876515;0,67140720;-24,03333000
471,55644515;0,67140720;-23,72814000
471,88412515;0,67140720;-23,45347000
472,21180514;0,67140720;-23,25510000
472,53948514;0,67140720;-22,81259000
472,86716514;0,67140720;-22,38533000
473,19484514;0,67140720;-21,92755000
473,52252514;0,67140720;-21,65288000
473,85020513;0,67140720;-21,34770000
474,17788513;0,67140720;-20,58473000
474,50556513;0,67140720;-20,11170000
474,83324513;0,67140720;-19,68444000
475,16092513;0,67140720;-19,39451000
475,48860512;0,67140720;-18,86044000
475,81628512;0,67140720;-18,50947000
476,14396512;0,67140720;-18,05170000
476,47164512;0,67140720;-17,65496000
476,79932512;0,67140720;-17,22770000
477,12700511;0,67140720;-16,72414000
477,45468511;0,67140720;-16,25110000
477,78236511;0,64943390;-15,94592000
478,11004511;0,62746050;-15,74755000
478,43772511;0,62746050;-15,44236000
478,76540510;0,62746050;-14,90829000
479,09308510;0,62746050;-14,29792000
479,42076510;0,62746050;-13,90118000
479,74844510;0,62746050;-13,32133000
480,07612510;0,62746050;-12,95511000
480,40380509;0,64943390;-12,57363000
480,73148509;0,67140720;-12,14637000
481,05916509;0,67140720;-11,56651000
481,38684509;0,67140720;-11,32237000
481,71452509;0,67140720;-11,13926000
482,04220508;0,67140720;-10,66622000
482,36988508;0,67140720;-10,17792000
482,69756508;0,67140720;-9,79644100
483,02524508;0,67140720;-9,44547800
483,35292508;0,67140720;-9,00296000
483,68060507;0,67140720;-8,59096100
484,00828507;0,67140720;-8,27051500
484,33596507;0,67140720;-7,90429400
484,66364507;0,67140720;-7,52281200
484,99132507;0,67140720;-7,03451600
485,31900506;0,67140720;-6,66829400
485,64668506;0,67140720;-6,46992300
485,97436506;0,67140720;-6,08844200
486,30204506;0,67140720;-5,66118300
486,62972506;0,67140720;-5,23392400
486,95740505;0,67140720;-5,23392400
487,28508505;0,67140720;-5,98162700
487,61276505;0,67140720;-5,66118300
487,94044505;0,67140720;-5,44755400
488,26812505;0,67140720;-4,97451700
488,59580504;0,67140720;-4,56251700
488,92348504;0,67140720;-4,15051700
489,25116504;0,67140720;-3,66222100
489,57884504;0,67140720;-3,31125800
489,90652504;0,67140720;-2,96029500
490,23420503;0,67140720;-2,56355500
490,56188503;0,64943390;-2,15155500
490,88956503;0,64943390;-1,73955500
491,21724503;0,64943390;-1,29703700
491,54492503;0,64943390;-0,83925900
491,87260502;0,64943390;-0,36622210
492,20028502;0,64943390;0,09155552
492,52796502;0,64943390;0,41199990
492,85564502;0,64943390;0,82399970
493,18332502;0,67140720;1,06814800
493,51100501;0,67140720;1,41911100
493,83868501;0,67140720;2,24311000
494,16636501;0,67140720;2,50251800
494,49404501;0,67140720;2,62459200
494,82172501;0,67140720;2,96029500
495,14940500;0,67140720;3,35703600
495,47708500;0,64943390;3,76903600
495,80476500;0,64943390;3,83007300
496,13244500;0,64943390;4,25733200
496,46012500;0,64943390;4,63881300
496,78780499;0,64943390;5,06607200
497,11548499;0,64943390;5,50859100
497,44316499;0,64943390;6,02740500
497,77084499;0,64943390;6,40888600
498,09852499;0,67140720;6,77510900
498,42620498;0,67140720;7,14133100
498,75388498;0,67140720;7,41599800
499,08156498;0,67140720;7,90429400
499,40924498;0,67140720;8,30103400
499,73692498;0,67140720;8,91140500
500,06460497;0,67140720;9,29288500
