Tiempo;Canal A;Canal B
475,71879826;0,65218060;-41,13895000
476,04647826;0,66301460;-41,29154000
476,37415826;0,66301460;-41,38309000
476,70183826;0,66301460;-41,62724000
477,02951825;0,66301460;-42,03924000
477,35719825;0,66301460;-42,16132000
477,68487825;0,66301460;-42,34443000
478,01255825;0,66301460;-42,58858000
478,34023825;0,66301460;-42,69539000
478,66791824;0,65218060;-42,66488000
478,99559824;0,65218060;-42,48176000
479,32327824;0,65218060;-42,74117000
479,65095824;0,65218060;-43,01583000
479,97863824;0,65218060;-43,24472000
480,30631823;0,65218060;-43,47361000
480,63399823;0,65218060;-43,62621000
480,96167823;0,65218060;-43,70250000
481,28935823;0,65218060;-43,91613000
481,61703823;0,65218060;-44,23658000
481,94471822;0,65218060;-44,34339000
482,27239822;0,65218060;-44,43495000
482,60007822;0,65218060;-44,55702000
482,92775822;0,65218060;-44,74013000
483,25543822;0,65218060;-44,92324000
483,58311821;0,65218060;-45,07584000
483,91079821;0,65218060;-45,16739000
484,23847821;0,65218060;-45,33524000
484,56615821;0,65218060;-45,47258000
484,89383821;0,65218060;-45,50310000
485,22151820;0,65218060;-45,47258000
485,54919820;0,65218060;-45,39628000
485,87687820;0,65218060;-45,53362000
486,20455820;0,65218060;-45,65569000
486,53223820;0,65218060;-45,88457000
486,85991819;0,65218060;-46,05243000
487,18759819;0,65218060;-46,31183000
487,51527819;0,65218060;-46,41865000
487,84295819;0,65218060;-46,37287000
488,17063819;0,64668720;-46,37287000
488,49831818;0,64668720;-46,52546000
488,82599818;0,64668720;-46,60176000
489,15367818;0,64668720;-46,75435000
489,48135818;0,64668720;-47,07480000
489,80903818;0,64668720;-47,05954000
490,13671817;0,65202800;-47,07480000
490,46439817;0,65202800;-47,12057000
490,79207817;0,65752130;-47,19687000
491,11975817;0,65752130;-47,36472000
491,44743817;0,65752130;-47,56310000
491,77511816;0,65752130;-47,80724000
492,10279816;0,66301460;-47,68517000
492,43047816;0,66301460;-47,68517000
492,75815816;0,65752130;-47,76146000
493,08583816;0,65752130;-47,80724000
493,41351815;0,65752130;-47,94458000
493,74119815;0,65752130;-48,03613000
494,06887815;0,65752130;-48,31080000
494,39655815;0,65752130;-48,40235000
494,72423815;0,65218060;-48,43287000
495,05191814;0,65218060;-48,34132000
495,37959814;0,64668720;-48,17347000
495,70727814;0,64668720;-48,32606000
496,03495814;0,64668720;-48,23450000
496,36263814;0,64668720;-48,90591000
496,69031813;0,65202800;-48,95169000
497,01799813;0,65202800;-48,90591000
497,34567813;0,65202800;-49,66887000
497,67335813;0,65202800;-49,80621000
498,00103813;0,65752130;-49,94354000
498,32871812;0,65752130;-49,79095000
498,65639812;0,65752130;-49,79095000
498,98407812;0,65752130;-49,82146000
499,31175812;0,65218060;-49,63836000
499,63943812;0,65218060;-49,74517000
499,96711811;0,65218060;-49,48576000
500,29479811;0,65218060;-49,40947000
