Tiempo;Canal A;Canal B
466,62229090;0,67140720;3,50962800
466,94997090;0,67140720;3,47911000
467,27765090;0,67140720;3,29599900
467,60533089;0,67140720;3,15866500
467,93301089;0,67140720;3,18918400
468,26069089;0,67140720;3,14340600
468,58837089;0,67140720;3,05185100
468,91605089;0,67140720;2,99081400
469,24373088;0,67140720;2,97555400
469,57141088;0,67140720;2,92977700
469,89909088;0,67140720;2,85348100
470,22677088;0,67140720;2,77718400
470,55445088;0,67140720;2,68562900
470,88213087;0,67140720;2,65511000
471,20981087;0,67140720;2,65511000
471,53749087;0,67140720;2,54829500
471,86517087;0,67140720;2,50251800
472,19285087;0,67140720;2,44148100
472,52053086;0,67140720;2,41096200
472,84821086;0,67140720;2,39570300
473,17589086;0,67140720;2,44148100
473,50357086;0,67140720;2,44148100
473,83125086;0,67140720;2,41096200
474,15893085;0,64943390;2,34992500
474,48661085;0,64943390;2,28888800
474,81429085;0,64943390;2,36518400
475,14197085;0,64943390;2,34992500
475,46965085;0,64943390;2,25836900
475,79733084;0,64943390;2,31940700
476,12501084;0,64943390;2,34992500
476,45269084;0,64943390;2,15155500
476,78037084;0,67140720;2,19733300
477,10805084;0,67140720;2,10577700
477,43573083;0,67140720;1,41911100
477,76341083;0,67140720;1,28177700
478,09109083;0,67140720;1,12918500
478,41877083;0,67140720;1,19022200
478,74645083;0,67140720;0,83925900
479,07413082;0,67140720;0,79348120
479,40181082;0,67140720;1,31229600
479,72949082;0,67140720;1,11392600
480,05717082;0,67140720;1,06814800
480,38485082;0,67140720;1,02237000
480,71253081;0,67140720;0,93081450
481,04021081;0,67140720;0,93081450
481,36789081;0,67140720;0,88503670
481,69557081;0,67140720;0,77822200
482,02325081;0,67140720;0,62562940
482,35093080;0,67140720;0,57985160
482,67861080;0,67140720;0,64088860
483,00629080;0,67140720;0,67140720
483,33397080;0,67140720;0,51881460
483,66165080;0,67140720;0,51881460
483,98933079;0,67140720;0,47303690
484,31701079;0,67140720;0,41199990
484,64469079;0,67140720;0,48829610
484,97237079;0,67140720;0,22888880
485,30005079;0,67140720;0,00000000
485,62773078;0,67140720;0,00000000
485,95541078;0,67140720;-0,10681480
486,28309078;0,67140720;-0,19837030
486,61077078;0,67140720;-0,24414810
486,93845078;0,67140720;-0,25940730
487,26613077;0,67140720;-0,32044430
487,59381077;0,67140720;-0,28992580
487,92149077;0,67140720;-0,27466660
488,24917077;0,67140720;-0,19837030
488,57685077;0,67140720;-0,41199990
488,90453076;0,67140720;-0,51881460
489,23221076;0,67140720;-0,54933320
489,55989076;0,67140720;-0,71718490
489,88757076;0,67140720;-0,73244420
490,21525076;0,67140720;-0,67140720
490,54293075;0,67140720;-0,79348120
490,87061075;0,67140720;-0,93081450
491,19829075;0,67140720;-0,93081450
491,52597075;0,67140720;-1,37333300
491,85365075;0,67140720;-1,75481400
492,18133074;0,67140720;-1,80059200
492,50901074;0,67140720;-1,90740700
492,83669074;0,67140720;-2,42622100
493,16437074;0,64943390;-2,34992500
493,49205074;0,64943390;-2,16681400
493,81973073;0,64943390;-2,27362900
494,14741073;0,64943390;-2,39570300
494,47509073;0,64943390;-2,50251800
494,80277073;0,64943390;-2,34992500
495,13045073;0,64943390;-2,39570300
495,45813072;0,64943390;-2,25836900
495,78581072;0,67140720;-2,13629600
496,11349072;0,67140720;-2,34992500
496,44117072;0,67140720;-2,39570300
496,76885072;0,67140720;-2,63985100
497,09653071;0,67140720;-2,60933200
497,42421071;0,67140720;-2,65511000
497,75189071;0,67140720;-2,68562900
498,07957071;0,67140720;-2,74666600
498,40725071;0,67140720;-2,94503600
498,73493070;0,67140720;-3,06711000
499,06261070;0,67140720;-2,97555400
499,39029070;0,67140720;-3,17392500
499,71797070;0,67140720;-3,25022100
500,04565070;0,67140720;-3,34177700
