Tiempo;Canal A;Canal B
465,31312063;0,64943390;-0,25940730
465,64080063;0,64943390;-0,36622210
465,96848062;0,64943390;-0,44251840
466,29616062;0,64943390;-0,33570360
466,62384062;0,64943390;-0,41199990
466,95152062;0,64943390;-0,45777760
467,27920062;0,64943390;-0,42725910
467,60688061;0,67140720;-0,51881460
467,93456061;0,67140720;-0,39674060
468,26224061;0,67140720;-0,45777760
468,58992061;0,67140720;-0,53407390
468,91760061;0,67140720;-0,61037020
469,24528060;0,67140720;-0,85451820
469,57296060;0,67140720;-0,97659220
469,90064060;0,67140720;-1,31229600
470,22832060;0,67140720;-1,43437000
470,55600060;0,67140720;-1,60222200
470,88368059;0,67140720;-1,63274000
471,21136059;0,67140720;-1,25125900
471,53904059;0,67140720;-1,20548100
471,86672059;0,67140720;-1,26651800
472,19440059;0,67140720;-1,34281400
472,52208058;0,67140720;-1,40385100
472,84976058;0,67140720;-1,57170300
473,17744058;0,67140720;-1,63274000
473,50512058;0,67140720;-1,48014800
473,83280058;0,67140720;-1,40385100
474,16048057;0,67140720;-1,44962900
474,48816057;0,64943390;-1,34281400
474,81584057;0,64943390;-1,37333300
475,14352057;0,64943390;-1,48014800
475,47120057;0,62746050;-1,49540700
475,79888056;0,62746050;-1,31229600
476,12656056;0,62746050;-1,44962900
476,45424056;0,62746050;-1,52592500
476,78192056;0,62746050;-1,54118500
477,10960056;0,64943390;-1,67851800
477,43728056;0,64943390;-1,51066600
477,76496055;0,64943390;-1,58696200
478,09264055;0,67140720;-1,57170300
478,42032055;0,67140720;-1,28177700
478,74800055;0,67140720;-1,35807400
479,07568055;0,67140720;-1,38859200
479,40336054;0,67140720;-1,43437000
479,73104054;0,67140720;-1,46488800
480,05872054;0,67140720;-1,51066600
480,38640054;0,67140720;-1,57170300
480,71408054;0,67140720;-1,54118500
481,04176053;0,67140720;-1,40385100
481,36944053;0,67140720;-1,48014800
481,69712053;0,67140720;-1,57170300
482,02480053;0,67140720;-1,84637000
482,35248053;0,67140720;-1,81585100
482,68016052;0,67140720;-1,89214700
483,00784052;0,67140720;-1,78533300
483,33552052;0,67140720;-1,17496300
483,66320052;0,67140720;-1,19022200
483,99088052;0,67140720;-1,06814800
484,31856051;0,67140720;-1,14444400
484,64624051;0,67140720;-1,22074000
484,97392051;0,67140720;-1,44962900
485,30160051;0,67140720;-1,57170300
485,62928051;0,67140720;-1,77007300
485,95696050;0,67140720;-2,16681400
486,28464050;0,67140720;-2,24311000
486,61232050;0,67140720;-2,59407300
486,94000050;0,67140720;-2,73140600
487,26768050;0,67140720;-2,83822100
487,59536049;0,67140720;-2,86874000
487,92304049;0,64943390;-2,97555400
488,25072049;0,64943390;-2,99081400
488,57840049;0,64943390;-3,03659200
488,90608049;0,64943390;-3,03659200
489,23376048;0,64943390;-3,09762900
489,56144048;0,64943390;-2,80770300
489,88912048;0,64943390;-2,77718400
490,21680048;0,64943390;-3,25022100
490,54448048;0,67140720;-3,35703600
490,87216047;0,67140720;-3,38755400
491,19984047;0,67140720;-3,49436900
491,52752047;0,67140720;-3,63170200
491,85520047;0,67140720;-3,72325800
492,18288047;0,67140720;-3,84533200
492,51056046;0,67140720;-3,93688800
492,83824046;0,67140720;-3,92162800
493,16592046;0,67140720;-4,01318400
493,49360046;0,67140720;-3,95214700
493,82128046;0,67140720;-3,92162800
494,14896045;0,67140720;-3,89111000
494,47664045;0,67140720;-3,50962800
494,80432045;0,67140720;-3,37229500
495,13200045;0,67140720;-3,41807300
495,45968045;0,67140720;-3,52488800
495,78736044;0,67140720;-3,78429500
496,11504044;0,67140720;-3,87585000
496,44272044;0,67140720;-4,01318400
496,77040044;0,67140720;-3,90636900
497,09808044;0,67140720;-3,92162800
497,42576043;0,67140720;-3,95214700
497,75344043;0,64943390;-3,95214700
498,08112043;0,64943390;-3,98266500
498,40880043;0,67140720;-4,04370200
498,73648043;0,67140720;-4,19629500
499,06416042;0,67140720;-4,28785000
499,39184042;0,67140720;-4,31836900
499,71952042;0,64943390;-4,33362800
500,04720042;0,64943390;-4,42518400
