Tiempo;Canal A;Canal B
217,47834960;0,67140720;-10,08637000
217,80602960;0,67140720;-9,90325500
218,13370960;0,67140720;-9,91851500
218,46138960;0,67140720;-9,79644100
218,78906959;0,67140720;-9,88799700
219,11674959;0,67140720;-9,88799700
219,44442959;0,67140720;-10,01007000
219,77210959;0,67140720;-10,04059000
220,09978959;0,67140720;-10,07111000
220,42746958;0,67140720;-9,73540400
220,75514958;0,67140720;-9,73540400
221,08282958;0,67140720;-9,78118100
221,41050958;0,67140720;-9,82696000
221,73818958;0,67140720;-9,75066400
222,06586957;0,67140720;-9,68962700
222,39354957;0,67140720;-9,65910700
222,72122957;0,67140720;-9,52177400
223,04890957;0,67140720;-9,33866300
223,37658957;0,67140720;-9,33866300
223,70426956;0,67140720;-9,36918200
224,03194956;0,67140720;-9,39970000
224,35962956;0,67140720;-9,58281100
224,68730956;0,67140720;-9,82696000
225,01498956;0,67140720;-10,16266000
225,34266955;0,67140720;-10,30000000
225,67034955;0,67140720;-10,28474000
225,99802955;0,67140720;-11,76488000
226,32570955;0,67140720;-11,73437000
226,65338955;0,67140720;-11,79540000
226,98106954;0,67140720;-11,79540000
227,30874954;0,67140720;-11,74963000
227,63642954;0,67140720;-11,74963000
227,96410954;0,67140720;-11,90222000
228,29178954;0,67140720;-11,85644000
228,61946953;0,67140720;-11,88696000
228,94714953;0,67140720;-11,59703000
229,27482953;0,67140720;-11,61229000
229,60250953;0,67140720;-11,56651000
229,93018953;0,67140720;-11,50548000
230,25786952;0,67140720;-11,42918000
230,58554952;0,67140720;-11,47496000
230,91322952;0,67140720;-11,56651000
231,24090952;0,64943390;-11,49022000
231,56858952;0,64943390;-11,55125000
231,89626951;0,64943390;-11,59703000
232,22394951;0,62746050;-11,68859000
232,55162951;0,62746050;-11,71911000
232,87930951;0,62746050;-11,71911000
233,20698951;0,62746050;-11,81066000
233,53466950;0,62746050;-11,91748000
233,86234950;0,64943390;-11,96325000
234,19002950;0,64943390;-11,96325000
234,51770950;0,64943390;-12,00903000
234,84538950;0,67140720;-11,96325000
235,17306949;0,67140720;-11,87170000
235,50074949;0,67140720;-11,87170000
235,82842949;0,67140720;-11,82592000
236,15610949;0,67140720;-11,93274000
236,48378949;0,67140720;-12,03955000
236,81146948;0,67140720;-12,08533000
237,13914948;0,67140720;-12,08533000
237,46682948;0,67140720;-12,03955000
237,79450948;0,67140720;-11,93274000
238,12218948;0,67140720;-12,07007000
238,44986947;0,67140720;-12,19214000
238,77754947;0,67140720;-12,31422000
239,10522947;0,67140720;-12,39051000
239,43290947;0,67140720;-12,39051000
239,76058947;0,67140720;-12,16162000
240,08826946;0,67140720;-12,10059000
240,41594946;0,67140720;-11,88696000
240,74362946;0,67140720;-11,96325000
241,07130946;0,67140720;-12,05481000
241,39898946;0,67140720;-12,07007000
241,72666945;0,67140720;-12,02429000
242,05434945;0,67140720;-12,02429000
242,38202945;0,67140720;-11,91748000
242,70970945;0,67140720;-11,78014000
243,03738945;0,67140720;-11,88696000
243,36506944;0,67140720;-11,91748000
243,69274944;0,67140720;-12,19214000
244,02042944;0,67140720;-12,31422000
244,34810944;0,67140720;-13,27555000
244,67578944;0,67140720;-13,21451000
245,00346943;0,67140720;-13,15348000
245,33114943;0,67140720;-13,38237000
245,65882943;0,67140720;-13,45866000
245,98650943;0,67140720;-13,48918000
246,31418943;0,67140720;-13,39762000
246,64186942;0,67140720;-13,26029000
246,96954942;0,67140720;-13,21451000
247,29722942;0,67140720;-13,36711000
247,62490942;0,67140720;-13,35185000
247,95258942;0,67140720;-13,48918000
248,28026941;0,67140720;-13,41288000
248,60794941;0,67140720;-13,53496000
248,93562941;0,67140720;-13,56548000
249,26330941;0,67140720;-13,56548000
249,59098941;0,67140720;-13,39762000
249,91866940;0,67140720;-13,38237000
250,24634940;0,67140720;-13,38237000
250,57402940;0,67140720;-13,42814000
250,90170940;0,67140720;-13,50444000
251,22938940;0,67140720;-13,41288000
251,55706939;0,67140720;-13,38237000
251,88474939;0,67140720;-13,29081000
252,21242939;0,67140720;-13,32133000
252,54010939;0,67140720;-13,32133000
252,86778939;0,67140720;-13,24503000
253,19546938;0,67140720;-13,13822000
253,52314938;0,67140720;-13,06192000
253,85082938;0,67140720;-12,87881000
254,17850938;0,67140720;-12,86355000
254,50618938;0,67140720;-12,69570000
254,83386937;0,67140720;-12,86355000
255,16154937;0,67140720;-12,97037000
255,48922937;0,67140720;-12,95511000
255,81690937;0,67140720;-12,95511000
256,14458937;0,67140720;-12,83303000
256,47226936;0,67140720;-12,80251000
256,79994936;0,67140720;-12,87881000
257,12762936;0,67140720;-12,71096000
257,45530936;0,67140720;-12,69570000
257,78298936;0,67140720;-12,66518000
258,11066935;0,67140720;-12,45155000
258,43834935;0,67140720;-12,25318000
258,76602935;0,67140720;-12,20740000
259,09370935;0,64943390;-12,29896000
259,42138935;0,64943390;-12,48207000
259,74906934;0,64943390;-12,48207000
260,07674934;0,64943390;-12,32948000
260,40442934;0,64943390;-12,22266000
260,73210934;0,64943390;-12,48207000
261,05978934;0,64943390;-12,49733000
261,38746933;0,64943390;-12,97037000
261,71514933;0,67140720;-12,89407000
262,04282933;0,67140720;-12,83303000
262,37050933;0,67140720;-12,72622000
262,69818933;0,67140720;-12,93985000
263,02586932;0,67140720;-12,92459000
263,35354932;0,67140720;-12,84829000
263,68122932;0,67140720;-12,58888000
264,00890932;0,67140720;-12,40577000
264,33658932;0,67140720;-12,31422000
264,66426931;0,67140720;-12,39051000
264,99194931;0,67140720;-12,17688000
265,31962931;0,67140720;-12,17688000
265,64730931;0,67140720;-12,10059000
265,97498931;0,67140720;-12,00903000
266,30266930;0,67140720;-11,93274000
266,63034930;0,67140720;-12,16162000
266,95802930;0,67140720;-12,05481000
267,28570930;0,67140720;-11,99377000
267,61338930;0,67140720;-12,03955000
267,94106929;0,67140720;-12,00903000
268,26874929;0,67140720;-11,93274000
268,59642929;0,67140720;-11,76488000
268,92410929;0,67140720;-11,91748000
269,25178929;0,67140720;-11,91748000
269,57946928;0,67140720;-12,00903000
269,90714928;0,69277020;-11,81066000
270,23482928;0,69277020;-11,76488000
270,56250928;0,69277020;-11,62755000
270,89018928;0,69277020;-11,59703000
271,21786927;0,69277020;-11,52074000
271,54554927;0,69277020;-11,52074000
271,87322927;0,69277020;-11,39866000
272,20090927;0,69277020;-11,41392000
272,52858927;0,67140720;-11,42918000
272,85626926;0,67140720;-11,29185000
273,18394926;0,67140720;-11,12400000
273,51162926;0,67140720;-11,06296000
273,83930926;0,67140720;-10,98666000
274,16698926;0,67140720;-10,87985000
274,49466925;0,67140720;-10,55940000
274,82234925;0,67140720;-10,46785000
275,15002925;0,67140720;-10,16266000
275,47770925;0,67140720;-10,19318000
275,80538925;0,67140720;-10,25422000
276,13306924;0,67140720;-10,34577000
276,46074924;0,67140720;-10,40681000
276,78842924;0,67140720;-10,39155000
277,11610924;0,67140720;-10,26948000
277,44378924;0,67140720;-10,20844000
277,77146923;0,67140720;-10,14740000
278,09914923;0,67140720;-10,19318000
278,42682923;0,67140720;-9,94903400
278,75450923;0,67140720;-10,17792000
279,08218923;0,67140720;-9,68962700
279,40986922;0,67140720;-9,43021900
279,73754922;0,67140720;-9,47599600
280,06522922;0,67140720;-9,43021900
280,39290922;0,67140720;-9,46073700
280,72058922;0,64943390;-9,29288500
281,04826921;0,64943390;-9,18607000
281,37594921;0,64943390;-9,04873700
281,70362921;0,64943390;-9,10977400
282,03130921;0,64943390;-8,98770000
282,35898921;0,64943390;-8,80458900
282,68666920;0,64943390;-8,68251500
283,01434920;0,64943390;-8,54518200
283,34202920;0,67140720;-8,52992300
283,66970920;0,67140720;-8,43836700
283,99738920;0,67140720;-8,30103400
284,32506919;0,67140720;-8,36207100
284,65274919;0,67140720;-8,34681200
284,98042919;0,67140720;-8,33155300
285,30810919;0,67140720;-8,51466400
285,63578919;0,67140720;-8,45362700
285,96346918;0,67140720;-8,45362700
286,29114918;0,67140720;-8,59096100
286,61882918;0,67140720;-8,54518200
286,94650918;0,67140720;-8,57570100
287,27418918;0,67140720;-8,52992300
287,60186917;0,67140720;-8,43836700
287,92954917;0,67140720;-8,48414500
288,25722917;0,67140720;-8,30103400
288,58490917;0,67140720;-8,22473800
288,91258917;0,67140720;-8,25525600
289,24026917;0,67140720;-8,45362700
289,56794916;0,67140720;-8,46888600
289,89562916;0,67140720;-8,40784900
290,22330916;0,67140720;-8,34681200
290,55098916;0,67140720;-8,34681200
290,87866916;0,67140720;-8,27051500
291,20634915;0,67140720;-8,16370100
291,53402915;0,67140720;-8,20947800
291,86170915;0,67140720;-8,20947800
292,18938915;0,67140720;-8,19421900
292,51706915;0,67140720;-8,19421900
292,84474914;0,67140720;-7,90429400
293,17242914;0,67140720;-7,87377500
293,50010914;0,67140720;-7,76696000
293,82778914;0,67140720;-7,69066400
294,15546914;0,67140720;-7,64488600
294,48314913;0,67140720;-7,41599800
294,81082913;0,67140720;-7,52281200
295,13850913;0,67140720;-7,47703500
295,46618913;0,67140720;-8,14844100
295,79386913;0,67140720;-7,87377500
296,12154912;0,67140720;-7,79747900
296,44922912;0,67140720;-8,02636700
296,77690912;0,67140720;-7,95007100
297,10458912;0,67140720;-7,91955300
297,43226912;0,67140720;-7,75170100
297,75994911;0,67140720;-7,79747900
298,08762911;0,67140720;-7,72118200
298,41530911;0,67140720;-7,61436700
298,74298911;0,67140720;-7,37022000
299,07066911;0,67140720;-7,24814600
299,39834910;0,67140720;-7,11081200
299,72602910;0,67140720;-7,15659000
300,05370910;0,67140720;-7,26340500
300,38138910;0,67140720;-7,20236800
300,70906910;0,67140720;-7,14133100
301,03674909;0,67140720;-7,18710900
301,36442909;0,67140720;-7,04977500
301,69210909;0,67140720;-7,01925700
302,01978909;0,67140720;-6,86666400
302,34746909;0,64943390;-6,92770100
302,67514908;0,64943390;-6,94296000
303,00282908;0,64943390;-6,95822000
303,33050908;0,64943390;-6,86666400
303,65818908;0,64943390;-6,85140500
303,98586908;0,64943390;-6,91244200
304,31354907;0,64943390;-7,04977500
304,64122907;0,64943390;-6,97347900
304,96890907;0,67140720;-6,92770100
305,29658907;0,67140720;-6,83614600
305,62426907;0,67140720;-6,69881200
305,95194906;0,67140720;-6,59199800
306,27962906;0,67140720;-6,56147900
306,60730906;0,67140720;-6,59199800
306,93498906;0,67140720;-6,88192400
307,26266906;0,67140720;-6,85140500
307,59034905;0,67140720;-6,82088700
307,91802905;0,67140720;-6,92770100
308,24570905;0,67140720;-6,85140500
308,57338905;0,67140720;-6,54622000
308,90106905;0,67140720;-6,37836800
309,22874904;0,67140720;-6,31733100
309,55642904;0,67140720;-6,30207200
309,88410904;0,67140720;-6,34784900
310,21178904;0,67140720;-6,25629400
310,53946904;0,67140720;-6,17999800
310,86714903;0,67140720;-6,05792400
311,19482903;0,67140720;-5,98162700
311,52250903;0,67140720;-5,84429400
311,85018903;0,67140720;-5,63066500
312,17786903;0,67140720;-5,66118300
312,50554902;0,67140720;-5,55436800
312,83322902;0,67140720;-5,95110900
313,16090902;0,67140720;-6,24103500
313,48858902;0,67140720;-6,27155400
313,81626902;0,67140720;-6,30207200
314,14394901;0,67140720;-6,14947900
314,47162901;0,67140720;-6,17999800
314,79930901;0,67140720;-5,93585000
315,12698901;0,67140720;-5,93585000
315,45466901;0,67140720;-5,75273800
315,78234900;0,67140720;-5,73747900
316,11002900;0,67140720;-5,73747900
316,43770900;0,67140720;-5,75273800
316,76538900;0,67140720;-5,78325700
317,09306900;0,67140720;-5,63066500
317,42074899;0,67140720;-5,63066500
317,74842899;0,67140720;-5,50859100
318,07610899;0,67140720;-5,37125700
318,40378899;0,67140720;-5,14236800
318,73146899;0,67140720;-5,11185000
319,05914898;0,67140720;-5,06607200
319,38682898;0,64943390;-4,88296100
319,71450898;0,64943390;-4,79140600
320,04218898;0,64943390;-4,68459100
320,36986898;0,64943390;-4,65407200
320,69754897;0,64943390;-4,68459100
321,02522897;0,64943390;-4,71510900
321,35290897;0,64943390;-4,82192400
321,68058897;0,64943390;-4,82192400
322,00826897;0,67140720;-4,83718300
322,33594896;0,67140720;-4,69985000
322,66362896;0,67140720;-4,66933200
322,99130896;0,67140720;-4,57777600
323,31898896;0,67140720;-4,47096200
323,64666896;0,67140720;-4,51673900
323,97434895;0,67140720;-4,65407200
324,30202895;0,67140720;-4,56251700
324,62970895;0,67140720;-4,42518400
324,95738895;0,67140720;-4,30311000
325,28506895;0,67140720;-4,34888700
325,61274894;0,67140720;-4,33362800
325,94042894;0,67140720;-4,21155400
326,26810894;0,67140720;-4,21155400
326,59578894;0,67140720;-4,16577600
326,92346894;0,67140720;-3,98266500
327,25114893;0,67140720;-3,84533200
327,57882893;0,67140720;-3,66222100
327,90650893;0,67140720;-3,35703600
328,23418893;0,67140720;-2,28888800
328,56186893;0,67140720;-2,44148100
328,88954892;0,67140720;-2,42622100
329,21722892;0,67140720;-2,39570300
329,54490892;0,67140720;-2,39570300
329,87258892;0,67140720;-2,31940700
330,20026892;0,67140720;-2,33466600
330,52794891;0,67140720;-2,30414700
330,85562891;0,67140720;-2,30414700
331,18330891;0,67140720;-2,10577700
331,51098891;0,67140720;-2,01422100
331,83866891;0,67140720;-1,87688800
332,16634890;0,67140720;-1,86162900
332,49402890;0,67140720;-1,80059200
332,82170890;0,67140720;-1,75481400
333,14938890;0,67140720;-1,73955500
333,47706890;0,67140720;-1,63274000
333,80474889;0,67140720;-1,48014800
334,13242889;0,67140720;-1,40385100
334,46010889;0,67140720;-1,20548100
334,78778889;0,67140720;-1,19022200
335,11546889;0,67140720;-1,17496300
335,44314888;0,67140720;-1,06814800
335,77082888;0,67140720;-0,99185150
336,09850888;0,67140720;-0,96133300
336,42618888;0,69277020;-0,93081450
336,75386888;0,69277020;-1,00711100
337,08154887;0,69277020;-0,96133300
337,40922887;0,69277020;-0,90029600
337,73690887;0,69277020;-0,74770340
338,06458887;0,69277020;-0,73244420
338,39226887;0,69277020;-0,80874040
338,71994886;0,69277020;-0,61037020
339,04762886;0,67140720;-0,53407390
339,37530886;0,67140720;-0,50355540
339,70298886;0,67140720;-0,51881460
340,03066886;0,67140720;-0,61037020
340,35834885;0,67140720;-0,59511090
340,68602885;0,67140720;-0,47303690
341,01370885;0,67140720;-0,21362960
341,34138885;0,67140720;-0,21362960
341,66906885;0,67140720;-0,18311100
341,99674884;0,67140720;-0,25940730
342,32442884;0,67140720;-0,25940730
342,65210884;0,67140720;-0,27466660
342,97978884;0,67140720;-0,04577776
343,30746884;0,67140720;0,01525925
343,63514883;0,64943390;0,06103702
343,96282883;0,64943390;0,07629627
344,29050883;0,64943390;0,10681480
344,61818883;0,64943390;0,18311100
344,94586883;0,64943390;0,33570360
345,27354882;0,64943390;0,94607370
345,60122882;0,64943390;0,85451820
345,92890882;0,64943390;0,90029600
346,25658882;0,67140720;0,97659220
346,58426882;0,67140720;1,32755500
346,91194881;0,64943390;1,41911100
347,23962881;0,64943390;1,52592500
347,56730881;0,64943390;1,41911100
347,89498881;0,64943390;1,46488800
348,22266881;0,64943390;1,51066600
348,55034880;0,64943390;1,60222200
348,87802880;0,64943390;1,51066600
349,20570880;0,64943390;1,58696200
349,53338880;0,67140720;1,54118500
349,86106880;0,67140720;1,38859200
350,18874879;0,67140720;1,34281400
350,51642879;0,67140720;1,69377700
350,84410879;0,67140720;1,54118500
351,17178879;0,67140720;1,51066600
351,49946879;0,67140720;1,57170300
351,82714878;0,67140720;1,51066600
352,15482878;0,67140720;1,46488800
352,48250878;0,64943390;1,54118500
352,81018878;0,64943390;1,80059200
353,13786878;0,64943390;1,80059200
353,46554877;0,64943390;1,87688800
353,79322877;0,64943390;1,90740700
354,12090877;0,64943390;1,87688800
354,44858877;0,64943390;1,81585100
354,77626877;0,64943390;1,90740700
355,10394876;0,67140720;1,81585100
355,43162876;0,67140720;1,86162900
355,75930876;0,67140720;1,90740700
356,08698876;0,67140720;1,95318400
356,41466876;0,67140720;2,05999900
356,74234875;0,67140720;2,19733300
357,07002875;0,67140720;2,15155500
357,39770875;0,67140720;2,15155500
357,72538875;0,67140720;2,10577700
358,05306875;0,67140720;1,87688800
358,38074874;0,67140720;1,61748100
358,70842874;0,67140720;1,52592500
359,03610874;0,67140720;1,51066600
359,36378874;0,67140720;1,66325900
359,69146874;0,67140720;1,70903600
360,01914873;0,67140720;1,67851800
360,34682873;0,67140720;2,19733300
360,67450873;0,67140720;2,24311000
361,00218873;0,67140720;2,33466600
361,32986873;0,67140720;2,33466600
361,65754872;0,67140720;2,36518400
361,98522872;0,67140720;2,45674000
362,31290872;0,67140720;2,41096200
362,64058872;0,67140720;2,51777700
362,96826872;0,67140720;2,10577700
363,29594871;0,67140720;2,09051800
363,62362871;0,67140720;2,21259200
363,95130871;0,67140720;2,41096200
364,27898871;0,67140720;2,50251800
364,60666871;0,67140720;2,62459200
364,93434870;0,67140720;2,74666600
365,26202870;0,67140720;2,68562900
365,58970870;0,67140720;2,54829500
365,91738870;0,67140720;2,57881400
366,24506870;0,67140720;2,50251800
366,57274870;0,67140720;2,36518400
366,90042869;0,67140720;2,36518400
367,22810869;0,67140720;2,38044400
367,55578869;0,67140720;2,31940700
367,88346869;0,67140720;2,39570300
368,21114869;0,67140720;2,67036900
368,53882868;0,67140720;2,62459200
368,86650868;0,67140720;2,71614700
369,19418868;0,67140720;2,89925800
369,52186868;0,67140720;2,77718400
369,84954868;0,67140720;2,79244400
370,17722867;0,67140720;2,92977700
370,50490867;0,67140720;3,06711000
370,83258867;0,67140720;3,17392500
371,16026867;0,67140720;3,31125800
371,48794867;0,67140720;3,34177700
371,81562866;0,67140720;3,40281400
372,14330866;0,67140720;3,43333200
372,47098866;0,67140720;3,47911000
372,79866866;0,67140720;3,54014700
373,12634866;0,67140720;3,78429500
373,45402865;0,67140720;3,83007300
373,78170865;0,67140720;3,89111000
374,10938865;0,67140720;4,10473900
374,43706865;0,67140720;4,31836900
374,76474865;0,67140720;4,45570200
375,09242864;0,67140720;4,42518400
375,42010864;0,67140720;4,50148000
375,74778864;0,67140720;4,45570200
376,07546864;0,67140720;4,63881300
376,40314864;0,67140720;4,71510900
376,73082863;0,67140720;4,62355400
377,05850863;0,67140720;4,71510900
377,38618863;0,67140720;4,59303500
377,71386863;0,67140720;4,73036900
378,04154863;0,67140720;4,62355400
378,36922862;0,67140720;4,59303500
378,69690862;0,67140720;4,74562800
379,02458862;0,67140720;5,58488700
379,35226862;0,67140720;6,24103500
379,67994862;0,67140720;6,08844200
380,00762861;0,67140720;5,99688700
380,33530861;0,67140720;5,95110900
380,66298861;0,67140720;6,19525700
380,99066861;0,67140720;6,25629400
381,31834861;0,67140720;6,22577600
381,64602860;0,67140720;6,28681300
381,97370860;0,67140720;6,19525700
382,30138860;0,67140720;6,13422000
382,62906860;0,67140720;5,98162700
382,95674860;0,67140720;5,93585000
383,28442859;0,67140720;5,84429400
383,61210859;0,67140720;5,89007200
383,93978859;0,67140720;5,98162700
384,26746859;0,67140720;6,17999800
384,59514859;0,67140720;6,17999800
384,92282858;0,67140720;6,28681300
385,25050858;0,67140720;6,46992300
385,57818858;0,67140720;6,51570100
385,90586858;0,67140720;6,51570100
386,23354858;0,67140720;6,48518300
386,56122857;0,67140720;6,54622000
386,88890857;0,67140720;6,63777500
387,21658857;0,67140720;6,68355300
387,54426857;0,64943390;6,66829400
387,87194857;0,64943390;6,71407200
388,19962856;0,64943390;6,79036800
388,52730856;0,64943390;6,75985000
388,85498856;0,64943390;6,91244200
389,18266856;0,64943390;7,08029400
389,51034856;0,64943390;7,01925700
389,83802855;0,64943390;6,94296000
390,16570855;0,67140720;6,85140500
390,49338855;0,67140720;6,89718300
390,82106855;0,67140720;7,00399700
391,14874855;0,67140720;7,26340500
391,47642854;0,67140720;7,40073800
391,80410854;0,67140720;7,58384900
392,13178854;0,67140720;7,61436700
392,45946854;0,67140720;7,56859000
392,78714854;0,67140720;7,40073800
393,11482853;0,67140720;7,38547900
393,44250853;0,67140720;7,43125700
393,77018853;0,67140720;7,58384900
394,09786853;0,67140720;7,55333000
394,42554853;0,67140720;7,49229400
394,75322852;0,67140720;7,46177500
395,08090852;0,67140720;7,55333000
395,40858852;0,67140720;7,41599800
395,73626852;0,67140720;7,40073800
396,06394852;0,67140720;7,53807100
396,39162851;0,67140720;7,49229400
396,71930851;0,67140720;7,55333000
397,04698851;0,67140720;7,87377500
397,37466851;0,67140720;8,02636700
397,70234851;0,67140720;8,19421900
398,03002850;0,67140720;8,11792300
398,35770850;0,67140720;8,25525600
398,68538850;0,67140720;8,14844100
399,01306850;0,67140720;8,19421900
399,34074850;0,67140720;8,07214500
399,66842849;0,67140720;7,96533100
399,99610849;0,67140720;7,91955300
400,32378849;0,67140720;7,98059000
400,65146849;0,67140720;8,28577500
400,97914849;0,67140720;8,40784900
401,30682848;0,64943390;8,54518200
401,63450848;0,64943390;8,45362700
401,96218848;0,64943390;8,40784900
402,28986848;0,64943390;8,27051500
402,61754848;0,64943390;8,37733000
402,94522847;0,64943390;8,46888600
403,27290847;0,64943390;8,45362700
403,60058847;0,64943390;8,42310800
403,92826847;0,67140720;8,28577500
404,25594847;0,67140720;8,37733000
404,58362846;0,67140720;8,45362700
404,91130846;0,67140720;8,46888600
405,23898846;0,67140720;8,66725600
405,56666846;0,67140720;8,80458900
405,89434846;0,67140720;9,00296000
406,22202845;0,67140720;9,01821900
406,54970845;0,67140720;9,03347800
406,87738845;0,67140720;9,04873700
407,20506845;0,67140720;8,92666300
407,53274845;0,67140720;8,95718300
407,86042844;0,67140720;9,09451500
408,18810844;0,67140720;9,41495900
408,51578844;0,67140720;9,46073700
408,84346844;0,67140720;8,92666300
409,17114844;0,67140720;9,01821900
409,49882843;0,67140720;9,03347800
409,82650843;0,67140720;9,03347800
410,15418843;0,67140720;9,06399600
410,48186843;0,67140720;8,81984900
410,80954843;0,67140720;8,72829300
411,13722842;0,67140720;8,69777500
411,46490842;0,67140720;8,68251500
411,79258842;1,98248200;8,36207100
412,12026842;3,29355800;8,39259000
412,44794842;4,58327000;8,54518200
412,77562841;5,87298200;8,68251500
413,10330841;7,16208400;8,85036800
413,43098841;8,47376900;8,94192300
413,75866841;9,78484400;9,06399600
414,08634841;11,09592000;9,12503300
414,41402840;11,09592000;9,17081100
414,74170840;11,09592000;9,26236700
415,06938840;11,11789000;9,17081100
415,39706840;11,13987000;9,09451500
415,72474840;11,13987000;9,01821900
416,05242839;11,11789000;9,00296000
416,38010839;11,09592000;9,01821900
416,70778839;11,09592000;9,03347800
417,03546839;11,07456000;9,09451500
417,36314839;11,07456000;9,03347800
417,69082838;11,05258000;8,98770000
418,01850838;11,03061000;9,01821900
418,34618838;11,05258000;9,00296000
418,67386838;11,07456000;9,15555200
419,00154838;11,07456000;9,15555200
419,32922837;11,07456000;9,15555200
419,65690837;11,09592000;10,08637000
419,98458837;11,11789000;10,19318000
420,31226837;11,13987000;10,25422000
420,63994837;11,16184000;10,45259000
420,96762836;11,16184000;10,42207000
421,29530836;11,16184000;10,39155000
421,62298836;11,18320000;10,11689000
421,95066836;11,18320000;10,08637000
422,27834836;11,18320000;9,99481200
422,60602835;11,16184000;9,96429300
422,93370835;11,13987000;10,02533000
423,26138835;11,13987000;10,01007000
423,58906835;11,13987000;10,10163000
423,91674835;11,13987000;10,20844000
424,24442834;11,13987000;10,28474000
424,57210834;11,13987000;10,33051000
424,89978834;11,13987000;10,37629000
425,22746834;11,11789000;9,21658900
425,55514834;11,13987000;9,26236700
425,88282833;11,13987000;9,12503300
426,21050833;11,13987000;9,09451500
426,53818833;11,13987000;9,09451500
426,86586833;11,11789000;9,07925600
427,19354833;11,11789000;9,04873700
427,52122832;11,09592000;9,07925600
427,84890832;11,11789000;9,15555200
428,17658832;11,11789000;9,26236700
428,50426832;11,09592000;9,21658900
428,83194832;11,09592000;9,20133000
429,15962831;11,07456000;9,20133000
429,48730831;11,09592000;9,29288500
429,81498831;11,09592000;9,33866300
430,14266831;11,11789000;9,27762600
430,47034831;11,11789000;9,07925600
430,79802830;11,11789000;9,01821900
431,12570830;11,13987000;8,81984900
431,45338830;11,11789000;8,85036800
431,78106830;11,13987000;8,77407200
432,10874830;11,13987000;8,56044100
432,43642829;11,13987000;8,63673800
432,76410829;11,11789000;8,66725600
433,09178829;11,09592000;8,56044100
433,41946829;11,09592000;8,60621900
433,74714829;11,09592000;8,63673800
434,07482828;11,09592000;8,81984900
434,40250828;11,07456000;8,80458900
434,73018828;11,05258000;8,95718300
435,05786828;11,03061000;8,95718300
435,38554828;11,05258000;8,85036800
435,71322827;11,05258000;8,85036800
436,04090827;11,05258000;8,88088600
436,36858827;11,03061000;8,91140500
436,69626827;11,05258000;8,81984900
437,02394827;11,07456000;8,89614600
437,35162826;11,09592000;9,12503300
437,67930826;11,11789000;9,23184800
438,00698826;11,11789000;9,30814500
438,33466826;11,13987000;9,21658900
438,66234826;11,13987000;9,18607000
438,99002825;11,13987000;9,18607000
439,31770825;11,13987000;9,17081100
439,64538825;11,13987000;9,17081100
439,97306825;11,13987000;9,18607000
440,30074825;11,13987000;9,23184800
440,62842824;11,13987000;9,01821900
440,95610824;11,13987000;9,09451500
441,28378824;11,13987000;8,81984900
441,61146824;11,16184000;8,91140500
441,93914824;11,13987000;9,00296000
442,26682824;11,13987000;9,27762600
442,59450823;11,11789000;9,23184800
442,92218823;11,09592000;9,26236700
443,24986823;11,09592000;9,21658900
443,57754823;11,07456000;9,29288500
443,90522823;11,07456000;9,35392200
444,23290822;11,05258000;8,95718300
444,56058822;11,07456000;8,92666300
444,88826822;11,05258000;8,92666300
445,21594822;11,07456000;8,88088600
445,54362822;11,07456000;8,80458900
445,87130821;11,07456000;8,63673800
446,19898821;11,09592000;8,59096100
446,52666821;11,09592000;8,66725600
446,85434821;11,11789000;8,66725600
447,18202821;11,09592000;8,62147800
447,50970820;11,11789000;8,51466400
447,83738820;11,11789000;8,39259000
448,16506820;11,11789000;8,34681200
448,49274820;11,11789000;8,23999700
448,82042820;9,80681800;8,14844100
449,14810819;8,49513200;8,14844100
449,47578819;7,18405700;8,28577500
449,80346819;5,91631800;8,36207100
450,13114819;4,60524300;8,39259000
450,45882819;3,29355800;8,51466400
450,78650818;2,00445600;8,65199800
451,11418818;0,69277020;8,69777500
451,44186818;0,69277020;8,81984900
451,76954818;0,69277020;8,88088600
452,09722818;0,69277020;8,88088600
452,42490817;0,67140720;8,94192300
452,75258817;0,67140720;9,00296000
453,08026817;0,67140720;9,01821900
453,40794817;0,67140720;9,17081100
453,73562817;0,67140720;9,29288500
454,06330816;0,67140720;9,32340400
454,39098816;0,67140720;9,20133000
454,71866816;0,67140720;9,21658900
455,04634816;0,67140720;9,18607000
455,37402816;0,67140720;9,15555200
455,70170815;0,67140720;9,21658900
456,02938815;0,67140720;9,23184800
456,35706815;0,67140720;9,18607000
456,68474815;0,67140720;9,43021900
457,01242815;0,67140720;9,43021900
457,34010814;0,67140720;9,41495900
457,66778814;0,67140720;9,39970000
457,99546814;0,67140720;9,41495900
458,32314814;0,67140720;9,27762600
458,65082814;0,67140720;8,95718300
458,97850813;0,67140720;9,00296000
459,30618813;0,67140720;8,98770000
459,63386813;0,67140720;8,94192300
459,96154813;0,67140720;8,74355200
460,28922813;0,67140720;8,69777500
460,61690812;0,67140720;8,91140500
460,94458812;0,67140720;8,86562600
461,27226812;0,67140720;8,91140500
461,59994812;0,67140720;8,78933000
461,92762812;0,67140720;9,00296000
462,25530811;0,67140720;8,89614600
462,58298811;0,67140720;8,91140500
462,91066811;0,67140720;8,14844100
463,23834811;0,67140720;8,25525600
463,56602811;0,67140720;8,40784900
463,89370810;0,67140720;8,56044100
464,22138810;0,67140720;8,65199800
464,54906810;0,67140720;8,28577500
