Tiempo;Canal A;Canal B
215,14984011;0,65272990;48,37183000
215,47752011;0,65272990;47,18161000
215,80520010;0,65272990;45,62517000
216,13288010;0,65272990;44,43495000
216,46056010;0,65272990;43,09213000
216,78824010;0,65272990;41,85613000
217,11592010;0,65272990;40,69643000
217,44360009;0,65047150;39,59776000
217,77128009;0,65047150;38,36176000
218,09896009;0,65047150;37,06473000
218,42664009;0,65047150;35,76769000
218,75432009;0,65047150;34,68428000
219,08200008;0,65272990;33,52458000
219,40968008;0,65272990;32,09021000
219,73736008;0,65272990;30,97629000
220,06504008;0,65492720;29,67925000
220,39272008;0,65492720;28,41273000
220,72040007;0,65492720;27,03940000
221,04808007;0,65492720;25,75762000
221,37576007;0,65492720;24,44532000
221,70344007;0,65272990;22,75155000
222,03112007;0,65272990;21,62236000
222,35880006;0,65272990;20,24903000
222,68648006;0,65272990;18,90622000
223,01416006;0,65272990;17,74651000
223,34184006;0,65272990;16,49525000
223,66952006;0,65272990;15,18296000
223,99720005;0,65272990;13,90118000
224,32488005;0,65272990;12,51259000
224,65256005;0,65272990;11,30711000
224,98024005;0,65272990;10,08637000
225,30792005;0,65272990;8,68251500
225,63560004;0,65272990;7,29392300
225,96328004;0,65492720;5,93585000
226,29096004;0,65492720;4,63881300
226,61864004;0,65492720;3,23496200
226,94632004;0,65492720;1,93792500
227,27400003;0,65492720;0,57985160
227,60168003;0,65492720;-0,70192570
227,92936003;0,65272990;-1,95318400
228,25704003;0,65272990;-3,21970200
228,58472003;0,65047150;-4,53199800
228,91240002;0,65272990;-5,76799800
229,24008002;0,65272990;-7,21762700
229,56776002;0,65272990;-8,52992300
229,89544002;0,64827420;-10,08637000
230,22312002;0,64607690;-11,35289000
230,55080001;0,64827420;-12,68044000
230,87848001;0,64827420;-13,88592000
231,20616001;0,64827420;-15,12192000
231,53384001;0,64607690;-16,57155000
231,86152001;0,64387950;-17,92962000
232,18920000;0,64387950;-19,01303000
232,51688000;0,64827420;-20,21851000
232,84456000;0,65047150;-21,33244000
233,17224000;0,65047150;-22,64473000
233,49992000;0,65047150;-24,00281000
233,82759999;0,64827420;-25,34562000
234,15527999;0,64827420;-26,23066000
234,48295999;0,65047150;-27,43614000
234,81063999;0,65047150;-28,70266000
235,13831999;0,65047150;-30,12177000
235,46599998;0,65047150;-31,44932000
235,79367998;0,64827420;-32,71584000
236,12135998;0,64827420;-34,05865000
236,44903998;0,64827420;-35,21836000
236,77671998;0,64607690;-36,54591000
237,10439997;0,64607690;-37,75139000
237,43207997;0,64607690;-39,03317000
237,75975997;0,64607690;-40,28443000
238,08743997;0,64607690;-41,56620000
238,41511997;0,65047150;-42,78695000
238,74279996;0,65047150;-44,03821000
239,07047996;0,65272990;-45,24369000
239,39815996;0,65492720;-46,41865000
239,72583996;0,65492720;-47,57835000
240,05351996;0,65492720;-48,82961000
240,38119995;0,65712450;-50,20295000
240,70887995;0,65712450;-51,45420000
241,03655995;0,65492720;-52,50709000
241,36423995;0,65492720;-53,80413000
241,69191995;0,65492720;-54,99435000
242,01959994;0,65712450;-56,16931000
242,34727994;0,65712450;-57,43583000
242,67495994;0,65712450;-58,51924000
243,00263994;0,65492720;-60,01465000
243,33031994;0,65492720;-61,14383000
243,65799993;0,65712450;-62,45613000
243,98567993;0,65712450;-63,60057000
244,31335993;0,65712450;-64,79079000
244,64103993;0,65492720;-65,79790000
244,96871993;0,65272990;-67,09494000
245,29639992;0,65272990;-68,17834000
245,62407992;0,65272990;-69,30753000
245,95175992;0,65492720;-70,37568000
246,27943992;0,65272990;-71,88634000
246,60711992;0,65272990;-72,92397000
246,93479991;0,65272990;-74,26678000
247,26247991;0,65272990;-75,50278000
247,59015991;0,65492720;-76,70827000
247,91783991;0,65492720;-77,62383000
248,24551991;0,65492720;-78,73775000
248,57319990;0,65272990;-79,77538000
248,90087990;0,65272990;-80,82827000
249,22855990;0,65272990;-81,89641000
249,55623990;0,65272990;-83,02560000
249,88391990;0,65272990;-84,26160000
250,21159989;0,65272990;-85,31448000
250,53927989;0,65272990;-86,30634000
250,86695989;0,65272990;-87,29819000
251,19463989;0,65272990;-88,35108000
251,52231989;0,65272990;-89,15982000
251,84999988;0,65272990;-90,30427000
252,17767988;0,64387950;-91,20457000
252,50535988;0,64387950;-92,30322000
252,83303988;0,64607690;-93,15775000
253,16071988;0,64827420;-94,16486000
253,48839987;0,64827420;-95,14145000
253,81607987;0,64607690;-96,49952000
254,14375987;0,64607690;-97,20145000
254,47143987;0,64607690;-98,19330000
254,79911987;0,65492720;-99,12411000
255,12679986;0,65492720;-100,02440000
255,45447986;0,65272990;-100,98570000
255,78215986;0,65047150;-101,80970000
256,10983986;0,65047150;-102,75580000
256,43751986;0,65272990;-103,65610000
256,76519985;0,65272990;-104,48010000
257,09287985;0,65272990;-105,38040000
257,42055985;0,65272990;-106,09760000
257,74823985;0,65272990;-107,21150000
258,07591985;0,65047150;-108,08130000
258,40359984;0,65047150;-108,96630000
258,73127984;0,65047150;-109,79030000
259,05895984;0,65047150;-110,61430000
259,38663984;0,64827420;-111,49940000
259,71431984;0,64827420;-112,06400000
260,04199983;0,64827420;-112,97950000
260,36967983;0,65047150;-113,66620000
260,69735983;0,65047150;-114,45970000
261,02503983;0,65047150;-115,03950000
261,35271983;0,65047150;-115,83300000
261,68039982;0,65047150;-116,59600000
262,00807982;0,65272990;-117,29790000
262,33575982;0,65272990;-118,54910000
262,66343982;0,65272990;-119,22060000
262,99111982;0,65047150;-119,92250000
263,31879981;0,65272990;-120,67020000
263,64647981;0,65047150;-121,14320000
263,97415981;0,65712450;-121,75360000
264,30183981;0,65712450;-122,34870000
264,62951981;0,65712450;-123,09640000
264,95719980;0,65712450;-123,79830000
265,28487980;0,65712450;-124,48500000
265,61255980;0,65712450;-125,17170000
265,94023980;0,65712450;-125,72100000
266,26791980;0,65712450;-126,33140000
266,59559979;0,65047150;-126,77390000
266,92327979;0,65047150;-127,35370000
267,25095979;0,65047150;-127,79630000
267,57863979;0,65272990;-128,28450000
267,90631979;0,65047150;-128,71180000
268,23399978;0,65047150;-129,27640000
268,56167978;0,65047150;-129,76470000
268,88935978;0,65272990;-130,37510000
269,21703978;0,65272990;-130,86340000
269,54471978;0,65272990;-131,41270000
269,87239977;0,65272990;-131,90100000
270,20007977;0,65047150;-132,48080000
270,52775977;0,65272990;-132,95390000
270,85543977;0,65492720;-133,45740000
271,18311977;0,65492720;-133,89990000
271,51079976;0,65492720;-134,34250000
271,83847976;0,65492720;-134,73920000
272,16615976;0,65712450;-135,25800000
272,49383976;0,65932190;-135,57850000
272,82151976;0,65932190;-136,28040000
273,14919975;0,65932190;-136,75340000
273,47687975;0,65712450;-137,11970000
273,80455975;0,65712450;-137,53170000
274,13223975;0,65712450;-137,76050000
274,45991975;0,65712450;-138,23360000
274,78759974;0,65712450;-138,50830000
275,11527974;0,64607690;-138,67610000
275,44295974;0,64607690;-138,95080000
275,77063974;0,64607690;-139,10340000
276,09831974;0,64607690;-139,39330000
276,42599973;0,64607690;-139,62220000
276,75367973;0,64607690;-139,98840000
277,08135973;0,64607690;-140,23250000
277,40903973;0,64387950;-140,44620000
277,73671973;0,65272990;-140,69030000
278,06439972;0,65272990;-140,85820000
278,39207972;0,65272990;-140,75140000
278,71975972;0,65272990;-140,98030000
279,04743972;0,65272990;-141,13280000
279,37511972;0,65272990;-141,66690000
279,70279971;0,65272990;-141,66690000
280,03047971;0,65047150;-141,71270000
280,35815971;0,65047150;-141,81950000
280,68583971;0,64827420;-142,01790000
281,01351971;0,64827420;-142,18570000
281,34119970;0,64827420;-142,30780000
281,66887970;0,64827420;-142,23150000
281,99655970;0,64607690;-142,47570000
282,32423970;0,64607690;-142,50620000
282,65191970;0,64827420;-142,41460000
282,97959969;0,64827420;-142,32310000
283,30727969;0,65047150;-142,24680000
283,63495969;0,65047150;-142,26200000
283,96263969;0,65492720;-142,33830000
284,29031969;0,65492720;-142,36890000
284,61799968;0,65712450;-142,35360000
284,94567968;0,65712450;-142,36890000
285,27335968;0,65712450;-142,46040000
285,60103968;0,65712450;-142,09420000
285,92871968;0,65712450;-142,07890000
286,25639968;0,65932190;-141,91110000
286,58407967;0,65492720;-141,65170000
286,91175967;0,65492720;-141,83480000
287,23943967;0,65492720;-141,83480000
287,56711967;0,65492720;-141,66690000
287,89479967;0,65492720;-141,49910000
288,22247966;0,65272990;-141,40750000
288,55015966;0,65272990;-141,30070000
288,87783966;0,65047150;-141,08710000
289,20551966;0,65047150;-140,85820000
289,53319966;0,65047150;-140,52250000
289,86087965;0,64827420;-140,41570000
290,18855965;0,64827420;-140,09520000
290,51623965;0,64607690;-139,74420000
290,84391965;0,64827420;-139,43910000
291,17159965;0,64827420;-139,05760000
291,49927964;0,64827420;-138,72190000
291,82695964;0,64827420;-138,47770000
292,15463964;0,64827420;-137,80630000
292,48231964;0,65047150;-137,59270000
292,80999964;0,65047150;-137,31800000
293,13767963;0,64607690;-137,11970000
293,46535963;0,65272990;-136,75340000
293,79303963;0,65272990;-136,32620000
294,12071963;0,65272990;-135,97520000
294,44839963;0,65272990;-135,39540000
294,77607962;0,65272990;-135,15120000
295,10375962;0,65272990;-135,12070000
295,43143962;0,65272990;-134,81550000
295,75911962;0,65932190;-134,37300000
296,08679962;0,65272990;-133,89990000
296,41447961;0,65272990;-133,50320000
296,74215961;0,65272990;-133,18280000
297,06983961;0,65272990;-132,81650000
297,39751961;0,65272990;-132,41980000
297,72519961;0,65272990;-131,96200000
298,05287960;0,65272990;-131,39740000
298,38055960;0,65047150;-130,97020000
298,70823960;0,64827420;-130,42080000
299,03591960;0,64827420;-129,81050000
299,36359960;0,65047150;-129,30690000
299,69127959;0,65047150;-128,69650000
300,01895959;0,65047150;-128,11670000
300,34663959;0,65047150;-127,44530000
300,67431959;0,65047150;-127,01800000
301,00199959;0,65272990;-126,56020000
301,32967958;0,65492720;-126,17880000
301,65735958;0,65492720;-125,64470000
301,98503958;0,65272990;-124,95800000
302,31271958;0,65272990;-124,21030000
302,64039958;0,65272990;-123,69150000
302,96807957;0,65272990;-123,11170000
303,29575957;0,65272990;-122,42500000
303,62343957;0,65047150;-121,70780000
303,95111957;0,65047150;-121,03640000
304,27879957;0,65047150;-120,38020000
304,60647956;0,65047150;-119,51050000
304,93415956;0,65712450;-118,91540000
305,26183956;0,65712450;-118,22870000
305,58951956;0,65712450;-117,43520000
305,91719956;0,65712450;-116,82480000
306,24487955;0,65932190;-116,50440000
306,57255955;0,65932190;-115,61940000
306,90023955;0,65932190;-115,02430000
307,22791955;0,65932190;-114,21550000
307,55559955;0,65047150;-113,57460000
307,88327954;0,64827420;-112,82690000
308,21095954;0,64827420;-111,95710000
308,53863954;0,64827420;-111,27050000
308,86631954;0,64827420;-110,50750000
309,19399954;0,64827420;-109,68350000
309,52167953;0,64827420;-108,75270000
309,84935953;0,64827420;-107,88290000
310,17703953;0,65047150;-107,07420000
310,50471953;0,65272990;-106,47910000
310,83239953;0,65272990;-105,73140000
311,16007952;0,65272990;-104,90740000
311,48775952;0,65272990;-103,94600000
311,81543952;0,65272990;-102,89310000
312,14311952;0,65272990;-101,96230000
312,47079952;0,65272990;-101,09260000
312,79847951;0,65272990;-100,26860000
313,12615951;0,65492720;-99,29197000
313,45383951;0,65272990;-98,49848000
313,78151951;0,65272990;-97,36930000
314,10919951;0,65272990;-96,46900000
314,43687950;0,65272990;-95,55344000
314,76455950;0,65272990;-94,57685000
315,09223950;0,65047150;-93,55448000
315,41991950;0,65047150;-92,44056000
315,74759950;0,64827420;-91,55552000
316,07527949;0,65047150;-90,67049000
316,40295949;0,65047150;-89,72442000
316,73063949;0,64827420;-88,83938000
317,05831949;0,64827420;-87,83227000
317,38599949;0,64827420;-86,88619000
317,71367948;0,65047150;-85,69597000
318,04135948;0,65047150;-85,07034000
318,36903948;0,65047150;-83,92590000
318,69671948;0,65047150;-82,88827000
319,02439948;0,65047150;-81,72856000
319,35207947;0,65272990;-80,61464000
319,67975947;0,65272990;-79,71434000
320,00743947;0,65272990;-78,61568000
320,33511947;0,65272990;-77,57805000
320,66279947;0,65272990;-76,26575000
320,99047946;0,65272990;-75,36546000
321,31815946;0,65272990;-74,26678000
321,64583946;0,65272990;-73,21390000
321,97351946;0,65272990;-72,06946000
322,30119946;0,65272990;-70,92501000
322,62887945;0,65272990;-69,75005000
322,95655945;0,65272990;-68,68190000
323,28423945;0,65272990;-67,47642000
323,61191945;0,65272990;-66,46931000
323,93959945;0,65272990;-65,37064000
324,26727944;0,65272990;-64,31775000
324,59495944;0,65272990;-63,14280000
324,92263944;0,65272990;-62,24250000
325,25031944;0,65272990;-60,88442000
325,57799944;0,65272990;-59,67894000
325,90567943;0,65272990;-58,41242000
326,23335943;0,65492720;-57,11539000
326,56103943;0,65492720;-56,01672000
326,88871943;0,65492720;-54,38398000
327,21639943;0,65492720;-53,30058000
327,54407942;0,65492720;-51,98828000
327,87175942;0,65492720;-50,84383000
328,19943942;0,65492720;-49,71465000
328,52711942;0,65492720;-48,44813000
328,85479942;0,65272990;-47,19687000
329,18247941;0,65272990;-45,94561000
329,51015941;0,65272990;-44,80117000
329,83783941;0,65272990;-43,48887000
330,16551941;0,65272990;-42,14606000
330,49319941;0,65272990;-40,95584000
330,82087940;0,65272990;-39,64354000
331,14855940;0,65272990;-38,17865000
331,47623940;0,65272990;-37,07999000
331,80391940;0,65272990;-36,01184000
332,13159940;0,65047150;-34,76058000
332,45927939;0,65272990;-33,49406000
332,78695939;0,65272990;-32,19703000
333,11463939;0,65272990;-30,86947000
333,44231939;0,65272990;-29,58769000
333,76999939;0,65272990;-28,26014000
334,09767938;0,65272990;-27,03940000
334,42535938;0,65272990;-26,03229000
334,75303938;0,65492720;-24,79629000
335,08071938;0,65047150;-23,52977000
335,40839938;0,65047150;-22,56844000
335,73607937;0,65047150;-21,14932000
336,06375937;0,65047150;-20,03540000
336,39143937;0,65047150;-18,72310000
336,71911937;0,65047150;-17,51762000
337,04679937;0,65047150;-16,38844000
337,37447936;0,65047150;-15,06088000
337,70215936;0,65272990;-13,79437000
338,02983936;0,65272990;-12,77199000
338,35751936;0,65272990;-11,45970000
338,68519936;0,65272990;-10,14740000
339,01287935;0,65492720;-8,89614600
339,34055935;0,65492720;-7,49229400
339,66823935;0,65492720;-6,36310900
339,99591935;0,65272990;-5,06607200
340,32359935;0,65272990;-3,64696200
340,65127934;0,65272990;-2,48725800
340,97895934;0,65047150;-1,23600000
341,30663934;0,65047150;-0,03051851
341,63431934;0,64827420;1,51066600
341,96199934;0,64827420;2,70088800
342,28967933;0,64827420;4,07422100
342,61735933;0,65047150;5,26444200
342,94503933;0,65047150;6,48518300
343,27271933;0,65272990;7,75170100
343,60039933;0,65492720;8,78933000
343,92807932;0,65492720;10,11689000
344,25575932;0,65492720;11,38340000
344,58343932;0,65272990;12,60414000
344,91111932;0,65492720;13,80962000
345,23879932;0,65492720;15,06088000
345,56647931;0,65047150;16,34266000
345,89415931;0,64827420;17,59392000
346,22183931;0,64827420;19,36399000
346,54951931;0,64827420;20,44740000
346,87719931;0,64827420;21,65288000
347,20487930;0,65712450;23,07199000
347,53255930;0,65712450;24,12488000
347,86023930;0,65712450;25,19303000
348,18791930;0,65932190;26,41377000
348,51559930;0,65712450;27,74132000
348,84327929;0,65712450;28,99258000
349,17095929;0,65712450;29,99969000
349,49863929;0,65712450;31,31199000
349,82631929;0,65047150;32,48695000
350,15399929;0,64827420;33,72295000
350,48167928;0,64827420;34,66903000
350,80935928;0,64827420;35,87451000
351,13703928;0,65047150;37,07999000
351,46471928;0,65272990;38,14813000
351,79239928;0,65272990;39,30784000
352,12007927;0,65272990;40,37599000
352,44775927;0,65272990;41,38309000
352,77543927;0,65272990;42,42073000
353,10311927;0,65272990;43,64147000
353,43079927;0,65272990;44,78591000
353,75847926;0,65272990;46,05243000
354,08615926;0,65047150;47,28843000
354,41383926;0,65047150;48,46339000
354,74151926;0,65047150;49,59258000
355,06919926;0,65047150;50,59968000
355,39687925;0,65047150;51,74413000
355,72455925;0,65047150;52,79702000
356,05223925;0,65272990;54,09406000
356,37991925;0,65047150;55,34531000
356,70759925;0,65047150;56,47450000
357,03527924;0,65047150;57,71050000
357,36295924;0,65047150;58,79391000
357,69063924;0,64827420;59,89257000
358,01831924;0,64827420;60,82338000
358,34599924;0,64827420;62,10516000
358,67367923;0,64827420;63,20383000
359,00135923;0,65047150;64,16516000
359,32903923;0,65047150;65,30961000
359,65671923;0,65047150;66,27094000
359,98439923;0,64827420;67,38486000
360,31207922;0,65047150;68,49879000
360,63975922;0,65047150;69,41434000
360,96743922;0,65047150;70,55879000
361,29511922;0,65492720;71,58116000
361,62279922;0,65492720;72,60352000
361,95047922;0,65492720;73,58012000
362,27815921;0,65492720;74,43464000
362,60583921;0,65932190;75,31967000
362,93351921;0,65712450;76,31153000
363,26119921;0,64827420;77,08975000
363,58887921;0,64827420;78,15790000
363,91655920;0,64387950;79,11923000
364,24423920;0,64168220;80,29420000
364,57191920;0,64168220;81,27079000
364,89959920;0,64168220;82,15582000
365,22727920;0,63948480;83,05611000
365,55495919;0,64168220;83,77330000
365,88263919;0,65047150;84,87197000
366,21031919;0,65047150;85,77226000
366,53799919;0,65047150;86,94723000
366,86567919;0,65272990;87,69493000
367,19335918;0,65047150;88,53419000
367,52103918;0,65047150;89,40397000
367,84871918;0,65047150;90,33479000
368,17639918;0,65047150;91,25034000
368,50407918;0,64168220;92,07433000
368,83175917;0,64168220;93,29507000
369,15943917;0,64168220;94,02752000
369,48711917;0,64168220;94,85152000
369,81479917;0,64387950;95,67552000
370,14247917;0,64387950;96,46900000
370,47015916;0,64387950;97,12515000
370,79783916;0,64387950;98,07123000
371,12551916;0,65272990;98,86471000
371,45319916;0,65272990;99,68871000
371,78087916;0,65272990;100,42120000
372,10855915;0,65272990;101,24510000
372,43623915;0,65272990;102,02340000
372,76391915;0,65272990;102,63370000
373,09159915;0,65272990;103,33570000
373,41927915;0,65272990;104,06810000
373,74695914;0,65272990;104,80060000
374,07463914;0,65047150;105,56350000
374,40231914;0,65047150;106,17390000
374,72999914;0,65272990;106,83000000
375,05767914;0,65272990;107,47090000
375,38535913;0,65047150;108,23390000
375,71303913;0,65047150;108,99680000
376,04071913;0,65047150;109,33260000
376,36839913;0,65047150;110,18710000
376,69607913;0,65272990;110,79740000
377,02375912;0,65272990;111,46880000
377,35143912;0,65047150;112,10970000
377,67911912;0,65047150;112,84220000
378,00679912;0,65272990;113,48310000
378,33447912;0,65272990;114,09340000
378,66215911;0,65272990;114,70380000
378,98983911;0,65272990;115,25310000
379,31751911;0,65272990;115,80250000
379,64519911;0,65272990;116,41280000
379,97287911;0,65272990;117,03850000
380,30055910;0,65492720;117,49630000
380,62823910;0,65492720;118,03030000
380,95591910;0,65492720;118,70170000
381,28359910;0,65492720;119,22060000
381,61127910;0,65492720;119,75460000
381,93895909;0,65492720;120,09030000
382,26663909;0,65492720;120,67020000
382,59431909;0,65492720;121,14320000
382,92199909;0,65272990;121,55520000
383,24967909;0,65272990;122,04350000
383,57735908;0,65272990;122,73020000
383,90503908;0,65272990;122,76070000
384,23271908;0,65272990;123,21850000
384,56039908;0,66371660;123,79830000
384,88807908;0,66371660;124,16460000
385,21575907;0,66151920;124,68340000
385,54343907;0,66151920;125,09540000
385,87111907;0,66151920;125,44630000
386,19879907;0,66371660;125,67520000
386,52647907;0,66371660;126,19400000
386,85415906;0,66371660;126,46870000
387,18183906;0,65272990;126,89600000
387,50951906;0,65272990;127,14010000
387,83719906;0,65492720;127,67420000
388,16487906;0,65272990;127,94880000
388,49255905;0,65272990;128,20830000
388,82023905;0,65047150;128,58970000
389,14791905;0,65047150;129,00170000
389,47559905;0,65047150;129,18480000
389,80327905;0,65047150;129,53580000
390,13095904;0,65272990;130,22250000
390,45863904;0,65272990;130,35980000
390,78631904;0,65492720;130,57340000
391,11399904;0,65492720;130,71080000
391,44167904;0,65492720;131,00070000
391,76935903;0,65492720;131,16850000
392,09703903;0,65712450;131,36690000
392,42471903;0,65712450;131,53480000
392,75239903;0,65492720;131,70260000
393,08007903;0,65492720;131,97730000
393,40775902;0,65492720;132,11460000
393,73543902;0,65492720;132,28250000
394,06311902;0,65492720;132,38930000
394,39079902;0,65492720;132,49610000
394,71847902;0,65272990;132,70970000
395,04615901;0,65272990;132,78600000
395,37383901;0,65272990;132,90810000
395,70151901;0,65272990;132,70970000
396,02919901;0,65272990;132,64870000
396,35687901;0,65272990;132,70970000
396,68455900;0,65272990;132,72500000
397,01223900;0,65492720;132,83180000
397,33991900;0,64827420;132,89280000
397,66759900;0,64827420;132,89280000
397,99527900;0,64607690;132,92340000
398,32295899;0,64607690;132,87760000
398,65063899;0,64607690;132,83180000
398,97831899;0,64607690;132,64870000
399,30599899;0,64607690;132,83180000
399,63367899;0,64387950;132,77080000
399,96135898;0,65047150;132,72500000
400,28903898;0,64827420;132,61820000
400,61671898;0,65272990;132,58770000
400,94439898;0,65272990;132,32820000
401,27207898;0,65272990;132,28250000
401,59975897;0,65272990;132,06880000
401,92743897;0,65272990;131,91620000
402,25511897;0,65272990;131,70260000
402,58279897;0,65272990;131,48900000
402,91047897;0,65492720;131,30590000
403,23815896;0,65272990;131,10750000
403,56583896;0,65272990;131,01590000
403,89351896;0,65272990;130,61920000
404,22119896;0,65492720;130,43610000
404,54887896;0,65492720;130,29880000
404,87655895;0,65272990;130,22250000
405,20423895;0,64827420;129,93250000
405,53191895;0,64827420;129,84100000
405,85959895;0,64827420;129,42900000
406,18727895;0,64827420;129,01700000
406,51495894;0,64827420;128,68130000
406,84263894;0,64607690;128,11670000
407,17031894;0,64607690;127,75050000
407,49799894;0,64827420;127,43000000
407,82567894;0,65047150;127,21640000
408,15335893;0,65047150;126,91120000
408,48103893;0,65047150;126,57550000
408,80871893;0,65047150;126,22450000
409,13639893;0,65047150;125,56840000
409,46407893;0,65047150;125,18690000
409,79175892;0,64607690;124,75970000
410,11943892;0,64387950;124,14930000
410,44711892;0,64607690;123,81360000
410,77479892;0,64827420;123,18800000
411,10247892;0,64827420;122,69970000
411,43015891;0,64827420;122,21140000
411,75783891;0,64827420;121,73830000
412,08551891;0,64607690;121,35680000
412,41319891;0,64827420;120,82280000
412,74087891;0,65047150;120,31920000
413,06855890;0,65047150;120,04460000
413,39623890;0,64827420;119,57150000
413,72391890;0,64387950;118,96110000
414,05159890;0,64387950;118,61020000
414,37927890;0,64387950;118,09140000
414,70695889;0,64607690;117,54200000
415,03463889;0,64827420;116,85540000
415,36231889;0,64827420;116,47390000
415,68999889;0,64827420;115,90930000
416,01767889;0,64827420;115,36000000
416,34535888;0,65272990;114,74960000
416,67303888;0,65272990;113,91030000
417,00071888;0,65272990;113,25420000
417,32839888;0,65272990;112,56750000
417,65607888;0,65272990;112,03340000
417,98375887;0,65272990;111,37730000
418,31143887;0,65272990;110,82800000
418,63911887;0,65272990;110,27860000
418,96679887;0,65272990;109,57670000
419,29447887;0,65272990;109,04260000
419,62215886;0,65272990;108,23390000
419,94983886;0,65272990;107,62350000
420,27751886;0,65272990;106,96740000
420,60519886;0,65272990;106,23490000
420,93287886;0,65272990;105,67030000
421,26055885;0,65712450;104,80060000
421,58823885;0,65712450;104,20540000
421,91591885;0,65712450;103,86970000
422,24359885;0,65712450;103,19830000
422,57127885;0,65932190;102,42010000
422,89895884;0,65932190;101,68770000
423,22663884;0,65932190;100,89420000
423,55431884;0,65932190;100,13120000
423,88199884;0,65272990;99,27671000
424,20967884;0,65272990;98,39167000
424,53735883;0,65272990;97,62871000
424,86503883;0,66151920;97,00307000
425,19271883;0,65712450;96,22485000
425,52039883;0,65712450;95,38560000
425,84807883;0,65712450;94,69893000
426,17575882;0,65712450;93,82915000
426,50343882;0,65932190;93,21878000
426,83111882;0,65932190;92,41003000
427,15879882;0,65932190;91,63181000
427,48647882;0,65272990;90,94515000
427,81415881;0,65492720;90,15167000
428,14183881;0,65492720;89,60234000
428,46951881;0,65492720;88,73256000
428,79719881;0,65492720;87,80175000
429,12487881;0,65492720;86,96249000
429,45255880;0,65492720;86,09271000
429,78023880;0,65492720;85,05508000
430,10791880;0,65272990;84,21582000
430,43559880;0,65272990;83,37656000
430,76327880;0,65272990;82,46101000
431,09095879;0,65272990;81,39286000
431,41863879;0,65272990;80,55360000
431,74631879;0,65272990;79,72961000
432,07399879;0,65272990;78,82931000
432,40167879;0,65272990;77,88323000
432,72935878;0,65272990;76,78456000
433,05703878;0,65272990;76,06738000
433,38471878;0,65272990;75,10605000
433,71239878;0,65272990;74,11420000
434,04007878;0,65272990;72,98501000
434,36775877;0,65272990;72,14575000
434,69543877;0,65272990;71,09286000
435,02311877;0,65272990;70,13153000
435,35079877;0,65272990;69,20071000
435,67847877;0,65272990;68,20886000
436,00615876;0,65272990;67,35435000
436,33383876;0,65272990;66,60664000
436,66151876;0,65272990;65,59953000
436,98919876;0,65272990;64,68398000
437,31687876;0,65272990;63,57005000
437,64455875;0,65272990;62,42561000
437,97223875;0,65272990;61,34220000
438,29991875;0,65272990;60,24353000
438,62759875;0,65272990;59,26694000
438,95527875;0,65272990;58,38190000
439,28295875;0,65272990;57,35954000
439,61063874;0,65047150;56,30664000
439,93831874;0,65047150;55,17746000
440,26599874;0,65047150;54,03302000
440,59367874;0,65047150;52,79702000
440,92135874;0,65047150;51,71361000
441,24903873;0,65047150;50,66072000
441,57671873;0,65272990;49,79095000
441,90439873;0,65272990;48,72280000
442,23207873;0,65492720;47,65465000
442,55975873;0,65492720;46,55598000
442,88743872;0,65492720;45,73198000
443,21511872;0,65712450;44,51125000
443,54279872;0,65712450;43,38206000
443,87047872;0,65712450;42,29865000
444,19815872;0,65492720;41,12369000
444,52583871;0,65492720;40,23866000
444,85351871;0,65492720;39,12473000
445,18119871;0,65272990;38,01080000
445,50887871;0,65492720;36,92739000
445,83655871;0,65492720;35,82873000
446,16423870;0,65492720;34,53169000
446,49191870;0,65492720;33,44828000
446,81959870;0,65492720;32,28858000
447,14727870;0,65492720;31,35777000
447,47495870;0,65492720;30,06073000
447,80263869;0,65712450;28,97732000
448,13031869;0,65047150;27,58873000
448,45799869;0,65047150;26,45955000
448,78567869;0,65047150;25,39140000
449,11335869;0,65047150;24,12488000
449,44103868;0,65047150;23,17881000
449,76871868;0,64827420;21,95807000
450,09639868;0,65047150;20,82888000
450,42407868;0,65047150;19,47081000
450,75175868;0,65492720;18,40266000
451,07943867;0,65272990;17,22770000
451,40711867;0,65272990;16,11377000
451,73479867;0,65492720;14,96933000
452,06247867;0,65712450;13,76385000
452,39015867;0,66151920;12,68044000
452,71783866;0,65932190;11,23081000
453,04551866;0,66151920;10,34577000
453,37319866;0,66151920;9,09451500
453,70087866;0,66151920;8,04162700
454,02855866;0,66151920;6,80562700
454,35623865;0,65932190;5,61540600
454,68391865;0,65712450;4,56251700
455,01159865;0,65272990;3,35703600
455,33927865;0,65272990;2,13629600
455,66695865;0,65047150;1,03762900
455,99463864;0,65047150;-0,12207400
456,32231864;0,65047150;-1,23600000
456,64999864;0,65047150;-2,28888800
456,97767864;0,65047150;-3,52488800
457,30535864;0,65047150;-4,80666500
457,63303863;0,65272990;-5,90533100
457,96071863;0,65272990;-7,06503400
458,28839863;0,65272990;-8,37733000
458,61607863;0,65492720;-9,38444100
458,94375863;0,65492720;-10,54414000
459,27143862;0,65492720;-11,79540000
459,59911862;0,65492720;-12,95511000
459,92679862;0,65492720;-13,90118000
460,25447862;0,65492720;-15,19822000
460,58215862;0,65492720;-16,19007000
460,90983861;0,65492720;-17,33451000
461,23751861;0,65272990;-18,35688000
461,56519861;0,65492720;-19,83703000
461,89287861;0,65492720;-20,99673000
462,22055861;0,65272990;-22,21747000
462,54823860;0,65272990;-23,25510000
