Tiempo;Canal A;Canal B
460,50014262;0,65330970;-5,64592400
460,82782262;0,65440840;-5,08133200
461,15550262;0,65330970;-4,63881300
461,48318262;0,65330970;-4,15051700
461,81086262;0,65440840;-3,15866500
462,13854261;0,65440840;-2,56355500
462,46622261;0,65440840;-2,12103600
462,79390261;0,65550710;-1,67851800
463,12158261;0,65440840;-1,28177700
463,44926261;0,65330970;-0,83925900
463,77694260;0,65550710;-0,48829610
464,10462260;0,65663620;0,01525925
464,43230260;0,65550710;0,56459240
464,75998260;0,66212960;1,12918500
465,08766260;0,66325880;1,69377700
465,41534259;0,66212960;2,34992500
465,74302259;0,66212960;2,80770300
466,07070259;0,66103090;3,50962800
466,39838259;0,66103090;3,95214700
466,72606259;0,65993230;3,99792500
467,05374258;0,65993230;4,63881300
467,38142258;0,65440840;5,21866500
467,70910258;0,65440840;5,89007200
468,03678258;0,65330970;6,30207200
468,36446258;0,65330970;6,80562700
468,69214257;0,65440840;7,20236800
469,01982257;0,65330970;7,78221900
469,34750257;0,65440840;8,17896000
469,67518257;0,65440840;8,56044100
470,00286257;0,65221110;9,07925600
470,33054256;0,65111240;9,38444100
470,65822256;0,65221110;9,73540400
470,98590256;0,65221110;10,23896000
471,31358256;0,65330970;10,75777000
471,64126256;0,65330970;11,20029000
471,96894255;0,65330970;11,73437000
472,29662255;0,65440840;12,31422000
472,62430255;0,65663620;12,98563000
472,95198255;0,65663620;13,58074000
473,27966255;0,65773490;14,03851000
473,60734254;0,65663620;14,61837000
473,93502254;0,65663620;15,38133000
474,26270254;0,65663620;15,82385000
474,59038254;0,65663620;16,44948000
474,91806254;0,65550710;16,87673000
475,24574253;0,65663620;17,36503000
475,57342253;0,65773490;17,97540000
475,90110253;0,65773490;18,38740000
476,22878253;0,65993230;18,98251000
476,55646253;0,65993230;19,36399000
476,88414252;0,66103090;19,88281000
477,21182252;0,66545610;20,37111000
477,53950252;0,66655470;20,88992000
477,86718252;0,66545610;21,46977000
478,19486252;0,66545610;22,08014000
478,52254251;0,66655470;22,58370000
478,85022251;0,66545610;22,98043000
479,17790251;0,66545610;23,48399000
479,50558251;0,66435740;23,89599000
479,83326251;0,65993230;24,03333000
480,16094250;0,65993230;24,29273000
480,48862250;0,65993230;24,81155000
480,81630250;0,66216010;25,36088000
481,14398250;0,65993230;25,74236000
481,47166250;0,66103090;26,36799000
481,79934249;0,66103090;26,65792000
482,12702249;0,66216010;27,03940000
482,45470249;0,66103090;27,26829000
482,78238249;0,66103090;27,83288000
483,11006249;0,66103090;28,27540000
483,43774248;0,65773490;28,73318000
483,76542248;0,65773490;29,29777000
484,09310248;0,65663620;29,77081000
484,42078248;0,65550710;30,28962000
484,74846248;0,65330970;30,73214000
485,07614248;0,65330970;31,17466000
485,40382247;0,65440840;31,49510000
485,73150247;0,65221110;31,87658000
486,05918247;0,65111240;32,41066000
486,38686247;0,65221110;32,80740000
486,71454247;0,65221110;33,31095000
487,04222246;0,65330970;33,64666000
487,36990246;0,65663620;34,02814000
487,69758246;0,65773490;34,44014000
488,02526246;0,65440840;34,86740000
488,35294246;0,65550710;35,24888000
488,68062245;0,65663620;35,44725000
489,00830245;0,65550710;35,85925000
489,33598245;0,65550710;36,19495000
489,66366245;0,65440840;36,53065000
489,99134245;0,65221110;36,88161000
490,31902244;0,65221110;37,17154000
490,64670244;0,65330970;37,38517000
490,97438244;0,65330970;37,78191000
491,30206244;0,65440840;38,19391000
491,62974244;0,65550710;38,72799000
491,95742243;0,65663620;39,18576000
492,28510243;0,65773490;39,65880000
492,61278243;0,65773490;39,91821000
492,94046243;0,65550710;40,25391000
493,26814243;0,65550710;40,62014000
493,59582242;0,65663620;41,00161000
493,92350242;0,65550710;41,18472000
494,25118242;0,65440840;41,53569000
494,57886242;0,65330970;41,71880000
494,90654242;0,65330970;42,02398000
495,23422241;0,65440840;42,40546000
495,56190241;0,65663620;42,83273000
495,88958241;0,65663620;42,93954000
496,21726241;0,65663620;43,19895000
496,54494241;0,66103090;43,44310000
496,87262240;0,66103090;43,68724000
497,20030240;0,66216010;43,97717000
497,52798240;0,66216010;44,43495000
497,85566240;0,66216010;44,55702000
498,18334240;0,66103090;44,84695000
498,51102239;0,66103090;45,15213000
498,83870239;0,65993230;45,42680000
499,16638239;0,65663620;45,85406000
499,49406239;0,65773490;46,18976000
499,82174239;0,65663620;46,46443000
500,14942238;0,65550710;46,67805000
