Tiempo;Canal A;Canal B
212,34171838;0,67140720;-23,25510000
212,66939837;0,67140720;-23,27036000
212,99707837;0,67140720;-23,40770000
213,32475837;0,67140720;-23,65184000
213,65243837;0,67140720;-23,71288000
213,98011837;0,67140720;-23,78918000
214,30779836;0,67140720;-23,92651000
214,63547836;0,67140720;-24,03333000
214,96315836;0,67140720;-24,15540000
215,29083836;0,67140720;-24,29273000
215,61851836;0,67140720;-24,30799000
215,94619835;0,67140720;-24,24695000
216,27387835;0,67140720;-24,21644000
216,60155835;0,67140720;-24,14014000
216,92923835;0,64943390;-24,14014000
217,25691835;0,64943390;-24,32325000
217,58459834;0,64943390;-24,36903000
217,91227834;0,64943390;-24,47584000
218,23995834;0,64943390;-24,61318000
218,56763834;0,64943390;-24,67421000
218,89531834;0,64943390;-24,71999000
219,22299833;0,64943390;-24,75051000
219,55067833;0,67140720;-24,64370000
219,87835833;0,67140720;-24,62844000
220,20603833;0,67140720;-24,84207000
220,53371833;0,67140720;-25,11673000
220,86139832;0,67140720;-24,84207000
221,18907832;0,67140720;-25,11673000
221,51675832;0,67140720;-25,31510000
221,84443832;0,67140720;-25,40666000
222,17211832;0,67140720;-25,52873000
222,49979831;0,67140720;-25,65080000
222,82747831;0,67140720;-25,74236000
223,15515831;0,67140720;-25,87969000
223,48283831;0,67140720;-25,80340000
223,81051831;0,67140720;-25,83392000
224,13819830;0,67140720;-25,45243000
224,46587830;0,67140720;-25,37614000
224,79355830;0,67140720;-25,28458000
225,12123830;0,67140720;-24,99466000
225,44891830;0,67140720;-25,02518000
225,77659829;0,67140720;-24,99466000
226,10427829;0,67140720;-24,97940000
226,43195829;0,67140720;-25,00992000
226,75963829;0,67140720;-24,97940000
227,08731829;0,67140720;-24,82681000
227,41499828;0,67140720;-24,81155000
227,74267828;0,67140720;-24,81155000
228,07035828;0,67140720;-24,70473000
228,39803828;0,67140720;-24,68947000
228,72571828;0,67140720;-24,70473000
229,05339827;0,67140720;-24,49110000
229,38107827;0,67140720;-24,50636000
229,70875827;0,67140720;-24,47584000
230,03643827;0,67140720;-24,30799000
230,36411827;0,67140720;-24,29273000
230,69179826;0,67140720;-24,27747000
231,01947826;0,67140720;-23,97229000
231,34715826;0,67140720;-23,91125000
231,67483826;0,67140720;-23,74340000
232,00251826;0,67140720;-23,25510000
232,33019825;0,67140720;-23,28562000
232,65787825;0,67140720;-23,31614000
232,98555825;0,67140720;-23,20932000
233,31323825;0,67140720;-23,22458000
233,64091825;0,67140720;-23,30088000
233,96859824;0,67140720;-23,11777000
234,29627824;0,67140720;-23,14829000
234,62395824;0,67140720;-23,16355000
234,95163824;0,67140720;-23,07199000
235,27931824;0,67140720;-22,58370000
235,60699823;0,67140720;-22,70577000
235,93467823;0,67140720;-22,67525000
236,26235823;0,67140720;-22,59896000
236,59003823;0,67140720;-22,49214000
236,91771823;0,67140720;-22,55318000
237,24539822;0,67140720;-22,61421000
237,57307822;0,67140720;-22,62947000
237,90075822;0,67140720;-22,76681000
238,22843822;0,67140720;-22,69051000
238,55611822;0,67140720;-22,61421000
238,88379821;0,67140720;-22,61421000
239,21147821;0,67140720;-22,84310000
239,53915821;0,67140720;-22,98043000
239,86683821;0,67140720;-22,82784000
240,19451821;0,67140720;-22,82784000
240,52219820;0,67140720;-22,76681000
240,84987820;0,67140720;-22,44636000
241,17755820;0,67140720;-22,41584000
241,50523820;0,67140720;-22,33955000
241,83291820;0,67140720;-22,43110000
242,16059819;0,67140720;-22,53792000
242,48827819;0,67140720;-22,47688000
242,81595819;0,67140720;-22,59896000
243,14363819;0,67140720;-22,61421000
243,47131819;0,67140720;-22,72103000
243,79899818;0,67140720;-22,62947000
244,12667818;0,67140720;-22,70577000
244,45435818;0,67140720;-22,70577000
244,78203818;0,67140720;-22,69051000
245,10971818;0,67140720;-22,70577000
245,43739817;0,67140720;-22,50740000
245,76507817;0,67140720;-22,58370000
246,09275817;0,67140720;-22,50740000
246,42043817;0,67140720;-22,49214000
246,74811817;0,67140720;-22,44636000
247,07579816;0,62746050;-22,03436000
247,40347816;0,62746050;-22,03436000
247,73115816;0,62746050;-21,88177000
248,05883816;0,62746050;-21,94281000
248,38651816;0,62746050;-21,91229000
248,71419815;0,62746050;-21,88177000
249,04187815;0,62746050;-21,75970000
249,36955815;0,62746050;-21,71392000
249,69723815;0,67140720;-21,69866000
250,02491815;0,67140720;-21,68340000
250,35259814;0,67140720;-21,77496000
250,68027814;0,67140720;-21,71392000
251,00795814;0,67140720;-21,79021000
251,33563814;0,67140720;-21,75970000
251,66331814;0,67140720;-21,63762000
251,99099813;0,67140720;-21,63762000
252,31867813;0,67140720;-21,46977000
252,64635813;0,67140720;-21,40873000
252,97403813;0,67140720;-21,27140000
253,30171813;0,67140720;-21,43925000
253,62939812;0,67140720;-21,24088000
253,95707812;0,67140720;-21,10355000
254,28475812;0,67140720;-21,01199000
254,61243812;0,67140720;-20,82888000
254,94011812;0,67140720;-20,73733000
255,26779811;0,67140720;-20,67629000
255,59547811;0,67140720;-20,63051000
255,92315811;0,67140720;-20,55421000
256,25083811;0,67140720;-20,53895000
256,57851811;0,67140720;-20,44740000
256,90619810;0,67140720;-20,37111000
257,23387810;0,67140720;-20,11170000
257,56155810;0,67140720;-20,00488000
257,88923810;0,67140720;-19,56236000
258,21691810;0,67140720;-19,69970000
258,54459809;0,67140720;-19,68444000
258,87227809;0,67140720;-19,66918000
259,19995809;0,67140720;-19,91333000
259,52763809;0,67140720;-19,86755000
259,85531809;0,67140720;-19,82177000
260,18299808;0,67140720;-19,50133000
260,51067808;0,67140720;-19,44029000
260,83835808;0,67140720;-19,39451000
261,16603808;0,67140720;-19,02829000
261,49371808;0,67140720;-18,84518000
261,82139807;0,67140720;-18,81466000
262,14907807;0,67140720;-18,87570000
262,47675807;0,67140720;-18,58577000
262,80443807;0,67140720;-18,79940000
263,13211807;0,67140720;-18,53999000
263,45979807;0,67140720;-18,41792000
263,78747806;0,67140720;-18,32636000
264,11515806;0,67140720;-18,17377000
264,44283806;0,67140720;-18,00592000
264,77051806;0,67140720;-17,86859000
265,09819806;0,67140720;-17,53288000
265,42587805;0,67140720;-17,44133000
265,75355805;0,64943390;-17,10562000
266,08123805;0,64943390;-16,76992000
266,40891805;0,64943390;-16,63259000
266,73659805;0,64943390;-16,40370000
267,06427804;0,64943390;-16,22059000
267,39195804;0,64943390;-16,09851000
267,71963804;0,64943390;-15,94592000
268,04731804;0,64943390;-15,70177000
268,37499804;0,67140720;-15,73229000
268,70267803;0,67140720;-15,64073000
269,03035803;0,67140720;-15,39659000
269,35803803;0,67140720;-15,12192000
269,68571803;0,67140720;-15,06088000
270,01339803;0,67140720;-15,10666000
270,34107802;0,67140720;-14,89303000
270,66875802;0,67140720;-14,77096000
270,99643802;0,67140720;-14,80148000
271,32411802;0,67140720;-14,55733000
271,65179802;0,67140720;-14,43525000
271,97947801;0,67140720;-14,19111000
272,30715801;0,67140720;-14,13007000
272,63483801;0,67140720;-13,96222000
272,96251801;0,67140720;-13,82488000
273,29019801;0,67140720;-13,73333000
273,61787800;0,67140720;-13,55022000
273,94555800;0,67140720;-13,51970000
274,27323800;0,67140720;-13,26029000
274,60091800;0,67140720;-13,10770000
274,92859800;0,67140720;-13,06192000
275,25627799;0,67140720;-12,97037000
275,58395799;0,67140720;-13,00088000
275,91163799;0,67140720;-12,97037000
276,23931799;0,67140720;-12,87881000
276,56699799;0,67140720;-12,80251000
276,89467798;0,64943390;-12,84829000
277,22235798;0,64943390;-12,87881000
277,55003798;0,64943390;-12,72622000
277,87771798;0,64943390;-12,71096000
278,20539798;0,64943390;-12,55837000
278,53307797;0,62746050;-12,40577000
278,86075797;0,62746050;-12,34474000
279,18843797;0,62746050;-12,26844000
279,51611797;0,64943390;-12,17688000
279,84379797;0,64943390;-12,10059000
280,17147796;0,64943390;-12,03955000
280,49915796;0,64943390;-11,99377000
280,82683796;0,64943390;-11,96325000
281,15451796;0,67140720;-11,90222000
281,48219796;0,67140720;-11,42918000
281,80987795;0,67140720;-11,39866000
282,13755795;0,67140720;-11,06296000
282,46523795;0,67140720;-11,12400000
282,79291795;0,64943390;-10,95614000
283,12059795;0,64943390;-10,86459000
283,44827794;0,64943390;-10,71200000
283,77595794;0,64943390;-10,58992000
284,10363794;0,64943390;-10,45259000
284,43131794;0,64943390;-10,34577000
284,75899794;0,64943390;-10,11689000
285,08667793;0,64943390;-9,81170100
285,41435793;0,67140720;-9,72014400
285,74203793;0,67140720;-9,59807000
286,06971793;0,67140720;-9,59807000
286,39739793;0,67140720;-9,47599600
286,72507792;0,67140720;-9,46073700
287,05275792;0,67140720;-9,35392200
287,38043792;0,67140720;-9,21658900
287,70811792;0,67140720;-9,06399600
288,03579792;0,67140720;-8,86562600
288,36347791;0,67140720;-8,78933000
288,69115791;0,67140720;-8,43836700
289,01883791;0,67140720;-8,27051500
289,34651791;0,67140720;-7,91955300
289,67419791;0,67140720;-7,61436700
290,00187790;0,67140720;-7,37022000
290,32955790;0,67140720;-7,64488600
290,65723790;0,67140720;-7,58384900
290,98491790;0,67140720;-7,53807100
291,31259790;0,67140720;-7,38547900
291,64027789;0,67140720;-7,27866400
291,96795789;0,67140720;-7,24814600
292,29563789;0,67140720;-7,26340500
292,62331789;0,67140720;-7,14133100
292,95099789;0,67140720;-7,06503400
293,27867788;0,67140720;-6,91244200
293,60635788;0,67140720;-6,72933100
293,93403788;0,67140720;-6,65303500
294,26171788;0,64943390;-6,51570100
294,58939788;0,64943390;-6,40888600
294,91707787;0,64943390;-6,31733100
295,24475787;0,64943390;-6,30207200
295,57243787;0,64943390;-6,17999800
295,90011787;0,64943390;-6,04266500
296,22779787;0,64943390;-5,98162700
296,55547786;0,64943390;-5,64592400
296,88315786;0,67140720;-5,70696100
297,21083786;0,67140720;-5,55436800
297,53851786;0,67140720;-5,44755400
297,86619786;0,67140720;-5,24918300
298,19387785;0,67140720;-4,95925800
298,52155785;0,67140720;-4,77614600
298,84923785;0,67140720;-4,25733200
299,17691785;0,67140720;-3,93688800
299,50459785;0,67140720;-3,76903600
299,83227784;0,67140720;-3,75377700
300,15995784;0,67140720;-3,67748000
300,48763784;0,67140720;-3,52488800
300,81531784;0,67140720;-3,38755400
301,14299784;0,67140720;-3,06711000
301,47067783;0,67140720;-2,94503600
301,79835783;0,67140720;-2,96029500
302,12603783;0,67140720;-2,71614700
302,45371783;0,67140720;-2,54829500
302,78139783;0,67140720;-2,56355500
303,10907782;0,73671680;-2,34992500
303,43675782;0,73671680;-2,24311000
303,76443782;0,73671680;-2,02948100
304,09211782;0,73671680;-1,80059200
304,41979782;0,73671680;-1,34281400
304,74747781;0,73671680;-1,20548100
305,07515781;0,73671680;-0,93081450
305,40283781;0,73671680;-0,74770340
305,73051781;0,67140720;-0,56459240
306,05819781;0,67140720;-0,33570360
306,38587780;0,67140720;-0,19837030
306,71355780;0,67140720;0,00000000
307,04123780;0,67140720;0,22888880
307,36891780;0,67140720;0,35096280
307,69659780;0,67140720;0,68666640
308,02427779;0,67140720;0,30518510
308,35195779;0,67140720;0,36622210
308,67963779;0,67140720;0,61037020
309,00731779;0,67140720;0,51881460
309,33499779;0,67140720;0,79348120
309,66267778;0,67140720;0,83925900
309,99035778;0,67140720;0,77822200
310,31803778;0,67140720;0,76296270
310,64571778;0,67140720;0,76296270
310,97339778;0,67140720;0,67140720
311,30107777;0,67140720;0,74770340
311,62875777;0,67140720;0,90029600
311,95643777;0,67140720;0,93081450
312,28411777;0,67140720;1,12918500
312,61179777;0,67140720;1,25125900
312,93947776;0,67140720;1,17496300
313,26715776;0,67140720;1,41911100
313,59483776;0,67140720;1,54118500
313,92251776;0,67140720;1,54118500
314,25019776;0,67140720;1,78533300
314,57787775;0,67140720;1,96844400
314,90555775;0,67140720;1,80059200
315,23323775;0,67140720;1,75481400
315,56091775;0,67140720;1,78533300
315,88859775;0,67140720;1,67851800
316,21627774;0,67140720;1,72429600
316,54395774;0,67140720;1,83111000
316,87163774;0,67140720;1,80059200
317,19931774;0,67140720;1,90740700
317,52699774;0,67140720;2,15155500
317,85467773;0,67140720;2,12103600
318,18235773;0,67140720;2,45674000
318,51003773;0,67140720;2,62459200
318,83771773;0,67140720;2,68562900
319,16539773;0,67140720;2,82296200
319,49307772;0,67140720;3,03659200
319,82075772;0,67140720;3,18918400
320,14843772;0,67140720;3,32651700
320,47611772;0,67140720;3,57066500
320,80379772;0,67140720;3,86059100
321,13147771;0,67140720;4,07422100
321,45915771;0,67140720;4,01318400
321,78683771;0,67140720;4,33362800
322,11451771;0,67140720;4,42518400
322,44219771;0,64943390;5,00503500
322,76987770;0,64943390;5,18814600
323,09755770;0,64943390;5,78325700
323,42523770;0,64943390;5,75273800
323,75291770;0,64943390;5,72222000
324,08059770;0,64943390;5,79851600
324,40827769;0,64943390;5,85955300
324,73595769;0,64943390;5,78325700
325,06363769;0,67140720;5,87481300
325,39131769;0,67140720;5,85955300
325,71899769;0,67140720;6,02740500
326,04667768;0,67140720;6,37836800
326,37435768;0,67140720;6,37836800
326,70203768;0,67140720;6,59199800
327,02971768;0,67140720;6,69881200
327,35739768;0,67140720;6,91244200
327,68507767;0,64943390;7,00399700
328,01275767;0,64943390;7,12607100
328,34043767;0,64943390;7,20236800
328,66811767;0,64943390;7,32444200
328,99579767;0,64943390;7,76696000
329,32347766;0,64943390;7,52281200
329,65115766;0,64943390;7,67540500
329,97883766;0,64943390;7,84325600
330,30651766;0,67140720;8,01110700
330,63419766;0,67140720;8,20947800
330,96187765;0,67140720;8,10266400
331,28955765;0,67140720;8,34681200
331,61723765;0,67140720;8,62147800
331,94491765;0,67140720;9,14029300
332,27259765;0,67140720;9,41495900
332,60027764;0,67140720;9,41495900
332,92795764;0,67140720;9,39970000
333,25563764;0,67140720;9,59807000
333,58331764;0,67140720;9,61333000
333,91099764;0,67140720;9,79644100
334,23867763;0,67140720;9,90325500
334,56635763;0,67140720;10,07111000
334,89403763;0,67140720;10,28474000
335,22171763;0,67140720;10,48311000
335,54939763;0,67140720;10,75777000
335,87707762;0,67140720;10,92563000
336,20475762;0,67140720;11,13926000
336,53243762;0,67140720;11,35289000
336,86011762;0,67140720;11,47496000
337,18779762;0,67140720;11,70385000
337,51547761;0,67140720;11,90222000
337,84315761;0,67140720;11,99377000
338,17083761;0,67140720;12,28370000
338,49851761;0,67140720;12,42103000
338,82619761;0,67140720;12,60414000
339,15387760;0,67140720;12,78725000
339,48155760;0,67140720;12,86355000
339,80923760;0,67140720;12,93985000
340,13691760;0,67140720;13,00088000
340,46459760;0,67140720;13,04666000
340,79227760;0,67140720;13,13822000
341,11995759;0,67140720;13,13822000
341,44763759;0,67140720;13,24503000
341,77531759;0,67140720;13,42814000
342,10299759;0,67140720;13,70281000
342,43067759;0,67140720;13,82488000
342,75835758;0,67140720;14,00799000
343,08603758;0,67140720;14,17585000
343,41371758;0,67140720;14,26740000
343,74139758;0,67140720;14,43525000
344,06907758;0,67140720;14,51155000
344,39675757;0,67140720;14,64888000
344,72443757;0,67140720;14,70992000
345,05211757;0,67140720;14,67940000
345,37979757;0,67140720;14,67940000
345,70747757;0,67140720;14,75570000
346,03515756;0,67140720;15,19822000
346,36283756;0,67140720;15,35081000
346,69051756;0,67140720;15,45762000
347,01819756;0,67140720;15,48814000
347,34587756;0,67140720;15,48814000
347,67355755;0,67140720;15,57970000
348,00123755;0,64943390;15,62548000
348,32891755;0,64943390;15,70177000
348,65659755;0,64943390;15,83911000
348,98427755;0,64943390;15,88488000
349,31195754;0,64943390;15,88488000
349,63963754;0,64943390;15,86962000
349,96731754;0,64943390;15,83911000
350,29499754;0,64943390;15,94592000
350,62267754;0,67140720;15,99170000
350,95035753;0,67140720;16,11377000
351,27803753;0,67140720;16,22059000
351,60571753;0,67140720;16,37318000
351,93339753;0,67140720;16,40370000
352,26107753;0,67140720;16,51051000
352,58875752;0,67140720;16,63259000
352,91643752;0,67140720;16,69362000
353,24411752;0,67140720;16,80044000
353,57179752;0,67140720;16,92251000
353,89947752;0,67140720;17,22770000
354,22715751;0,67140720;17,19718000
354,55483751;0,67140720;17,28873000
354,88251751;0,67140720;17,68548000
355,21019751;0,67140720;17,77703000
355,53787751;0,67140720;17,82281000
355,86555750;0,67140720;17,82281000
356,19323750;0,67140720;17,86859000
356,52091750;0,67140720;17,94488000
356,84859750;0,67140720;18,12799000
357,17627750;0,67140720;18,15851000
357,50395749;0,67140720;18,26533000
357,83163749;0,67140720;18,55525000
358,15931749;0,67140720;18,67733000
358,48699749;0,67140720;18,78414000
358,81467749;0,67140720;19,04355000
359,14235748;0,67140720;19,16562000
359,47003748;0,67140720;19,34873000
359,79771748;0,67140720;19,57762000
360,12539748;0,67140720;19,71496000
360,45307748;0,67140720;20,08118000
360,78075747;0,67140720;20,35585000
361,10843747;0,67140720;20,56947000
361,43611747;0,67140720;20,72207000
361,76379747;0,67140720;20,85940000
362,09147747;0,67140720;20,95095000
362,41915746;0,67140720;21,05777000
362,74683746;0,67140720;21,16459000
363,07451746;0,67140720;21,25614000
363,40219746;0,64943390;21,33244000
363,72987746;0,64943390;21,48503000
364,05755745;0,64943390;21,57659000
364,38523745;0,64943390;21,74444000
364,71291745;0,64943390;21,98858000
365,04059745;0,64943390;21,95807000
365,36827745;0,64943390;21,97333000
365,69595744;0,64943390;22,12592000
366,02363744;0,67140720;22,14118000
366,35131744;0,67140720;22,30903000
366,67899744;0,67140720;22,35481000
367,00667744;0,67140720;22,49214000
367,33435743;0,67140720;22,62947000
367,66203743;0,67140720;22,81259000
367,98971743;0,67140720;22,91940000
368,31739743;0,67140720;23,02621000
368,64507743;0,67140720;23,07199000
368,97275742;0,67140720;23,11777000
369,30043742;0,67140720;22,98043000
369,62811742;0,67140720;22,98043000
369,95579742;0,67140720;22,99570000
370,28347742;0,67140720;23,10251000
370,61115741;0,67140720;23,19407000
370,93883741;0,67140720;23,22458000
371,26651741;0,67140720;23,31614000
371,59419741;0,64943390;23,33140000
371,92187741;0,64943390;23,34666000
372,24955740;0,64943390;23,43821000
372,57723740;0,64943390;23,23984000
372,90491740;0,64943390;23,39244000
373,23259740;1,96050900;23,46873000
373,56027740;3,27219500;23,25510000
373,88795739;4,58327000;23,22458000
374,21563739;5,91631800;23,77392000
374,54331739;7,22739400;23,85021000
374,87099739;8,53907900;23,97229000
375,19867739;9,85015400;24,04858000
375,52635738;11,13987000;24,06384000
375,85403738;11,13987000;24,12488000
376,18171738;11,13987000;24,18592000
376,50939738;11,13987000;24,24695000
376,83707738;11,11789000;24,01807000
377,16475737;11,11789000;24,01807000
377,49243737;11,11789000;23,98755000
377,82011737;11,09592000;23,92651000
378,14779737;11,09592000;23,92651000
378,47547737;11,07456000;23,91125000
378,80315736;11,07456000;24,01807000
379,13083736;11,05258000;24,03333000
379,45851736;11,05258000;24,04858000
379,78619736;11,03061000;24,03333000
380,11387736;11,00864000;24,09436000
380,44155735;11,03061000;23,89599000
380,76923735;11,05258000;23,92651000
381,09691735;11,07456000;23,81969000
381,42459735;11,07456000;23,83495000
381,75227735;11,09592000;23,74340000
382,07995734;11,11789000;23,72814000
382,40763734;11,13987000;23,77392000
382,73531734;11,16184000;23,13303000
383,06299734;11,16184000;23,37718000
383,39067734;11,13987000;23,36192000
383,71835733;11,13987000;23,59081000
384,04603733;11,13987000;23,78918000
384,37371733;11,11789000;23,75866000
384,70139733;11,11789000;23,78918000
385,02907733;11,09592000;23,72814000
385,35675732;11,09592000;23,77392000
385,68443732;11,07456000;24,01807000
386,01211732;11,07456000;24,01807000
386,33979732;11,05258000;24,15540000
386,66747732;11,05258000;24,30799000
386,99515731;11,05258000;24,24695000
387,32283731;11,03061000;24,26221000
387,65051731;11,03061000;24,23170000
387,97819731;11,03061000;24,20118000
388,30587731;11,03061000;24,03333000
388,63355730;11,05258000;24,03333000
388,96123730;11,07456000;24,12488000
389,28891730;11,05258000;24,09436000
389,61659730;11,07456000;24,04858000
389,94427730;11,07456000;24,15540000
390,27195729;11,09592000;24,12488000
390,59963729;11,09592000;24,06384000
390,92731729;11,11789000;24,14014000
391,25499729;11,11789000;24,09436000
391,58267729;11,11789000;24,17066000
391,91035728;11,13987000;24,15540000
392,23803728;11,13987000;24,49110000
392,56571728;11,16184000;24,44532000
392,89339728;11,16184000;24,58266000
393,22107728;11,16184000;24,46058000
393,54875727;11,16184000;24,52162000
393,87643727;11,16184000;24,59792000
394,20411727;11,13987000;24,68947000
394,53179727;11,13987000;24,65895000
394,85947727;11,13987000;24,64370000
395,18715726;11,13987000;24,70473000
395,51483726;11,11789000;24,78103000
395,84251726;11,11789000;24,78103000
396,17019726;11,09592000;24,67421000
396,49787726;11,09592000;24,53688000
396,82555725;11,09592000;24,50636000
397,15323725;11,09592000;24,32325000
397,48091725;11,07456000;24,17066000
397,80859725;11,05258000;24,14014000
398,13627725;11,07456000;24,04858000
398,46395724;11,07456000;24,04858000
398,79163724;11,07456000;24,03333000
399,11931724;11,07456000;24,21644000
399,44699724;11,07456000;24,38429000
399,77467724;11,07456000;24,43007000
400,10235723;11,09592000;24,52162000
400,43003723;11,11789000;24,64370000
400,75771723;11,09592000;24,62844000
401,08539723;11,09592000;24,58266000
401,41307723;11,11789000;24,43007000
401,74075722;11,09592000;24,18592000
402,06843722;11,11789000;23,86547000
402,39611722;11,11789000;23,65184000
402,72379722;11,11789000;23,60607000
403,05147722;11,09592000;23,60607000
403,37915721;11,09592000;23,46873000
403,70683721;9,78484400;23,30088000
404,03451721;8,47376900;23,17881000
404,36219721;7,18405700;23,10251000
404,68987721;5,87298200;23,23984000
405,01755720;4,56129600;23,23984000
405,34523720;3,25022100;23,46873000
405,67291720;1,96050900;23,28562000
406,00059720;0,69277020;23,25510000
406,32827720;0,69277020;22,79733000
406,65595719;0,69277020;22,62947000
406,98363719;0,69277020;22,55318000
407,31131719;0,69277020;22,67525000
407,63899719;0,69277020;22,64473000
407,96667719;0,69277020;22,69051000
408,29435718;0,69277020;22,62947000
408,62203718;0,67140720;22,65999000
408,94971718;0,67140720;22,64473000
409,27739718;0,67140720;22,76681000
409,60507718;0,67140720;22,76681000
409,93275717;0,67140720;22,61421000
410,26043717;0,64943390;22,75155000
410,58811717;0,64943390;22,67525000
410,91579717;0,64943390;22,44636000
411,24347717;0,64943390;22,44636000
411,57115716;0,64943390;22,41584000
411,89883716;0,64943390;22,35481000
412,22651716;0,64943390;22,35481000
412,55419716;0,64943390;22,38533000
412,88187716;0,67140720;22,30903000
413,20955715;0,67140720;22,49214000
413,53723715;0,67140720;22,37007000
413,86491715;0,67140720;22,29377000
414,19259715;0,67140720;22,24799000
414,52027715;0,67140720;22,14118000
414,84795714;0,67140720;21,97333000
415,17563714;0,67140720;21,89703000
415,50331714;0,67140720;21,75970000
415,83099714;0,67140720;21,85125000
416,15867714;0,67140720;21,71392000
416,48635714;0,67140720;22,03436000
416,81403713;0,67140720;21,89703000
417,14171713;0,67140720;21,85125000
417,46939713;0,67140720;21,86651000
417,79707713;0,67140720;21,65288000
418,12475713;0,67140720;21,57659000
418,45243712;0,67140720;21,43925000
418,78011712;0,67140720;21,48503000
419,10779712;0,67140720;21,39347000
419,43547712;0,67140720;21,48503000
419,76315712;0,67140720;21,48503000
420,09083711;0,67140720;21,37821000
420,41851711;0,67140720;21,25614000
420,74619711;0,67140720;21,10355000
421,07387711;0,67140720;21,04251000
421,40155711;0,67140720;20,82888000
421,72923710;0,67140720;20,50844000
422,05691710;0,67140720;20,27955000
422,38459710;0,67140720;20,23377000
422,71227710;0,67140720;20,02014000
423,03995710;0,67140720;19,91333000
423,36763709;0,67140720;19,94385000
423,69531709;0,67140720;19,95910000
424,02299709;0,67140720;19,91333000
424,35067709;0,67140720;19,95910000
424,67835709;0,67140720;19,74548000
425,00603708;0,67140720;19,69970000
425,33371708;0,67140720;19,65392000
425,66139708;0,67140720;19,47081000
425,98907708;0,67140720;19,34873000
426,31675708;0,67140720;19,16562000
426,64443707;0,67140720;19,10459000
426,97211707;0,67140720;19,16562000
427,29979707;0,67140720;19,08933000
427,62747707;0,67140720;18,93673000
427,95515707;0,67140720;18,79940000
428,28283706;0,67140720;18,92147000
428,61051706;0,67140720;18,93673000
428,93819706;0,67140720;18,98251000
429,26587706;0,67140720;18,95199000
429,59355706;0,67140720;18,87570000
429,92123705;0,67140720;18,58577000
430,24891705;0,67140720;18,44844000
430,57659705;0,67140720;18,41792000
430,90427705;0,67140720;18,34162000
431,23195705;0,67140720;18,28059000
431,55963704;0,67140720;18,25007000
431,88731704;0,67140720;18,08221000
432,21499704;0,67140720;18,00592000
432,54267704;0,67140720;17,82281000
432,87035704;0,67140720;17,60918000
433,19803703;0,67140720;17,60918000
433,52571703;0,67140720;17,42607000
433,85339703;0,67140720;17,19718000
434,18107703;0,67140720;17,09036000
434,50875703;0,67140720;16,95303000
434,83643702;0,67140720;16,67836000
435,16411702;0,67140720;16,55629000
435,49179702;0,67140720;16,40370000
435,81947702;0,67140720;16,22059000
436,14715702;0,67140720;16,11377000
436,47483701;0,67140720;15,96118000
436,80251701;0,67140720;15,77807000
437,13019701;0,67140720;15,68651000
437,45787701;0,67140720;15,64073000
437,78555701;0,64943390;15,45762000
438,11323700;0,64943390;15,30503000
438,44091700;0,64943390;15,24399000
438,76859700;0,64943390;14,96933000
439,09627700;0,64943390;14,83200000
439,42395700;0,64943390;14,83200000
439,75163699;0,64943390;14,67940000
440,07931699;0,64943390;14,34370000
440,40699699;0,67140720;14,20637000
440,73467699;0,67140720;13,97748000
441,06235699;0,67140720;13,85540000
441,39003698;0,67140720;13,48918000
441,71771698;0,67140720;13,33659000
442,04539698;0,67140720;13,33659000
442,37307698;0,67140720;13,19925000
442,70075698;0,67140720;12,97037000
443,02843697;0,67140720;12,74148000
443,35611697;0,67140720;12,54311000
443,68379697;0,67140720;12,32948000
444,01147697;0,67140720;12,19214000
444,33915697;0,67140720;11,82592000
444,66683696;0,67140720;11,65807000
444,99451696;0,67140720;11,61229000
445,32219696;0,64943390;11,42918000
445,64987696;0,64943390;11,33763000
445,97755696;0,64943390;11,16977000
446,30523695;0,64943390;10,95614000
446,63291695;0,64943390;10,75777000
446,96059695;0,64943390;10,69674000
447,28827695;0,64943390;10,55940000
447,61595695;0,64943390;10,52888000
447,94363694;0,67140720;10,39155000
448,27131694;0,67140720;10,13214000
448,59899694;0,67140720;9,85747800
448,92667694;0,67140720;9,90325500
449,25435694;0,67140720;9,79644100
449,58203693;0,67140720;9,73540400
449,90971693;0,67140720;9,65910700
450,23739693;0,67140720;9,56755300
450,56507693;0,67140720;9,49125600
450,89275693;0,67140720;9,27762600
451,22043692;0,67140720;9,00296000
451,54811692;0,67140720;8,74355200
451,87579692;0,69277020;8,59096100
452,20347692;0,69277020;8,49940400
452,53115692;0,69277020;8,30103400
452,85883691;0,69277020;8,25525600
453,18651691;0,69277020;8,36207100
453,51419691;0,69277020;8,34681200
453,84187691;0,69277020;8,27051500
454,16955691;0,69277020;8,10266400
454,49723690;0,67140720;8,07214500
454,82491690;0,67140720;8,01110700
455,15259690;0,67140720;7,84325600
455,48027690;0,67140720;7,78221900
455,80795690;0,67140720;7,62962700
456,13563689;0,67140720;7,47703500
456,46331689;0,67140720;7,35496000
456,79099689;0,67140720;7,18710900
457,11867689;0,67140720;7,04977500
457,44635689;0,67140720;7,01925700
457,77403688;0,67140720;6,98873800
458,10171688;0,67140720;6,77510900
458,42939688;0,67140720;6,60725700
458,75707688;0,67140720;6,05792400
459,08475688;0,67140720;5,96636800
459,41243687;0,67140720;5,95110900
459,74011687;0,67140720;5,84429400
460,06779687;0,67140720;5,75273800
460,39547687;0,67140720;5,67644300
460,72315687;0,67140720;5,79851600
461,05083686;0,67140720;5,61540600
