Tiempo;Canal A;Canal B
460,90781206;0,67140720;17,44133000
461,23549205;1,98248200;17,60918000
461,56317205;3,29355800;17,57866000
461,89085205;4,60524300;17,73125000
462,21853205;5,91631800;17,85333000
462,54621205;7,22739400;18,00592000
462,87389204;8,53907900;18,26533000
463,20157204;9,85015400;18,50947000
463,52925204;11,16184000;18,79940000
463,85693204;11,16184000;18,84518000
464,18461204;11,16184000;18,90622000
464,51229203;11,16184000;18,93673000
464,83997203;11,16184000;18,98251000
465,16765203;11,16184000;18,87570000
465,49533203;11,16184000;18,90622000
465,82301203;11,13987000;19,05881000
466,15069202;11,11789000;19,22666000
466,47837202;11,11789000;19,28770000
466,80605202;11,09592000;19,63866000
467,13373202;11,09592000;19,69970000
467,46141202;11,09592000;19,69970000
467,78909201;11,07456000;19,89807000
468,11677201;11,07456000;19,98962000
468,44445201;11,07456000;20,05066000
468,77213201;11,09592000;19,73022000
469,09981201;11,07456000;19,74548000
469,42749200;11,09592000;19,79125000
469,75517200;11,07456000;20,21851000
470,08285200;11,07456000;20,27955000
470,41053200;11,09592000;20,40162000
470,73821200;11,09592000;20,56947000
471,06589199;11,11789000;20,50844000
471,39357199;11,09592000;20,50844000
471,72125199;11,11789000;20,55421000
472,04893199;11,11789000;21,07303000
472,37661199;11,13987000;21,11881000
472,70429198;11,13987000;21,79021000
473,03197198;11,13987000;21,71392000
473,35965198;11,11789000;21,59184000
473,68733198;11,11789000;21,75970000
474,01501198;11,13987000;21,69866000
474,34269197;11,13987000;21,77496000
474,67037197;11,13987000;21,77496000
474,99805197;11,13987000;21,83599000
475,32573197;11,13987000;22,03436000
475,65341197;11,13987000;22,24799000
475,98109196;11,13987000;22,27851000
476,30877196;11,11789000;22,15644000
476,63645196;11,11789000;22,23273000
476,96413196;11,11789000;22,29377000
477,29181196;11,09592000;22,24799000
477,61949195;11,09592000;22,24799000
477,94717195;11,07456000;22,30903000
478,27485195;11,05258000;22,55318000
478,60253195;11,07456000;22,50740000
478,93021195;11,07456000;22,69051000
479,25789194;11,07456000;22,75155000
479,58557194;11,07456000;22,64473000
479,91325194;11,09592000;22,64473000
480,24093194;11,09592000;23,02621000
480,56861194;11,11789000;23,02621000
480,89629193;11,13987000;23,14829000
481,22397193;11,13987000;23,08725000
481,55165193;11,13987000;22,98043000
481,87933193;11,13987000;22,78207000
482,20701193;11,11789000;22,85836000
482,53469192;11,11789000;22,79733000
482,86237192;11,11789000;22,88888000
483,19005192;11,11789000;22,69051000
483,51773192;11,11789000;22,75155000
483,84541192;11,11789000;22,30903000
484,17309191;11,13987000;22,30903000
484,50077191;11,13987000;22,32429000
484,82845191;11,16184000;22,35481000
485,15613191;11,13987000;22,35481000
485,48381191;11,11789000;22,56844000
485,81149190;11,09592000;22,52266000
486,13917190;11,09592000;22,58370000
486,46685190;11,09592000;22,35481000
486,79453190;11,07456000;22,21747000
487,12221190;11,07456000;22,15644000
487,44989189;11,05258000;22,32429000
487,77757189;11,07456000;22,35481000
488,10525189;11,09592000;22,37007000
488,43293189;11,11789000;22,26325000
488,76061189;11,11789000;22,43110000
489,08829188;11,11789000;22,43110000
489,41597188;11,11789000;22,70577000
489,74365188;11,11789000;22,84310000
490,07133188;11,13987000;22,88888000
490,39901188;11,13987000;22,85836000
490,72669187;11,13987000;22,99570000
491,05437187;11,13987000;22,96518000
491,38205187;11,13987000;22,99570000
491,70973187;9,82818000;23,23984000
492,03741187;8,53907900;23,22458000
492,36509186;7,22739400;23,28562000
492,69277186;5,91631800;23,11777000
493,02045186;4,60524300;23,07199000
493,34813186;3,29355800;23,02621000
493,67581186;1,98248200;22,91940000
494,00349185;0,67140720;22,72103000
494,33117185;0,67140720;22,64473000
494,65885185;0,67140720;22,44636000
494,98653185;0,67140720;22,23273000
495,31421185;0,67140720;22,17170000
495,64189184;0,67140720;22,04962000
495,96957184;0,67140720;22,09540000
496,29725184;0,67140720;22,14118000
496,62493184;0,67140720;22,09540000
496,95261184;0,67140720;21,97333000
497,28029183;0,67140720;21,95807000
497,60797183;0,67140720;21,88177000
497,93565183;0,67140720;21,95807000
498,26333183;0,67140720;21,86651000
498,59101183;0,67140720;21,79021000
498,91869182;0,67140720;21,82073000
499,24637182;0,67140720;21,71392000
499,57405182;0,67140720;21,71392000
499,90173182;0,67140720;21,77496000
500,22941182;0,67140720;22,12592000
