Tiempo;Canal A;Canal B
462,01202829;0,64943390;-19,60814000
462,33970829;0,64943390;-18,90622000
462,66738829;0,67140720;-18,87570000
462,99506829;0,67140720;-18,79940000
463,32274828;0,67140720;-18,90622000
463,65042828;0,67140720;-18,82992000
463,97810828;0,67140720;-18,89096000
464,30578828;0,67140720;-18,82992000
464,63346828;0,67140720;-18,72310000
464,96114827;0,67140720;-18,67733000
465,28882827;0,67140720;-18,53999000
465,61650827;0,67140720;-18,43318000
465,94418827;0,67140720;-18,40266000
466,27186827;0,67140720;-18,66207000
466,59954826;0,67140720;-18,57051000
466,92722826;0,67140720;-18,34162000
467,25490826;0,69277020;-18,20429000
467,58258826;0,69277020;-17,94488000
467,91026826;0,69277020;-17,91437000
468,23794825;0,69277020;-17,74651000
468,56562825;0,69277020;-17,62444000
468,89330825;0,69277020;-17,28873000
469,22098825;0,69277020;-17,22770000
469,54866825;0,69277020;-16,93777000
469,87634824;0,67140720;-16,83096000
470,20402824;0,67140720;-16,61733000
470,53170824;0,67140720;-16,31214000
470,85938824;0,67140720;-17,82281000
471,18706824;0,67140720;-17,77703000
471,51474823;0,67140720;-17,60918000
471,84242823;0,67140720;-17,50237000
472,17010823;0,67140720;-17,48710000
472,49778823;0,67140720;-17,68548000
472,82546823;0,67140720;-17,25822000
473,15314822;0,67140720;-17,19718000
473,48082822;0,67140720;-17,19718000
473,80850822;0,67140720;-17,16666000
474,13618822;0,67140720;-17,02933000
474,46386822;0,67140720;-16,89199000
474,79154821;0,67140720;-16,73940000
475,11922821;0,67140720;-16,60207000
475,44690821;0,67140720;-16,54103000
475,77458821;0,67140720;-16,28162000
476,10226821;0,67140720;-16,15955000
476,42994820;0,67140720;-16,19007000
476,75762820;0,67140720;-16,14429000
477,08530820;0,67140720;-16,00696000
477,41298820;0,67140720;-15,90014000
477,74066820;0,67140720;-15,79333000
478,06834819;0,67140720;-15,91540000
478,39602819;0,67140720;-15,79333000
478,72370819;0,67140720;-15,67125000
479,05138819;0,67140720;-15,45762000
479,37906819;0,67140720;-15,21348000
479,70674818;0,67140720;-15,06088000
480,03442818;0,67140720;-14,92355000
480,36210818;0,67140720;-14,81674000
480,68978818;0,67140720;-14,83200000
481,01746818;0,67140720;-14,78622000
481,34514818;0,67140720;-14,63363000
481,67282817;0,67140720;-14,46577000
482,00050817;0,67140720;-14,38948000
482,32818817;0,67140720;-14,25214000
482,65586817;0,67140720;-14,03851000
482,98354817;0,67140720;-13,56548000
483,31122816;0,67140720;-13,59600000
483,63890816;0,67140720;-13,62651000
483,96658816;0,67140720;-13,50444000
484,29426816;0,67140720;-13,03140000
484,62194816;0,67140720;-12,83303000
484,94962815;0,67140720;-12,60414000
485,27730815;0,67140720;-12,39051000
485,60498815;0,67140720;-12,39051000
485,93266815;0,67140720;-12,19214000
486,26034815;0,67140720;-11,71911000
486,58802814;0,67140720;-11,50548000
486,91570814;0,67140720;-11,38340000
487,24338814;0,67140720;-11,13926000
487,57106814;0,67140720;-10,95614000
487,89874814;0,67140720;-10,74251000
488,22642813;0,67140720;-10,48311000
488,55410813;0,67140720;-10,43733000
488,88178813;0,67140720;-10,45259000
489,20946813;0,64943390;-10,39155000
489,53714813;0,64943390;-10,19318000
489,86482812;0,64943390;-10,16266000
490,19250812;0,64943390;-10,08637000
490,52018812;0,64943390;-9,99481200
490,84786812;0,64943390;-9,76592300
491,17554812;0,64943390;-9,94903400
491,50322811;0,64943390;-10,16266000
491,83090811;0,67140720;-10,33051000
492,15858811;0,67140720;-10,20844000
492,48626811;0,67140720;-10,14740000
492,81394811;0,67140720;-9,79644100
493,14162810;0,67140720;-9,62859000
493,46930810;0,67140720;-9,52177400
493,79698810;0,64943390;-9,35392200
494,12466810;0,64943390;-9,20133000
494,45234810;0,64943390;-9,27762600
494,78002809;0,64943390;-9,21658900
495,10770809;0,64943390;-9,06399600
495,43538809;0,64943390;-8,97244200
495,76306809;0,64943390;-8,78933000
496,09074809;0,64943390;-8,66725600
496,41842808;0,67140720;-8,56044100
496,74610808;0,67140720;-8,33155300
497,07378808;0,67140720;-8,19421900
497,40146808;0,67140720;-8,14844100
497,72914808;0,67140720;-7,95007100
498,05682807;0,67140720;-7,84325600
498,38450807;0,67140720;-7,95007100
498,71218807;0,67140720;-7,88903400
499,03986807;0,67140720;-7,73644200
499,36754807;0,67140720;-7,55333000
499,69522806;0,67140720;-7,52281200
500,02290806;0,67140720;-6,80562700
500,35058806;0,67140720;-6,68355300
