Tiempo;Canal A;Canal B
215,37511933;0,64943390;7,72118200
215,70279932;0,64943390;7,76696000
216,03047932;0,67140720;7,61436700
216,35815932;0,67140720;8,28577500
216,68583932;0,67140720;8,23999700
217,01351932;0,67140720;8,08740400
217,34119931;0,67140720;7,93481200
217,66887931;0,67140720;7,87377500
217,99655931;0,67140720;7,73644200
218,32423931;0,67140720;7,66014500
218,65191931;0,67140720;7,78221900
218,97959930;0,67140720;7,98059000
219,30727930;0,67140720;7,95007100
219,63495930;0,64943390;7,91955300
219,96263930;0,64943390;7,81273800
220,29031930;0,64943390;7,73644200
220,61799929;0,64943390;7,58384900
220,94567929;0,64943390;7,58384900
221,27335929;0,64943390;7,56859000
221,60103929;0,64943390;7,40073800
221,92871929;0,64943390;7,58384900
222,25639928;0,67140720;7,53807100
222,58407928;0,67140720;7,41599800
222,91175928;0,64943390;7,47703500
223,23943928;0,64943390;7,46177500
223,56711928;0,64943390;7,41599800
223,89479927;0,64943390;7,43125700
224,22247927;0,64943390;7,44651600
224,55015927;0,64943390;7,38547900
224,87783927;0,64943390;7,38547900
225,20551927;0,64943390;7,47703500
225,53319926;0,67140720;7,43125700
225,86087926;0,67140720;7,27866400
226,18855926;0,67140720;7,04977500
226,51623926;0,67140720;6,85140500
226,84391926;0,67140720;6,54622000
227,17159925;0,67140720;6,40888600
227,49927925;0,67140720;6,33259000
227,82695925;0,67140720;6,22577600
228,15463925;0,67140720;6,24103500
228,48231925;0,67140720;6,19525700
228,80999924;0,67140720;6,27155400
229,13767924;0,67140720;6,36310900
229,46535924;0,67140720;6,36310900
229,79303924;0,67140720;6,34784900
230,12071924;0,67140720;6,27155400
230,44839923;0,67140720;6,21051600
230,77607923;0,67140720;6,05792400
231,10375923;0,67140720;5,79851600
231,43143923;0,67140720;5,72222000
231,75911923;0,67140720;5,14236800
232,08679922;0,67140720;4,92873900
232,41447922;0,67140720;4,85244300
232,74215922;0,67140720;4,89822100
233,06983922;0,67140720;4,66933200
233,39751922;0,67140720;4,57777600
233,72519921;0,67140720;4,62355400
234,05287921;0,71474350;4,59303500
234,38055921;0,71474350;4,60829400
234,70823921;0,71474350;4,68459100
235,03591921;0,71474350;4,54725700
235,36359920;0,71474350;4,48622100
235,69127920;0,71474350;4,51673900
236,01895920;0,71474350;4,57777600
236,34663920;0,71474350;4,57777600
236,67431920;0,67140720;4,65407200
237,00199919;0,67140720;4,73036900
237,32967919;0,67140720;4,60829400
237,65735919;0,67140720;4,63881300
237,98503919;0,67140720;4,54725700
238,31271919;0,67140720;4,45570200
238,64039918;0,67140720;4,39466500
238,96807918;0,67140720;4,37940600
239,29575918;0,67140720;4,31836900
239,62343918;0,67140720;4,07422100
239,95111918;0,67140720;3,96740600
240,27879917;0,67140720;3,75377700
240,60647917;0,67140720;3,70799900
240,93415917;0,67140720;3,64696200
241,26183917;0,67140720;3,50962800
241,58951917;0,67140720;3,43333200
241,91719916;0,67140720;3,41807300
242,24487916;0,67140720;3,47911000
242,57255916;0,67140720;3,44859100
242,90023916;0,67140720;3,20444300
243,22791916;0,67140720;3,08236900
243,55559915;0,67140720;3,06711000
243,88327915;0,67140720;2,80770300
244,21095915;0,67140720;2,73140600
244,53863915;0,67140720;2,54829500
244,86631915;0,67140720;1,96844400
245,19399914;0,67140720;1,92266600
245,52167914;0,67140720;1,98370300
245,84935914;0,67140720;1,87688800
246,17703914;0,67140720;1,78533300
246,50471914;0,67140720;1,64799900
246,83239913;0,64943390;1,67851800
247,16007913;0,64943390;1,31229600
247,48775913;0,64943390;1,14444400
247,81543913;0,64943390;1,02237000
248,14311913;0,64943390;0,99185150
248,47079912;0,64943390;1,02237000
248,79847912;0,64943390;1,00711100
249,12615912;0,64943390;1,06814800
249,45383912;0,67140720;0,97659220
249,78151912;0,67140720;0,99185150
250,10919911;0,67140720;0,97659220
250,43687911;0,67140720;0,91555520
250,76455911;0,67140720;0,90029600
251,09223911;0,67140720;0,91555520
251,41991911;0,67140720;0,85451820
251,74759910;0,67140720;0,85451820
252,07527910;0,67140720;0,76296270
252,40295910;0,67140720;0,67140720
252,73063910;0,64943390;0,48829610
253,05831910;0,64943390;0,48829610
253,38599909;0,64943390;0,38148130
253,71367909;0,64943390;0,38148130
254,04135909;0,64943390;0,25940730
254,36903909;0,64943390;0,13733330
254,69671909;0,64943390;0,07629627
255,02439908;0,64943390;-0,12207400
255,35207908;0,67140720;-0,18311100
255,67975908;0,67140720;-0,33570360
256,00743908;0,67140720;-0,51881460
256,33511908;0,67140720;-0,56459240
256,66279907;0,64943390;-0,67140720
256,99047907;0,64943390;-0,68666640
257,31815907;0,64943390;-0,80874040
257,64583907;0,64943390;-1,03762900
257,97351907;0,64943390;-1,17496300
258,30119906;0,64943390;-1,34281400
258,62887906;0,64943390;-1,32755500
258,95655906;0,64943390;-1,60222200
259,28423906;0,67140720;-1,73955500
259,61191906;0,67140720;-2,04474000
259,93959905;0,64943390;-2,13629600
260,26727905;0,64943390;-2,13629600
260,59495905;0,64943390;-2,10577700
260,92263905;0,64943390;-2,19733300
261,25031905;0,64943390;-2,33466600
261,57799904;0,64943390;-2,42622100
261,90567904;0,64943390;-2,51777700
262,23335904;0,64943390;-2,45674000
262,56103904;0,67140720;-2,45674000
262,88871904;0,67140720;-2,50251800
263,21639903;0,67140720;-2,41096200
263,54407903;0,67140720;-2,27362900
263,87175903;0,67140720;-2,28888800
264,19943903;0,67140720;-2,38044400
264,52711903;0,67140720;-2,34992500
264,85479902;0,67140720;-2,47199900
265,18247902;0,67140720;-2,51777700
265,51015902;0,67140720;-2,70088800
265,83783902;0,67140720;-2,91451700
266,16551902;0,67140720;-3,03659200
266,49319901;0,67140720;-3,18918400
266,82087901;0,67140720;-3,18918400
267,14855901;0,67140720;-3,26548000
267,47623901;0,67140720;-3,40281400
267,80391901;0,67140720;-3,44859100
268,13159900;0,67140720;-3,50962800
268,45927900;0,67140720;-3,73851700
268,78695900;0,67140720;-3,76903600
269,11463900;0,67140720;-3,84533200
269,44231900;0,67140720;-4,05896100
269,76999899;0,67140720;-4,07422100
270,09767899;0,67140720;-4,15051700
270,42535899;0,67140720;-4,33362800
270,75303899;0,67140720;-4,45570200
271,08071899;0,67140720;-4,48622100
271,40839898;0,67140720;-4,51673900
271,73607898;0,67140720;-4,57777600
272,06375898;0,67140720;-4,68459100
272,39143898;0,67140720;-4,69985000
272,71911898;0,67140720;-4,71510900
273,04679897;0,67140720;-4,77614600
273,37447897;0,67140720;-4,71510900
273,70215897;0,67140720;-4,79140600
274,02983897;0,67140720;-4,86770200
274,35751897;0,67140720;-4,94399800
274,68519897;0,67140720;-5,11185000
275,01287896;0,67140720;-5,20340500
275,34055896;0,67140720;-5,46281300
275,66823896;0,67140720;-5,50859100
275,99591896;0,67140720;-5,55436800
276,32359896;0,67140720;-5,69170200
276,65127895;0,67140720;-5,79851600
276,97895895;0,67140720;-4,94399800
277,30663895;0,67140720;-4,74562800
277,63431895;0,67140720;-4,80666500
277,96199895;0,67140720;-4,86770200
278,28967894;0,67140720;-5,00503500
278,61735894;0,67140720;-5,06607200
278,94503894;0,67140720;-5,12710900
279,27271894;0,67140720;-5,46281300
279,60039894;0,67140720;-5,61540600
279,92807893;0,67140720;-5,58488700
280,25575893;0,67140720;-5,79851600
280,58343893;0,64943390;-6,46992300
280,91111893;0,64943390;-6,56147900
281,23879893;0,64943390;-6,83614600
281,56647892;0,64943390;-6,86666400
281,89415892;0,64943390;-6,94296000
282,22183892;0,64943390;-7,14133100
282,54951892;0,64943390;-7,20236800
282,87719892;0,64943390;-7,33970100
283,20487891;0,67140720;-7,26340500
283,53255891;0,67140720;-7,33970100
283,86023891;0,67140720;-7,38547900
284,18791891;0,67140720;-7,32444200
284,51559891;0,67140720;-7,35496000
284,84327890;0,67140720;-7,40073800
285,17095890;0,67140720;-7,40073800
285,49863890;0,67140720;-7,46177500
285,82631890;0,67140720;-7,58384900
286,15399890;0,67140720;-7,55333000
286,48167889;0,67140720;-7,62962700
286,80935889;0,67140720;-7,82799700
287,13703889;0,67140720;-7,98059000
287,46471889;0,67140720;-8,08740400
287,79239889;0,67140720;-8,33155300
288,12007888;0,67140720;-8,36207100
288,44775888;0,67140720;-8,34681200
288,77543888;0,64943390;-8,28577500
289,10311888;0,64943390;-8,62147800
289,43079888;0,64943390;-8,88088600
289,75847887;0,64943390;-9,12503300
290,08615887;0,64943390;-9,21658900
290,41383887;0,64943390;-9,24710800
290,74151887;0,64943390;-9,12503300
291,06919887;0,64943390;-9,23184800
291,39687886;0,67140720;-9,07925600
291,72455886;0,67140720;-9,07925600
292,05223886;0,67140720;-9,27762600
292,37991886;0,67140720;-9,38444100
292,70759886;0,67140720;-9,50651600
293,03527885;0,67140720;-9,58281100
293,36295885;0,67140720;-9,64384800
293,69063885;0,67140720;-9,76592300
294,01831885;0,67140720;-9,90325500
294,34599885;0,67140720;-9,91851500
294,67367884;0,67140720;-9,99481200
295,00135884;0,67140720;-9,67436700
295,32903884;0,67140720;-9,76592300
295,65671884;0,67140720;-9,91851500
295,98439884;0,67140720;-9,99481200
296,31207883;0,67140720;-10,19318000
296,63975883;0,67140720;-10,28474000
296,96743883;0,67140720;-10,39155000
297,29511883;0,67140720;-10,36103000
297,62279883;0,67140720;-10,28474000
297,95047882;0,67140720;-10,34577000
298,27815882;0,67140720;-10,39155000
298,60583882;0,67140720;-10,57466000
298,93351882;0,67140720;-10,65096000
299,26119882;0,67140720;-11,01718000
299,58887881;0,67140720;-11,27659000
299,91655881;0,67140720;-11,33763000
300,24423881;0,67140720;-11,59703000
300,57191881;0,67140720;-11,68859000
300,89959881;0,67140720;-11,50548000
301,22727880;0,67140720;-11,49022000
301,55495880;0,67140720;-11,55125000
301,88263880;0,67140720;-11,76488000
302,21031880;0,67140720;-11,88696000
302,53799880;0,67140720;-12,03955000
302,86567879;0,67140720;-12,39051000
303,19335879;0,67140720;-12,58888000
303,52103879;0,67140720;-12,68044000
303,84871879;0,67140720;-12,75674000
304,17639879;0,67140720;-12,75674000
304,50407878;0,67140720;-12,68044000
304,83175878;0,67140720;-12,61940000
305,15943878;0,67140720;-12,63466000
305,48711878;0,67140720;-12,74148000
305,81479878;0,67140720;-12,89407000
306,14247877;0,67140720;-13,06192000
306,47015877;0,67140720;-13,06192000
306,79783877;0,67140720;-13,16874000
307,12551877;0,67140720;-13,32133000
307,45319877;0,67140720;-13,35185000
307,78087876;0,67140720;-13,51970000
308,10855876;0,67140720;-13,39762000
308,43623876;0,67140720;-13,42814000
308,76391876;0,67140720;-13,56548000
309,09159876;0,67140720;-13,55022000
309,41927875;0,67140720;-13,48918000
309,74695875;0,67140720;-13,48918000
310,07463875;0,67140720;-13,59600000
310,40231875;0,67140720;-13,62651000
310,72999875;0,67140720;-13,56548000
311,05767874;0,67140720;-13,64177000
311,38535874;0,67140720;-13,99273000
311,71303874;0,67140720;-14,03851000
312,04071874;0,67140720;-14,34370000
312,36839874;0,67140720;-14,35896000
312,69607873;0,67140720;-14,66414000
313,02375873;0,67140720;-14,74044000
313,35143873;0,67140720;-14,96933000
313,67911873;0,67140720;-15,21348000
314,00679873;0,67140720;-15,27451000
314,33447872;0,67140720;-15,16770000
314,66215872;0,67140720;-15,12192000
314,98983872;0,67140720;-15,32029000
315,31751872;0,67140720;-15,59496000
315,64519872;0,67140720;-15,16770000
315,97287871;0,67140720;-15,28977000
316,30055871;0,64943390;-15,32029000
316,62823871;0,64943390;-15,61022000
316,95591871;0,64943390;-15,62548000
317,28359871;0,64943390;-15,90014000
317,61127870;0,64943390;-16,08325000
317,93895870;0,64943390;-16,12903000
318,26663870;0,64943390;-16,14429000
318,59431870;0,64943390;-16,32740000
318,92199870;0,67140720;-16,38844000
319,24967869;0,67140720;-16,47999000
319,57735869;0,67140720;-16,72414000
319,90503869;0,67140720;-16,84622000
320,23271869;0,67140720;-16,89199000
320,56039869;0,67140720;-17,12088000
320,88807868;0,67140720;-17,25822000
321,21575868;0,67140720;-17,36503000
321,54343868;0,67140720;-17,68548000
321,87111868;0,67140720;-17,82281000
322,19879868;0,67140720;-17,92962000
322,52647867;0,67140720;-18,20429000
322,85415867;0,67140720;-18,34162000
323,18183867;0,67140720;-18,44844000
323,50951867;0,67140720;-18,49422000
323,83719867;0,67140720;-18,55525000
324,16487866;0,67140720;-18,57051000
324,49255866;0,67140720;-18,50947000
324,82023866;0,67140720;-18,57051000
325,14791866;0,67140720;-18,40266000
325,47559866;0,67140720;-18,28059000
325,80327865;0,67140720;-18,29585000
326,13095865;0,67140720;-18,34162000
326,45863865;0,67140720;-18,44844000
326,78631865;0,67140720;-18,93673000
327,11399865;0,67140720;-19,02829000
327,44167864;0,67140720;-19,08933000
327,76935864;0,67140720;-18,93673000
328,09703864;0,67140720;-18,93673000
328,42471864;0,67140720;-18,98251000
328,75239864;0,67140720;-18,60103000
329,08007863;0,67140720;-18,66207000
329,40775863;0,67140720;-18,69258000
329,73543863;0,67140720;-18,70784000
330,06311863;0,67140720;-18,69258000
330,39079863;0,67140720;-18,69258000
330,71847862;0,67140720;-18,70784000
331,04615862;0,67140720;-18,49422000
331,37383862;0,67140720;-18,55525000
331,70151862;0,67140720;-18,58577000
332,02919862;0,67140720;-18,61629000
332,35687861;0,67140720;-18,66207000
332,68455861;0,67140720;-18,60103000
333,01223861;0,67140720;-18,75362000
333,33991861;0,67140720;-18,87570000
333,66759861;0,67140720;-18,96725000
333,99527860;0,67140720;-19,13511000
334,32295860;0,67140720;-19,15036000
334,65063860;0,67140720;-19,28770000
334,97831860;0,67140720;-19,39451000
335,30599860;0,67140720;-19,42503000
335,63367859;0,67140720;-19,47081000
335,96135859;0,64943390;-19,39451000
336,28903859;0,64943390;-19,36399000
336,61671859;0,64943390;-19,27244000
336,94439859;0,64943390;-19,24192000
337,27207858;0,64943390;-19,60814000
337,59975858;0,64943390;-19,69970000
337,92743858;0,64943390;-19,69970000
338,25511858;0,64943390;-19,57762000
338,58279858;0,67140720;-19,63866000
338,91047857;0,67140720;-19,53185000
339,23815857;0,67140720;-19,62340000
339,56583857;0,67140720;-19,07407000
339,89351857;0,67140720;-19,04355000
340,22119857;0,67140720;-19,24192000
340,54887856;0,67140720;-18,98251000
340,87655856;0,67140720;-18,99777000
341,20423856;0,67140720;-18,96725000
341,53191856;0,67140720;-18,84518000
341,85959856;0,69277020;-18,79940000
342,18727855;0,69277020;-18,69258000
342,51495855;0,69277020;-18,82992000
342,84263855;0,69277020;-18,86044000
343,17031855;0,69277020;-18,96725000
343,49799855;0,69277020;-18,79940000
343,82567854;0,69277020;-18,82992000
344,15335854;0,69277020;-18,86044000
344,48103854;0,67140720;-18,90622000
344,80871854;0,67140720;-19,10459000
345,13639854;0,67140720;-19,28770000
345,46407853;0,64943390;-19,24192000
345,79175853;0,64943390;-19,24192000
346,11943853;0,64943390;-19,34873000
346,44711853;0,62746050;-19,42503000
346,77479853;0,62746050;-19,50133000
347,10247852;0,62746050;-19,54710000
347,43015852;0,62746050;-19,65392000
347,75783852;0,62746050;-19,69970000
348,08551852;0,64943390;-19,92859000
348,41319852;0,64943390;-19,95910000
348,74087851;0,64943390;-19,92859000
349,06855851;0,67140720;-19,86755000
349,39623851;0,67140720;-19,73022000
349,72391851;0,67140720;-19,56236000
350,05159851;0,67140720;-19,50133000
350,37927850;0,67140720;-19,51659000
350,70695850;0,67140720;-19,54710000
351,03463850;0,67140720;-19,47081000
351,36231850;0,67140720;-19,47081000
351,68999850;0,67140720;-19,48607000
352,01767850;0,67140720;-19,40977000
352,34535849;0,67140720;-19,40977000
352,67303849;0,67140720;-19,44029000
353,00071849;0,67140720;-19,44029000
353,32839849;0,67140720;-19,42503000
353,65607849;0,67140720;-19,15036000
353,98375848;0,67140720;-19,15036000
354,31143848;0,67140720;-19,21140000
354,63911848;0,67140720;-18,75362000
354,96679848;0,64943390;-18,76888000
355,29447848;0,64943390;-18,47896000
355,62215847;0,64943390;-18,61629000
355,94983847;0,64943390;-18,61629000
356,27751847;0,62746050;-18,53999000
356,60519847;0,62746050;-18,52473000
356,93287847;0,62746050;-18,60103000
357,26055846;0,62746050;-18,47896000
357,58823846;0,64943390;-18,43318000
357,91591846;0,64943390;-18,40266000
358,24359846;0,64943390;-18,20429000
358,57127846;0,64943390;-18,06696000
358,89895845;0,67140720;-18,08221000
359,22663845;0,67140720;-17,92962000
359,55431845;0,67140720;-17,99066000
359,88199845;0,67140720;-17,94488000
360,20967845;0,67140720;-18,06696000
360,53735844;0,67140720;-18,03644000
360,86503844;0,67140720;-17,99066000
361,19271844;0,67140720;-18,09747000
361,52039844;0,67140720;-18,09747000
361,84807844;0,67140720;-18,14325000
362,17575843;0,67140720;-18,14325000
362,50343843;0,67140720;-18,15851000
362,83111843;0,67140720;-18,21955000
363,15879843;0,67140720;-18,05170000
363,48647843;0,67140720;-18,03644000
363,81415842;0,67140720;-18,18903000
364,14183842;0,67140720;-18,08221000
364,46951842;0,67140720;-17,99066000
364,79719842;0,67140720;-18,03644000
365,12487842;0,67140720;-17,80755000
365,45255841;0,67140720;-17,73125000
365,78023841;0,67140720;-17,86859000
366,10791841;0,67140720;-17,76177000
366,43559841;0,67140720;-17,73125000
366,76327841;0,67140720;-17,86859000
367,09095840;0,67140720;-17,92962000
367,41863840;0,67140720;-17,96014000
367,74631840;0,64943390;-17,83807000
368,07399840;0,64943390;-17,91437000
368,40167840;0,64943390;-17,89911000
368,72935839;0,64943390;-17,77703000
369,05703839;0,64943390;-17,77703000
369,38471839;0,64943390;-17,70074000
369,71239839;0,64943390;-17,67022000
370,04007839;0,64943390;-17,74651000
370,36775838;0,67140720;-17,70074000
370,69543838;0,67140720;-17,60918000
371,02311838;0,67140720;-17,50237000
371,35079838;0,67140720;-17,28873000
371,67847838;0,67140720;-17,15140000
372,00615837;0,67140720;-17,15140000
372,33383837;0,67140720;-17,19718000
372,66151837;0,67140720;-17,12088000
372,98919837;0,67140720;-16,80044000
373,31687837;0,67140720;-16,40370000
373,64455836;0,67140720;-16,26636000
373,97223836;0,67140720;-16,12903000
374,29991836;0,67140720;-16,15955000
374,62759836;0,67140720;-16,19007000
374,95527836;0,67140720;-16,20533000
375,28295835;0,67140720;-16,47999000
375,61063835;0,67140720;-16,54103000
375,93831835;0,67140720;-16,47999000
376,26599835;0,67140720;-16,54103000
376,59367835;0,67140720;-16,47999000
376,92135834;0,67140720;-16,43422000
377,24903834;0,67140720;-16,52577000
377,57671834;0,67140720;-16,35792000
377,90439834;0,67140720;-16,28162000
378,23207834;0,67140720;-16,26636000
378,55975833;0,67140720;-16,14429000
378,88743833;0,67140720;-16,35792000
379,21511833;0,67140720;-16,20533000
379,54279833;0,67140720;-16,14429000
379,87047833;0,67140720;-16,00696000
380,19815832;0,67140720;-15,82385000
380,52583832;0,67140720;-15,68651000
380,85351832;0,67140720;-15,68651000
381,18119832;0,67140720;-15,53392000
381,50887832;0,67140720;-15,62548000
381,83655831;0,67140720;-15,65599000
382,16423831;0,67140720;-15,45762000
382,49191831;0,67140720;-15,25925000
382,81959831;0,67140720;-15,19822000
383,14727831;0,67140720;-15,06088000
383,47495830;0,67140720;-14,86251000
383,80263830;0,67140720;-14,86251000
384,13031830;0,67140720;-14,77096000
384,45799830;0,67140720;-14,72518000
384,78567830;0,67140720;-14,93881000
385,11335829;0,67140720;-14,84725000
385,44103829;0,67140720;-14,77096000
385,76871829;0,67140720;-14,55733000
386,09639829;0,67140720;-14,58785000
386,42407829;0,67140720;-14,48103000
386,75175828;0,67140720;-14,48103000
387,07943828;0,67140720;-14,32844000
387,40711828;0,67140720;-14,29792000
387,73479828;0,67140720;-14,40474000
388,06247828;0,67140720;-14,46577000
388,39015827;0,67140720;-14,54207000
388,71783827;0,64943390;-14,49629000
389,04551827;0,64943390;-14,55733000
389,37319827;0,64943390;-14,52681000
389,70087827;0,64943390;-14,43525000
390,02855826;0,62746050;-14,31318000
390,35623826;0,62746050;-14,19111000
390,68391826;0,62746050;-14,03851000
391,01159826;0,62746050;-13,99273000
391,33927826;0,64943390;-13,93170000
391,66695825;0,64943390;-13,74859000
391,99463825;0,64943390;-13,90118000
392,32231825;0,64943390;-13,87066000
392,64999825;0,67140720;-13,73333000
392,97767825;0,67140720;-13,67229000
393,30535824;0,67140720;-13,71807000
393,63303824;0,67140720;-13,64177000
393,96071824;0,67140720;-13,38237000
394,28839824;0,67140720;-13,19925000
394,61607824;0,67140720;-13,03140000
394,94375823;0,67140720;-12,83303000
395,27143823;0,67140720;-12,43629000
395,59911823;0,67140720;-12,25318000
395,92679823;0,67140720;-11,94800000
396,25447823;0,67140720;-11,90222000
396,58215822;0,64943390;-11,73437000
396,90983822;0,64943390;-11,64281000
397,23751822;0,64943390;-11,53600000
397,56519822;0,64943390;-11,29185000
397,89287822;0,64943390;-11,26133000
398,22055821;0,64943390;-11,42918000
398,54823821;0,64943390;-11,45970000
398,87591821;0,64943390;-11,35289000
399,20359821;0,67140720;-11,09348000
399,53127821;0,67140720;-11,07822000
399,85895820;0,67140720;-11,07822000
400,18663820;0,67140720;-11,06296000
400,51431820;0,67140720;-10,74251000
400,84199820;0,67140720;-10,95614000
401,16967820;0,67140720;-10,66622000
401,49735819;0,67140720;-10,60518000
401,82503819;0,67140720;-10,45259000
402,15271819;0,67140720;-10,45259000
402,48039819;0,67140720;-10,42207000
402,80807819;0,67140720;-10,30000000
403,13575818;0,67140720;-10,19318000
403,46343818;0,67140720;-10,04059000
403,79111818;0,64943390;-9,72014400
404,11879818;0,64943390;-9,64384800
404,44647818;0,62746050;-9,49125600
404,77415817;0,62746050;-9,20133000
405,10183817;0,62746050;-9,07925600
405,42951817;0,62746050;-8,83510900
405,75719817;0,62746050;-8,48414500
406,08487817;0,62746050;-8,36207100
406,41255816;0,64943390;-8,11792300
406,74023816;0,64943390;-7,87377500
407,06791816;0,67140720;-7,66014500
407,39559816;0,67140720;-7,44651600
407,72327816;0,67140720;-7,44651600
408,05095815;0,67140720;-7,04977500
408,37863815;0,67140720;-7,08029400
408,70631815;0,67140720;-6,94296000
409,03399815;0,64943390;-6,74459000
409,36167815;0,64943390;-6,75985000
409,68935814;0,64943390;-6,74459000
410,01703814;0,64943390;-6,45466400
410,34471814;0,64943390;-6,45466400
410,67239814;0,64943390;-5,72222000
411,00007814;0,64943390;-5,60014600
411,32775813;0,64943390;-5,38651700
411,65543813;0,67140720;-5,27970200
411,98311813;0,67140720;-5,24918300
412,31079813;0,67140720;-5,24918300
412,63847813;0,67140720;-5,09659100
412,96615812;0,67140720;-5,00503500
413,29383812;0,67140720;-4,97451700
413,62151812;0,67140720;-4,85244300
413,94919812;0,67140720;-4,71510900
414,27687812;0,67140720;-4,48622100
414,60455811;0,67140720;-4,45570200
414,93223811;0,67140720;-4,33362800
415,25991811;0,67140720;-4,18103600
415,58759811;0,67140720;-4,10473900
415,91527811;0,67140720;-3,95214700
416,24295810;0,67140720;-3,95214700
416,57063810;0,67140720;-3,89111000
416,89831810;0,67140720;-3,81481300
417,22599810;0,64943390;-3,60118400
417,55367810;0,64943390;-3,49436900
417,88135809;0,64943390;-3,26548000
418,20903809;0,64943390;-3,14340600
418,53671809;0,64943390;-3,12814700
418,86439809;0,64943390;-3,08236900
419,19207809;0,64943390;-3,00607300
419,51975808;0,64943390;-3,08236900
419,84743808;0,67140720;-2,96029500
420,17511808;0,67140720;-2,91451700
420,50279808;0,67140720;-2,91451700
420,83047808;0,67140720;-2,83822100
421,15815807;0,67140720;-2,41096200
421,48583807;0,67140720;-2,19733300
421,81351807;0,67140720;-2,15155500
422,14119807;0,67140720;-2,21259200
422,46887807;0,67140720;-1,99896200
422,79655806;0,67140720;-2,01422100
423,12423806;0,67140720;-1,89214700
423,45191806;0,67140720;-2,51777700
423,77959806;0,67140720;-2,42622100
424,10727806;0,67140720;-2,18207300
424,43495805;0,67140720;-2,56355500
424,76263805;0,67140720;-2,45674000
425,09031805;0,67140720;-2,38044400
425,41799805;0,67140720;-2,19733300
425,74567805;0,67140720;-1,96844400
426,07335804;0,67140720;-1,92266600
426,40103804;0,67140720;-1,86162900
426,72871804;0,67140720;-1,70903600
427,05639804;0,67140720;-1,51066600
427,38407804;0,67140720;-1,58696200
427,71175804;0,67140720;-1,84637000
428,03943803;0,67140720;-1,72429600
428,36711803;0,67140720;-1,84637000
428,69479803;0,67140720;-1,61748100
429,02247803;0,67140720;-1,34281400
429,35015803;0,67140720;-1,49540700
429,67783802;0,67140720;-1,38859200
430,00551802;0,67140720;-1,34281400
430,33319802;0,67140720;-1,28177700
430,66087802;0,67140720;-1,11392600
430,98855802;0,67140720;-0,97659220
431,31623801;0,67140720;-0,91555520
431,64391801;0,67140720;-0,82399970
431,97159801;0,67140720;-0,54933320
432,29927801;0,67140720;-0,45777760
432,62695801;0,67140720;-0,39674060
432,95463800;0,64943390;-0,36622210
433,28231800;0,64943390;-0,25940730
433,60999800;0,64943390;-0,24414810
433,93767800;0,64943390;-0,13733330
434,26535800;0,64943390;-0,03051851
434,59303799;0,64943390;0,04577776
434,92071799;0,64943390;0,12207400
435,24839799;0,64943390;0,24414810
435,57607799;0,67140720;0,30518510
435,90375799;0,67140720;0,35096280
436,23143798;0,67140720;0,45777760
436,55911798;0,67140720;0,50355540
436,88679798;0,67140720;0,50355540
437,21447798;0,67140720;0,61037020
437,54215798;0,67140720;0,51881460
437,86983797;0,67140720;0,73244420
438,19751797;0,67140720;0,15259250
438,52519797;0,67140720;-0,13733330
438,85287797;0,67140720;0,00000000
439,18055797;0,67140720;-0,12207400
439,50823796;0,67140720;0,04577776
439,83591796;0,67140720;0,04577776
440,16359796;0,67140720;0,01525925
440,49127796;0,67140720;0,04577776
440,81895796;0,67140720;0,27466660
441,14663795;0,67140720;0,32044430
441,47431795;0,67140720;0,38148130
441,80199795;0,67140720;-0,67140720
442,12967795;0,67140720;-0,61037020
442,45735795;0,67140720;-0,54933320
442,78503794;0,67140720;-0,25940730
443,11271794;0,67140720;-0,18311100
443,44039794;0,67140720;0,04577776
443,76807794;0,67140720;0,15259250
444,09575794;0,67140720;0,27466660
444,42343793;0,67140720;0,33570360
444,75111793;0,67140720;0,45777760
445,07879793;0,67140720;0,54933320
445,40647793;0,67140720;0,59511090
445,73415793;0,67140720;0,71718490
446,06183792;0,67140720;0,91555520
446,38951792;0,67140720;1,02237000
446,71719792;0,67140720;1,17496300
447,04487792;0,67140720;1,25125900
447,37255792;0,67140720;1,41911100
447,70023791;0,67140720;1,57170300
448,02791791;0,67140720;1,72429600
448,35559791;0,67140720;1,83111000
448,68327791;0,67140720;1,99896200
449,01095791;0,64943390;2,07525800
449,33863790;0,64943390;1,92266600
449,66631790;0,64943390;2,19733300
449,99399790;0,64943390;2,31940700
450,32167790;0,64943390;2,54829500
450,64935790;0,64943390;2,82296200
450,97703789;0,64943390;3,03659200
451,30471789;0,64943390;3,17392500
451,63239789;0,67140720;3,12814700
451,96007789;0,67140720;3,14340600
452,28775789;0,67140720;3,18918400
452,61543788;0,67140720;3,15866500
452,94311788;0,67140720;3,08236900
453,27079788;0,67140720;3,12814700
453,59847788;0,67140720;3,15866500
453,92615788;0,67140720;3,26548000
454,25383787;0,67140720;3,32651700
454,58151787;0,67140720;3,41807300
454,90919787;0,67140720;3,61644300
455,23687787;0,67140720;3,54014700
455,56455787;0,67140720;3,66222100
455,89223786;0,67140720;3,64696200
456,21991786;0,67140720;3,66222100
456,54759786;0,67140720;3,66222100
456,87527786;0,67140720;3,47911000
457,20295786;0,67140720;3,34177700
457,53063785;0,67140720;3,44859100
457,85831785;0,67140720;3,57066500
458,18599785;0,67140720;3,92162800
458,51367785;0,67140720;4,05896100
458,84135785;0,67140720;4,25733200
459,16903784;0,67140720;4,51673900
459,49671784;0,67140720;4,65407200
