Tiempo;Canal A;Canal B
213,41589387;0,64943390;9,93377500
213,74357387;0,64943390;9,76592300
214,07125387;0,64943390;9,81170100
214,39893387;0,67140720;9,97955200
214,72661386;0,67140720;9,96429300
215,05429386;0,67140720;9,88799700
215,38197386;0,64943390;9,99481200
215,70965386;0,64943390;9,88799700
216,03733386;0,64943390;9,68962700
216,36501385;0,64943390;9,55229300
216,69269385;0,64943390;9,52177400
217,02037385;0,64943390;9,58281100
217,34805385;0,64943390;9,43021900
217,67573385;0,64943390;9,26236700
218,00341384;0,67140720;9,06399600
218,33109384;0,67140720;8,92666300
218,65877384;0,67140720;8,88088600
218,98645384;0,67140720;8,88088600
219,31413384;0,67140720;8,77407200
219,64181383;0,67140720;8,85036800
219,96949383;0,67140720;8,72829300
220,29717383;0,67140720;8,56044100
220,62485383;0,67140720;8,42310800
220,95253383;0,67140720;8,28577500
221,28021382;0,67140720;8,27051500
221,60789382;0,67140720;7,98059000
221,93557382;0,67140720;7,96533100
222,26325382;0,67140720;7,91955300
222,59093382;0,67140720;7,87377500
222,91861381;0,67140720;7,79747900
223,24629381;0,67140720;7,91955300
223,57397381;0,67140720;7,88903400
223,90165381;0,67140720;7,73644200
224,22933381;0,67140720;7,47703500
224,55701380;0,67140720;7,43125700
224,88469380;0,67140720;7,33970100
225,21237380;0,67140720;7,26340500
225,54005380;0,67140720;7,17184900
225,86773380;0,67140720;7,18710900
226,19541379;0,67140720;7,18710900
226,52309379;0,67140720;7,11081200
226,85077379;0,67140720;6,88192400
227,17845379;0,67140720;6,62251600
227,50613379;0,67140720;6,60725700
227,83381378;0,67140720;6,28681300
228,16149378;0,67140720;6,21051600
228,48917378;0,67140720;5,85955300
228,81685378;0,67140720;5,70696100
229,14453378;0,67140720;5,78325700
229,47221377;0,67140720;5,69170200
229,79989377;0,67140720;5,43229400
230,12757377;0,67140720;5,43229400
230,45525377;0,67140720;5,34073900
230,78293377;0,67140720;5,35599800
231,11061376;0,67140720;5,66118300
231,43829376;0,67140720;5,60014600
231,76597376;0,67140720;5,47807200
232,09365376;0,67140720;5,35599800
232,42133376;0,67140720;5,34073900
232,74901375;0,67140720;5,34073900
233,07669375;0,67140720;5,27970200
233,40437375;0,67140720;5,15762800
233,73205375;0,67140720;5,06607200
234,05973375;0,67140720;4,97451700
234,38741374;0,67140720;4,77614600
234,71509374;0,67140720;4,54725700
235,04277374;0,67140720;4,48622100
235,37045374;0,67140720;4,53199800
235,69813374;0,67140720;4,47096200
236,02581373;0,67140720;4,33362800
236,35349373;0,67140720;4,19629500
236,68117373;0,67140720;4,25733200
237,00885373;0,67140720;4,19629500
237,33653373;0,67140720;4,21155400
237,66421372;0,67140720;4,15051700
237,99189372;0,67140720;4,11999800
238,31957372;0,67140720;3,81481300
238,64725372;0,67140720;3,70799900
238,97493372;0,67140720;3,43333200
239,30261371;0,67140720;3,26548000
239,63029371;0,67140720;3,18918400
239,95797371;0,67140720;3,02133200
240,28565371;0,67140720;3,02133200
240,61333371;0,67140720;3,06711000
240,94101370;0,67140720;2,94503600
241,26869370;0,62746050;2,80770300
241,59637370;0,62746050;2,50251800
241,92405370;0,62746050;2,54829500
242,25173370;0,62746050;2,45674000
242,57941369;0,60548720;2,50251800
242,90709369;0,60548720;2,41096200
243,23477369;0,60548720;2,47199900
243,56245369;0,60548720;2,59407300
243,89013369;0,64943390;1,67851800
244,21781368;0,64943390;1,54118500
244,54549368;0,64943390;1,40385100
244,87317368;0,62746050;1,38859200
245,20085368;0,64943390;1,14444400
245,52853368;0,64943390;0,39674060
245,85621367;0,64943390;0,35096280
246,18389367;0,64943390;0,36622210
246,51157367;0,64943390;0,24414810
246,83925367;0,64943390;0,18311100
247,16693367;0,64943390;0,21362960
247,49461366;0,67140720;0,12207400
247,82229366;0,67140720;0,00000000
248,14997366;0,67140720;-0,21362960
248,47765366;0,67140720;-0,28992580
248,80533366;0,67140720;-0,38148130
249,13301365;0,67140720;-0,65614790
249,46069365;0,67140720;-0,70192570
249,78837365;0,67140720;-0,57985160
250,11605365;0,67140720;-0,51881460
250,44373365;0,67140720;-0,61037020
250,77141364;0,67140720;-0,91555520
251,09909364;0,67140720;-1,08340700
251,42677364;0,67140720;-1,41911100
251,75445364;0,67140720;-1,26651800
252,08213364;0,67140720;-1,38859200
252,40981363;0,67140720;-1,49540700
252,73749363;0,67140720;-1,12918500
253,06517363;0,67140720;-1,35807400
253,39285363;0,67140720;-1,44962900
253,72053363;0,67140720;-1,57170300
254,04821362;0,67140720;-1,58696200
254,37589362;0,67140720;-1,66325900
254,70357362;0,67140720;-1,67851800
255,03125362;0,67140720;-1,78533300
255,35893362;0,67140720;-1,90740700
255,68661361;0,67140720;-1,87688800
256,01429361;0,67140720;-1,95318400
256,34197361;0,67140720;-2,07525800
256,66965361;0,67140720;-2,33466600
256,99733361;0,67140720;-2,44148100
257,32501360;0,67140720;-2,45674000
257,65269360;0,67140720;-2,51777700
257,98037360;0,67140720;-2,63985100
258,30805360;0,67140720;-3,67748000
258,63573360;0,67140720;-3,25022100
258,96341359;0,67140720;-3,31125800
259,29109359;0,67140720;-3,44859100
259,61877359;0,67140720;-3,50962800
259,94645359;0,67140720;-3,50962800
260,27413359;0,67140720;-3,35703600
260,60181358;0,67140720;-3,47911000
260,92949358;0,67140720;-3,55540600
261,25717358;0,67140720;-3,66222100
261,58485358;0,67140720;-3,81481300
261,91253358;0,67140720;-4,07422100
262,24021357;0,67140720;-4,21155400
262,56789357;0,67140720;-4,34888700
262,89557357;0,67140720;-4,44044300
263,22325357;0,67140720;-4,53199800
263,55093357;0,67140720;-4,57777600
263,87861356;0,67140720;-4,60829400
264,20629356;0,67140720;-4,57777600
264,53397356;0,67140720;-4,71510900
264,86165356;0,67140720;-4,88296100
265,18933356;0,67140720;-4,88296100
265,51701355;0,67140720;-4,94399800
265,84469355;0,67140720;-5,40177600
266,17237355;0,67140720;-5,58488700
266,50005355;0,67140720;-5,60014600
266,82773355;0,67140720;-5,66118300
267,15541354;0,67140720;-5,73747900
267,48309354;0,67140720;-5,90533100
267,81077354;0,67140720;-5,93585000
268,13845354;0,67140720;-5,89007200
268,46613354;0,67140720;-5,81377600
268,79381354;0,67140720;-5,95110900
269,12149353;0,67140720;-6,28681300
269,44917353;0,67140720;-6,46992300
269,77685353;0,64943390;-6,60725700
270,10453353;0,64943390;-6,57673800
270,43221353;0,64943390;-6,68355300
270,75989352;0,64943390;-6,74459000
271,08757352;0,64943390;-6,79036800
271,41525352;0,64943390;-6,74459000
271,74293352;0,64943390;-6,94296000
272,07061352;0,64943390;-7,24814600
272,39829351;0,67140720;-7,53807100
272,72597351;0,67140720;-7,40073800
273,05365351;0,67140720;-7,53807100
273,38133351;0,67140720;-7,73644200
273,70901351;0,67140720;-7,78221900
274,03669350;0,67140720;-7,75170100
274,36437350;0,67140720;-7,69066400
274,69205350;0,67140720;-7,76696000
275,01973350;0,67140720;-7,82799700
275,34741350;0,64943390;-7,81273800
275,67509349;0,64943390;-7,79747900
276,00277349;0,64943390;-7,91955300
276,33045349;0,64943390;-7,95007100
276,65813349;0,64943390;-8,01110700
276,98581349;0,64943390;-7,87377500
277,31349348;0,64943390;-8,04162700
277,64117348;0,64943390;-8,17896000
277,96885348;0,67140720;-8,13318200
278,29653348;0,67140720;-8,28577500
278,62421348;0,67140720;-8,43836700
278,95189347;0,67140720;-8,39259000
279,27957347;0,64943390;-8,51466400
279,60725347;0,64943390;-8,59096100
279,93493347;0,64943390;-9,21658900
280,26261347;0,64943390;-9,32340400
280,59029346;0,64943390;-9,49125600
280,91797346;0,64943390;-9,68962700
281,24565346;0,64943390;-9,79644100
281,57333346;0,64943390;-9,87273800
281,90101346;0,67140720;-9,93377500
282,22869345;0,67140720;-9,94903400
282,55637345;0,67140720;-10,02533000
282,88405345;0,67140720;-9,99481200
283,21173345;0,67140720;-9,87273800
283,53941345;0,67140720;-9,91851500
283,86709344;0,67140720;-9,91851500
284,19477344;0,67140720;-10,49837000
284,52245344;0,67140720;-10,31526000
284,85013344;0,67140720;-10,40681000
285,17781344;0,67140720;-10,86459000
285,50549343;0,67140720;-10,94088000
285,83317343;0,67140720;-10,89511000
286,16085343;0,67140720;-10,86459000
286,48853343;0,67140720;-10,94088000
286,81621343;0,67140720;-10,89511000
287,14389342;0,67140720;-11,06296000
287,47157342;0,67140720;-11,20029000
287,79925342;0,67140720;-11,35289000
288,12693342;0,67140720;-11,56651000
288,45461342;0,67140720;-11,76488000
288,78229341;0,67140720;-11,90222000
289,10997341;0,67140720;-11,94800000
289,43765341;0,67140720;-12,43629000
289,76533341;0,67140720;-12,58888000
290,09301341;0,67140720;-12,80251000
290,42069340;0,67140720;-12,98563000
290,74837340;0,67140720;-12,89407000
291,07605340;0,67140720;-13,01614000
291,40373340;0,67140720;-13,13822000
291,73141340;0,67140720;-13,35185000
292,05909339;0,67140720;-13,59600000
292,38677339;0,67140720;-13,68755000
292,71445339;0,67140720;-13,88592000
293,04213339;0,67140720;-13,91644000
293,36981339;0,67140720;-14,00799000
293,69749338;0,67140720;-14,08429000
294,02517338;0,67140720;-14,29792000
294,35285338;0,67140720;-14,29792000
294,68053338;0,67140720;-14,26740000
295,00821338;0,67140720;-14,31318000
295,33589337;0,67140720;-14,89303000
295,66357337;0,67140720;-14,93881000
295,99125337;0,67140720;-14,96933000
296,31893337;0,67140720;-15,03036000
296,64661337;0,67140720;-15,10666000
296,97429336;0,67140720;-15,10666000
297,30197336;0,67140720;-15,15244000
297,62965336;0,67140720;-15,06088000
297,95733336;0,67140720;-15,16770000
298,28501336;0,67140720;-15,24399000
298,61269335;0,67140720;-15,28977000
298,94037335;0,67140720;-14,69466000
299,26805335;0,64943390;-14,67940000
299,59573335;0,62746050;-14,67940000
299,92341335;0,62746050;-14,69466000
300,25109334;0,62746050;-14,55733000
300,57877334;0,62746050;-14,61837000
300,90645334;0,62746050;-14,63363000
301,23413334;0,62746050;-14,41999000
301,56181334;0,62746050;-14,41999000
301,88949333;0,64943390;-14,46577000
302,21717333;0,67140720;-14,40474000
302,54485333;0,67140720;-14,43525000
302,87253333;0,67140720;-14,52681000
303,20021333;0,67140720;-14,69466000
303,52789332;0,67140720;-14,75570000
303,85557332;0,67140720;-14,87777000
304,18325332;0,67140720;-15,01511000
304,51093332;0,67140720;-15,06088000
304,83861332;0,67140720;-15,09140000
305,16629331;0,67140720;-15,35081000
305,49397331;0,67140720;-15,35081000
305,82165331;0,67140720;-15,42711000
306,14933331;0,67140720;-15,59496000
306,47701331;0,67140720;-15,64073000
306,80469330;0,67140720;-15,76281000
307,13237330;0,67140720;-16,02221000
307,46005330;0,67140720;-16,06799000
307,78773330;0,67140720;-15,94592000
308,11541330;0,67140720;-15,82385000
308,44309329;0,67140720;-15,90014000
308,77077329;0,67140720;-15,94592000
309,09845329;0,67140720;-15,90014000
309,42613329;0,67140720;-15,94592000
309,75381329;0,67140720;-15,93066000
310,08149328;0,67140720;-16,00696000
310,40917328;0,67140720;-16,05273000
310,73685328;0,67140720;-16,03748000
311,06453328;0,67140720;-16,09851000
311,39221328;0,67140720;-16,28162000
311,71989327;0,67140720;-16,17481000
312,04757327;0,67140720;-16,28162000
312,37525327;0,67140720;-16,32740000
312,70293327;0,67140720;-16,35792000
313,03061327;0,67140720;-16,46474000
313,35829326;0,67140720;-16,49525000
313,68597326;0,67140720;-16,55629000
314,01365326;0,67140720;-16,58681000
314,34133326;0,67140720;-16,61733000
314,66901326;0,67140720;-16,86147000
314,99669325;0,67140720;-17,39555000
315,32437325;0,67140720;-17,45659000
315,65205325;0,67140720;-17,62444000
315,97973325;0,67140720;-17,63970000
316,30741325;0,67140720;-17,67022000
316,63509324;0,67140720;-17,68548000
316,96277324;0,67140720;-17,65496000
317,29045324;0,67140720;-17,73125000
317,61813324;0,67140720;-17,74651000
317,94581324;0,64943390;-17,76177000
318,27349323;0,64943390;-17,77703000
318,60117323;0,64943390;-17,68548000
318,92885323;0,64943390;-17,74651000
319,25653323;0,64943390;-17,79229000
319,58421323;0,64943390;-17,83807000
319,91189322;0,64943390;-17,92962000
320,23957322;0,64943390;-18,12799000
320,56725322;0,67140720;-18,41792000
320,89493322;0,67140720;-18,60103000
321,22261322;0,67140720;-17,92962000
321,55029321;0,67140720;-17,94488000
321,87797321;0,67140720;-17,92962000
322,20565321;0,67140720;-17,77703000
322,53333321;0,67140720;-17,79229000
322,86101321;0,67140720;-17,79229000
323,18869320;0,67140720;-17,79229000
323,51637320;0,67140720;-17,73125000
323,84405320;0,64943390;-17,70074000
324,17173320;0,64943390;-17,76177000
324,49941320;0,64943390;-17,74651000
324,82709319;0,64943390;-17,28873000
325,15477319;0,64943390;-17,33451000
325,48245319;0,64943390;-17,33451000
325,81013319;0,64943390;-17,51762000
326,13781319;0,64943390;-17,54814000
326,46549318;0,67140720;-17,56340000
326,79317318;0,67140720;-17,60918000
327,12085318;0,67140720;-17,79229000
327,44853318;0,67140720;-18,05170000
327,77621318;0,67140720;-18,05170000
328,10389317;0,67140720;-17,99066000
328,43157317;0,67140720;-17,83807000
328,75925317;0,67140720;-17,91437000
329,08693317;0,67140720;-17,82281000
329,41461317;0,67140720;-17,15140000
329,74229316;0,67140720;-17,21244000
330,06997316;0,67140720;-17,34977000
330,39765316;0,67140720;-17,33451000
330,72533316;0,67140720;-17,39555000
331,05301316;0,67140720;-17,63970000
331,38069315;0,67140720;-17,73125000
331,70837315;0,67140720;-17,74651000
332,03605315;0,67140720;-17,77703000
332,36373315;0,67140720;-17,76177000
332,69141315;0,67140720;-17,76177000
333,01909314;0,67140720;-17,53288000
333,34677314;0,67140720;-17,53288000
333,67445314;0,67140720;-17,60918000
334,00213314;0,67140720;-17,77703000
334,32981314;0,67140720;-17,83807000
334,65749313;0,67140720;-17,77703000
334,98517313;0,67140720;-17,79229000
335,31285313;0,67140720;-17,51762000
335,64053313;0,67140720;-17,67022000
335,96821313;0,67140720;-17,62444000
336,29589312;0,67140720;-17,60918000
336,62357312;0,67140720;-17,92962000
336,95125312;0,67140720;-18,03644000
337,27893312;0,67140720;-18,08221000
337,60661312;0,67140720;-18,09747000
337,93429311;0,67140720;-18,23481000
338,26197311;0,67140720;-18,20429000
338,58965311;0,67140720;-18,34162000
338,91733311;0,67140720;-18,31110000
339,24501311;0,67140720;-18,20429000
339,57269310;0,67140720;-18,20429000
339,90037310;0,64943390;-18,00592000
340,22805310;0,64943390;-18,02118000
340,55573310;0,64943390;-18,03644000
340,88341310;0,64943390;-17,97540000
341,21109309;0,64943390;-17,89911000
341,53877309;0,64943390;-17,92962000
341,86645309;0,64943390;-17,97540000
342,19413309;0,64943390;-16,98355000
342,52181309;0,67140720;-17,54814000
342,84949308;0,67140720;-17,67022000
343,17717308;0,67140720;-17,56340000
343,50485308;0,67140720;-17,53288000
343,83253308;0,67140720;-17,42607000
344,16021308;0,67140720;-17,54814000
344,48789307;0,67140720;-17,53288000
344,81557307;0,67140720;-17,68548000
345,14325307;0,67140720;-17,68548000
345,47093307;0,67140720;-17,63970000
345,79861307;0,67140720;-17,73125000
346,12629307;0,67140720;-17,60918000
346,45397306;0,67140720;-17,51762000
346,78165306;0,67140720;-17,63970000
347,10933306;0,64943390;-17,62444000
347,43701306;0,64943390;-17,79229000
347,76469306;0,64943390;-17,91437000
348,09237305;0,64943390;-18,02118000
348,42005305;0,64943390;-18,12799000
348,74773305;0,64943390;-17,96014000
349,07541305;0,64943390;-18,03644000
349,40309305;0,64943390;-17,99066000
349,73077304;0,67140720;-17,56340000
350,05845304;0,67140720;-17,59392000
350,38613304;0,67140720;-17,63970000
350,71381304;0,67140720;-17,67022000
351,04149304;0,67140720;-17,73125000
351,36917303;0,67140720;-17,59392000
351,69685303;0,67140720;-17,53288000
352,02453303;0,67140720;-17,41081000
352,35221303;0,67140720;-17,41081000
352,67989303;0,67140720;-17,41081000
353,00757302;0,67140720;-17,50237000
353,33525302;0,67140720;-17,38029000
353,66293302;0,67140720;-17,27348000
353,99061302;0,67140720;-17,36503000
354,31829302;0,67140720;-17,41081000
354,64597301;0,67140720;-17,47185000
354,97365301;0,67140720;-17,54814000
355,30133301;0,67140720;-17,73125000
355,62901301;0,67140720;-17,73125000
355,95669301;0,67140720;-17,73125000
356,28437300;0,67140720;-17,67022000
356,61205300;0,67140720;-17,79229000
356,93973300;0,67140720;-17,76177000
357,26741300;0,67140720;-17,60918000
357,59509300;0,67140720;-17,48710000
357,92277299;0,67140720;-17,96014000
358,25045299;0,67140720;-18,09747000
358,57813299;0,67140720;-18,09747000
358,90581299;0,67140720;-18,20429000
359,23349299;0,67140720;-18,26533000
359,56117298;0,67140720;-18,28059000
359,88885298;0,67140720;-18,29585000
360,21653298;0,67140720;-18,46370000
360,54421298;0,67140720;-18,41792000
360,87189298;0,67140720;-18,81466000
361,19957297;0,67140720;-18,70784000
361,52725297;0,67140720;-18,55525000
361,85493297;0,67140720;-18,57051000
362,18261297;0,67140720;-18,76888000
362,51029297;0,67140720;-18,70784000
362,83797296;0,67140720;-18,73836000
363,16565296;0,67140720;-18,72310000
363,49333296;0,67140720;-18,55525000
363,82101296;0,67140720;-18,14325000
364,14869296;0,64943390;-18,09747000
364,47637295;0,64943390;-18,06696000
364,80405295;0,64943390;-18,00592000
365,13173295;0,64943390;-18,02118000
365,45941295;0,64943390;-18,05170000
365,78709295;0,67140720;-18,08221000
366,11477294;0,67140720;-18,08221000
366,44245294;0,67140720;-18,06696000
366,77013294;0,69277020;-18,12799000
367,09781294;0,69277020;-18,09747000
367,42549294;0,69277020;-18,05170000
367,75317293;0,69277020;-17,94488000
368,08085293;0,69277020;-17,96014000
368,40853293;0,67140720;-18,18903000
368,73621293;0,67140720;-18,06696000
369,06389293;0,67140720;-18,02118000
369,39157292;0,67140720;-17,92962000
369,71925292;0,67140720;-17,74651000
370,04693292;0,67140720;-17,63970000
370,37461292;0,67140720;-17,60918000
370,70229292;0,67140720;-16,83096000
371,02997291;0,67140720;-16,69362000
371,35765291;0,67140720;-16,57155000
371,68533291;0,67140720;-16,34266000
372,01301291;0,67140720;-16,20533000
372,34069291;0,67140720;-15,96118000
372,66837290;0,67140720;-15,76281000
372,99605290;0,67140720;-15,65599000
373,32373290;0,67140720;-15,06088000
373,65141290;0,67140720;-14,96933000
373,97909290;0,67140720;-14,72518000
374,30677289;0,67140720;-14,52681000
374,63445289;0,67140720;-14,49629000
374,96213289;0,67140720;-14,49629000
375,28981289;0,67140720;-14,41999000
375,61749289;0,67140720;-14,28266000
375,94517288;0,67140720;-14,14533000
376,27285288;0,67140720;-14,06903000
376,60053288;0,67140720;-13,94696000
376,92821288;0,67140720;-13,80962000
377,25589288;0,67140720;-13,65703000
377,58357287;0,67140720;-13,55022000
377,91125287;0,67140720;-13,32133000
378,23893287;0,67140720;-13,29081000
378,56661287;0,67140720;-13,26029000
378,89429287;0,67140720;-13,24503000
379,22197286;0,67140720;-12,75674000
379,54965286;0,67140720;-12,71096000
379,87733286;0,67140720;-12,61940000
380,20501286;0,67140720;-12,68044000
380,53269286;0,67140720;-12,61940000
380,86037285;0,67140720;-12,66518000
381,18805285;0,67140720;-12,97037000
381,51573285;0,67140720;-13,06192000
381,84341285;0,67140720;-13,19925000
382,17109285;0,67140720;-13,33659000
382,49877284;0,67140720;-13,36711000
382,82645284;0,67140720;-13,99273000
383,15413284;0,67140720;-14,14533000
383,48181284;0,67140720;-14,17585000
383,80949284;0,67140720;-14,16059000
384,13717283;0,67140720;-14,48103000
384,46485283;0,67140720;-14,20637000
384,79253283;0,67140720;-14,13007000
385,12021283;0,67140720;-14,22162000
385,44789283;0,67140720;-14,29792000
385,77557282;0,67140720;-14,22162000
386,10325282;0,67140720;-14,23688000
386,43093282;0,67140720;-14,19111000
386,75861282;0,67140720;-14,06903000
387,08629282;0,67140720;-13,77911000
387,41397281;0,67140720;-13,53496000
387,74165281;0,67140720;-13,39762000
388,06933281;0,67140720;-13,13822000
388,39701281;0,67140720;-13,13822000
388,72469281;0,67140720;-13,03140000
389,05237280;0,67140720;-12,93985000
389,38005280;0,67140720;-12,52785000
389,70773280;0,64943390;-12,43629000
390,03541280;0,64943390;-12,08533000
390,36309280;0,64943390;-11,99377000
390,69077279;0,64943390;-11,90222000
391,01845279;0,64943390;-11,61229000
391,34613279;0,64943390;-11,53600000
391,67381279;0,64943390;-11,67333000
392,00149279;0,64943390;-11,74963000
392,32917278;0,67140720;-11,62755000
392,65685278;0,67140720;-11,33763000
392,98453278;0,67140720;-11,24607000
393,31221278;0,67140720;-11,18503000
393,63989278;0,67140720;-11,21555000
393,96757277;0,67140720;-11,07822000
394,29525277;0,67140720;-11,00192000
394,62293277;0,67140720;-11,01718000
394,95061277;0,67140720;-10,84933000
395,27829277;0,67140720;-10,62044000
395,60597276;0,67140720;-10,42207000
395,93365276;0,64943390;-10,28474000
396,26133276;0,64943390;-10,25422000
396,58901276;0,64943390;-10,11689000
396,91669276;0,64943390;-9,91851500
397,24437275;0,64943390;-9,78118100
397,57205275;0,64943390;-9,59807000
397,89973275;0,64943390;-9,55229300
398,22741275;0,64943390;-9,39970000
398,55509275;0,67140720;-9,09451500
398,88277274;0,67140720;-8,94192300
399,21045274;0,67140720;-8,83510900
399,53813274;0,67140720;-8,57570100
399,86581274;0,67140720;-8,54518200
400,19349274;0,67140720;-8,42310800
400,52117273;0,67140720;-8,27051500
400,84885273;0,67140720;-7,85851600
401,17653273;0,67140720;-7,76696000
401,50421273;0,64943390;-7,78221900
401,83189273;0,64943390;-7,85851600
402,15957272;0,62746050;-7,82799700
402,48725272;0,62746050;-7,78221900
402,81493272;0,62746050;-7,72118200
403,14261272;0,62746050;-7,64488600
403,47029272;0,62746050;-7,50755300
403,79797271;0,62746050;-7,37022000
404,12565271;0,64943390;-7,11081200
404,45333271;0,64943390;-6,83614600
404,78101271;0,67140720;-6,48518300
405,10869271;0,67140720;-7,11081200
405,43637270;0,67140720;-7,11081200
405,76405270;0,67140720;-7,08029400
406,09173270;0,67140720;-6,98873800
406,41941270;0,67140720;-6,69881200
406,74709270;0,67140720;-6,65303500
407,07477269;0,67140720;-6,51570100
407,40245269;0,67140720;-6,42414600
407,73013269;0,67140720;-6,39362700
408,05781269;0,67140720;-6,28681300
408,38549269;0,67140720;-6,16473900
408,71317268;0,67140720;-6,54622000
409,04085268;0,67140720;-6,45466400
409,36853268;0,67140720;-6,34784900
409,69621268;0,67140720;-6,30207200
410,02389268;0,67140720;-6,17999800
410,35157267;0,67140720;-6,05792400
410,67925267;0,67140720;-5,95110900
411,00693267;0,67140720;-5,87481300
411,33461267;0,67140720;-5,78325700
411,66229267;0,67140720;-5,78325700
411,98997266;0,67140720;-5,67644300
412,31765266;0,67140720;-5,63066500
412,64533266;0,67140720;-5,47807200
412,97301266;0,67140720;-5,40177600
413,30069266;0,67140720;-5,23392400
413,62837265;0,67140720;-5,17288700
413,95605265;0,67140720;-5,11185000
414,28373265;0,64943390;-5,18814600
414,61141265;0,64943390;-5,00503500
414,93909265;0,64943390;-4,82192400
415,26677264;0,64943390;-4,57777600
415,59445264;0,64943390;-4,42518400
415,92213264;0,64943390;-4,01318400
416,24981264;0,64943390;-3,92162800
416,57749264;0,62746050;-3,79955400
416,90517263;0,64943390;-3,87585000
417,23285263;0,64943390;-4,27259100
417,56053263;0,64943390;-4,13525800
417,88821263;0,64943390;-4,02844300
418,21589263;0,64943390;-3,86059100
418,54357262;0,64943390;-3,61644300
418,87125262;0,62746050;-3,28074000
419,19893262;0,64943390;-3,17392500
419,52661262;0,64943390;-3,08236900
419,85429262;0,64943390;-3,03659200
420,18197261;0,64943390;-2,91451700
420,50965261;0,62746050;-2,74666600
420,83733261;0,62746050;-2,57881400
421,16501261;0,62746050;-2,02948100
421,49269261;0,64943390;-2,01422100
421,82037260;0,64943390;-1,80059200
422,14805260;0,64943390;-1,73955500
422,47573260;0,64943390;-1,57170300
422,80341260;0,64943390;-1,54118500
423,13109260;0,67140720;-1,54118500
423,45877260;0,67140720;-1,54118500
423,78645259;0,67140720;-1,61748100
424,11413259;0,67140720;-1,49540700
424,44181259;0,67140720;-1,35807400
424,76949259;0,67140720;-1,26651800
425,09717259;0,67140720;-1,06814800
425,42485258;0,67140720;-0,93081450
425,75253258;0,67140720;-0,74770340
426,08021258;0,67140720;-0,68666640
426,40789258;0,67140720;-0,59511090
426,73557258;0,67140720;-0,36622210
427,06325257;0,67140720;-0,19837030
427,39093257;0,67140720;0,15259250
427,71861257;0,67140720;0,10681480
428,04629257;0,67140720;0,12207400
428,37397257;0,67140720;0,21362960
428,70165256;0,67140720;0,32044430
429,02933256;0,67140720;0,36622210
429,35701256;0,64943390;0,45777760
429,68469256;0,64943390;0,67140720
430,01237256;0,64943390;0,85451820
430,34005255;0,64943390;0,91555520
430,66773255;0,64943390;1,15970300
430,99541255;0,64943390;1,22074000
431,32309255;0,64943390;1,41911100
431,65077255;0,64943390;1,57170300
431,97845254;0,67140720;1,61748100
432,30613254;0,67140720;1,70903600
432,63381254;0,67140720;1,66325900
432,96149254;0,67140720;1,75481400
433,28917254;0,67140720;1,95318400
433,61685253;0,67140720;2,09051800
433,94453253;0,67140720;2,13629600
434,27221253;0,67140720;2,45674000
434,59989253;0,67140720;2,57881400
434,92757253;0,67140720;2,67036900
435,25525252;0,67140720;2,57881400
435,58293252;0,64943390;2,65511000
435,91061252;0,64943390;2,54829500
436,23829252;0,67140720;2,48725800
436,56597252;0,67140720;2,59407300
436,89365251;0,67140720;2,92977700
437,22133251;0,67140720;3,12814700
437,54901251;0,67140720;3,21970200
437,87669251;0,67140720;3,34177700
438,20437251;0,69277020;3,50962800
438,53205250;0,69277020;3,61644300
438,85973250;0,67140720;3,83007300
439,18741250;0,67140720;3,96740600
439,51509250;0,67140720;4,08948000
439,84277250;0,67140720;4,36414700
440,17045249;0,67140720;4,68459100
440,49813249;0,67140720;4,74562800
440,82581249;0,67140720;4,82192400
441,15349249;0,67140720;5,47807200
441,48117249;0,67140720;5,44755400
441,80885248;0,67140720;5,93585000
442,13653248;0,67140720;6,05792400
442,46421248;0,67140720;6,25629400
442,79189248;0,67140720;6,51570100
443,11957248;0,67140720;6,65303500
443,44725247;0,67140720;6,71407200
443,77493247;0,67140720;6,92770100
444,10261247;0,67140720;7,15659000
444,43029247;0,67140720;7,15659000
444,75797247;0,67140720;6,91244200
445,08565246;0,67140720;7,03451600
445,41333246;0,67140720;7,14133100
445,74101246;0,67140720;7,24814600
446,06869246;0,64943390;7,70592300
446,39637246;0,64943390;7,75170100
446,72405245;0,64943390;7,87377500
447,05173245;0,64943390;8,05688600
447,37941245;0,62746050;8,16370100
447,70709245;0,62746050;8,33155300
448,03477245;0,62746050;8,46888600
448,36245244;0,62746050;8,54518200
448,69013244;0,64943390;8,62147800
449,01781244;0,64943390;8,69777500
449,34549244;0,64943390;8,86562600
449,67317244;0,64943390;9,17081100
450,00085243;0,67140720;9,29288500
450,32853243;0,67140720;9,39970000
450,65621243;0,67140720;9,61333000
450,98389243;0,67140720;9,67436700
451,31157243;0,67140720;9,73540400
451,63925242;0,67140720;9,52177400
451,96693242;0,67140720;9,53703300
452,29461242;0,67140720;9,62859000
452,62229242;0,67140720;9,61333000
452,94997242;0,67140720;9,58281100
453,27765241;0,67140720;9,56755300
453,60533241;0,67140720;9,33866300
453,93301241;0,67140720;9,35392200
454,26069241;0,67140720;9,33866300
454,58837241;0,67140720;8,74355200
454,91605240;0,67140720;8,80458900
455,24373240;0,67140720;8,85036800
455,57141240;0,64943390;8,72829300
455,89909240;0,64943390;8,68251500
456,22677240;0,64943390;8,75881200
456,55445239;0,64943390;8,81984900
456,88213239;0,64943390;8,92666300
457,20981239;0,64943390;8,88088600
457,53749239;0,64943390;9,01821900
