Tiempo;Canal A;Canal B
(ms);(V);(mV)

458,79123034;0,67140720;-13,09244000
459,11891034;0,67140720;-13,35185000
459,44659034;0,67140720;-13,55022000
459,77427033;0,67140720;-12,72622000
460,10195033;0,67140720;-12,87881000
460,42963033;0,67140720;-13,06192000
460,75731033;0,67140720;-13,09244000
461,08499033;0,67140720;-13,09244000
461,41267032;0,67140720;-13,26029000
461,74035032;0,67140720;-13,26029000
462,06803032;0,67140720;-13,36711000
462,39571032;0,67140720;-13,73333000
462,72339032;0,67140720;-13,65703000
463,05107031;0,67140720;-13,74859000
463,37875031;0,67140720;-13,74859000
463,70643031;0,67140720;-13,68755000
464,03411031;0,67140720;-13,79437000
464,36179031;0,67140720;-13,76385000
464,68947030;0,67140720;-13,70281000
465,01715030;0,67140720;-13,65703000
465,34483030;0,67140720;-13,64177000
465,67251030;0,67140720;-13,55022000
466,00019030;0,67140720;-13,36711000
466,32787029;0,67140720;-13,16874000
466,65555029;0,67140720;-13,09244000
466,98323029;0,67140720;-12,97037000
467,31091029;0,67140720;-12,86355000
467,63859029;0,67140720;-12,83303000
467,96627028;0,67140720;-12,74148000
468,29395028;0,67140720;-12,81777000
468,62163028;0,67140720;-12,77199000
468,94931028;0,67140720;-12,68044000
469,27699028;0,67140720;-12,71096000
469,60467027;0,67140720;-12,60414000
469,93235027;0,67140720;-12,45155000
470,26003027;0,67140720;-12,43629000
470,58771027;0,67140720;-12,63466000
470,91539027;0,67140720;-12,60414000
471,24307026;0,67140720;-12,49733000
471,57075026;0,67140720;-12,46681000
471,89843026;0,67140720;-12,46681000
472,22611026;0,67140720;-12,32948000
472,55379026;0,64943390;-12,43629000
472,88147025;0,64943390;-12,55837000
473,20915025;0,64943390;-12,43629000
473,53683025;0,64943390;-12,36000000
473,86451025;0,64943390;-12,17688000
474,19219025;0,64943390;-12,16162000
474,51987024;0,64943390;-12,07007000
474,84755024;0,64943390;-12,02429000
475,17523024;0,67140720;-12,05481000
475,50291024;0,67140720;-12,05481000
475,83059024;0,67140720;-12,10059000
476,15827023;0,67140720;-11,90222000
476,48595023;0,67140720;-11,79540000
476,81363023;0,67140720;-11,81066000
477,14131023;0,67140720;-11,82592000
477,46899023;0,67140720;-11,65807000
477,79667022;0,67140720;-11,55125000
478,12435022;0,67140720;-11,64281000
478,45203022;0,67140720;-11,24607000
478,77971022;0,67140720;-11,13926000
479,10739022;0,64943390;-11,09348000
479,43507021;0,64943390;-10,94088000
479,76275021;0,64943390;-10,92563000
480,09043021;0,64943390;-10,83407000
480,41811021;0,62746050;-10,71200000
480,74579021;0,62746050;-10,66622000
481,07347020;0,60548720;-10,62044000
481,40115020;0,60548720;-10,69674000
481,72883020;0,62746050;-10,62044000
482,05651020;0,62746050;-10,28474000
482,38419020;0,62746050;-10,01007000
482,71187019;0,62746050;-9,91851500
483,03955019;0,64943390;-9,79644100
483,36723019;0,64943390;-9,53703300
483,69491019;0,67140720;-9,46073700
484,02259019;0,67140720;-9,35392200
484,35027018;0,67140720;-9,24710800
484,67795018;0,67140720;-9,20133000
485,00563018;0,67140720;-9,10977400
485,33331018;0,67140720;-9,09451500
485,66099018;0,67140720;-9,03347800
485,98867017;0,67140720;-8,94192300
486,31635017;0,67140720;-8,83510900
486,64403017;0,67140720;-8,75881200
486,97171017;0,67140720;-8,72829300
487,29939017;0,67140720;-8,45362700
487,62707016;0,67140720;-8,39259000
487,95475016;0,67140720;-8,54518200
488,28243016;0,67140720;-8,54518200
488,61011016;0,67140720;-8,56044100
488,93779016;0,67140720;-8,59096100
489,26547015;0,67140720;-8,65199800
489,59315015;0,67140720;-8,59096100
489,92083015;0,67140720;-8,68251500
490,24851015;0,67140720;-8,68251500
490,57619015;0,67140720;-8,59096100
490,90387014;0,67140720;-8,69777500
491,23155014;0,67140720;-8,66725600
491,55923014;0,67140720;-8,57570100
491,88691014;0,67140720;-8,45362700
492,21459014;0,67140720;-8,28577500
492,54227013;0,67140720;-8,22473800
492,86995013;0,67140720;-8,07214500
493,19763013;0,67140720;-7,95007100
493,52531013;0,67140720;-7,99584900
493,85299013;0,67140720;-7,62962700
494,18067012;0,67140720;-7,58384900
494,50835012;0,67140720;-7,49229400
494,83603012;0,67140720;-7,78221900
495,16371012;0,67140720;-7,61436700
495,49139012;0,67140720;-7,08029400
495,81907011;0,67140720;-6,94296000
496,14675011;0,67140720;-6,74459000
496,47443011;0,67140720;-6,68355300
496,80211011;0,67140720;-6,68355300
497,12979011;0,67140720;-6,57673800
497,45747010;0,67140720;-6,45466400
497,78515010;0,67140720;-6,40888600
498,11283010;0,67140720;-6,60725700
498,44051010;0,67140720;-6,56147900
498,76819010;0,67140720;-6,59199800
499,09587009;0,67140720;-6,54622000
499,42355009;0,67140720;-6,39362700
499,75123009;0,67140720;-6,28681300
500,07891009;0,67140720;-5,92059000
