Tiempo;Canal A;Canal B
212,73645360;11,13987000;42,78695000
213,06413360;11,13987000;42,81747000
213,39181360;9,85015400;42,97006000
213,71949359;8,53907900;42,78695000
214,04717359;7,22739400;42,83273000
214,37485359;5,91631800;42,81747000
214,70253359;4,60524300;42,87850000
215,03021359;3,29355800;42,87850000
215,35789358;1,98248200;42,83273000
215,68557358;0,67140720;42,87850000
216,01325358;0,67140720;43,00058000
216,34093358;0,67140720;43,07687000
216,66861358;0,67140720;43,24472000
216,99629357;0,67140720;43,13791000
217,32397357;0,67140720;43,09213000
217,65165357;0,67140720;43,12265000
217,97933357;0,67140720;43,00058000
218,30701357;0,67140720;42,86324000
218,63469356;0,67140720;42,61909000
218,96237356;0,67140720;42,58858000
219,29005356;0,67140720;42,46650000
219,61773356;0,67140720;42,43599000
219,94541356;0,67140720;42,34443000
220,27309355;0,67140720;42,28339000
220,60077355;0,67140720;42,25287000
220,92845355;0,67140720;42,19184000
221,25613355;0,67140720;42,05450000
221,58381355;0,67140720;42,00872000
221,91149354;0,67140720;41,90191000
222,23917354;0,67140720;41,76458000
222,56685354;0,67140720;41,74932000
222,89453354;0,67140720;41,55095000
223,22221354;0,67140720;41,48991000
223,54989353;0,67140720;41,27628000
223,87757353;0,67140720;41,15421000
224,20525353;0,67140720;41,09317000
224,53293353;0,67140720;40,95584000
224,86061353;0,67140720;40,84902000
225,18829352;0,67140720;40,78799000
225,51597352;0,67140720;40,72695000
225,84365352;0,67140720;40,60488000
226,17133352;0,67140720;40,40651000
226,49901352;0,67140720;40,29969000
226,82669351;0,67140720;40,02502000
227,15437351;0,67140720;39,85717000
227,48205351;0,67140720;39,49095000
227,80973351;0,67140720;39,39939000
228,13741351;0,67140720;39,33836000
228,46509350;0,67140720;39,07895000
228,79277350;0,67140720;38,95687000
229,12045350;0,67140720;38,81954000
229,44813350;0,67140720;38,59065000
229,77581350;0,67140720;38,13287000
230,10349349;0,67140720;37,87347000
230,43117349;0,67140720;37,78191000
230,75885349;0,67140720;37,50724000
231,08653349;0,67140720;37,27835000
231,41421349;0,67140720;37,09525000
231,74189348;0,64943390;36,97317000
232,06957348;0,64943390;37,00369000
232,39725348;0,64943390;37,07999000
232,72493348;0,64943390;36,98843000
233,05261348;0,64943390;37,06473000
233,38029347;0,64943390;36,92739000
233,70797347;0,64943390;36,82058000
234,03565347;0,64943390;36,74428000
234,36333347;0,67140720;36,40858000
234,69101347;0,67140720;36,16443000
235,01869346;0,67140720;35,98132000
235,34637346;0,67140720;35,84399000
235,67405346;0,67140720;35,76769000
236,00173346;0,67140720;35,78295000
236,32941346;0,67140720;35,59984000
236,65709345;0,67140720;35,38621000
236,98477345;0,67140720;35,00473000
237,31245345;0,67140720;34,88266000
237,64013345;0,67140720;34,63851000
237,96781345;0,67140720;34,28754000
238,29549344;0,67140720;34,18073000
238,62317344;0,67140720;33,98236000
238,95085344;0,67140720;33,64666000
239,27853344;0,67140720;33,40251000
239,60621344;0,67140720;33,20414000
239,93389343;0,67140720;32,85317000
240,26157343;0,67140720;32,60902000
240,58925343;0,67140720;32,51747000
240,91693343;0,67140720;32,25806000
241,24461343;0,67140720;32,19703000
241,57229342;0,67140720;31,81555000
241,89997342;0,67140720;31,73925000
242,22765342;0,67140720;31,57140000
242,55533342;0,67140720;31,37303000
242,88301342;0,67140720;30,86947000
243,21069341;0,67140720;30,51851000
243,53837341;0,67140720;30,28962000
243,86605341;0,67140720;30,19806000
244,19373341;0,67140720;29,92340000
244,52141341;0,67140720;29,63347000
244,84909340;0,67140720;29,37406000
245,17677340;0,67140720;28,82473000
245,50445340;0,67140720;28,47377000
245,83213340;0,67140720;28,15332000
246,15981340;0,67140720;28,03125000
246,48749339;0,67140720;27,51244000
246,81517339;0,67140720;27,05466000
247,14285339;0,67140720;26,85629000
247,47053339;0,67140720;26,58162000
247,79821339;0,67140720;26,45955000
248,12589338;0,67140720;26,24592000
248,45357338;0,67140720;26,13910000
248,78125338;0,67140720;25,78814000
249,10893338;0,67140720;25,43718000
249,43661338;0,67140720;25,10147000
249,76429337;0,67140720;24,82681000
250,09197337;0,67140720;24,50636000
250,41965337;0,67140720;24,36903000
250,74733337;0,67140720;24,32325000
251,07501337;0,67140720;24,03333000
251,40269336;0,67140720;23,65184000
251,73037336;0,67140720;23,31614000
252,05805336;0,67140720;22,99570000
252,38573336;0,67140720;22,67525000
252,71341336;0,67140720;22,58370000
253,04109335;0,67140720;22,37007000
253,36877335;0,64943390;22,11066000
253,69645335;0,64943390;21,75970000
254,02413335;0,64943390;21,34770000
254,35181335;0,64943390;21,07303000
254,67949334;0,64943390;20,79836000
255,00717334;0,62746050;20,92044000
255,33485334;0,62746050;20,63051000
255,66253334;0,62746050;20,26429000
255,99021334;0,64943390;20,00488000
256,31789333;0,64943390;19,73022000
256,64557333;0,64943390;19,36399000
256,97325333;0,64943390;18,87570000
257,30093333;0,64943390;18,52473000
257,62861333;0,67140720;18,21955000
257,95629332;0,67140720;17,80755000
258,28397332;0,67140720;17,34977000
258,61165332;0,67140720;16,73940000
258,93933332;0,67140720;16,44948000
259,26701332;0,67140720;16,17481000
259,59469331;0,64943390;15,82385000
259,92237331;0,64943390;15,48814000
260,25005331;0,64943390;15,30503000
260,57773331;0,64943390;14,96933000
260,90541331;0,64943390;14,61837000
261,23309330;0,64943390;14,22162000
261,56077330;0,64943390;13,88592000
261,88845330;0,64943390;13,64177000
262,21613330;0,67140720;13,29081000
262,54381330;0,67140720;13,06192000
262,87149329;0,67140720;12,77199000
263,19917329;0,67140720;12,63466000
263,52685329;0,67140720;12,29896000
263,85453329;0,67140720;11,85644000
264,18221329;0,67140720;11,44444000
264,50989328;0,67140720;11,06296000
264,83757328;0,67140720;10,80355000
265,16525328;0,67140720;10,51363000
265,49293328;0,67140720;10,25422000
265,82061328;0,67140720;10,07111000
266,14829327;0,67140720;9,67436700
266,47597327;0,67140720;9,26236700
266,80365327;0,67140720;8,97244200
267,13133327;0,67140720;8,66725600
267,45901327;0,67140720;8,36207100
267,78669326;0,67140720;7,98059000
268,11437326;0,67140720;7,79747900
268,44205326;0,67140720;7,49229400
268,76973326;0,67140720;7,20236800
269,09741326;0,67140720;6,79036800
269,42509325;0,67140720;6,33259000
269,75277325;0,67140720;5,84429400
270,08045325;0,67140720;5,49333100
270,40813325;0,67140720;5,17288700
270,73581325;0,67140720;4,77614600
271,06349324;0,67140720;4,45570200
271,39117324;0,67140720;3,96740600
271,71885324;0,67140720;3,78429500
272,04653324;0,67140720;3,26548000
272,37421324;0,67140720;2,77718400
272,70189323;0,67140720;2,24311000
273,02957323;0,67140720;1,87688800
273,35725323;0,67140720;1,60222200
273,68493323;0,67140720;1,28177700
274,01261323;0,67140720;0,82399970
274,34029322;0,67140720;0,50355540
274,66797322;0,67140720;0,47303690
274,99565322;0,67140720;0,25940730
275,32333322;0,67140720;0,01525925
275,65101322;0,67140720;-0,19837030
275,97869321;0,67140720;-0,62562940
276,30637321;0,67140720;-1,22074000
276,63405321;0,67140720;-1,51066600
276,96173321;0,67140720;-1,77007300
277,28941321;0,67140720;-2,18207300
277,61709320;0,67140720;-2,54829500
277,94477320;0,67140720;-3,03659200
278,27245320;0,64943390;-3,37229500
278,60013320;0,64943390;-3,70799900
278,92781320;0,64943390;-3,99792500
279,25549319;0,64943390;-3,99792500
279,58317319;0,64943390;-3,93688800
279,91085319;0,64943390;-4,33362800
280,23853319;0,64943390;-4,77614600
280,56621319;0,64943390;-5,17288700
280,89389318;0,67140720;-5,46281300
281,22157318;0,67140720;-5,56962800
281,54925318;0,67140720;-5,92059000
281,87693318;0,67140720;-6,28681300
282,20461318;0,67140720;-6,42414600
282,53229317;0,67140720;-6,89718300
282,85997317;0,67140720;-7,00399700
283,18765317;0,67140720;-7,23288600
283,51533317;0,67140720;-7,58384900
283,84301317;0,67140720;-7,81273800
284,17069316;0,67140720;-8,10266400
284,49837316;0,67140720;-8,51466400
284,82605316;0,67140720;-8,68251500
285,15373316;0,67140720;-9,04873700
285,48141316;0,67140720;-9,38444100
285,80909315;0,67140720;-9,70488500
286,13677315;0,67140720;-9,88799700
286,46445315;0,67140720;-10,19318000
286,79213315;0,67140720;-10,51363000
287,11981315;0,67140720;-10,84933000
287,44749315;0,67140720;-11,21555000
287,77517314;0,67140720;-11,59703000
288,10285314;0,67140720;-11,97851000
288,43053314;0,67140720;-12,39051000
288,75821314;0,67140720;-12,98563000
289,08589314;0,67140720;-13,30607000
289,41357313;0,67140720;-13,77911000
289,74125313;0,67140720;-14,00799000
290,06893313;0,67140720;-14,48103000
290,39661313;0,67140720;-14,48103000
290,72429313;0,67140720;-14,80148000
291,05197312;0,67140720;-15,18296000
291,37965312;0,67140720;-15,06088000
291,70733312;0,67140720;-15,22873000
292,03501312;0,67140720;-15,59496000
292,36269312;0,67140720;-15,80859000
292,69037311;0,67140720;-16,02221000
293,01805311;0,67140720;-16,19007000
293,34573311;0,67140720;-16,47999000
293,67341311;0,67140720;-16,93777000
294,00109311;0,67140720;-17,38029000
294,32877310;0,67140720;-17,48710000
294,65645310;0,64943390;-17,76177000
294,98413310;0,64943390;-18,11273000
295,31181310;0,64943390;-18,40266000
295,63949310;0,64943390;-18,70784000
295,96717309;0,62746050;-19,15036000
296,29485309;0,62746050;-19,57762000
296,62253309;0,62746050;-19,77599000
296,95021309;0,62746050;-20,06592000
297,27789309;0,64943390;-20,38636000
297,60557308;0,64943390;-20,72207000
297,93325308;0,64943390;-21,21036000
298,26093308;0,64943390;-21,50029000
298,58861308;0,67140720;-21,91229000
298,91629308;0,67140720;-22,18696000
299,24397307;0,67140720;-22,44636000
299,57165307;0,67140720;-22,84310000
299,89933307;0,67140720;-23,22458000
300,22701307;0,67140720;-23,48399000
300,55469307;0,67140720;-23,89599000
300,88237306;0,67140720;-24,09436000
301,21005306;0,64943390;-24,35377000
301,53773306;0,64943390;-24,52162000
301,86541306;0,64943390;-24,87259000
302,19309306;0,64943390;-25,13199000
302,52077305;0,64943390;-25,33036000
302,84845305;0,62746050;-25,71184000
303,17613305;0,62746050;-25,94073000
303,50381305;0,62746050;-26,18488000
303,83149305;0,64943390;-26,59688000
304,15917304;0,64943390;-26,82577000
304,48685304;0,64943390;-27,25303000
304,81453304;0,64943390;-27,64977000
305,14221304;0,64943390;-27,93969000
305,46989304;0,67140720;-28,16858000
305,79757303;0,67140720;-28,33643000
306,12525303;0,67140720;-28,65688000
306,45293303;0,67140720;-29,02310000
306,78061303;0,67140720;-29,32829000
307,10829303;0,67140720;-29,72503000
307,43597302;0,67140720;-29,99969000
307,76365302;0,67140720;-30,41169000
308,09133302;0,67140720;-30,67110000
308,41901302;0,67140720;-30,76266000
308,74669302;0,67140720;-30,99154000
309,07437301;0,67140720;-31,32725000
309,40205301;0,67140720;-31,73925000
309,72973301;0,67140720;-32,15125000
310,05741301;0,67140720;-32,22754000
310,38509301;0,67140720;-32,41066000
310,71277300;0,67140720;-32,51747000
311,04045300;0,67140720;-32,88369000
311,36813300;0,67140720;-33,08206000
311,69581300;0,62746050;-33,14310000
312,02349300;0,64943390;-33,41777000
312,35117299;0,64943390;-33,63140000
312,67885299;0,64943390;-33,81451000
313,00653299;0,64943390;-33,99762000
313,33421299;0,64943390;-34,16547000
313,66189299;0,64943390;-34,15021000
313,98957298;0,64943390;-34,34858000
314,31725298;0,69277020;-34,33332000
314,64493298;0,67140720;-34,28754000
314,97261298;0,67140720;-34,40962000
315,30029298;0,67140720;-34,62325000
315,62797297;0,67140720;-34,86740000
315,95565297;0,67140720;-35,24888000
316,28333297;0,67140720;-35,52354000
316,61101297;0,67140720;-35,66088000
316,93869297;0,67140720;-35,73717000
317,26637296;0,67140720;-35,93554000
317,59405296;0,67140720;-36,02710000
317,92173296;0,67140720;-35,95080000
318,24941296;0,67140720;-35,99658000
318,57709296;0,67140720;-36,19495000
318,90477295;0,67140720;-36,42384000
319,23245295;0,67140720;-36,69851000
319,56013295;0,67140720;-36,92739000
319,88781295;0,67140720;-37,07999000
320,21549295;0,67140720;-37,01895000
320,54317294;0,67140720;-37,24784000
320,87085294;0,67140720;-37,41569000
321,19853294;0,67140720;-37,61406000
321,52621294;0,67140720;-37,75139000
321,85389294;0,67140720;-37,78191000
322,18157293;0,67140720;-37,94976000
322,50925293;0,67140720;-38,48384000
322,83693293;0,67140720;-38,54488000
323,16461293;0,67140720;-38,68221000
323,49229293;0,67140720;-38,81954000
323,81997292;0,67140720;-38,97213000
324,14765292;0,67140720;-39,03317000
324,47533292;0,67140720;-39,15525000
324,80301292;0,67140720;-39,03317000
325,13069292;0,67140720;-39,33836000
325,45837291;0,67140720;-39,33836000
325,78605291;0,67140720;-39,55199000
326,11373291;0,67140720;-39,76562000
326,44141291;0,67140720;-39,91821000
326,76909291;0,67140720;-39,90295000
327,09677290;0,67140720;-39,82665000
327,42445290;0,67140720;-40,00977000
327,75213290;0,67140720;-40,29969000
328,07981290;0,67140720;-40,40651000
328,40749290;0,67140720;-40,46754000
328,73517289;0,67140720;-40,52858000
329,06285289;0,67140720;-40,34547000
329,39053289;0,67140720;-40,55910000
329,71821289;0,67140720;-40,71169000
330,04589289;0,67140720;-40,84902000
330,37357288;0,67140720;-41,19999000
330,70125288;0,67140720;-41,16946000
331,02893288;0,69277020;-41,19999000
331,35661288;0,69277020;-41,09317000
331,68429288;0,69277020;-41,52043000
332,01197287;0,69277020;-41,65776000
332,33965287;0,69277020;-41,93243000
332,66733287;0,69277020;-42,02398000
332,99501287;0,69277020;-42,14606000
333,32269287;0,69277020;-42,28339000
333,65037286;0,67140720;-42,40546000
333,97805286;0,67140720;-42,40546000
334,30573286;0,67140720;-42,52754000
334,63341286;0,67140720;-42,69539000
334,96109286;0,67140720;-42,75643000
335,28877285;0,67140720;-42,69539000
335,61645285;0,67140720;-42,81747000
335,94413285;0,67140720;-42,98532000
336,27181285;0,67140720;-42,93954000
336,59949285;0,67140720;-43,00058000
336,92717284;0,67140720;-43,03109000
337,25485284;0,67140720;-42,75643000
337,58253284;0,67140720;-42,84798000
337,91021284;0,67140720;-42,89376000
338,23789284;0,67140720;-42,93954000
338,56557283;0,67140720;-43,09213000
338,89325283;0,67140720;-43,27524000
339,22093283;0,67140720;-43,25998000
339,54861283;0,67140720;-43,19895000
339,87629283;0,67140720;-43,15317000
340,20397282;0,67140720;-43,19895000
340,53165282;0,67140720;-43,10739000
340,85933282;0,67140720;-42,97006000
341,18701282;0,67140720;-42,84798000
341,51469282;0,67140720;-42,92428000
341,84237281;0,67140720;-42,81747000
342,17005281;0,67140720;-42,55806000
342,49773281;0,67140720;-42,39021000
342,82541281;0,67140720;-42,28339000
343,15309281;0,67140720;-42,22235000
343,48077280;0,67140720;-42,31391000
343,80845280;0,67140720;-42,20710000
344,13613280;0,67140720;-42,13080000
344,46381280;0,67140720;-41,94769000
344,79149280;0,67140720;-41,93243000
345,11917279;0,67140720;-41,87139000
345,44685279;0,67140720;-41,88665000
345,77453279;0,67140720;-41,88665000
346,10221279;0,67140720;-41,99347000
346,42989279;0,67140720;-41,81035000
346,75757278;0,64943390;-41,74932000
347,08525278;0,64943390;-41,93243000
347,41293278;0,64943390;-41,82561000
347,74061278;0,64943390;-41,62724000
348,06829278;0,64943390;-41,52043000
348,39597277;0,64943390;-41,41361000
348,72365277;0,64943390;-41,19999000
349,05133277;0,64943390;-41,13895000
349,37901277;0,67140720;-41,24576000
349,70669277;0,67140720;-41,16946000
350,03437276;0,67140720;-41,06265000
350,36205276;0,67140720;-40,97110000
350,68973276;0,67140720;-40,49806000
351,01741276;0,67140720;-40,20813000
351,34509276;0,67140720;-39,96399000
351,67277275;0,67140720;-39,73510000
352,00045275;0,67140720;-39,64354000
352,32813275;0,67140720;-39,61302000
352,65581275;0,67140720;-39,50621000
352,98349275;0,67140720;-39,29258000
353,31117274;0,67140720;-39,10947000
353,63885274;0,67140720;-38,80428000
353,96653274;0,67140720;-38,69747000
354,29421274;0,67140720;-38,49910000
354,62189274;0,69277020;-38,28547000
354,94957273;0,69277020;-38,22443000
355,27725273;0,67140720;-38,46858000
355,60493273;0,67140720;-38,60591000
355,93261273;0,67140720;-38,65169000
356,26029273;0,67140720;-38,39228000
356,58797272;0,67140720;-37,99554000
356,91565272;0,67140720;-37,50724000
357,24333272;0,64943390;-37,47673000
357,57101272;0,64943390;-37,26310000
357,89869272;0,67140720;-37,07999000
358,22637271;0,67140720;-37,20206000
358,55405271;0,67140720;-36,98843000
358,88173271;0,67140720;-36,71376000
359,20941271;0,67140720;-36,65273000
359,53709271;0,67140720;-36,60695000
359,86477270;0,67140720;-36,42384000
360,19245270;0,67140720;-36,01184000
360,52013270;0,67140720;-35,96606000
360,84781270;0,67140720;-35,63036000
361,17549270;0,67140720;-35,27940000
361,50317269;0,67140720;-35,09629000
361,83085269;0,67140720;-34,80636000
362,15853269;0,67140720;-34,65377000
362,48621269;0,67140720;-34,59273000
362,81389269;0,67140720;-34,45539000
363,14157268;0,67140720;-34,40962000
363,46925268;0,67140720;-34,59273000
363,79693268;0,67140720;-34,36384000
364,12461268;0,67140720;-34,11969000
364,45229268;0,67140720;-33,87555000
364,77997268;0,67140720;-33,78399000
365,10765267;0,67140720;-33,87555000
365,43533267;0,67140720;-33,63140000
365,76301267;0,64943390;-33,35673000
366,09069267;0,64943390;-33,12784000
366,41837267;0,64943390;-32,83791000
366,74605266;0,64943390;-32,83791000
367,07373266;0,64943390;-32,73110000
367,40141266;0,64943390;-32,42591000
367,72909266;0,64943390;-32,28858000
368,05677266;0,64943390;-32,04443000
368,38445265;0,67140720;-31,67821000
368,71213265;0,67140720;-31,44932000
369,03981265;0,67140720;-31,26621000
369,36749265;0,67140720;-31,06784000
369,69517265;0,67140720;-30,80843000
370,02285264;0,67140720;-30,65584000
370,35053264;0,67140720;-30,27436000
370,67821264;0,67140720;-29,98443000
371,00589264;0,64943390;-29,61821000
371,33357264;0,64943390;-29,29777000
371,66125263;0,64943390;-29,00784000
371,98893263;0,64943390;-28,67214000
372,31661263;0,64943390;-28,48903000
372,64429263;0,64943390;-28,44325000
372,97197263;0,64943390;-28,21436000
373,29965262;0,64943390;-27,86340000
373,62733262;0,67140720;-27,52769000
373,95501262;0,67140720;-27,19199000
374,28269262;0,67140720;-27,22251000
374,61037262;0,67140720;-26,81051000
374,93805261;0,67140720;-26,47481000
375,26573261;0,67140720;-26,55110000
375,59341261;0,67140720;-26,26118000
375,92109261;0,67140720;-26,13910000
376,24877261;0,67140720;-25,89495000
376,57645260;0,67140720;-25,66606000
376,90413260;0,67140720;-25,37614000
377,23181260;0,67140720;-25,05569000
377,55949260;0,67140720;-24,53688000
377,88717260;0,67140720;-24,26221000
378,21485259;0,67140720;-24,15540000
378,54253259;0,67140720;-23,88073000
378,87021259;0,67140720;-23,52977000
379,19789259;0,67140720;-23,23984000
379,52557259;0,67140720;-22,85836000
379,85325258;0,67140720;-22,30903000
380,18093258;0,67140720;-21,95807000
380,50861258;0,67140720;-21,82073000
380,83629258;0,67140720;-21,65288000
381,16397258;0,67140720;-21,33244000
381,49165257;0,67140720;-20,93570000
381,81933257;0,67140720;-20,58473000
382,14701257;0,67140720;-20,17273000
382,47469257;0,67140720;-19,82177000
382,80237257;0,67140720;-19,66918000
383,13005256;0,67140720;-19,36399000
383,45773256;0,64943390;-19,04355000
383,78541256;0,64943390;-18,61629000
384,11309256;0,64943390;-18,31110000
384,44077256;0,64943390;-17,86859000
384,76845255;0,64943390;-17,47185000
385,09613255;0,64943390;-17,30400000
385,42381255;0,64943390;-17,15140000
385,75149255;0,64943390;-16,73940000
386,07917255;0,67140720;-16,46474000
386,40685254;0,67140720;-16,08325000
386,73453254;0,67140720;-15,51866000
387,06221254;0,67140720;-15,10666000
387,38989254;0,67140720;-14,83200000
387,71757254;0,67140720;-14,31318000
388,04525253;0,67140720;-13,93170000
388,37293253;0,67140720;-13,32133000
388,70061253;0,67140720;-12,90933000
389,02829253;0,67140720;-12,58888000
389,35597253;0,67140720;-12,31422000
389,68365252;0,67140720;-12,02429000
390,01133252;0,67140720;-11,67333000
390,33901252;0,67140720;-11,33763000
390,66669252;0,67140720;-10,91037000
390,99437252;0,67140720;-10,55940000
391,32205251;0,67140720;-10,23896000
391,64973251;0,64943390;-9,73540400
391,97741251;0,64943390;-9,32340400
392,30509251;0,64943390;-9,06399600
392,63277251;0,64943390;-8,43836700
392,96045250;0,64943390;-8,05688600
393,28813250;0,64943390;-7,37022000
393,61581250;0,64943390;-6,95822000
393,94349250;0,64943390;-6,82088700
394,27117250;0,67140720;-6,43940500
394,59885249;0,64943390;-5,99688700
394,92653249;0,64943390;-5,50859100
395,25421249;0,64943390;-5,34073900
395,58189249;0,64943390;-5,20340500
395,90957249;0,64943390;-5,44755400
396,23725248;0,64943390;-5,03555400
396,56493248;0,64943390;-4,68459100
396,89261248;0,64943390;-4,33362800
397,22029248;0,67140720;-3,98266500
397,54797248;0,67140720;-3,73851700
397,87565247;0,67140720;-3,06711000
398,20333247;0,67140720;-2,86874000
398,53101247;0,67140720;-2,65511000
398,85869247;0,67140720;-2,27362900
399,18637247;0,67140720;-1,84637000
399,51405246;0,67140720;-1,38859200
399,84173246;0,67140720;-0,91555520
400,16941246;0,67140720;-0,50355540
400,49709246;0,67140720;0,03051851
400,82477246;0,67140720;0,25940730
401,15245245;0,67140720;0,56459240
401,48013245;0,67140720;0,93081450
401,80781245;0,67140720;1,09866600
402,13549245;0,67140720;1,44962900
402,46317245;0,67140720;1,87688800
402,79085244;0,67140720;1,99896200
403,11853244;0,67140720;2,39570300
403,44621244;0,67140720;2,74666600
403,77389244;0,67140720;3,08236900
404,10157244;0,67140720;3,40281400
404,42925243;0,67140720;3,72325800
404,75693243;0,67140720;4,13525800
405,08461243;0,67140720;4,36414700
405,41229243;0,67140720;4,73036900
405,73997243;0,67140720;5,02029500
406,06765242;0,67140720;5,41703500
406,39533242;0,67140720;6,22577600
406,72301242;0,64943390;6,50044200
407,05069242;0,64943390;6,86666400
407,37837242;0,62746050;7,23288600
407,70605241;0,62746050;7,70592300
408,03373241;0,62746050;7,93481200
408,36141241;0,62746050;8,14844100
408,68909241;0,62746050;8,28577500
409,01677241;0,62746050;8,57570100
409,34445240;0,64943390;8,92666300
409,67213240;0,64943390;9,35392200
409,99981240;0,67140720;9,88799700
410,32749240;0,67140720;10,17792000
410,65517240;0,67140720;10,54414000
410,98285239;0,67140720;10,87985000
411,31053239;0,67140720;11,23081000
411,63821239;0,67140720;11,64281000
411,96589239;0,67140720;12,07007000
412,29357239;0,67140720;12,55837000
412,62125238;0,67140720;13,04666000
412,94893238;0,67140720;13,35185000
413,27661238;0,67140720;13,84014000
413,60429238;0,67140720;14,45051000
413,93197238;0,67140720;14,77096000
414,25965237;0,67140720;15,24399000
414,58733237;0,64943390;15,64073000
414,91501237;0,64943390;16,12903000
415,24269237;0,64943390;16,40370000
415,57037237;0,64943390;17,18192000
415,89805236;0,64943390;17,56340000
416,22573236;0,64943390;17,99066000
416,55341236;0,64943390;18,43318000
416,88109236;0,64943390;18,92147000
417,20877236;0,67140720;19,37925000
417,53645235;0,67140720;19,68444000
417,86413235;0,67140720;19,95910000
418,19181235;0,67140720;20,50844000
418,51949235;0,67140720;21,75970000
418,84717235;0,67140720;22,01910000
419,17485234;0,67140720;22,29377000
419,50253234;0,67140720;22,81259000
419,83021234;0,67140720;23,46873000
420,15789234;0,67140720;23,74340000
420,48557234;0,67140720;23,97229000
420,81325233;0,67140720;24,85732000
421,14093233;0,67140720;24,85732000
421,46861233;0,67140720;25,31510000
421,79629233;0,64943390;25,71184000
422,12397233;0,64943390;26,12384000
422,45165232;0,64943390;25,95599000
422,77933232;0,64943390;26,23066000
423,10701232;0,64943390;26,59688000
423,43469232;0,64943390;26,93258000
423,76237232;0,64943390;27,20725000
424,09005231;0,64943390;27,58873000
424,41773231;0,67140720;27,87866000
424,74541231;0,67140720;28,27540000
425,07309231;0,67140720;28,62636000
425,40077231;0,67140720;28,96206000
425,72845230;0,67140720;29,11466000
426,05613230;0,67140720;29,25199000
426,38381230;0,67140720;29,61821000
426,71149230;0,67140720;29,99969000
427,03917230;0,67140720;30,18280000
427,36685229;0,67140720;30,54902000
427,69453229;0,64943390;30,77791000
428,02221229;0,64943390;30,96103000
428,34989229;0,64943390;31,18991000
428,67757229;0,64943390;31,49510000
429,00525228;0,64943390;31,80028000
429,33293228;0,64943390;32,18177000
429,66061228;0,64943390;32,50221000
429,98829228;0,64943390;32,85317000
430,31597228;0,67140720;32,99051000
430,64365227;0,67140720;33,09732000
430,97133227;0,67140720;33,24991000
431,29901227;0,67140720;33,52458000
431,62669227;0,67140720;33,75347000
431,95437227;0,67140720;34,01288000
432,28205226;0,67140720;34,15021000
432,60973226;0,67140720;34,21125000
432,93741226;0,67140720;34,51643000
433,26509226;0,67140720;34,85214000
433,59277226;0,67140720;34,56221000
433,92045225;0,67140720;34,71480000
434,24813225;0,64943390;35,05051000
434,57581225;0,64943390;34,98947000
434,90349225;0,64943390;34,95895000
435,23117225;0,64943390;34,95895000
435,55885224;0,64943390;35,18784000
435,88653224;0,64943390;35,44725000
436,21421224;0,62746050;35,85925000
436,54189224;0,62746050;36,13391000
436,86957224;0,64943390;36,27124000
437,19725223;0,64943390;36,45436000
437,52493223;0,64943390;36,59169000
437,85261223;0,64943390;36,77480000
438,18029223;0,64943390;36,95791000
438,50797223;0,64943390;37,32413000
438,83565222;1,96050900;37,75139000
439,16333222;3,27219500;38,25495000
439,49101222;4,56129600;38,57539000
439,81869222;5,87298200;39,04843000
440,14637222;7,18405700;39,21628000
440,47405221;8,49513200;39,49095000
440,80173221;9,80681800;39,36887000
441,12941221;11,09592000;39,87243000
441,45709221;11,11789000;40,00977000
441,78477221;11,09592000;40,57436000
442,11245221;11,09592000;41,13895000
442,44013220;11,07456000;41,48991000
442,76781220;11,07456000;41,61198000
443,09549220;11,07456000;41,82561000
443,42317220;11,07456000;42,02398000
443,75085220;11,07456000;42,16132000
444,07853219;11,07456000;42,43599000
444,40621219;11,09592000;42,75643000
444,73389219;11,11789000;42,61909000
445,06157219;11,13987000;42,66488000
445,38925219;11,13987000;42,86324000
445,71693218;11,13987000;43,01583000
446,04461218;11,11789000;43,15317000
446,37229218;11,13987000;43,35154000
446,69997218;11,13987000;43,07687000
447,02765218;11,11789000;43,21421000
447,35533217;11,09592000;43,13791000
447,68301217;11,09592000;43,24472000
448,01069217;11,09592000;43,65673000
448,33837217;11,09592000;43,82458000
448,66605217;11,09592000;44,03821000
448,99373216;11,09592000;44,87747000
449,32141216;11,09592000;44,95376000
449,64909216;11,11789000;44,99954000
449,97677216;11,11789000;45,13688000
450,30445216;11,09592000;45,24369000
450,63213215;11,09592000;45,41154000
450,95981215;11,09592000;45,60991000
451,28749215;11,11789000;45,73198000
451,61517215;11,11789000;45,91509000
451,94285215;11,11789000;46,05243000
452,27053214;11,09592000;46,22028000
452,59821214;11,09592000;46,47969000
452,92589214;11,09592000;46,58650000
453,25357214;11,09592000;46,72383000
453,58125214;11,07456000;46,84591000
453,90893213;11,05258000;46,93746000
454,23661213;11,05258000;46,83065000
454,56429213;11,05258000;46,93746000
454,89197213;11,07456000;46,90694000
455,21965213;11,09592000;47,01376000
455,54733212;11,11789000;47,12057000
455,87501212;11,11789000;47,15109000
456,20269212;11,13987000;47,27317000
456,53037212;11,16184000;47,36472000
456,85805212;11,16184000;47,94458000
457,18573211;11,16184000;47,95984000
457,51341211;11,16184000;47,94458000
457,84109211;11,16184000;48,14294000
458,16877211;11,16184000;48,35658000
458,49645211;11,13987000;48,20398000
458,82413210;11,13987000;48,09717000
459,15181210;11,13987000;48,06665000
459,47949210;11,13987000;48,14294000
459,80717210;11,13987000;48,41761000
