Tiempo;Canal A;Canal B
473,58326227;0,65330970;34,24176000
473,91094227;0,65221110;35,24888000
474,23862226;0,65440840;35,52354000
474,56630226;0,65550710;35,84399000
474,89398226;0,65550710;36,17969000
475,22166226;0,65550710;36,97317000
475,54934226;0,65773490;37,14102000
475,87702225;0,65550710;37,41569000
476,20470225;0,65663620;37,87347000
476,53238225;0,65773490;38,07184000
476,86006225;0,65773490;38,33125000
477,18774225;0,65773490;38,62117000
477,51542224;0,65663620;39,06369000
477,84310224;0,65553760;39,30784000
478,17078224;0,65553760;39,75036000
478,49846224;0,65773490;40,05554000
478,82614224;0,65663620;40,25391000
479,15382223;0,65550710;40,19287000
479,48150223;0,65773490;40,26917000
479,80918223;0,65663620;40,43702000
480,13686223;0,65883360;40,60488000
480,46454223;0,65993230;40,72695000
480,79222222;0,65993230;40,97110000
481,11990222;0,65993230;41,24576000
481,44758222;0,65993230;41,10843000
481,77526222;0,65883360;41,48991000
482,10294222;0,65550710;41,68828000
482,43062221;0,65663620;41,93243000
482,75830221;0,65663620;42,02398000
483,08598221;0,65663620;42,06976000
483,41366221;0,65550710;42,20710000
483,74134221;0,65440840;42,49702000
484,06902220;0,65440840;42,78695000
484,39670220;0,65550710;42,97006000
484,72438220;0,66103090;43,39732000
485,05206220;0,70342110;43,47361000
485,37974220;0,74578080;43,53465000
485,70742219;0,78814050;43,88562000
486,03510219;0,83162940;44,09924000
486,36278219;0,87508770;42,72591000
486,69046219;0,91857660;41,64250000
487,01814219;0,96203500;41,88665000
487,34582218;∞;42,22235000
487,67350218;∞;42,29865000
488,00118218;∞;42,52754000
488,32886218;∞;42,69539000
488,65654218;∞;42,81747000
488,98422217;∞;43,01583000
489,31190217;∞;43,27524000
489,63958217;∞;43,51939000
489,96726217;∞;43,67199000
490,29494217;∞;43,80932000
490,62262216;∞;44,02295000
490,95030216;∞;44,22132000
491,27798216;∞;44,29762000
491,60566216;∞;44,43495000
491,93334216;∞;44,69436000
492,26102215;∞;44,89273000
492,58870215;∞;44,95376000
492,91638215;∞;44,99954000
493,24406215;∞;45,19791000
493,57174215;∞;45,50310000
493,89942214;∞;45,80828000
494,22710214;∞;45,67095000
494,55478214;∞;45,79302000
494,88246214;∞;45,39628000
495,21014214;∞;45,39628000
495,53782213;∞;45,38102000
495,86550213;∞;45,30473000
496,19318213;∞;45,35051000
496,52086213;∞;45,44206000
496,84854213;∞;45,39628000
497,17622212;∞;45,48784000
497,50390212;∞;45,67095000
497,83158212;∞;45,70147000
498,15926212;∞;45,64043000
498,48694212;∞;45,73198000
498,81462211;∞;45,89983000
499,14230211;∞;46,35761000
499,46998211;∞;46,51020000
499,79766211;∞;46,51020000
500,12534211;∞;46,55598000
