Tiempo;Canal A;Canal B
475,55941544;0,65272990;-30,94577000
475,88709544;0,65272990;-30,74740000
476,21477544;0,65272990;-30,22858000
476,54245544;0,65272990;-29,87762000
476,87013543;0,65272990;-29,61821000
477,19781543;0,65272990;-29,38932000
477,52549543;0,65272990;-29,29777000
477,85317543;0,65272990;-29,12992000
478,18085543;0,65932190;-29,19095000
478,50853542;0,65932190;-28,83999000
478,83621542;0,66151920;-28,47377000
479,16389542;0,66151920;-28,35169000
479,49157542;0,66151920;-28,16858000
479,81925542;0,66151920;-28,03125000
480,14693541;0,66151920;-27,66503000
480,47461541;0,66151920;-27,31407000
480,80229541;0,65492720;-26,96310000
481,12997541;0,65492720;-26,59688000
481,45765541;0,65272990;-26,24592000
481,78533540;0,65272990;-25,78814000
482,11301540;0,65047150;-25,54399000
482,44069540;0,65047150;-25,45243000
482,76837540;0,65047150;-24,88784000
483,09605540;0,65047150;-24,47584000
483,42373539;0,65047150;-24,12488000
483,75141539;0,65047150;-23,77392000
484,07909539;0,65047150;-23,62132000
484,40677539;0,65047150;-23,45347000
484,73445539;0,65272990;-22,53792000
485,06213538;0,65272990;-22,27851000
485,38981538;0,65272990;-22,15644000
485,71749538;0,65272990;-21,89703000
486,04517538;0,65272990;-21,36296000
486,37285538;0,65272990;-20,95095000
486,70053537;0,65272990;-20,78310000
487,02821537;0,65272990;-20,24903000
487,35589537;0,65272990;-19,91333000
487,68357537;0,65272990;-19,63866000
488,01125537;0,65047150;-19,28770000
488,33893536;0,64827420;-18,99777000
488,66661536;0,64827420;-18,87570000
488,99429536;0,64827420;-18,73836000
489,32197536;0,64827420;-18,34162000
489,64965536;0,64827420;-18,00592000
489,97733535;0,64827420;-17,76177000
490,30501535;0,64827420;-17,38029000
490,63269535;0,64827420;-17,05985000
490,96037535;0,65047150;-16,83096000
491,28805535;0,65047150;-16,67836000
491,61573534;0,65047150;-16,22059000
491,94341534;0,65047150;-15,80859000
492,27109534;0,65047150;-15,33555000
492,59877534;0,65047150;-14,99985000
492,92645534;0,65047150;-15,07614000
493,25413533;0,65272990;-15,18296000
493,58181533;0,65272990;-14,87777000
493,90949533;0,65272990;-14,40474000
494,23717533;0,65272990;-14,02325000
494,56485533;0,65272990;-13,73333000
494,89253532;0,65272990;-13,50444000
495,22021532;0,65272990;-13,21451000
495,54789532;0,65272990;-12,90933000
495,87557532;0,65272990;-12,55837000
496,20325532;0,65492720;-11,84118000
496,53093531;0,65272990;-11,00192000
496,85861531;0,65272990;-10,69674000
497,18629531;0,65272990;-10,43733000
497,51397531;0,65272990;-9,99481200
497,84165531;0,65272990;-9,50651600
498,16933530;0,65272990;-9,10977400
498,49701530;0,65932190;-8,83510900
498,82469530;0,65712450;-8,71303500
499,15237530;0,66151920;-8,19421900
499,48005530;0,65932190;-7,78221900
499,80773529;0,66151920;-7,38547900
500,13541529;0,66151920;-6,91244200
