Tiempo;Canal A;Canal B
458,44322516;0,65663620;-78,72249000
458,77090516;0,65773490;-76,93716000
459,09858515;0,65550710;-75,09079000
459,42626515;0,65330970;-73,45805000
459,75394515;0,65221110;-71,79479000
460,08162515;0,65221110;-69,93316000
460,40930515;0,65440840;-67,99523000
460,73698514;0,66103090;-66,11835000
461,06466514;0,65993230;-64,22620000
461,39234514;0,65773490;-62,36457000
461,72002514;0,65883360;-60,30457000
462,04770514;0,66103090;-58,58028000
462,37538513;0,66216010;-56,68813000
462,70306513;0,66216010;-54,84176000
463,03074513;0,65993230;-53,17850000
463,35842513;0,65440840;-51,42368000
463,68610513;0,65663620;-49,53154000
464,01378512;0,65773490;-47,65465000
464,34146512;0,65773490;-45,83880000
464,66914512;0,65773490;-44,00769000
464,99682512;0,65663620;-41,73406000
465,32450512;0,65550710;-39,62828000
465,65218511;0,64998320;-37,84295000
465,97986511;0,64998320;-36,01184000
466,30754511;0,64888450;-34,04340000
466,63522511;0,64998320;-31,98340000
466,96290511;0,64888450;-30,03021000
467,29058510;0,64668720;-28,15332000
467,61826510;0,64778590;-26,23066000
467,94594510;0,64778590;-24,38429000
468,27362510;0,65330970;-22,44636000
468,60130510;0,65330970;-20,44740000
468,92898509;0,65440840;-18,82992000
469,25666509;0,65330970;-17,41081000
469,58434509;0,65440840;-15,47288000
469,91202509;0,65550710;-13,35185000
470,23970509;0,65550710;-11,50548000
470,56738508;0,65663620;-9,70488500
470,89506508;0,65663620;-7,82799700
471,22274508;0,65550710;-5,96636800
471,55042508;0,65550710;-3,98266500
471,87810508;0,65663620;-2,07525800
472,20578507;0,65663620;-0,27466660
472,53346507;0,65773490;1,84637000
472,86114507;0,65663620;3,73851700
473,18882507;0,65663620;5,58488700
473,51650507;0,65773490;7,90429400
473,84418506;0,65773490;9,88799700
474,17186506;0,65883360;11,78014000
474,49954506;0,65773490;13,64177000
474,82722506;0,65663620;15,56444000
475,15490506;0,65550710;18,00592000
475,48258505;0,65663620;19,86755000
475,81026505;0,65550710;21,82073000
476,13794505;0,65440840;23,62132000
476,46562505;0,65550710;25,55925000
476,79330505;0,65330970;27,52769000
477,12098504;0,65330970;29,28251000
477,44866504;0,65440840;31,23569000
477,77634504;0,65330970;33,20414000
478,10402504;0,65221110;35,11155000
478,43170504;0,65221110;36,86636000
478,75938503;0,65440840;38,54488000
479,08706503;0,65330970;40,43702000
479,41474503;0,65330970;42,16132000
479,74242503;0,65550710;43,88562000
480,07010503;0,65440840;45,70147000
480,39778502;0,65550710;47,51731000
480,72546502;0,65550710;49,27213000
481,05314502;0,65660570;51,24057000
481,38082502;0,65550710;53,11746000
481,70850502;0,65663620;54,82650000
482,03618501;0,65773490;56,55079000
482,36386501;0,65663620;58,36665000
482,69154501;0,65883360;60,18250000
483,01922501;0,65883360;61,98309000
483,34690501;0,65883360;63,78368000
483,67458500;0,65883360;65,63005000
484,00226500;0,65883360;67,40012000
484,32994500;0,65883360;69,13968000
484,65762500;0,65883360;70,98605000
484,98530500;0,65773490;72,77138000
485,31298499;0,65663620;74,51093000
485,64066499;0,65773490;76,17419000
485,96834499;0,65773490;77,86797000
486,29602499;0,65663620;79,59227000
486,62370499;0,65550710;81,30131000
486,95138498;0,65440840;83,01034000
487,27906498;0,65330970;84,71938000
487,60674498;0,65440840;86,38264000
487,93442498;0,65440840;88,06116000
488,26210498;0,65330970;89,61760000
488,58978497;0,65773490;91,25034000
488,91746497;0,65773490;92,94411000
489,24514497;0,65883360;94,51582000
489,57282497;0,65883360;95,88915000
489,90050497;0,65993230;97,58293000
490,22818496;0,65993230;99,13937000
490,55586496;0,65883360;100,74160000
490,88354496;0,65993230;102,35910000
491,21122496;0,65663620;104,03760000
491,53890496;0,65330970;105,34990000
491,86658495;0,65221110;106,84530000
492,19426495;0,65221110;108,40170000
492,52194495;0,65221110;110,20230000
492,84962495;0,65111240;111,60620000
493,17730495;0,65221110;113,14740000
493,50498494;0,65330970;114,53600000
493,83266494;0,65221110;116,22970000
494,16034494;0,65550710;117,61830000
494,48802494;0,65550710;119,08320000
494,81570494;0,65550710;120,57860000
495,14338493;0,65440840;122,16560000
495,47106493;0,65440840;123,61520000
495,79874493;0,65330970;125,08010000
496,12642493;0,65108190;126,23980000
496,45410493;0,65108190;127,79630000
496,78178492;0,65108190;129,29170000
497,10946492;0,65330970;130,83280000
497,43714492;0,65440840;132,22140000
497,76482492;0,65440840;133,56430000
498,09250492;0,65440840;134,86130000
498,42018491;0,65550710;136,28040000
498,74786491;0,65550710;137,66900000
499,07554491;0,65550710;139,14910000
499,40322491;0,65550710;140,41570000
499,73090491;0,65440840;141,62110000
500,05858490;0,65440840;142,85710000
