Tiempo;Canal A;Canal B
(ms);(V);(mV)

450,00574001;0,65883360;-0,83925900
450,33342001;0,65993230;-0,93081450
450,66110001;0,65883360;-0,97659220
450,98878001;0,65773490;-0,99185150
451,31646001;0,65663620;-0,86977740
451,64414000;0,65550710;-0,70192570
451,97182000;0,65550710;-0,65614790
452,29950000;0,65440840;-0,68666640
452,62718000;0,65550710;-0,64088860
452,95486000;0,65330970;-0,65614790
453,28253999;0,65330970;-0,64088860
453,61021999;0,65440840;-0,96133300
453,93789999;0,65550710;-0,93081450
454,26557999;0,65663620;-0,93081450
454,59325999;0,65550710;-0,80874040
454,92093998;0,65550710;-0,83925900
455,24861998;0,65440840;-0,82399970
455,57629998;0,65663620;-0,64088860
455,90397998;0,65773490;-0,53407390
456,23165998;0,65773490;-0,45777760
456,55933997;0,65663620;-0,56459240
456,88701997;0,65550710;-0,77822200
457,21469997;0,65550710;-0,82399970
457,54237997;0,65663620;-0,79348120
457,87005997;0,65773490;-0,80874040
458,19773996;0,65663620;-0,91555520
458,52541996;0,65663620;-0,91555520
458,85309996;0,65663620;-0,82399970
459,18077996;0,65663620;-0,85451820
459,50845996;0,65550710;-0,85451820
459,83613995;0,65550710;-0,85451820
460,16381995;0,65663620;-0,94607370
460,49149995;0,65550710;-0,77822200
460,81917995;0,65550710;-0,79348120
461,14685995;0,65550710;-0,56459240
461,47453994;0,65550710;-0,59511090
461,80221994;0,65663620;-0,56459240
462,12989994;0,65773490;-0,64088860
462,45757994;0,65773490;-0,64088860
462,78525994;0,65550710;-0,64088860
463,11293993;0,65550710;-0,67140720
463,44061993;0,65550710;-0,57985160
463,76829993;0,65440840;-0,56459240
464,09597993;0,65440840;-0,59511090
464,42365993;0,65440840;-0,18311100
464,75133992;0,65440840;-0,12207400
465,07901992;0,65550710;-0,07629627
465,40669992;0,65663620;-0,07629627
465,73437992;0,65663620;-0,19837030
466,06205992;0,65550710;-0,25940730
466,38973992;0,65550710;-0,13733330
466,71741991;0,65440840;0,00000000
467,04509991;0,65440840;0,00000000
467,37277991;0,65550710;0,04577776
467,70045991;0,65440840;0,06103702
468,02813991;0,65330970;0,07629627
468,35581990;0,65440840;0,41199990
468,68349990;0,65663620;0,39674060
469,01117990;0,65663620;0,53407390
469,33885990;0,65663620;0,53407390
469,66653990;0,65663620;0,44251840
469,99421989;0,65550710;0,24414810
470,32189989;0,65550710;0,36622210
470,64957989;0,65773490;0,35096280
470,97725989;0,65660570;0,36622210
471,30493989;0,65550710;0,36622210
471,63261988;0,65660570;0,32044430
471,96029988;0,65773490;0,44251840
472,28797988;0,65773490;0,59511090
472,61565988;0,65993230;0,62562940
472,94333988;0,66103090;0,64088860
473,27101987;0,65993230;0,57985160
473,59869987;0,65993230;0,47303690
473,92637987;0,66103090;0,45777760
474,25405987;0,65883360;0,62562940
474,58173987;0,65773490;0,73244420
474,90941986;0,65663620;0,79348120
475,23709986;0,65440840;0,76296270
475,56477986;0,65330970;0,73244420
475,89245986;0,65221110;0,79348120
476,22013986;0,65330970;0,85451820
476,54781985;0,65221110;0,91555520
476,87549985;0,65440840;0,83925900
477,20317985;0,65550710;0,57985160
477,53085985;0,65550710;0,54933320
477,85853985;0,65550710;0,41199990
478,18621984;0,65663620;0,50355540
478,51389984;0,65663620;0,62562940
478,84157984;0,65550710;0,80874040
479,16925984;0,65663620;0,62562940
479,49693984;0,65550710;0,67140720
479,82461983;0,65330970;0,57985160
480,15229983;0,65440840;0,65614790
480,47997983;0,65440840;0,71718490
480,80765983;0,65330970;0,76296270
481,13533983;0,65440840;0,86977740
481,46301982;0,65550710;0,83925900
481,79069982;0,65550710;0,85451820
482,11837982;0,65663620;0,67140720
482,44605982;0,65773490;0,65614790
482,77373982;0,65663620;0,67140720
483,10141981;0,65773490;0,67140720
483,42909981;0,65773490;0,85451820
483,75677981;0,65550710;0,88503670
484,08445981;0,65440840;0,90029600
484,41213981;0,65221110;0,83925900
484,73981980;0,65111240;0,77822200
485,06749980;0,65221110;0,59511090
485,39517980;0,65330970;0,48829610
485,72285980;0,65221110;0,54933320
486,05053980;0,65221110;0,47303690
486,37821979;0,65330970;0,50355540
486,70589979;0,65440840;0,71718490
487,03357979;0,65550710;0,76296270
487,36125979;0,65550710;0,76296270
487,68893979;0,65550710;0,80874040
488,01661978;0,65550710;0,76296270
488,34429978;0,65440840;0,07629627
488,67197978;0,65550710;-0,13733330
488,99965978;0,65663620;0,09155552
489,32733978;0,65550710;0,12207400
489,65501977;0,65663620;0,04577776
489,98269977;0,65663620;-0,04577776
490,31037977;0,65663620;-0,07629627
490,63805977;0,65550710;0,00000000
490,96573977;0,65663620;0,19837030
491,29341976;0,65550710;0,18311100
491,62109976;0,65550710;0,22888880
491,94877976;0,65663620;0,22888880
492,27645976;0,65440840;0,19837030
492,60413976;0,65550710;0,24414810
492,93181975;0,65550710;0,16785180
493,25949975;0,65550710;0,25940730
493,58717975;0,65440840;0,10681480
493,91485975;0,65553760;0,16785180
494,24253975;0,65440840;0,00000000
494,57021974;0,65330970;-0,19837030
494,89789974;0,65440840;-0,16785180
495,22557974;0,65330970;-0,18311100
495,55325974;0,65221110;-0,16785180
495,88093974;0,65221110;-0,07629627
496,20861973;0,65440840;-0,15259250
496,53629973;0,65440840;-0,21362960
496,86397973;0,65550710;-0,12207400
497,19165973;0,65440840;-0,07629627
497,51933973;0,65440840;-0,15259250
497,84701972;0,65550710;0,01525925
498,17469972;0,65663620;0,09155552
498,50237972;0,65663620;0,04577776
498,83005972;0,65663620;-0,15259250
499,15773972;0,65993230;-0,07629627
499,48541971;0,65773490;0,00000000
499,81309971;0,65883360;0,10681480
500,14077971;0,65883360;0,00000000
