Tiempo;Canal A;Canal B
213,34937509;0,67140720;-13,45866000
213,67705509;0,67140720;-13,41288000
214,00473508;0,67140720;-13,61125000
214,33241508;0,67140720;-13,70281000
214,66009508;0,67140720;-13,87066000
214,98777508;0,67140720;-13,47392000
215,31545508;0,67140720;-13,45866000
215,64313507;0,67140720;-13,65703000
215,97081507;0,67140720;-13,76385000
216,29849507;0,67140720;-13,67229000
216,62617507;0,67140720;-13,87066000
216,95385507;0,67140720;-13,96222000
217,28153506;0,67140720;-13,87066000
217,60921506;0,67140720;-14,02325000
217,93689506;0,67140720;-14,06903000
218,26457506;0,67140720;-14,16059000
218,59225506;0,67140720;-14,19111000
218,91993505;0,67140720;-14,05377000
219,24761505;0,67140720;-14,02325000
219,57529505;0,67140720;-14,09955000
219,90297505;0,67140720;-14,17585000
220,23065505;0,67140720;-14,14533000
220,55833504;0,67140720;-14,23688000
220,88601504;0,67140720;-14,20637000
221,21369504;0,67140720;-14,29792000
221,54137504;0,67140720;-14,35896000
221,86905504;0,67140720;-14,46577000
222,19673503;0,67140720;-14,48103000
222,52441503;0,67140720;-14,54207000
222,85209503;0,67140720;-14,57259000
223,17977503;0,67140720;-14,61837000
223,50745503;0,67140720;-14,57259000
223,83513502;0,67140720;-14,67940000
224,16281502;0,67140720;-14,77096000
224,49049502;0,67140720;-15,06088000
224,81817502;0,67140720;-15,09140000
225,14585502;0,67140720;-15,28977000
225,47353501;0,67140720;-15,22873000
225,80121501;0,67140720;-15,15244000
226,12889501;0,67140720;-15,21348000
226,45657501;0,67140720;-15,38133000
226,78425501;0,67140720;-15,41185000
227,11193500;0,67140720;-15,54918000
227,43961500;0,67140720;-15,56444000
227,76729500;0,67140720;-15,64073000
228,09497500;0,67140720;-15,74755000
228,42265500;0,67140720;-15,88488000
228,75033499;0,67140720;-15,76281000
229,07801499;0,67140720;-15,77807000
229,40569499;0,64943390;-15,82385000
229,73337499;0,64943390;-15,24399000
230,06105499;0,64943390;-15,09140000
230,38873498;0,64943390;-15,21348000
230,71641498;0,64943390;-15,15244000
231,04409498;0,64943390;-15,13718000
231,37177498;0,64943390;-15,27451000
231,69945498;0,64943390;-15,24399000
232,02713497;0,67140720;-15,47288000
232,35481497;0,67140720;-15,67125000
232,68249497;0,67140720;-15,80859000
233,01017497;0,67140720;-15,82385000
233,33785497;0,67140720;-16,05273000
233,66553496;0,67140720;-16,02221000
233,99321496;0,67140720;-15,94592000
234,32089496;0,67140720;-15,96118000
234,64857496;0,67140720;-15,94592000
234,97625496;0,67140720;-15,93066000
235,30393495;0,67140720;-16,02221000
235,63161495;0,67140720;-15,99170000
235,95929495;0,67140720;-16,08325000
236,28697495;0,67140720;-16,26636000
236,61465495;0,67140720;-15,99170000
236,94233494;0,67140720;-16,22059000
237,27001494;0,67140720;-16,26636000
237,59769494;0,64943390;-16,22059000
237,92537494;0,64943390;-16,31214000
238,25305494;0,64943390;-16,37318000
238,58073493;0,64943390;-16,03748000
238,90841493;0,64943390;-16,05273000
239,23609493;0,64943390;-16,00696000
239,56377493;0,64943390;-15,86962000
239,89145493;0,64943390;-15,96118000
240,21913492;0,67140720;-15,88488000
240,54681492;0,67140720;-15,47288000
240,87449492;0,67140720;-15,50340000
241,20217492;0,67140720;-15,59496000
241,52985492;0,67140720;-15,62548000
241,85753491;0,67140720;-15,67125000
242,18521491;0,67140720;-15,56444000
242,51289491;0,67140720;-15,62548000
242,84057491;0,67140720;-15,70177000
243,16825491;0,67140720;-15,53392000
243,49593490;0,67140720;-15,61022000
243,82361490;0,67140720;-15,59496000
244,15129490;0,67140720;-15,64073000
244,47897490;0,67140720;-15,70177000
244,80665490;0,67140720;-15,62548000
245,13433489;0,67140720;-15,65599000
245,46201489;0,67140720;-15,74755000
245,78969489;0,67140720;-15,51866000
246,11737489;0,67140720;-15,67125000
246,44505489;0,67140720;-15,86962000
246,77273488;0,67140720;-15,90014000
247,10041488;0,67140720;-15,91540000
247,42809488;0,67140720;-15,86962000
247,75577488;0,67140720;-15,99170000
248,08345488;0,67140720;-16,57155000
248,41113487;0,67140720;-16,55629000
248,73881487;0,67140720;-16,58681000
249,06649487;0,67140720;-16,75466000
249,39417487;0,67140720;-16,73940000
249,72185487;0,67140720;-16,80044000
250,04953486;0,67140720;-16,72414000
250,37721486;0,67140720;-16,80044000
250,70489486;0,67140720;-16,90725000
251,03257486;0,67140720;-16,83096000
251,36025486;0,67140720;-16,70888000
251,68793485;0,67140720;-16,76992000
252,01561485;0,67140720;-16,70888000
252,34329485;0,67140720;-16,73940000
252,67097485;0,67140720;-16,34266000
252,99865485;0,67140720;-16,31214000
253,32633485;0,67140720;-15,61022000
253,65401484;0,67140720;-15,74755000
253,98169484;0,67140720;-15,70177000
254,30937484;0,67140720;-15,73229000
254,63705484;0,67140720;-15,83911000
254,96473484;0,67140720;-15,86962000
255,29241483;0,67140720;-15,82385000
255,62009483;0,67140720;-15,94592000
255,94777483;0,67140720;-16,02221000
256,27545483;0,67140720;-15,79333000
256,60313483;0,67140720;-15,70177000
256,93081482;0,67140720;-15,61022000
257,25849482;0,67140720;-15,53392000
257,58617482;0,67140720;-15,61022000
257,91385482;0,67140720;-15,61022000
258,24153482;0,67140720;-15,67125000
258,56921481;0,67140720;-15,76281000
258,89689481;0,67140720;-15,77807000
259,22457481;0,67140720;-15,91540000
259,55225481;0,67140720;-15,80859000
259,87993481;0,67140720;-15,73229000
260,20761480;0,67140720;-15,61022000
260,53529480;0,67140720;-15,51866000
260,86297480;0,67140720;-15,44236000
261,19065480;0,67140720;-15,41185000
261,51833480;0,67140720;-15,19822000
261,84601479;0,67140720;-15,16770000
262,17369479;0,67140720;-15,27451000
262,50137479;0,67140720;-15,13718000
262,82905479;0,67140720;-15,07614000
263,15673479;0,67140720;-14,96933000
263,48441478;0,67140720;-14,96933000
263,81209478;0,67140720;-14,99985000
264,13977478;0,67140720;-14,87777000
264,46745478;0,67140720;-14,81674000
264,79513478;0,67140720;-15,13718000
265,12281477;0,67140720;-15,19822000
265,45049477;0,67140720;-15,19822000
265,77817477;0,67140720;-15,13718000
266,10585477;0,67140720;-15,15244000
266,43353477;0,67140720;-15,12192000
266,76121476;0,67140720;-14,96933000
267,08889476;0,67140720;-14,77096000
267,41657476;0,67140720;-14,75570000
267,74425476;0,67140720;-14,83200000
268,07193476;0,67140720;-14,70992000
268,39961475;0,67140720;-14,81674000
268,72729475;0,67140720;-14,81674000
269,05497475;0,67140720;-14,69466000
269,38265475;0,67140720;-14,87777000
269,71033475;0,67140720;-14,77096000
270,03801474;0,67140720;-14,86251000
270,36569474;0,67140720;-14,84725000
270,69337474;0,67140720;-14,87777000
271,02105474;0,67140720;-15,07614000
271,34873474;0,67140720;-14,99985000
271,67641473;0,67140720;-15,06088000
272,00409473;0,67140720;-14,81674000
272,33177473;0,67140720;-14,89303000
272,65945473;0,67140720;-14,87777000
272,98713473;0,67140720;-14,83200000
273,31481472;0,67140720;-14,72518000
273,64249472;0,67140720;-14,69466000
273,97017472;0,67140720;-14,72518000
274,29785472;0,67140720;-14,72518000
274,62553472;0,67140720;-14,55733000
274,95321471;0,67140720;-14,41999000
275,28089471;0,67140720;-14,20637000
275,60857471;0,67140720;-14,08429000
275,93625471;0,67140720;-14,17585000
276,26393471;0,67140720;-14,06903000
276,59161470;0,67140720;-13,94696000
276,91929470;0,67140720;-13,94696000
277,24697470;0,67140720;-14,20637000
277,57465470;0,67140720;-14,00799000
277,90233470;0,67140720;-13,80962000
278,23001469;0,67140720;-13,80962000
278,55769469;0,67140720;-13,76385000
278,88537469;0,67140720;-13,76385000
279,21305469;0,67140720;-13,74859000
279,54073469;0,67140720;-13,59600000
279,86841468;0,67140720;-13,47392000
280,19609468;0,67140720;-13,39762000
280,52377468;0,67140720;-13,12296000
280,85145468;0,67140720;-13,01614000
281,17913468;0,67140720;-13,00088000
281,50681467;0,67140720;-12,80251000
281,83449467;0,67140720;-12,87881000
282,16217467;0,67140720;-12,87881000
282,48985467;0,67140720;-12,92459000
282,81753467;0,67140720;-12,81777000
283,14521466;0,67140720;-12,89407000
283,47289466;0,67140720;-12,92459000
283,80057466;0,67140720;-12,84829000
284,12825466;0,67140720;-12,84829000
284,45593466;0,67140720;-12,63466000
284,78361465;0,67140720;-12,66518000
285,11129465;0,67140720;-12,60414000
285,43897465;0,67140720;-12,36000000
285,76665465;0,67140720;-12,02429000
286,09433465;0,67140720;-11,99377000
286,42201464;0,67140720;-11,93274000
286,74969464;0,67140720;-11,79540000
287,07737464;0,64943390;-11,74963000
287,40505464;0,64943390;-11,76488000
287,73273464;0,64943390;-11,56651000
288,06041463;0,64943390;-11,41392000
288,38809463;0,64943390;-11,32237000
288,71577463;0,64943390;-11,24607000
289,04345463;0,64943390;-11,03244000
289,37113463;0,64943390;-11,20029000
289,69881462;0,67140720;-11,12400000
290,02649462;0,67140720;-11,06296000
290,35417462;0,67140720;-11,10874000
290,68185462;0,67140720;-11,21555000
291,00953462;0,67140720;-10,97140000
291,33721461;0,67140720;-10,92563000
291,66489461;0,67140720;-10,94088000
291,99257461;0,67140720;-10,83407000
292,32025461;0,67140720;-10,84933000
292,64793461;0,67140720;-10,78829000
292,97561460;0,67140720;-10,42207000
293,30329460;0,67140720;-10,55940000
293,63097460;0,67140720;-10,42207000
293,95865460;0,67140720;-10,39155000
294,28633460;0,67140720;-10,48311000
294,61401459;0,67140720;-10,72726000
294,94169459;0,67140720;-10,71200000
295,26937459;0,67140720;-10,74251000
295,59705459;0,67140720;-10,58992000
295,92473459;0,67140720;-10,68148000
296,25241458;0,67140720;-10,71200000
296,58009458;0,67140720;-10,55940000
296,90777458;0,67140720;-10,55940000
297,23545458;0,67140720;-10,69674000
297,56313458;0,67140720;-10,74251000
297,89081457;0,67140720;-10,84933000
298,21849457;0,67140720;-10,80355000
298,54617457;0,67140720;-10,68148000
298,87385457;0,67140720;-10,97140000
299,20153457;0,67140720;-11,09348000
299,52921456;0,67140720;-10,84933000
299,85689456;0,67140720;-10,74251000
300,18457456;0,67140720;-10,81881000
300,51225456;0,67140720;-10,45259000
300,83993456;0,67140720;-10,40681000
301,16761455;0,67140720;-10,54414000
301,49529455;0,67140720;-10,16266000
301,82297455;0,67140720;-10,19318000
302,15065455;0,67140720;-10,08637000
302,47833455;0,67140720;-9,99481200
302,80601454;0,67140720;-9,99481200
303,13369454;0,67140720;-9,88799700
303,46137454;0,67140720;-9,75066400
303,78905454;0,67140720;-9,81170100
304,11673454;0,67140720;-9,72014400
304,44441453;0,67140720;-9,61333000
304,77209453;0,67140720;-9,75066400
305,09977453;0,67140720;-9,53703300
305,42745453;0,67140720;-9,39970000
305,75513453;0,67140720;-9,46073700
306,08281452;0,67140720;-9,41495900
306,41049452;0,67140720;-9,38444100
306,73817452;0,67140720;-9,38444100
307,06585452;0,67140720;-9,32340400
307,39353452;0,67140720;-9,23184800
307,72121451;0,67140720;-9,18607000
308,04889451;0,67140720;-9,07925600
308,37657451;0,67140720;-8,62147800
308,70425451;0,67140720;-8,56044100
309,03193451;0,67140720;-8,43836700
309,35961450;0,67140720;-8,57570100
309,68729450;0,67140720;-8,52992300
310,01497450;0,67140720;-8,97244200
310,34265450;0,67140720;-8,95718300
310,67033450;0,67140720;-9,09451500
310,99801449;0,67140720;-8,86562600
311,32569449;0,67140720;-9,14029300
311,65337449;0,67140720;-9,14029300
311,98105449;0,67140720;-8,62147800
312,30873449;0,67140720;-8,59096100
312,63641448;0,67140720;-8,51466400
312,96409448;0,67140720;-8,20947800
313,29177448;0,67140720;-8,17896000
313,61945448;0,67140720;-8,89614600
313,94713448;0,67140720;-8,81984900
314,27481447;0,67140720;-8,78933000
314,60249447;0,67140720;-8,89614600
314,93017447;0,67140720;-8,88088600
315,25785447;0,67140720;-8,78933000
315,58553447;0,67140720;-8,78933000
315,91321446;0,67140720;-8,51466400
316,24089446;0,67140720;-8,33155300
316,56857446;0,67140720;-8,57570100
316,89625446;0,67140720;-8,43836700
317,22393446;0,67140720;-8,20947800
317,55161445;0,67140720;-8,07214500
317,87929445;0,67140720;-8,13318200
318,20697445;0,67140720;-7,93481200
318,53465445;0,67140720;-7,91955300
318,86233445;0,67140720;-7,87377500
319,19001444;0,67140720;-7,72118200
319,51769444;0,67140720;-7,73644200
319,84537444;0,67140720;-7,59910800
320,17305444;0,67140720;-7,47703500
320,50073444;0,67140720;-7,91955300
320,82841443;0,67140720;-7,73644200
321,15609443;0,67140720;-7,46177500
321,48377443;0,67140720;-7,40073800
321,81145443;0,67140720;-7,23288600
322,13913443;0,67140720;-7,09555300
322,46681442;0,67140720;-7,06503400
322,79449442;0,67140720;-6,94296000
323,12217442;0,67140720;-6,91244200
323,44985442;0,67140720;-6,75985000
323,77753442;0,67140720;-6,68355300
324,10521441;0,67140720;-6,53096100
324,43289441;0,67140720;-6,48518300
324,76057441;0,67140720;-6,53096100
325,08825441;0,67140720;-6,42414600
325,41593441;0,67140720;-6,42414600
325,74361440;0,67140720;-6,34784900
326,07129440;0,67140720;-6,34784900
326,39897440;0,67140720;-6,27155400
326,72665440;0,67140720;-6,16473900
327,05433440;0,67140720;-6,19525700
327,38201439;0,67140720;-6,05792400
327,70969439;0,67140720;-5,95110900
328,03737439;0,67140720;-5,89007200
328,36505439;0,67140720;-5,84429400
328,69273439;0,67140720;-5,75273800
329,02041439;0,67140720;-5,61540600
329,34809438;0,67140720;-5,60014600
329,67577438;0,67140720;-5,67644300
330,00345438;0,67140720;-5,49333100
330,33113438;0,67140720;-5,40177600
330,65881438;0,67140720;-5,40177600
330,98649437;0,67140720;-5,44755400
331,31417437;0,67140720;-5,46281300
331,64185437;0,67140720;-5,24918300
331,96953437;0,67140720;-5,11185000
332,29721437;0,67140720;-5,09659100
332,62489436;0,67140720;-4,97451700
332,95257436;0,67140720;-5,02029500
333,28025436;0,67140720;-4,98977600
333,60793436;0,67140720;-4,86770200
333,93561436;0,64943390;-4,91348000
334,26329435;0,64943390;-4,68459100
334,59097435;0,64943390;-4,85244300
334,91865435;0,64943390;-4,86770200
335,24633435;0,64943390;-4,73036900
335,57401435;0,64943390;-4,71510900
335,90169434;0,64943390;-4,68459100
336,22937434;0,64943390;-4,57777600
336,55705434;0,67140720;-4,94399800
336,88473434;0,67140720;-4,71510900
337,21241434;0,67140720;-4,57777600
337,54009433;0,67140720;-4,47096200
337,86777433;0,67140720;-4,40992500
338,19545433;0,67140720;-4,40992500
338,52313433;0,67140720;-4,27259100
338,85081433;0,67140720;-4,18103600
339,17849432;0,67140720;-4,16577600
339,50617432;0,67140720;-3,86059100
339,83385432;0,67140720;-3,70799900
340,16153432;0,67140720;-3,81481300
340,48921432;0,67140720;-3,58592500
340,81689431;0,67140720;-3,47911000
341,14457431;0,67140720;-3,37229500
341,47225431;0,67140720;-3,17392500
341,79993431;0,67140720;-3,06711000
342,12761431;0,67140720;-2,94503600
342,45529430;0,67140720;-2,77718400
342,78297430;0,67140720;-2,57881400
343,11065430;0,67140720;-2,39570300
343,43833430;0,67140720;-2,21259200
343,76601430;0,67140720;-2,02948100
344,09369429;0,67140720;-2,07525800
344,42137429;0,67140720;-2,10577700
344,74905429;0,67140720;-1,89214700
345,07673429;0,67140720;-1,86162900
345,40441429;0,67140720;-1,72429600
345,73209428;0,67140720;-1,63274000
346,05977428;0,67140720;-1,57170300
346,38745428;0,67140720;-1,57170300
346,71513428;0,67140720;-1,49540700
347,04281428;0,67140720;-1,37333300
347,37049427;0,67140720;-1,40385100
347,69817427;0,67140720;-1,22074000
348,02585427;0,67140720;-1,34281400
348,35353427;0,67140720;-1,17496300
348,68121427;0,67140720;-0,97659220
349,00889426;0,67140720;-0,82399970
349,33657426;0,67140720;-0,71718490
349,66425426;0,67140720;-0,74770340
349,99193426;0,67140720;-0,61037020
350,31961426;0,67140720;-0,53407390
350,64729425;0,67140720;-0,65614790
350,97497425;0,67140720;-0,53407390
351,30265425;0,67140720;-0,50355540
351,63033425;0,67140720;-0,18311100
351,95801425;0,67140720;-0,18311100
352,28569424;0,67140720;-0,10681480
352,61337424;0,67140720;0,01525925
352,94105424;0,67140720;-0,06103702
353,26873424;0,67140720;0,83925900
353,59641424;0,67140720;0,94607370
353,92409423;0,67140720;1,28177700
354,25177423;0,67140720;1,28177700
354,57945423;0,67140720;1,43437000
354,90713423;0,67140720;1,84637000
355,23481423;0,67140720;1,87688800
355,56249422;0,67140720;2,07525800
355,89017422;0,67140720;1,96844400
356,21785422;0,67140720;2,04474000
356,54553422;0,67140720;2,21259200
356,87321422;0,67140720;2,25836900
357,20089421;0,67140720;2,25836900
357,52857421;0,67140720;3,29599900
357,85625421;0,67140720;3,40281400
358,18393421;0,67140720;3,66222100
358,51161421;0,67140720;3,64696200
358,83929420;0,67140720;3,47911000
359,16697420;0,67140720;3,46385000
359,49465420;0,67140720;3,50962800
359,82233420;0,67140720;3,70799900
360,15001420;0,67140720;3,84533200
360,47769419;0,67140720;3,93688800
360,80537419;0,67140720;3,99792500
361,13305419;0,67140720;4,27259100
361,46073419;0,67140720;4,39466500
361,78841419;0,67140720;4,31836900
362,11609418;0,67140720;4,40992500
362,44377418;0,67140720;4,51673900
362,77145418;0,67140720;4,60829400
363,09913418;0,67140720;4,76088700
363,42681418;0,67140720;4,85244300
363,75449417;0,67140720;4,50148000
364,08217417;0,67140720;4,59303500
364,40985417;0,67140720;4,71510900
364,73753417;0,67140720;4,63881300
365,06521417;0,67140720;4,79140600
365,39289416;0,67140720;4,79140600
365,72057416;0,67140720;4,76088700
366,04825416;0,67140720;4,86770200
366,37593416;0,67140720;5,00503500
366,70361416;0,67140720;5,02029500
367,03129415;0,67140720;5,21866500
367,35897415;0,67140720;5,43229400
367,68665415;0,67140720;5,49333100
368,01433415;0,67140720;5,43229400
368,34201415;0,67140720;5,43229400
368,66969414;0,67140720;5,58488700
368,99737414;0,67140720;5,75273800
369,32505414;0,67140720;5,53910900
369,65273414;0,67140720;5,67644300
369,98041414;0,67140720;5,81377600
370,30809413;0,67140720;5,82903500
370,63577413;0,67140720;5,75273800
370,96345413;0,67140720;5,87481300
371,29113413;0,67140720;5,93585000
371,61881413;0,67140720;5,84429400
371,94649412;0,67140720;5,87481300
372,27417412;0,67140720;5,99688700
372,60185412;0,67140720;6,13422000
372,92953412;0,67140720;5,92059000
373,25721412;0,67140720;6,13422000
373,58489411;0,67140720;6,24103500
373,91257411;0,67140720;6,17999800
374,24025411;0,67140720;6,34784900
374,56793411;0,67140720;6,56147900
374,89561411;0,67140720;6,31733100
375,22329410;0,67140720;6,33259000
375,55097410;0,67140720;6,56147900
375,87865410;0,67140720;6,53096100
376,20633410;0,67140720;6,62251600
376,53401410;0,67140720;6,88192400
376,86169409;0,67140720;6,65303500
377,18937409;0,67140720;6,74459000
377,51705409;0,67140720;6,80562700
377,84473409;0,67140720;6,91244200
378,17241409;0,67140720;7,15659000
378,50009408;0,67140720;7,21762700
378,82777408;0,67140720;7,33970100
379,15545408;0,67140720;7,43125700
379,48313408;0,67140720;7,46177500
379,81081408;0,67140720;7,62962700
380,13849407;0,67140720;7,79747900
380,46617407;0,67140720;7,85851600
380,79385407;0,67140720;7,88903400
381,12153407;0,67140720;8,16370100
381,44921407;0,67140720;8,27051500
381,77689406;0,67140720;8,48414500
382,10457406;0,67140720;8,60621900
382,43225406;0,67140720;8,63673800
382,75993406;0,67140720;8,72829300
383,08761406;0,67140720;8,94192300
383,41529405;0,67140720;8,91140500
383,74297405;0,67140720;9,03347800
384,07065405;0,67140720;9,20133000
384,39833405;0,67140720;8,92666300
384,72601405;0,67140720;9,07925600
385,05369404;0,67140720;9,20133000
385,38137404;0,67140720;8,92666300
385,70905404;0,67140720;9,14029300
386,03673404;0,67140720;9,20133000
386,36441404;0,67140720;9,18607000
386,69209403;0,67140720;9,23184800
387,01977403;0,67140720;9,23184800
387,34745403;0,67140720;9,33866300
387,67513403;0,67140720;9,46073700
388,00281403;0,67140720;9,61333000
388,33049402;0,67140720;9,61333000
388,65817402;0,67140720;9,70488500
388,98585402;0,67140720;9,44547800
389,31353402;0,67140720;9,58281100
389,64121402;0,67140720;9,75066400
389,96889401;0,67140720;9,82696000
390,29657401;0,67140720;9,30814500
390,62425401;0,67140720;9,49125600
390,95193401;0,67140720;9,56755300
391,27961401;0,67140720;9,53703300
391,60729400;0,67140720;9,53703300
391,93497400;0,67140720;9,53703300
392,26265400;0,67140720;9,46073700
392,59033400;0,67140720;9,53703300
392,91801400;0,67140720;9,58281100
393,24569399;0,67140720;9,79644100
393,57337399;0,67140720;9,82696000
393,90105399;0,67140720;10,48311000
394,22873399;0,64943390;10,63570000
394,55641399;0,64943390;10,80355000
394,88409398;0,64943390;10,72726000
395,21177398;0,64943390;10,97140000
395,53945398;0,64943390;11,12400000
395,86713398;0,64943390;10,83407000
396,19481398;0,64943390;10,81881000
396,52249397;0,64943390;10,97140000
396,85017397;0,67140720;10,78829000
397,17785397;0,67140720;10,89511000
397,50553397;0,67140720;11,13926000
397,83321397;0,67140720;11,16977000
398,16089396;0,67140720;11,30711000
398,48857396;0,67140720;11,67333000
398,81625396;0,67140720;11,68859000
399,14393396;0,67140720;11,74963000
399,47161396;0,67140720;11,84118000
399,79929395;0,67140720;11,87170000
400,12697395;0,67140720;11,88696000
400,45465395;0,67140720;12,25318000
400,78233395;0,67140720;11,73437000
401,11001395;0,67140720;11,84118000
401,43769394;0,67140720;11,84118000
401,76537394;0,67140720;11,79540000
402,09305394;0,67140720;11,87170000
402,42073394;0,67140720;11,93274000
402,74841394;0,67140720;12,00903000
403,07609393;0,67140720;12,02429000
403,40377393;0,67140720;12,11585000
403,73145393;0,67140720;12,13111000
404,05913393;0,67140720;12,14637000
404,38681393;0,67140720;12,37526000
404,71449392;0,67140720;12,46681000
405,04217392;0,67140720;13,26029000
405,36985392;0,67140720;13,27555000
405,69753392;0,67140720;13,32133000
406,02521392;0,67140720;13,32133000
406,35289392;0,67140720;13,59600000
406,68057391;0,67140720;13,64177000
407,00825391;0,67140720;13,68755000
407,33593391;0,67140720;13,53496000
407,66361391;0,67140720;13,61125000
407,99129391;0,67140720;13,67229000
408,31897390;0,67140720;13,64177000
408,64665390;0,67140720;13,67229000
408,97433390;0,67140720;13,61125000
409,30201390;0,67140720;13,55022000
409,62969390;0,67140720;13,10770000
409,95737389;0,67140720;13,29081000
410,28505389;1,98248200;13,35185000
410,61273389;3,29355800;13,36711000
410,94041389;4,60524300;13,48918000
411,26809389;5,91631800;13,48918000
411,59577388;7,22739400;13,53496000
411,92345388;8,53907900;13,35185000
412,25113388;9,85015400;13,42814000
412,57881388;11,16184000;13,42814000
412,90649388;11,13987000;13,42814000
413,23417387;11,13987000;13,45866000
413,56185387;11,11789000;13,48918000
413,88953387;11,11789000;13,53496000
414,21721387;11,09592000;13,64177000
414,54489387;11,09592000;13,84014000
414,87257386;11,07456000;14,02325000
415,20025386;11,07456000;14,09955000
415,52793386;11,07456000;14,00799000
415,85561386;11,07456000;14,00799000
416,18329386;11,09592000;14,08429000
416,51097385;11,09592000;14,28266000
416,83865385;11,09592000;14,26740000
417,16633385;11,09592000;14,37422000
417,49401385;11,09592000;14,28266000
417,82169385;11,09592000;14,38948000
418,14937384;11,11789000;14,31318000
418,47705384;11,09592000;14,61837000
418,80473384;11,07456000;14,51155000
419,13241384;11,07456000;14,43525000
419,46009384;11,09592000;14,61837000
419,78777383;11,07456000;14,70992000
420,11545383;11,09592000;14,83200000
420,44313383;11,09592000;14,84725000
420,77081383;11,09592000;14,70992000
421,09849383;11,11789000;14,67940000
421,42617382;11,13987000;14,81674000
421,75385382;11,13987000;14,83200000
422,08153382;11,13987000;14,90829000
422,40921382;11,16184000;14,87777000
422,73689382;11,16184000;14,93881000
423,06457381;11,13987000;14,96933000
423,39225381;11,13987000;14,81674000
423,71993381;11,13987000;14,93881000
424,04761381;11,11789000;14,99985000
424,37529381;11,09592000;14,95407000
424,70297380;11,09592000;14,83200000
425,03065380;11,09592000;14,87777000
425,35833380;11,09592000;14,87777000
425,68601380;11,11789000;14,84725000
426,01369380;11,09592000;14,77096000
426,34137379;11,07456000;14,75570000
426,66905379;11,09592000;14,74044000
426,99673379;11,09592000;14,90829000
427,32441379;11,09592000;14,75570000
427,65209379;11,09592000;14,69466000
427,97977378;11,09592000;14,75570000
428,30745378;11,09592000;14,78622000
428,63513378;11,11789000;14,70992000
428,96281378;11,13987000;14,74044000
429,29049378;11,13987000;14,64888000
429,61817377;11,16184000;14,78622000
429,94585377;11,16184000;14,84725000
430,27353377;11,16184000;14,83200000
430,60121377;11,16184000;14,70992000
430,92889377;11,13987000;14,61837000
431,25657376;11,13987000;14,74044000
431,58425376;11,13987000;14,66414000
431,91193376;11,13987000;14,77096000
432,23961376;11,13987000;14,74044000
432,56729376;11,13987000;14,66414000
432,89497375;11,13987000;14,80148000
433,22265375;11,13987000;14,75570000
433,55033375;11,13987000;14,70992000
433,87801375;11,13987000;14,74044000
434,20569375;11,13987000;14,66414000
434,53337374;11,13987000;14,74044000
434,86105374;11,11789000;14,84725000
435,18873374;11,09592000;14,83200000
435,51641374;11,09592000;14,61837000
435,84409374;11,09592000;14,63363000
436,17177373;11,11789000;14,64888000
436,49945373;11,09592000;14,80148000
436,82713373;11,07456000;14,81674000
437,15481373;11,07456000;14,09955000
437,48249373;11,09592000;14,02325000
437,81017372;11,09592000;13,76385000
438,13785372;11,09592000;13,82488000
438,46553372;11,09592000;13,80962000
438,79321372;11,07456000;13,90118000
439,12089372;11,09592000;13,90118000
439,44857371;11,11789000;13,88592000
439,77625371;11,11789000;14,41999000
440,10393371;11,11789000;14,51155000
440,43161371;11,13987000;14,35896000
440,75929371;11,13987000;14,26740000
441,08697370;11,13987000;14,28266000
441,41465370;11,16184000;13,19925000
441,74233370;11,16184000;13,22977000
442,07001370;11,13987000;13,15348000
442,39769370;11,11789000;13,30607000
442,72537369;11,11789000;13,19925000
443,05305369;11,11789000;13,24503000
443,38073369;11,09592000;13,30607000
443,70841369;9,78484400;13,22977000
444,03609369;8,47376900;13,84014000
444,36377368;7,16208400;13,76385000
444,69145368;5,87298200;13,80962000
445,01913368;4,58327000;13,62651000
445,34681368;3,27219500;13,53496000
445,67449368;1,96050900;13,62651000
446,00217367;0,64943390;13,64177000
446,32985367;0,64943390;13,68755000
446,65753367;0,64943390;13,62651000
446,98521367;0,64943390;13,61125000
447,31289367;0,64943390;13,68755000
447,64057366;0,64943390;13,94696000
447,96825366;0,64943390;13,74859000
448,29593366;0,64943390;13,67229000
448,62361366;0,67140720;13,76385000
448,95129366;0,67140720;13,68755000
449,27897365;0,67140720;13,59600000
449,60665365;0,67140720;13,68755000
449,93433365;0,67140720;13,74859000
450,26201365;0,67140720;13,00088000
450,58969365;0,67140720;13,06192000
450,91737364;0,67140720;13,06192000
451,24505364;0,67140720;13,00088000
451,57273364;0,67140720;12,90933000
451,90041364;0,67140720;13,07718000
452,22809364;0,67140720;13,19925000
452,55577363;0,67140720;13,06192000
452,88345363;0,67140720;12,95511000
453,21113363;0,67140720;13,10770000
453,53881363;0,67140720;12,97037000
453,86649363;0,67140720;12,93985000
454,19417362;0,67140720;13,03140000
454,52185362;0,67140720;13,04666000
454,84953362;0,67140720;13,01614000
455,17721362;0,67140720;13,13822000
455,50489362;0,67140720;13,32133000
455,83257361;0,67140720;13,19925000
456,16025361;0,67140720;13,33659000
456,48793361;0,67140720;13,32133000
456,81561361;0,67140720;13,41288000
457,14329361;0,67140720;13,33659000
457,47097360;0,67140720;13,36711000
457,79865360;0,67140720;13,50444000
458,12633360;0,67140720;13,47392000
458,45401360;0,67140720;13,39762000
458,78169360;0,67140720;13,74859000
459,10937359;0,67140720;13,80962000
459,43705359;0,67140720;13,67229000
459,76473359;0,67140720;13,58074000
