Tiempo;Canal A;Canal B
214,44435260;0,67140720;-0,71718490
214,77203260;0,67140720;-0,44251840
215,09971260;0,67140720;-0,56459240
215,42739260;0,67140720;-0,30518510
215,75507260;0,67140720;-0,06103702
216,08275259;0,67140720;-0,04577776
216,41043259;0,67140720;0,01525925
216,73811259;0,67140720;0,12207400
217,06579259;0,67140720;0,12207400
217,39347259;0,67140720;0,06103702
217,72115259;0,67140720;0,12207400
218,04883258;0,67140720;0,27466660
218,37651258;0,67140720;0,36622210
218,70419258;0,67140720;0,44251840
219,03187258;0,67140720;0,51881460
219,35955258;0,67140720;0,59511090
219,68723257;0,67140720;0,79348120
220,01491257;0,67140720;0,93081450
220,34259257;0,67140720;0,99185150
220,67027257;0,67140720;1,11392600
220,99795257;0,67140720;1,11392600
221,32563256;0,67140720;1,11392600
221,65331256;0,67140720;1,25125900
221,98099256;0,67140720;1,44962900
222,30867256;0,67140720;1,38859200
222,63635256;0,64943390;1,60222200
222,96403255;0,64943390;1,73955500
223,29171255;0,64943390;1,83111000
223,61939255;0,64943390;2,12103600
223,94707255;0,64943390;2,27362900
224,27475255;0,64943390;2,34992500
224,60243254;0,64943390;2,31940700
224,93011254;0,64943390;2,57881400
225,25779254;0,67140720;2,63985100
225,58547254;0,67140720;2,71614700
225,91315254;0,67140720;2,57881400
226,24083253;0,67140720;2,74666600
226,56851253;0,67140720;2,92977700
226,89619253;0,67140720;2,91451700
227,22387253;0,67140720;3,14340600
227,55155253;0,67140720;3,25022100
227,87923252;0,67140720;3,38755400
228,20691252;0,67140720;3,26548000
228,53459252;0,67140720;3,26548000
228,86227252;0,67140720;3,41807300
229,18995252;0,67140720;3,60118400
229,51763251;0,67140720;3,46385000
229,84531251;0,67140720;3,55540600
230,17299251;0,67140720;3,81481300
230,50067251;0,67140720;3,92162800
230,82835251;0,67140720;3,84533200
231,15603250;0,67140720;3,87585000
231,48371250;0,67140720;4,01318400
231,81139250;0,67140720;4,18103600
232,13907250;0,67140720;4,10473900
232,46675250;0,67140720;4,63881300
232,79443249;0,67140720;4,71510900
233,12211249;0,67140720;4,80666500
233,44979249;0,67140720;4,94399800
233,77747249;0,67140720;5,08133200
234,10515249;0,67140720;5,32548000
234,43283248;0,67140720;5,60014600
234,76051248;0,67140720;5,99688700
235,08819248;0,67140720;5,96636800
235,41587248;0,67140720;6,08844200
235,74355248;0,67140720;5,99688700
236,07123247;0,67140720;6,07318300
236,39891247;0,67140720;6,27155400
236,72659247;0,67140720;6,40888600
237,05427247;0,67140720;6,45466400
237,38195247;0,67140720;6,48518300
237,70963246;0,67140720;6,51570100
238,03731246;0,67140720;6,56147900
238,36499246;0,67140720;6,56147900
238,69267246;0,67140720;6,68355300
239,02035246;0,67140720;6,74459000
239,34803245;0,67140720;6,82088700
239,67571245;0,67140720;6,62251600
240,00339245;0,67140720;6,68355300
240,33107245;0,67140720;6,69881200
240,65875245;0,67140720;6,92770100
240,98643244;0,67140720;7,04977500
241,31411244;0,67140720;7,15659000
241,64179244;0,67140720;7,33970100
241,96947244;0,67140720;8,78933000
242,29715244;0,67140720;8,85036800
242,62483243;0,67140720;8,89614600
242,95251243;0,67140720;9,00296000
243,28019243;0,67140720;9,04873700
243,60787243;0,67140720;8,98770000
243,93555243;0,67140720;8,85036800
244,26323242;0,67140720;9,04873700
244,59091242;0,67140720;9,04873700
244,91859242;0,67140720;9,12503300
245,24627242;0,67140720;9,18607000
245,57395242;0,67140720;9,07925600
245,90163241;0,67140720;9,21658900
246,22931241;0,67140720;9,18607000
246,55699241;0,67140720;9,23184800
246,88467241;0,67140720;9,49125600
247,21235241;0,67140720;9,67436700
247,54003240;0,67140720;9,67436700
247,86771240;0,67140720;9,67436700
248,19539240;0,67140720;9,90325500
248,52307240;0,67140720;9,90325500
248,85075240;0,67140720;10,10163000
249,17843239;0,67140720;10,19318000
249,50611239;0,67140720;10,28474000
249,83379239;0,67140720;10,36103000
250,16147239;0,67140720;10,69674000
250,48915239;0,67140720;10,69674000
250,81683238;0,67140720;10,92563000
251,14451238;0,67140720;11,00192000
251,47219238;0,67140720;11,06296000
251,79987238;0,67140720;11,07822000
252,12755238;0,67140720;11,07822000
252,45523237;0,67140720;11,15452000
252,78291237;0,67140720;11,27659000
253,11059237;0,67140720;11,27659000
253,43827237;0,67140720;11,16977000
253,76595237;0,67140720;11,32237000
254,09363236;0,67140720;11,41392000
254,42131236;0,67140720;12,16162000
254,74899236;0,67140720;12,25318000
255,07667236;0,67140720;12,25318000
255,40435236;0,67140720;12,10059000
255,73203235;0,67140720;12,20740000
256,05971235;0,67140720;12,25318000
256,38739235;0,67140720;12,22266000
256,71507235;0,67140720;12,23792000
257,04275235;0,67140720;12,37526000
257,37043234;0,67140720;12,34474000
257,69811234;0,64943390;12,52785000
258,02579234;0,64943390;12,46681000
258,35347234;0,64943390;12,43629000
258,68115234;0,64943390;12,54311000
259,00883233;0,64943390;12,29896000
259,33651233;0,64943390;12,32948000
259,66419233;0,64943390;12,55837000
259,99187233;0,64943390;12,92459000
260,31955233;0,67140720;12,92459000
260,64723232;0,67140720;12,97037000
260,97491232;0,67140720;13,18400000
261,30259232;0,67140720;13,19925000
261,63027232;0,67140720;13,18400000
261,95795232;0,67140720;12,52785000
262,28563231;0,67140720;12,74148000
262,61331231;0,67140720;12,72622000
262,94099231;0,67140720;12,81777000
263,26867231;0,67140720;12,86355000
263,59635231;0,67140720;12,97037000
263,92403230;0,67140720;13,10770000
264,25171230;0,67140720;13,13822000
264,57939230;0,67140720;13,06192000
264,90707230;0,67140720;13,21451000
265,23475230;0,67140720;13,29081000
265,56243229;0,67140720;13,47392000
265,89011229;0,67140720;13,55022000
266,21779229;0,67140720;13,56548000
266,54547229;0,67140720;13,53496000
266,87315229;0,67140720;13,56548000
267,20083228;0,67140720;13,55022000
267,52851228;0,67140720;13,64177000
267,85619228;0,67140720;13,47392000
268,18387228;0,64943390;13,42814000
268,51155228;0,64943390;13,41288000
268,83923227;0,64943390;13,45866000
269,16691227;0,64943390;13,48918000
269,49459227;0,64943390;13,39762000
269,82227227;0,64943390;13,45866000
270,14995227;0,64943390;13,50444000
270,47763226;0,64943390;13,58074000
270,80531226;0,67140720;13,85540000
271,13299226;0,67140720;13,90118000
271,46067226;0,67140720;13,88592000
271,78835226;0,67140720;13,93170000
272,11603225;0,67140720;13,93170000
272,44371225;0,67140720;13,96222000
272,77139225;0,67140720;13,94696000
273,09907225;0,67140720;14,09955000
273,42675225;0,64943390;14,17585000
273,75443224;0,64943390;14,23688000
274,08211224;0,64943390;14,20637000
274,40979224;1,96050900;14,35896000
274,73747224;3,27219500;14,35896000
275,06515224;4,56129600;14,37422000
275,39283223;5,87298200;14,31318000
275,72051223;7,18405700;14,41999000
276,04819223;8,49513200;14,48103000
276,37587223;9,80681800;14,35896000
276,70355223;11,11789000;14,34370000
277,03123222;11,09592000;14,29792000
277,35891222;11,09592000;14,26740000
277,68659222;11,11789000;14,57259000
278,01427222;11,09592000;14,69466000
278,34195222;11,07456000;14,67940000
278,66963221;11,09592000;14,81674000
278,99731221;11,07456000;14,80148000
279,32499221;11,05258000;14,84725000
279,65267221;11,05258000;14,77096000
279,98035221;11,05258000;14,60311000
280,30803220;11,03061000;14,29792000
280,63571220;11,05258000;14,26740000
280,96339220;11,07456000;14,22162000
281,29107220;11,07456000;14,13007000
281,61875220;11,09592000;14,20637000
281,94643219;11,09592000;14,31318000
282,27411219;11,11789000;14,43525000
282,60179219;11,09592000;14,43525000
282,92947219;11,09592000;14,57259000
283,25715219;11,09592000;14,60311000
283,58483218;11,09592000;14,48103000
283,91251218;11,09592000;14,40474000
284,24019218;11,07456000;14,35896000
284,56787218;11,09592000;14,38948000
284,89555218;11,07456000;14,22162000
285,22323217;11,07456000;14,34370000
285,55091217;11,07456000;14,31318000
285,87859217;11,07456000;14,34370000
286,20627217;11,07456000;14,20637000
286,53395217;11,07456000;14,20637000
286,86163216;11,09592000;14,23688000
287,18931216;11,09592000;14,43525000
287,51699216;11,11789000;14,25214000
287,84467216;11,11789000;14,25214000
288,17235216;11,11789000;14,46577000
288,50003215;11,09592000;14,54207000
288,82771215;11,09592000;14,64888000
289,15539215;11,09592000;14,63363000
289,48307215;11,07456000;14,70992000
289,81075215;11,07456000;14,75570000
290,13843214;11,05258000;14,83200000
290,46611214;11,05258000;14,81674000
290,79379214;11,07456000;15,01511000
291,12147214;11,09592000;14,99985000
291,44915214;11,09592000;14,93881000
291,77683213;11,07456000;14,84725000
292,10451213;11,07456000;15,06088000
292,43219213;11,07456000;14,99985000
292,75987213;11,09592000;14,96933000
293,08755213;11,11789000;15,09140000
293,41523212;11,09592000;15,09140000
293,74291212;11,09592000;15,10666000
294,07059212;11,09592000;15,16770000
294,39827212;11,11789000;15,16770000
294,72595212;11,11789000;15,18296000
295,05363212;11,11789000;15,18296000
295,38131211;11,09592000;15,27451000
295,70899211;11,09592000;15,35081000
296,03667211;11,09592000;15,42711000
296,36435211;11,07456000;15,24399000
296,69203211;11,05258000;15,13718000
297,01971210;11,03061000;15,06088000
297,34739210;11,03061000;15,35081000
297,67507210;11,03061000;15,36607000
298,00275210;11,05258000;15,32029000
298,33043210;11,03061000;15,33555000
298,65811209;11,03061000;15,22873000
298,98579209;11,03061000;15,35081000
299,31347209;11,05258000;15,33555000
299,64115209;11,07456000;15,22873000
299,96883209;11,09592000;15,28977000
300,29651208;11,09592000;15,27451000
300,62419208;11,09592000;14,77096000
300,95187208;11,09592000;14,90829000
301,27955208;11,11789000;14,90829000
301,60723208;11,11789000;14,77096000
301,93491207;11,11789000;14,84725000
302,26259207;11,11789000;14,90829000
302,59027207;11,11789000;14,90829000
302,91795207;11,11789000;14,93881000
303,24563207;11,11789000;14,99985000
303,57331206;11,11789000;14,87777000
303,90099206;11,11789000;14,84725000
304,22867206;11,13987000;14,77096000
304,55635206;11,13987000;14,66414000
304,88403206;11,13987000;14,77096000
305,21171205;11,13987000;14,75570000
305,53939205;11,11789000;14,92355000
305,86707205;11,11789000;14,84725000
306,19475205;11,13987000;14,83200000
306,52243205;11,11789000;14,74044000
306,85011204;11,11789000;14,96933000
307,17779204;11,09592000;15,01511000
307,50547204;9,78484400;14,92355000
307,83315204;8,47376900;14,95407000
308,16083204;7,18405700;14,92355000
308,48851203;5,87298200;14,87777000
308,81619203;4,56129600;14,80148000
309,14387203;3,27219500;14,83200000
309,47155203;1,96050900;14,69466000
309,79923203;0,67140720;14,89303000
310,12691202;0,67140720;14,83200000
310,45459202;0,67140720;14,75570000
310,78227202;0,67140720;14,90829000
311,10995202;0,67140720;14,46577000
311,43763202;0,67140720;14,43525000
311,76531201;0,67140720;14,40474000
312,09299201;0,67140720;14,43525000
312,42067201;0,67140720;14,55733000
312,74835201;0,67140720;14,55733000
313,07603201;0,67140720;14,54207000
313,40371200;0,67140720;14,54207000
313,73139200;0,67140720;14,46577000
314,05907200;0,67140720;14,35896000
314,38675200;0,67140720;14,38948000
314,71443200;0,67140720;14,48103000
315,04211199;0,67140720;14,48103000
315,36979199;0,67140720;14,41999000
315,69747199;0,67140720;14,29792000
316,02515199;0,67140720;14,40474000
316,35283199;0,67140720;13,99273000
316,68051198;0,67140720;14,00799000
317,00819198;0,67140720;13,85540000
317,33587198;0,67140720;13,84014000
317,66355198;0,67140720;13,97748000
317,99123198;0,67140720;13,73333000
318,31891197;0,67140720;13,48918000
318,64659197;0,67140720;13,21451000
318,97427197;0,67140720;13,53496000
319,30195197;0,67140720;13,48918000
319,62963197;0,67140720;13,45866000
319,95731196;0,67140720;13,42814000
320,28499196;0,67140720;13,24503000
320,61267196;0,67140720;13,13822000
320,94035196;0,67140720;13,06192000
321,26803196;0,67140720;12,95511000
321,59571195;0,67140720;13,03140000
321,92339195;0,67140720;13,03140000
322,25107195;0,67140720;13,07718000
322,57875195;0,67140720;12,93985000
322,90643195;0,67140720;12,89407000
323,23411194;0,67140720;12,78725000
323,56179194;0,67140720;13,00088000
323,88947194;0,67140720;12,97037000
324,21715194;0,67140720;13,00088000
324,54483194;0,67140720;12,95511000
324,87251193;0,67140720;12,75674000
325,20019193;0,67140720;12,66518000
325,52787193;0,67140720;12,51259000
325,85555193;0,67140720;12,34474000
326,18323193;0,67140720;12,39051000
326,51091192;0,67140720;11,93274000
326,83859192;0,67140720;11,85644000
327,16627192;0,67140720;11,82592000
327,49395192;0,67140720;11,76488000
327,82163192;0,67140720;11,81066000
328,14931191;0,67140720;11,64281000
328,47699191;0,67140720;11,58177000
328,80467191;0,67140720;11,58177000
329,13235191;0,67140720;11,47496000
329,46003191;0,67140720;11,41392000
329,78771190;0,67140720;11,32237000
330,11539190;0,67140720;11,45970000
330,44307190;0,67140720;11,36814000
330,77075190;0,67140720;11,29185000
331,09843190;0,67140720;11,47496000
331,42611189;0,67140720;11,33763000
331,75379189;0,67140720;11,32237000
332,08147189;0,67140720;11,06296000
332,40915189;0,67140720;11,06296000
332,73683189;0,67140720;10,94088000
333,06451188;0,67140720;10,80355000
333,39219188;0,67140720;9,06399600
333,71987188;0,67140720;9,03347800
334,04755188;0,67140720;8,75881200
334,37523188;0,67140720;8,74355200
334,70291187;0,67140720;8,56044100
335,03059187;0,67140720;8,60621900
335,35827187;0,67140720;8,52992300
335,68595187;0,67140720;8,49940400
336,01363187;0,67140720;8,51466400
336,34131186;0,67140720;8,39259000
336,66899186;0,67140720;8,46888600
336,99667186;0,67140720;8,25525600
337,32435186;0,67140720;8,28577500
337,65203186;0,67140720;8,05688600
337,97971185;0,67140720;8,02636700
338,30739185;0,67140720;7,33970100
338,63507185;0,67140720;7,17184900
338,96275185;0,67140720;7,17184900
339,29043185;0,67140720;7,40073800
339,61811184;0,67140720;7,40073800
339,94579184;0,67140720;7,32444200
340,27347184;0,67140720;7,29392300
340,60115184;0,64943390;7,27866400
340,92883184;0,64943390;7,30918300
341,25651183;0,64943390;7,23288600
341,58419183;0,67140720;7,15659000
341,91187183;0,67140720;7,09555300
342,23955183;0,67140720;7,15659000
342,56723183;0,67140720;7,15659000
342,89491182;0,67140720;7,41599800
343,22259182;0,69277020;7,33970100
343,55027182;0,69277020;7,20236800
343,87795182;0,69277020;7,14133100
344,20563182;0,67140720;7,08029400
344,53331181;0,67140720;7,09555300
344,86099181;0,67140720;6,74459000
345,18867181;0,67140720;6,77510900
345,51635181;0,67140720;6,79036800
345,84403181;0,67140720;6,75985000
346,17171180;0,67140720;6,65303500
346,49939180;0,67140720;6,53096100
346,82707180;0,67140720;6,50044200
347,15475180;0,67140720;6,51570100
347,48243180;0,67140720;6,45466400
347,81011179;0,67140720;6,37836800
348,13779179;0,67140720;6,36310900
348,46547179;0,67140720;6,51570100
348,79315179;0,67140720;6,42414600
349,12083179;0,67140720;6,33259000
349,44851178;0,67140720;5,89007200
349,77619178;0,67140720;5,81377600
350,10387178;0,67140720;5,79851600
350,43155178;0,69277020;5,72222000
350,75923178;0,69277020;5,61540600
351,08691177;0,69277020;5,58488700
351,41459177;0,69277020;5,52385000
351,74227177;0,69277020;5,52385000
352,06995177;0,69277020;5,40177600
352,39763177;0,69277020;5,34073900
352,72531176;0,69277020;5,32548000
353,05299176;0,67140720;5,34073900
353,38067176;0,67140720;5,27970200
353,70835176;0,67140720;5,21866500
354,03603176;0,67140720;5,03555400
354,36371175;0,67140720;4,98977600
354,69139175;0,67140720;4,76088700
355,01907175;0,67140720;4,69985000
355,34675175;0,67140720;4,65407200
355,67443175;0,67140720;4,62355400
356,00211174;0,67140720;4,51673900
356,32979174;0,67140720;4,53199800
356,65747174;0,67140720;4,63881300
356,98515174;0,64943390;4,50148000
357,31283174;0,64943390;4,34888700
357,64051173;0,64943390;4,21155400
357,96819173;0,64943390;4,02844300
358,29587173;0,64943390;3,95214700
358,62355173;0,64943390;4,02844300
358,95123173;0,64943390;3,92162800
359,27891172;0,64943390;3,83007300
359,60659172;0,67140720;3,70799900
359,93427172;0,67140720;3,60118400
360,26195172;0,67140720;3,66222100
360,58963172;0,67140720;3,70799900
360,91731171;0,67140720;3,55540600
361,24499171;0,67140720;3,46385000
361,57267171;0,67140720;3,15866500
361,90035171;0,67140720;2,94503600
362,22803171;0,67140720;2,88399900
362,55571170;0,67140720;2,85348100
362,88339170;0,67140720;2,71614700
363,21107170;0,67140720;2,62459200
363,53875170;0,67140720;2,71614700
363,86643170;0,67140720;2,76192500
364,19411169;0,67140720;2,76192500
364,52179169;0,67140720;2,79244400
364,84947169;0,67140720;2,82296200
365,17715169;0,67140720;2,24311000
365,50483169;0,67140720;2,12103600
365,83251168;0,67140720;1,98370300
366,16019168;0,67140720;1,80059200
366,48787168;0,67140720;1,66325900
366,81555168;0,67140720;1,51066600
367,14323168;0,67140720;1,44962900
367,47091167;0,67140720;1,32755500
367,79859167;0,67140720;1,17496300
368,12627167;0,67140720;1,14444400
368,45395167;0,67140720;1,11392600
368,78163167;0,67140720;1,05288900
369,10931166;0,67140720;0,85451820
369,43699166;0,67140720;0,67140720
369,76467166;0,67140720;0,54933320
370,09235166;0,67140720;0,68666640
370,42003166;0,67140720;0,59511090
370,74771165;0,67140720;0,47303690
371,07539165;0,67140720;0,28992580
371,40307165;0,67140720;0,51881460
371,73075165;0,67140720;0,39674060
372,05843165;0,64943390;0,38148130
372,38611165;0,64943390;0,35096280
372,71379164;0,64943390;0,13733330
373,04147164;0,64943390;0,01525925
373,36915164;0,64943390;0,71718490
373,69683164;0,64943390;0,53407390
374,02451164;0,64943390;0,45777760
374,35219163;0,64943390;0,28992580
374,67987163;0,67140720;0,19837030
375,00755163;0,67140720;0,21362960
375,33523163;0,67140720;0,09155552
375,66291163;0,67140720;0,00000000
375,99059162;0,67140720;-0,06103702
376,31827162;0,67140720;-0,28992580
376,64595162;0,67140720;-0,38148130
376,97363162;0,67140720;-0,44251840
377,30131162;0,67140720;-0,57985160
377,62899161;0,67140720;-0,73244420
377,95667161;0,67140720;-0,80874040
378,28435161;0,67140720;-0,91555520
378,61203161;0,67140720;-1,05288900
378,93971161;0,67140720;-1,09866600
379,26739160;0,67140720;-1,52592500
379,59507160;0,67140720;-1,63274000
379,92275160;0,67140720;-1,70903600
380,25043160;0,67140720;-1,78533300
380,57811160;0,67140720;-1,72429600
380,90579159;0,67140720;-1,77007300
381,23347159;0,67140720;-1,98370300
381,56115159;0,67140720;-2,16681400
381,88883159;0,67140720;-2,21259200
382,21651159;0,67140720;-2,21259200
382,54419158;0,67140720;-2,44148100
382,87187158;0,67140720;-2,56355500
383,19955158;0,67140720;-2,60933200
383,52723158;0,67140720;-2,79244400
383,85491158;0,67140720;-2,77718400
384,18259157;0,67140720;-2,82296200
384,51027157;0,67140720;-2,44148100
384,83795157;0,67140720;-2,53303600
385,16563157;0,67140720;-2,56355500
385,49331157;0,67140720;-2,60933200
385,82099156;0,67140720;-2,85348100
386,14867156;0,67140720;-3,11288800
386,47635156;0,67140720;-3,31125800
386,80403156;0,67140720;-3,38755400
387,13171156;0,67140720;-3,61644300
387,45939155;0,67140720;-3,73851700
387,78707155;0,67140720;-4,10473900
388,11475155;0,67140720;-4,02844300
388,44243155;0,67140720;-4,05896100
388,77011155;0,67140720;-4,19629500
389,09779154;0,67140720;-4,24207300
389,42547154;0,67140720;-4,56251700
389,75315154;0,67140720;-4,57777600
390,08083154;0,67140720;-4,68459100
390,40851154;0,67140720;-4,73036900
390,73619153;0,67140720;-4,94399800
391,06387153;0,67140720;-5,12710900
391,39155153;0,67140720;-5,21866500
391,71923153;0,67140720;-5,37125700
392,04691153;0,67140720;-5,60014600
392,37459152;0,67140720;-5,73747900
392,70227152;0,67140720;-5,84429400
393,02995152;0,67140720;-6,14947900
393,35763152;0,67140720;-6,45466400
393,68531152;0,67140720;-6,48518300
394,01299151;0,64943390;-6,54622000
394,34067151;0,64943390;-6,59199800
394,66835151;0,64943390;-6,83614600
394,99603151;0,64943390;-6,24103500
395,32371151;0,64943390;-6,31733100
395,65139150;0,64943390;-6,31733100
395,97907150;0,64943390;-6,34784900
396,30675150;0,64943390;-6,54622000
396,63443150;0,67140720;-6,59199800
396,96211150;0,67140720;-6,88192400
397,28979149;0,67140720;-6,86666400
397,61747149;0,67140720;-6,77510900
397,94515149;0,67140720;-6,94296000
398,27283149;0,67140720;-7,32444200
398,60051149;0,67140720;-7,41599800
398,92819148;0,67140720;-7,38547900
399,25587148;0,67140720;-7,49229400
399,58355148;0,67140720;-7,62962700
399,91123148;0,67140720;-7,79747900
400,23891148;0,67140720;-7,88903400
400,56659147;0,67140720;-8,14844100
400,89427147;0,67140720;-8,13318200
401,22195147;0,67140720;-8,08740400
401,54963147;0,67140720;-8,46888600
401,87731147;0,67140720;-8,54518200
402,20499146;0,67140720;-8,39259000
402,53267146;0,67140720;-8,48414500
402,86035146;0,67140720;-8,72829300
403,18803146;0,67140720;-8,80458900
403,51571146;0,67140720;-8,88088600
403,84339145;0,67140720;-9,01821900
404,17107145;0,67140720;-8,95718300
404,49875145;0,67140720;-9,00296000
404,82643145;0,67140720;-9,04873700
405,15411145;0,67140720;-9,10977400
405,48179144;0,67140720;-9,18607000
405,80947144;0,67140720;-9,32340400
406,13715144;0,67140720;-9,44547800
406,46483144;0,67140720;-9,68962700
406,79251144;0,67140720;-9,81170100
407,12019143;0,67140720;-9,94903400
407,44787143;0,67140720;-9,90325500
407,77555143;0,67140720;-9,99481200
408,10323143;0,67140720;-10,05585000
408,43091143;0,67140720;-10,19318000
408,75859142;0,67140720;-10,16266000
409,08627142;0,67140720;-10,22370000
409,41395142;0,67140720;-10,34577000
409,74163142;0,67140720;-10,07111000
410,06931142;0,67140720;-10,22370000
410,39699141;0,67140720;-9,91851500
410,72467141;0,67140720;-10,13214000
411,05235141;0,67140720;-10,20844000
411,38003141;0,67140720;-10,19318000
411,70771141;0,67140720;-10,19318000
412,03539140;0,67140720;-10,20844000
412,36307140;0,67140720;-10,39155000
412,69075140;0,67140720;-10,45259000
413,01843140;0,67140720;-10,39155000
413,34611140;0,67140720;-10,80355000
413,67379139;0,67140720;-10,84933000
414,00147139;0,67140720;-10,81881000
414,32915139;0,67140720;-10,97140000
414,65683139;0,67140720;-11,04770000
414,98451139;0,67140720;-11,33763000
415,31219138;0,67140720;-11,24607000
415,63987138;0,67140720;-11,42918000
415,96755138;0,67140720;-11,52074000
416,29523138;0,67140720;-11,59703000
416,62291138;0,67140720;-11,65807000
416,95059137;0,67140720;-11,59703000
417,27827137;0,67140720;-10,04059000
417,60595137;0,67140720;-10,11689000
417,93363137;0,67140720;-10,19318000
418,26131137;0,67140720;-10,74251000
418,58899136;0,67140720;-10,84933000
418,91667136;0,67140720;-11,12400000
419,24435136;0,67140720;-11,29185000
419,57203136;0,67140720;-11,27659000
419,89971136;0,67140720;-11,42918000
420,22739135;0,67140720;-11,59703000
420,55507135;0,67140720;-11,71911000
420,88275135;0,67140720;-11,58177000
421,21043135;0,67140720;-11,68859000
421,53811135;0,67140720;-11,50548000
421,86579134;0,67140720;-11,68859000
422,19347134;0,67140720;-11,85644000
422,52115134;0,67140720;-12,08533000
422,84883134;0,67140720;-12,07007000
423,17651134;0,67140720;-12,17688000
423,50419133;0,67140720;-12,32948000
423,83187133;0,67140720;-12,49733000
424,15955133;0,67140720;-12,43629000
424,48723133;0,67140720;-12,55837000
424,81491133;0,67140720;-12,69570000
425,14259132;0,67140720;-12,92459000
425,47027132;0,67140720;-12,97037000
425,79795132;0,67140720;-13,00088000
426,12563132;0,67140720;-13,29081000
426,45331132;0,67140720;-13,33659000
426,78099131;0,67140720;-13,41288000
427,10867131;0,67140720;-13,48918000
427,43635131;0,67140720;-13,68755000
427,76403131;0,67140720;-13,77911000
428,09171131;0,64943390;-13,85540000
428,41939130;0,64943390;-13,90118000
428,74707130;0,64943390;-13,94696000
429,07475130;0,64943390;-14,05377000
429,40243130;0,64943390;-14,16059000
429,73011130;0,64943390;-14,26740000
430,05779129;0,64943390;-14,38948000
430,38547129;0,64943390;-14,41999000
430,71315129;0,67140720;-14,49629000
431,04083129;0,67140720;-14,58785000
431,36851129;0,67140720;-14,72518000
431,69619128;0,67140720;-14,81674000
432,02387128;0,64943390;-14,93881000
432,35155128;0,64943390;-15,12192000
432,67923128;0,64943390;-15,15244000
433,00691128;0,64943390;-15,19822000
433,33459127;0,64943390;-15,06088000
433,66227127;0,64943390;-15,15244000
433,98995127;0,64943390;-15,27451000
434,31763127;0,64943390;-15,28977000
434,64531127;0,67140720;-15,33555000
434,97299126;0,67140720;-15,47288000
435,30067126;0,67140720;-15,53392000
435,62835126;0,67140720;-15,53392000
435,95603126;0,67140720;-15,41185000
436,28371126;0,67140720;-15,51866000
436,61139125;0,67140720;-15,68651000
436,93907125;0,67140720;-15,86962000
437,26675125;0,67140720;-15,93066000
437,59443125;0,67140720;-15,99170000
437,92211125;0,67140720;-16,05273000
438,24979124;0,67140720;-16,09851000
438,57747124;0,67140720;-16,23585000
438,90515124;0,67140720;-16,32740000
439,23283124;0,67140720;-16,40370000
439,56051124;0,67140720;-16,55629000
439,88819123;0,67140720;-16,58681000
440,21587123;0,67140720;-16,63259000
440,54355123;0,64943390;-16,83096000
440,87123123;0,64943390;-16,81570000
441,19891123;0,64943390;-16,83096000
441,52659122;0,64943390;-16,84622000
441,85427122;0,64943390;-16,86147000
442,18195122;0,64943390;-16,93777000
442,50963122;0,64943390;-16,92251000
442,83731122;0,64943390;-16,87673000
443,16499121;0,67140720;-16,89199000
443,49267121;0,67140720;-17,10562000
443,82035121;0,67140720;-17,07511000
444,14803121;0,67140720;-17,15140000
444,47571121;0,67140720;-17,30400000
444,80339120;0,67140720;-17,27348000
445,13107120;0,67140720;-17,36503000
445,45875120;0,67140720;-17,39555000
445,78643120;0,67140720;-17,39555000
446,11411120;0,67140720;-17,42607000
446,44179119;0,67140720;-17,50237000
446,76947119;0,67140720;-17,45659000
447,09715119;0,67140720;-17,62444000
447,42483119;0,67140720;-17,73125000
447,75251119;0,67140720;-17,76177000
448,08019118;0,67140720;-17,68548000
448,40787118;0,67140720;-17,76177000
448,73555118;0,67140720;-17,88385000
449,06323118;0,67140720;-17,60918000
449,39091118;0,67140720;-17,62444000
449,71859118;0,67140720;-17,65496000
450,04627117;0,67140720;-17,73125000
450,37395117;0,67140720;-17,83807000
450,70163117;0,67140720;-17,96014000
451,02931117;0,67140720;-18,06696000
451,35699117;0,67140720;-18,09747000
451,68467116;0,67140720;-17,91437000
452,01235116;0,67140720;-18,02118000
452,34003116;0,64943390;-18,14325000
452,66771116;0,64943390;-18,23481000
452,99539116;0,64943390;-17,79229000
453,32307115;0,64943390;-17,68548000
453,65075115;0,64943390;-17,68548000
453,97843115;0,64943390;-17,73125000
454,30611115;0,64943390;-17,82281000
454,63379115;0,64943390;-17,79229000
454,96147114;0,67140720;-17,92962000
455,28915114;0,67140720;-18,20429000
455,61683114;0,67140720;-18,09747000
455,94451114;0,67140720;-18,26533000
456,27219114;0,67140720;-18,32636000
456,59987113;0,67140720;-18,34162000
456,92755113;0,67140720;-18,40266000
457,25523113;0,67140720;-19,13511000
457,58291113;0,67140720;-19,05881000
457,91059113;0,67140720;-19,28770000
458,23827112;0,67140720;-19,34873000
458,56595112;0,67140720;-19,39451000
458,89363112;0,67140720;-19,33348000
459,22131112;0,67140720;-19,34873000
459,54899112;0,67140720;-19,30296000
459,87667111;0,67140720;-19,53185000
460,20435111;0,67140720;-19,44029000
460,53203111;0,67140720;-19,44029000
460,85971111;0,67140720;-19,65392000
461,18739111;0,67140720;-19,59288000
461,51507110;0,67140720;-19,59288000
461,84275110;0,67140720;-19,66918000
462,17043110;0,67140720;-19,83703000
462,49811110;0,67140720;-19,97436000
462,82579110;0,67140720;-20,02014000
463,15347109;0,67140720;-19,79125000
463,48115109;0,69277020;-19,92859000
