Tiempo;Canal A;Canal B
456,52250430;0,67140720;12,97037000
456,85018430;0,67140720;13,09244000
457,17786430;0,67140720;11,71911000
457,50554430;0,67140720;11,59703000
457,83322430;0,67140720;11,64281000
458,16090429;0,67140720;11,74963000
458,48858429;0,67140720;11,71911000
458,81626429;0,67140720;11,81066000
459,14394429;0,67140720;11,87170000
459,47162429;0,67140720;12,07007000
459,79930428;0,64943390;12,20740000
460,12698428;0,64943390;12,25318000
460,45466428;0,64943390;12,39051000
460,78234428;0,64943390;12,43629000
461,11002428;0,64943390;12,29896000
461,43770427;1,96050900;12,51259000
461,76538427;3,27219500;12,61940000
462,09306427;4,58327000;12,69570000
462,42074427;5,91631800;12,57363000
462,74842427;7,22739400;12,71096000
463,07610426;8,53907900;12,75674000
463,40378426;9,85015400;12,71096000
463,73146426;11,13987000;12,89407000
464,05914426;11,13987000;12,86355000
464,38682426;11,13987000;12,83303000
464,71450425;11,13987000;13,06192000
465,04218425;11,11789000;13,01614000
465,36986425;11,09592000;12,90933000
465,69754425;11,09592000;13,07718000
466,02522425;11,07456000;13,01614000
466,35290424;11,07456000;12,97037000
466,68058424;11,07456000;13,03140000
467,00826424;11,07456000;13,27555000
467,33594424;11,05258000;13,03140000
467,66362424;11,07456000;13,03140000
467,99130423;11,07456000;13,10770000
468,31898423;11,07456000;13,44340000
468,64666423;11,09592000;13,39762000
468,97434423;11,11789000;13,42814000
469,30202423;11,11789000;13,45866000
469,62970422;11,11789000;13,82488000
469,95738422;11,13987000;13,74859000
470,28506422;11,13987000;13,82488000
470,61274422;11,16184000;13,70281000
470,94042422;11,16184000;13,73333000
471,26810421;11,16184000;13,77911000
471,59578421;11,16184000;13,67229000
471,92346421;11,16184000;14,02325000
472,25114421;11,16184000;14,20637000
472,57882421;11,16184000;14,17585000
472,90650420;11,16184000;14,09955000
473,23418420;11,13987000;14,23688000
473,56186420;11,11789000;14,38948000
473,88954420;11,11789000;14,38948000
474,21722420;11,11789000;14,17585000
474,54490419;11,11789000;14,37422000
474,87258419;11,11789000;14,41999000
475,20026419;11,11789000;14,57259000
475,52794419;11,11789000;14,74044000
475,85562419;11,11789000;14,80148000
476,18330418;11,13987000;14,70992000
476,51098418;11,11789000;14,66414000
476,83866418;11,09592000;14,75570000
477,16634418;11,09592000;14,69466000
477,49402418;11,09592000;14,77096000
477,82170417;11,07456000;14,57259000
478,14938417;11,07456000;14,67940000
478,47706417;11,09592000;14,81674000
478,80474417;11,07456000;14,78622000
479,13242417;11,07456000;14,77096000
479,46010416;11,09592000;14,83200000
479,78778416;11,09592000;14,75570000
480,11546416;11,09592000;14,75570000
480,44314416;11,11789000;14,89303000
480,77082416;11,09592000;14,70992000
481,09850415;11,09592000;14,77096000
481,42618415;11,11789000;14,60311000
481,75386415;11,13987000;14,75570000
482,08154415;11,13987000;14,84725000
482,40922415;11,13987000;14,84725000
482,73690414;11,13987000;15,18296000
483,06458414;11,11789000;15,18296000
483,39226414;11,11789000;15,27451000
483,71994414;11,09592000;15,33555000
484,04762414;11,09592000;15,22873000
484,37530414;11,07456000;15,19822000
484,70298413;11,05258000;15,16770000
485,03066413;11,05258000;14,81674000
485,35834413;11,05258000;14,66414000
485,68602413;11,07456000;14,64888000
486,01370413;11,09592000;14,64888000
486,34138412;11,11789000;14,67940000
486,66906412;11,11789000;14,81674000
486,99674412;11,13987000;15,32029000
487,32442412;11,13987000;15,32029000
487,65210412;11,13987000;15,24399000
487,97978411;11,13987000;15,35081000
488,30746411;11,13987000;15,13718000
488,63514411;11,13987000;15,06088000
488,96282411;11,13987000;15,10666000
489,29050411;11,11789000;15,19822000
489,61818410;11,09592000;15,18296000
489,94586410;11,09592000;15,16770000
490,27354410;11,09592000;15,15244000
490,60122410;11,09592000;15,04562000
490,92890410;11,09592000;15,04562000
491,25658409;11,09592000;15,21348000
491,58426409;11,09592000;15,10666000
491,91194409;11,09592000;15,10666000
492,23962409;11,11789000;15,19822000
492,56730409;11,11789000;15,06088000
492,89498408;11,11789000;14,96933000
493,22266408;11,11789000;15,09140000
493,55034408;11,11789000;15,70177000
493,87802408;11,11789000;15,57970000
494,20570408;11,11789000;15,70177000
494,53338407;11,11789000;15,77807000
494,86106407;9,80681800;15,77807000
495,18874407;8,51710600;15,86962000
495,51642407;7,20603000;16,41896000
495,84410407;5,89434500;16,63259000
496,17178406;4,58327000;16,66311000
496,49946406;3,27219500;16,64785000
496,82714406;1,96050900;16,75466000
497,15482406;0,67140720;16,63259000
497,48250406;0,67140720;16,47999000
497,81018405;0,67140720;16,52577000
498,13786405;0,69277020;16,35792000
498,46554405;0,69277020;16,26636000
498,79322405;0,69277020;16,29688000
499,12090405;0,69277020;16,35792000
499,44858404;0,69277020;16,31214000
499,77626404;0,69277020;16,20533000
500,10394404;0,69277020;16,26636000
